d3mIndex,p_0,p_1
7035,0.9776981473434716,0.022301852656528353
5293,0.9718903736999401,0.028109626300059833
5868,0.9775549489503297,0.02244505104967035
1303,0.966796367156964,0.033203632843035916
474,0.9737113225202148,0.026288677479785222
1789,0.96231984990434,0.037680150095659955
5111,0.9705851040064142,0.02941489599358577
3403,0.9728939040922202,0.02710609590777984
6730,0.9604580374864431,0.03954196251355685
1149,0.967333073541522,0.03266692645847798
2831,0.9414521225656455,0.058547877434354564
3706,0.97279649667012,0.027203503329879964
3200,0.9633148254325183,0.036685174567481646
4946,0.9649847391133125,0.0350152608866875
6294,0.9668371350719378,0.03316286492806215
3731,0.9696941923278456,0.030305807672154444
4398,0.9768974622711539,0.023102537728846073
1596,0.9793487067334354,0.02065129326656461
3276,0.9661788028306686,0.03382119716933141
6632,0.9677860903553664,0.03221390964463353
1493,0.972627809102862,0.027372190897138073
4716,0.9729693605206333,0.027030639479366632
7123,0.9689707762633378,0.031029223736662132
5958,0.964895477758434,0.035104522241566044
6691,0.9630622717050406,0.036937728294959435
2115,0.9774332825166102,0.022566717483389835
1430,0.9682812003275523,0.03171879967244772
6145,0.9635624933558015,0.03643750664419853
669,0.964015876645079,0.035984123354920974
2481,0.9745544334372076,0.02544556656279243
3053,0.9748465515816441,0.025153448418355904
2902,0.9722735164973598,0.027726483502640176
6071,0.9727485653227912,0.027251434677208846
829,0.9715902442972247,0.02840975570277526
3326,0.9721950668268479,0.027804933173152118
453,0.9694556600629137,0.030544339937086287
5932,0.9688577016475253,0.031142298352474777
5143,0.9760070256029184,0.023992974397081594
2932,0.9518456967690816,0.04815430323091837
6227,0.9757293653746064,0.02427063462539361
1367,0.9748544975255544,0.025145502474445563
7225,0.9724470148471972,0.02755298515280279
6453,0.9757495092514615,0.024250490748538422
5518,0.9688857855561834,0.03111421444381659
4725,0.9747186795091973,0.02528132049080271
2921,0.9688132250681519,0.03118677493184805
2139,0.9676579455057016,0.032342054494298424
598,0.9738398419549832,0.026160158045016802
3526,0.9604932885043896,0.039506711495610386
3647,0.9696667225888143,0.03033327741118578
5199,0.9718641901603685,0.0281358098396315
2755,0.9072470063057083,0.09275299369429167
1393,0.9704890183674602,0.02951098163253986
6081,0.9716223625752788,0.02837763742472117
3213,0.9664443359495356,0.033555664050464444
2525,0.9780631615851935,0.021936838414806585
5761,0.9671592466389903,0.03284075336100963
6740,0.9660213143063279,0.03397868569367207
5191,0.973980065406515,0.02601993459348495
3517,0.964166443164532,0.035833556835467996
5724,0.9529870426998689,0.047012957300131136
1194,0.969745675015908,0.030254324984091977
6095,0.9605086819770244,0.039491318022975556
3895,0.9760468080496558,0.02395319195034412
710,0.9735527553559783,0.026447244644021758
5902,0.9773960280124672,0.022603971987532882
1556,0.9686149873842413,0.03138501261575864
1431,0.9681581360502884,0.03184186394971151
6212,0.9663155701011419,0.03368442989885807
1390,0.9660261838625257,0.033973816137474314
1223,0.9133535557354873,0.08664644426451279
64,0.9742177776920681,0.02578222230793192
5365,0.9710996566340327,0.028900343365967272
5098,0.9655656898501688,0.03443431014983127
5488,0.961415960940604,0.038584039059395975
7279,0.9669150872729145,0.03308491272708544
7154,0.9750246500811325,0.02497534991886753
3539,0.9738517140611433,0.026148285938856694
2972,0.9772233139114598,0.02277668608854023
1619,0.9700128389952275,0.029987161004772552
3913,0.9766443269792944,0.02335567302070558
4292,0.9580203168094158,0.041979683190584184
2915,0.970000499028426,0.02999950097157405
2608,0.9651300414393728,0.03486995856062724
6974,0.9804896497382567,0.01951035026174325
2584,0.9748767564789607,0.025123243521039302
4381,0.9787428335931438,0.021257166406856133
491,0.977523382473737,0.022476617526263
2240,0.9725888477423443,0.027411152257655676
5525,0.9555689689488365,0.04443103105116349
2604,0.9671700205080784,0.03282997949192157
6925,0.9487052831512232,0.05129471684877689
4055,0.9715950047597289,0.02840499524027109
6412,0.9668396751467998,0.03316032485320018
6899,0.9751036458577101,0.024896354142289894
6031,0.9683365727559878,0.03166342724401217
5766,0.9672014564419023,0.032798543558097804
2201,0.9776284435907235,0.02237155640927645
6995,0.9742783131077886,0.025721686892211437
5928,0.9689659923261318,0.031034007673868193
3891,0.9696936239130222,0.030306376086977813
7027,0.9459087336865755,0.05409126631342448
1203,0.9737276054274004,0.026272394572599576
1418,0.9708794212255341,0.029120578774465965
3119,0.9711968571234207,0.028803142876579212
5644,0.9652244573029188,0.0347755426970812
6298,0.9620810644271283,0.03791893557287179
4901,0.9651302978969537,0.03486970210304627
218,0.9694556934902301,0.03054430650976988
3552,0.9741902557416604,0.02580974425833959
4284,0.9638747237837658,0.03612527621623415
7002,0.9695565798821357,0.03044342011786424
4948,0.967159046118076,0.03284095388192397
5738,0.9721213944972708,0.027878605502729234
4840,0.9718162951919321,0.028183704808067818
1275,0.9754257106723694,0.02457428932763063
763,0.9621357401546378,0.03786425984536226
5508,0.9565211691033955,0.04347883089660452
4661,0.978679057626197,0.02132094237380303
325,0.9781669241412041,0.02183307585879587
2672,0.9731997811163847,0.026800218883615275
4701,0.9723388635123579,0.02766113648764216
2804,0.9250371812914426,0.07496281870855735
655,0.967422736550753,0.032577263449247065
4096,0.9677012753171417,0.032298724682858354
4237,0.9687827159292423,0.03121728407075772
428,0.9564134734324538,0.04358652656754622
1236,0.906691828627999,0.09330817137200098
7170,0.9667310600670485,0.03326893993295156
2147,0.9703357731350339,0.029664226864966062
5299,0.9696690479436746,0.0303309520563254
2812,0.909628902332714,0.09037109766728603
2455,0.9661220534776266,0.03387794652237342
4806,0.975336772747911,0.02466322725208906
4030,0.958622562749168,0.041377437250831955
4722,0.974235937744379,0.025764062255620956
242,0.9614840967007554,0.03851590329924455
1507,0.965839380513017,0.034160619486983006
3566,0.9557379201627695,0.04426207983723054
5854,0.9607553666457533,0.03924463335424662
3743,0.9698053665172596,0.030194633482740475
5136,0.9744073236289506,0.025592676371049422
799,0.9706068556039379,0.029393144396062082
3010,0.974201943173718,0.025798056826282004
5123,0.9598690636241092,0.04013093637589079
95,0.9758949301420496,0.024105069857950395
1050,0.9744814933420947,0.025518506657905303
4844,0.9725412088088118,0.02745879119118819
2443,0.9631470807756369,0.03685291922436311
314,0.9731555394111917,0.026844460588808242
1620,0.9651451121156033,0.03485488788439677
4819,0.9696492458622042,0.030350754137795706
1930,0.965363087454954,0.03463691254504598
6295,0.9646234612625378,0.03537653873746212
3648,0.9697935189621952,0.030206481037804715
1177,0.9646758100017905,0.03532418999820948
2724,0.9734071074913327,0.02659289250866725
4900,0.9643408153922512,0.0356591846077488
5971,0.9586029038674986,0.041397096132501386
1587,0.9753890763395108,0.02461092366048923
4942,0.9702384329759157,0.029761567024084237
7153,0.9774633435890652,0.022536656410934833
117,0.9719528277046405,0.028047172295359465
7058,0.975378509095082,0.024621490904918084
3814,0.9706547784475753,0.029345221552424704
7189,0.89795263567223,0.10204736432777001
5499,0.9452718693763018,0.05472813062369823
3312,0.9704594892664598,0.02954051073354024
1544,0.970192379389818,0.029807620610182103
2542,0.9600587315427569,0.03994126845724308
2708,0.9656976790095751,0.03430232099042489
3884,0.9707774064145409,0.029222593585459086
1002,0.9697875345842196,0.030212465415780362
1176,0.9664544235055263,0.03354557649447368
2754,0.8582980750845028,0.14170192491549713
1012,0.9718311284740384,0.02816887152596162
2244,0.9764317479414436,0.023568252058556446
4299,0.9545579082117631,0.04544209178823691
1471,0.9789219244992218,0.02107807550077828
3220,0.9704748615049399,0.029525138495060114
953,0.9707211694751795,0.029278830524820547
2700,0.9696959125881012,0.03030408741189883
1191,0.9701088661542878,0.02989113384571213
6308,0.9661213661042544,0.03387863389574564
6985,0.9717666279882766,0.028233372011723427
203,0.9663138456642628,0.033686154335737226
6020,0.9724600744218781,0.027539925578121956
5344,0.970161158605837,0.029838841394163096
1005,0.9715040406642051,0.028495959335794817
2600,0.9683370431455283,0.03166295685447179
2580,0.9746884205665153,0.02531157943348472
1424,0.9643748222348781,0.03562517776512183
435,0.9183499869389029,0.08165001306109704
4697,0.9726294279528352,0.027370572047164806
3957,0.9643962620829161,0.03560373791708396
7071,0.9676402451757055,0.03235975482429449
658,0.9692411676908915,0.030758832309108513
1329,0.9585697546816216,0.04143024531837839
5197,0.9746670194901526,0.025332980509847402
636,0.969013958854171,0.030986041145829053
2323,0.9687321147093406,0.03126788529065939
4714,0.9709881956402499,0.029011804359750107
1151,0.9640373959994086,0.035962604000591314
5359,0.9674070526200992,0.03259294737990086
1737,0.9643243369144889,0.035675663085511095
6963,0.9750941583886743,0.02490584161132574
5433,0.9775578189426317,0.022442181057368334
2865,0.9602816261207828,0.039718373879217186
4015,0.946730464997773,0.05326953500222701
3027,0.9784981580880973,0.021501841911902794
1752,0.9714859074124923,0.02851409258750769
6834,0.9607097624156338,0.03929023758436625
6544,0.9454345900422105,0.05456540995778946
500,0.9779531178709406,0.02204688212905939
5057,0.9768434920921348,0.02315650790786514
1691,0.9754323770435384,0.024567622956461633
4644,0.9728659787860054,0.027134021213994577
2066,0.9696852277247952,0.030314772275204842
7007,0.976704215287016,0.023295784712984012
1875,0.9630694804999691,0.03693051950003092
6713,0.9549551078548225,0.04504489214517749
7065,0.9695926429202351,0.030407357079764972
5105,0.9609870059129137,0.03901299408708627
4675,0.980633470752778,0.01936652924722204
2980,0.977247692221919,0.022752307778081068
1850,0.9521849118244763,0.04781508817552374
3202,0.9637323192893885,0.036267680710611434
3447,0.9724050337878557,0.027594966212144266
6302,0.9690142610038702,0.03098573899612977
2518,0.9752469578686241,0.02475304213137581
3054,0.9774503612890839,0.02254963871091604
6715,0.9649060208851902,0.03509397911480986
3503,0.9710140262085658,0.028985973791434215
5605,0.9595963120030669,0.04040368799693309
4487,0.9752862869546963,0.024713713045303638
3917,0.9760696142159689,0.023930385784031106
6043,0.9724999882925588,0.027500011707441166
5300,0.9692442579768025,0.030755742023197506
5428,0.9766069713693398,0.02339302863066013
6613,0.9755036713770375,0.02449632862296242
6512,0.9739114776611901,0.026088522338809875
6241,0.9793555277113158,0.020644472288684202
285,0.975663666283855,0.02433633371614493
2478,0.9732046098734897,0.026795390126510308
1225,0.9117997429047067,0.08820025709529336
4349,0.9772652818069149,0.022734718193085146
4804,0.9735167076524633,0.026483292347536637
481,0.9755329131292036,0.024467086870796406
942,0.9684175351491341,0.031582464850865875
7206,0.9762946364398186,0.023705363560181398
488,0.9786672098741221,0.021332790125877812
2702,0.9684440665663435,0.03155593343365651
4126,0.9716420201656337,0.028357979834366304
5233,0.9735460738436534,0.026453926156346615
6369,0.9720602667818848,0.02793973321811511
1464,0.9806963984424678,0.019303601557532184
2613,0.9601744826453237,0.039825517354676356
599,0.9743243657052517,0.025675634294748305
5903,0.9774042839435144,0.02259571605648559
2875,0.9562164779752493,0.04378352202475071
5121,0.9562976981513203,0.04370230184867978
649,0.9549847144776812,0.0450152855223188
2913,0.9719220169748252,0.028077983025174873
3565,0.9563432219509895,0.0436567780490105
1581,0.9686719565938872,0.03132804340611284
1958,0.9646781538254939,0.03532184617450604
1285,0.9689175781292411,0.0310824218707589
7029,0.9661364898085594,0.033863510191440585
689,0.9756007791783374,0.02439922082166259
6850,0.9769632924276476,0.02303670757235243
3490,0.973234002220516,0.026765997779483977
4908,0.9695404003159358,0.030459599684064205
538,0.9730897516298752,0.026910248370124745
639,0.9723481741518929,0.027651825848107155
1786,0.9721121120696458,0.027887887930354245
383,0.9745240667046836,0.02547593329531642
2976,0.9779334261762694,0.022066573823730534
3522,0.958096516934725,0.04190348306527505
1358,0.974854191342512,0.025145808657487997
7067,0.9774957918347075,0.022504208165292555
1500,0.9658259696685351,0.03417403033146491
1542,0.9693892354145646,0.03061076458543539
2345,0.9662188643876176,0.033781135612382336
3669,0.9741545972271034,0.025845402772896566
6346,0.9680774820395387,0.031922517960461284
2625,0.960384965258149,0.039615034741851
4799,0.9691148388557709,0.03088516114422908
6333,0.9619296987755941,0.038070301224405946
1123,0.9752419797775264,0.024758020222473604
6637,0.9640830413223459,0.035916958677654084
1293,0.9653672586839933,0.034632741316006736
6565,0.9556291370079495,0.04437086299205056
6741,0.9703369170284042,0.0296630829715958
5059,0.9742327615618706,0.025767238438129426
1141,0.9695176645253714,0.03048233547462867
5170,0.9684282393266376,0.031571760673362474
271,0.9733808585120222,0.026619141487977827
813,0.9759342547577734,0.024065745242226582
3037,0.9778962169308215,0.022103783069178463
7256,0.972115712498243,0.027884287501756963
4216,0.9641136360999484,0.03588636390005167
1680,0.9472162064021596,0.05278379359784035
4838,0.9700422759526051,0.0299577240473949
2818,0.8897140725659063,0.11028592743409368
6330,0.9593328458758501,0.04066715412414991
5792,0.9741864347687135,0.025813565231286563
6620,0.9757922605611384,0.02420773943886161
5367,0.9708839320362761,0.029116067963723954
3164,0.9778262248800065,0.02217377511999355
7109,0.9737023353003539,0.02629766469964614
1936,0.9724475903938022,0.027552409606197707
1419,0.9709642959615359,0.029035704038464106
1250,0.9497650957809618,0.05023490421903821
1934,0.9721488740295172,0.027851125970482827
261,0.9729766377534431,0.027023362246556923
5476,0.9665555012197449,0.033444498780255134
1706,0.9644516948323983,0.03554830516760166
4671,0.9805710654813223,0.019428934518677683
1976,0.9575868944637478,0.04241310553625226
440,0.9604009526566817,0.03959904734331828
3725,0.9720972979871126,0.027902702012887366
2104,0.9753158830965941,0.024684116903405922
2931,0.9556284731827103,0.04437152681728968
619,0.9668324838464076,0.03316751615359233
1288,0.9688313408396565,0.0311686591603435
7128,0.9775687818630383,0.022431218136961643
157,0.9738369619187254,0.026163038081274584
6943,0.9764803579345775,0.023519642065422466
1075,0.9746232917675606,0.025376708232439482
5915,0.9752618567337497,0.024738143266250307
7292,0.9707548805727408,0.02924511942725915
7155,0.9728294278351733,0.027170572164826667
5611,0.9581541117137441,0.04184588828625587
2872,0.9658405009227303,0.034159499077269666
173,0.9689679611760836,0.031032038823916364
3381,0.9718974239551104,0.028102576044889596
1754,0.9694315008747463,0.030568499125253695
7006,0.9522988567701899,0.04770114322981009
2382,0.9736304064138004,0.026369593586199558
211,0.965001574674478,0.03499842532552205
628,0.9691402423410461,0.03085975765895385
3955,0.966495542987608,0.033504457012392005
2493,0.9669582212487092,0.03304177875129076
1482,0.9745974094284555,0.02540259057154449
883,0.9724886318955284,0.02751136810447161
7192,0.9704350286951432,0.029564971304856812
906,0.9698187658849817,0.030181234115018295
1084,0.9779424732837539,0.022057526716246056
3287,0.9680798588535533,0.03192014114644665
3726,0.9706743328115688,0.029325667188431208
1109,0.969605729657297,0.030394270342703048
1559,0.969834409496532,0.030165590503467964
3724,0.9716077895835042,0.0283922104164958
5266,0.9709699023514986,0.029030097648501396
6143,0.9673716130308234,0.03262838696917662
345,0.9603492194070266,0.03965078059297342
2966,0.9775556242093444,0.022444375790655613
6045,0.9667581492175277,0.033241850782472354
7126,0.9641013274184214,0.035898672581578674
2268,0.971381880572209,0.02861811942779101
3771,0.9746119520125481,0.02538804798745192
2142,0.9720583329836909,0.02794166701630904
4214,0.9684535302794897,0.03154646972051034
5773,0.9713927286032301,0.028607271396769926
5571,0.9701899898739962,0.02981001012600385
792,0.9629691783625346,0.037030821637465405
6342,0.9672381701664283,0.032761829833571725
3535,0.9694211308271266,0.030578869172873405
3225,0.9708446304600399,0.029155369539960074
7051,0.9653448777989699,0.03465512220103007
45,0.9586858322342428,0.04131416776575721
7140,0.9673605367398033,0.032639463260196726
87,0.971458749129222,0.02854125087077801
1744,0.9715829036700038,0.02841709632999622
2203,0.977471544744017,0.022528455255982967
4301,0.9616238976900394,0.03837610230996059
2527,0.9759149402236709,0.024085059776329076
6040,0.9688091571800984,0.031190842819901612
4937,0.968388084637431,0.031611915362569
1081,0.9781358970042605,0.021864102995739532
2971,0.9774147414638159,0.022585258536184063
5728,0.9695521166619773,0.03044788333802269
1505,0.9658112080767751,0.03418879192322492
4514,0.9710053511680319,0.028994648831968124
6101,0.9700493984210949,0.029950601578905032
7010,0.952321042951483,0.047678957048517004
6802,0.9659668751634084,0.03403312483659157
4895,0.9549731239103354,0.0450268760896646
2210,0.969829444701855,0.030170555298145
5591,0.9637135678472427,0.03628643215275728
3074,0.9781718785731265,0.021828121426873483
4563,0.9198479434045461,0.08015205659545385
985,0.9679834528826177,0.03201654711738229
1755,0.9652459182060109,0.034754081793989124
2154,0.9699752674438059,0.03002473255619407
5793,0.9729374298682579,0.02706257013174204
4367,0.9779534673354087,0.022046532664591303
2533,0.9703668320193314,0.029633167980668635
2440,0.9635075289182938,0.036492471081706196
6472,0.9732989795935841,0.02670102040641583
6421,0.9620520743326499,0.037947925667350106
3365,0.9757217828542567,0.02427821714574328
6159,0.9603583793657331,0.03964162063426696
6389,0.9729189127468719,0.027081087253128105
4411,0.971039699913504,0.028960300086495968
2032,0.9501193647487806,0.049880635251219455
996,0.9704204067014731,0.02957959329852691
4164,0.9707329540728377,0.029267045927162352
5190,0.9741706818342208,0.025829318165779113
5749,0.9708055770239578,0.029194422976042217
1698,0.9755511515630553,0.02444884843694476
6844,0.9676407980660979,0.03235920193390204
5754,0.9732769432441833,0.026723056755816706
892,0.9734290192906673,0.026570980709332687
5658,0.9680985247143186,0.031901475285681394
5875,0.9765720630207887,0.023427936979211295
4174,0.9724488764714736,0.02755112352852638
135,0.9633320400348077,0.03666795996519236
6494,0.9746212875900361,0.025378712409963974
384,0.9771360373554322,0.022863962644567856
4185,0.9701577468202092,0.029842253179790883
5435,0.9773898698747732,0.022610130125226884
5216,0.9202515776054218,0.07974842239457827
3297,0.9716601142086662,0.028339885791333824
2706,0.9684647765583717,0.03153522344162831
4407,0.976352692502909,0.023647307497091017
4166,0.9709608357972823,0.029039164202717634
108,0.9716314630869489,0.028368536913051055
1318,0.9505128734601804,0.049487126539819515
576,0.9677512188513692,0.03224878114863084
6229,0.9782020468193178,0.0217979531806822
1298,0.9623575342102693,0.03764246578973073
5862,0.9754054725313416,0.024594527468658412
4958,0.9681478870316194,0.031852112968380634
1969,0.9748221875598224,0.02517781244017757
320,0.9748923738487065,0.025107626151293517
6627,0.9749204276272884,0.025079572372711623
6431,0.9570697438544952,0.0429302561455048
2216,0.9701000949797722,0.0298999050202278
6121,0.9583717233286454,0.04162827667135459
4394,0.9784289837492487,0.021571016250751338
1061,0.9753011581702874,0.024698841829712576
4760,0.9548995334941607,0.04510046650583927
4388,0.9781850811129865,0.021814918887013427
5056,0.9767656747323389,0.023234325267661077
5475,0.9735436664965863,0.02645633350341366
6130,0.9615790129997409,0.03842098700025907
5238,0.9728798151231156,0.027120184876884404
4222,0.96890433033785,0.031095669662150053
4097,0.9718351070052729,0.02816489299472708
6699,0.9704912592943471,0.02950874070565288
3507,0.9709983329217021,0.029001667078297873
646,0.9655882840689558,0.034411715931044175
5917,0.9714385787060914,0.02856142129390859
4894,0.9607467673145808,0.03925323268541923
2636,0.954979692098613,0.04502030790138703
5396,0.9698768830213409,0.03012311697865908
6042,0.9727955749831521,0.02720442501684794
3509,0.9674347891543921,0.03256521084560798
2379,0.9660247541820773,0.03397524581792263
4391,0.9781263733819987,0.021873626618001324
1986,0.9704902457216611,0.029509754278338872
5134,0.9736932370166939,0.026306762983306097
5650,0.9638827307436328,0.036117269256367136
7096,0.9586180224584846,0.04138197754151546
6471,0.9730207082743828,0.02697929172561719
668,0.9700810316520242,0.02991896834797584
4364,0.9763649732590868,0.02363502674091321
3426,0.9733381752497875,0.02666182475021252
1475,0.9772545183758037,0.022745481624196356
6791,0.9673888280128057,0.03261117198719428
2564,0.9703554542377018,0.029644545762298198
6362,0.9697191873063835,0.03028081269361652
4823,0.977473156612653,0.022526843387347003
6855,0.9667731820175854,0.03322681798241459
2574,0.9626257567738111,0.03737424322618888
2044,0.9671023378435236,0.03289766215647642
5573,0.9701039769615118,0.029896023038488168
2106,0.9791488006102065,0.020851199389793552
2729,0.9721877216934585,0.027812278306541535
5234,0.9739908765714902,0.026009123428509785
1485,0.970599923383158,0.029400076616842012
3402,0.9712444231487237,0.028755576851276252
2071,0.9702556678452171,0.029744332154782917
6720,0.9672033934209209,0.032796606579079075
6055,0.9732470594203243,0.02675294057967571
7118,0.9641167406852429,0.035883259314757124
2351,0.9695930734563333,0.030406926543666765
1049,0.9739602057048334,0.02603979429516655
2829,0.9494953561001099,0.050504643899890095
2118,0.9803551421142541,0.019644857885745857
3197,0.9637257317152734,0.0362742682847266
4613,0.9699025821800416,0.030097417819958467
522,0.9745648056770173,0.02543519432298266
2108,0.979693820187822,0.020306179812178016
6198,0.9720137420898447,0.027986257910155334
3614,0.9689676773089629,0.031032322691037104
6796,0.9704518791861259,0.029548120813874097
7230,0.9672502682615931,0.03274973173840688
6033,0.9706499767561372,0.02935002324386285
5180,0.9667752308771014,0.03322476912289858
6861,0.963821658391792,0.03617834160820796
6073,0.9732932032945637,0.02670679670543625
4197,0.9660393964929076,0.03396060350709237
5009,0.9689290889610465,0.031070911038953524
1295,0.9658833855189957,0.034116614481004386
6420,0.9544920675599804,0.04550793244001957
4826,0.9777263613274464,0.022273638672553577
4818,0.9738120167874373,0.02618798321256271
5151,0.9762264136798107,0.02377358632018933
6455,0.9761004160516538,0.023899583948346285
3501,0.9704150011046575,0.029584998895342534
6046,0.9656370022978921,0.03436299770210798
3699,0.9714899306543745,0.028510069345625548
7073,0.9739232756125812,0.026076724387418766
1678,0.9764665281382174,0.023533471861782555
1011,0.9715004812926054,0.0284995187073946
6441,0.9744871517500052,0.02551284824999479
2287,0.9590528419098029,0.040947158090197125
406,0.9598328488878906,0.040167151112109424
4713,0.969845071205726,0.030154928794273964
3016,0.9759942521162045,0.024005747883795545
1878,0.9644425288415872,0.03555747115841279
5093,0.9665483050012531,0.03345169499874688
1184,0.9675398840927161,0.032460115907283926
4110,0.9643837841442571,0.03561621585574288
4508,0.9686583336156148,0.03134166638438518
7079,0.9734455030339841,0.026554496966015834
630,0.9623843451675315,0.037615654832468585
3453,0.9719720851271771,0.028027914872822853
4587,0.9698902203343236,0.030109779665676448
3643,0.9736365589026649,0.026363441097335173
6693,0.9575176645213594,0.04248233547864052
5414,0.9704907166986512,0.02950928330134887
633,0.9677146433207852,0.03228535667921488
1458,0.9790421636846777,0.02095783631532238
3746,0.9678390733324564,0.032160926667543555
1931,0.9680353886304567,0.03196461136954335
6456,0.9749637817247556,0.02503621827524442
37,0.9685441268464694,0.031455873153530635
3914,0.9766887670633598,0.023311232936640197
3656,0.9747701383195817,0.025229861680418252
3735,0.9670181610693153,0.032981838930684786
1304,0.9673373961892838,0.03266260381071613
3786,0.9682139694404144,0.03178603055958564
4183,0.9706503638137992,0.029349636186200838
6806,0.9682058143501099,0.031794185649890165
3014,0.9745861947178267,0.025413805282173248
4507,0.9688158523864471,0.031184147613552902
3617,0.9691049130920034,0.030895086907996583
122,0.9639526619934119,0.03604733800658813
4113,0.9647911395161197,0.03520886048388023
1853,0.9614704082719981,0.038529591728001834
7104,0.9801603095355229,0.019839690464477127
3515,0.9689053576869461,0.031094642313053974
5603,0.9583807506240332,0.04161924937596688
545,0.9715557886144289,0.02844421138557104
5879,0.9776116140043506,0.022388385995649376
6556,0.9437603611785632,0.05623963882143681
1673,0.9738283252522636,0.026171674747736406
6790,0.9680385503917932,0.03196144960820675
4493,0.9736418956890702,0.026358104310929775
2836,0.9455957373460898,0.0544042626539102
1047,0.9754853861048245,0.02451461389517555
1902,0.9718912477676686,0.028108752232331495
3754,0.9700991780855335,0.029900821914466528
4032,0.962358087566323,0.037641912433677
890,0.9748232982336329,0.025176701766367143
7116,0.9600397860488066,0.03996021395119337
1709,0.9646023150246877,0.03539768497531231
118,0.9711506339649741,0.028849366035025855
3873,0.9743257111583191,0.02567428884168084
1708,0.9690530546152821,0.030946945384717903
7265,0.9606944755579416,0.03930552444205834
5864,0.9775690714112268,0.022430928588773196
471,0.9738056322452254,0.026194367754774597
6272,0.9737880429109702,0.026211957089029826
3379,0.9727522000885354,0.027247799911464636
4059,0.9640206373081758,0.03597936269182425
6745,0.9714086857982553,0.028591314201744704
1410,0.9700358925100703,0.02996410748992975
4228,0.965794352406206,0.034205647593793964
5411,0.9708779390614767,0.029122060938523365
1276,0.9698783609156425,0.03012163908435748
6399,0.9693279028511964,0.030672097148803566
3130,0.9689679954917385,0.031032004508261497
5032,0.9587231308365097,0.04127686916349026
4288,0.9627130323161299,0.03728696768387006
5969,0.9551328011716788,0.044867198828321235
1309,0.9689502438387045,0.03104975616129545
3170,0.9749338016487085,0.02506619835129151
1480,0.9759301105012688,0.024069889498731265
4565,0.9363753589443289,0.06362464105567107
5193,0.9735924462286326,0.02640755377136744
6012,0.9718848227021786,0.02811517729782141
1313,0.9490919613422683,0.05090803865773173
5742,0.9722294185883724,0.027770581411627623
3457,0.9700799172744154,0.029920082725584506
