d3mIndex,p_0,p_1
0.0,0.9688514073021137,0.03114859269788632
811.888888888889,0.9688514073021137,0.03114859269788632
1623.77777777778,0.9688514073021137,0.03114859269788632
2435.6666666666697,0.9688514073021137,0.03114859269788632
3247.55555555556,0.9688514073021137,0.03114859269788632
4059.44444444444,0.9688514073021137,0.03114859269788632
4871.333333333329,0.9688514073021137,0.03114859269788632
5683.222222222221,0.9688514073021137,0.03114859269788632
6495.1111111111095,0.9688514073021137,0.03114859269788632
7307.0,0.9688514073021137,0.03114859269788632
3663.5,0.9622242874394242,0.03777571256057574
3663.5,0.962340227729426,0.03765977227057402
3663.5,0.9752265495176499,0.02477345048235013
3663.5,0.9750741420600276,0.02492585793997233
3663.5,0.9686524661544423,0.031347533845557614
3663.5,0.9664681682649713,0.03353183173502867
3663.5,0.9631897832768468,0.036810216723153225
3663.5,0.9057254170139248,0.09427458298607515
3663.5,0.8936234895999615,0.1063765104000385
3663.5,0.8926286587348351,0.10737134126516489
3663.5,0.9679481106953552,0.03205188930464479
3663.5,0.9679481106953552,0.03205188930464479
3663.5,0.9683032774366438,0.031696722563356164
3663.5,0.9720535636521302,0.027946436347869728
3663.5,0.9667038454172703,0.033296154582729706
3663.5,0.967387852875086,0.032612147124914025
3663.5,0.962329441925081,0.03767055807491908
3663.5,0.9616842304929518,0.03831576950704822
3663.5,0.9593112999859911,0.04068870001400893
3663.5,0.9570017805323005,0.04299821946769953
3663.5,0.9688514073021137,0.03114859269788632
3663.5,0.9701559931612932,0.029844006838706822
3663.5,0.9688514073021137,0.03114859269788632
3663.5,0.9686774151972853,0.03132258480271468
3663.5,0.9688514073021137,0.03114859269788632
3663.5,0.9665233519931252,0.03347664800687478
3663.5,0.9688514073021137,0.03114859269788632
3663.5,0.9697665086732461,0.03023349132675391
3663.5,0.9688514073021137,0.03114859269788632
3663.5,0.9662115842103958,0.03378841578960419
3663.5,0.9688514073021137,0.03114859269788632
3663.5,0.9666546207924301,0.03334537920756982
3663.5,0.9753453205697812,0.024654679430218842
3663.5,0.9750608539781891,0.02493914602181086
3663.5,0.9750608539781891,0.02493914602181086
3663.5,0.9702927984727117,0.029707201527288327
3663.5,0.9688514073021137,0.03114859269788632
3663.5,0.9688514073021137,0.03114859269788632
3663.5,0.9693331491345396,0.03066685086546036
3663.5,0.9706447604327247,0.029355239567275232
3663.5,0.9706447604327247,0.029355239567275232
3663.5,0.971333938349898,0.028666061650101955
3663.5,0.9669547313107894,0.0330452686892106
3663.5,0.9671058692897742,0.03289413071022584
3663.5,0.9668747317045927,0.033125268295407295
3663.5,0.9658243720061503,0.03417562799384961
3663.5,0.9688619017601013,0.03113809823989868
3663.5,0.9685009084068812,0.03149909159311881
3663.5,0.9680809570906254,0.031919042909374605
3663.5,0.9711145884500674,0.028885411549932682
3663.5,0.9670934197492898,0.03290658025071025
3663.5,0.9573597830935167,0.042640216906483355
3663.5,0.9688514073021137,0.03114859269788632
3663.5,0.9688514073021137,0.03114859269788632
3663.5,0.9694268049099124,0.03057319509008756
3663.5,0.9694268049099124,0.03057319509008756
3663.5,0.9701345027639315,0.029865497236068433
3663.5,0.9701345027639315,0.029865497236068433
3663.5,0.9701345027639315,0.029865497236068433
3663.5,0.9701345027639315,0.029865497236068433
3663.5,0.9701345027639315,0.029865497236068433
3663.5,0.9701345027639315,0.029865497236068433
3663.5,0.9688514073021137,0.03114859269788632
3663.5,0.9688514073021137,0.03114859269788632
