d3mIndex,p_0,p_1
8,0.9677340916668375,0.032265908333162466
9,0.969144459022209,0.030855540977790953
10,0.9712469181666772,0.028753081833322845
11,0.9710755487593512,0.028924451240648828
12,0.9705860597857584,0.029413940214241544
13,0.9702569310087711,0.029743068991228937
14,0.9674599332734942,0.03254006672650576
15,0.9680198755425712,0.03198012445742885
16,0.967882361697654,0.03211763830234607
18,0.9682007598225028,0.031799240177497266
19,0.9680312355048954,0.03196876449510455
20,0.9669394382586082,0.03306056174139182
21,0.9667604960501194,0.0332395039498806
22,0.9668039495125413,0.0331960504874587
23,0.9646275715281566,0.0353724284718434
24,0.9657679620509346,0.03423203794906537
25,0.9667364535542826,0.03326354644571741
26,0.9681778264852862,0.03182217351471384
27,0.9695710426972558,0.03042895730274419
28,0.9680884898174554,0.03191151018254459
29,0.9684745635682096,0.03152543643179039
30,0.9682066219548384,0.031793378045161566
31,0.9679787176195532,0.03202128238044679
32,0.9672770708178481,0.03272292918215195
33,0.9680532694949459,0.03194673050505419
34,0.9681179214579364,0.03188207854206363
35,0.9681235659246643,0.03187643407533566
36,0.9683314905501902,0.03166850944980979
37,0.9679898681739966,0.032010131826003395
38,0.9666324294172227,0.03336757058277726
39,0.961717328041171,0.038282671958828965
40,0.9619062853821864,0.03809371461781363
41,0.9635213722785314,0.03647862772146861
42,0.9563088396253685,0.043691160374631485
43,0.9558220276298622,0.04417797237013777
44,0.9571890281978994,0.04281097180210054
45,0.9578282801900059,0.0421717198099941
58,0.9747174971116086,0.025282502888391414
59,0.9735723581165076,0.02642764188349247
60,0.9746628072190409,0.025337192780959108
61,0.9748406291396047,0.02515937086039533
62,0.9744270702513556,0.025572929748644432
63,0.9730980604188517,0.026901939581148327
64,0.973874544670495,0.026125455329505106
65,0.9737935060557599,0.026206493944240114
66,0.9739084262866526,0.026091573713347315
68,0.9741175124111275,0.025882487588872512
69,0.9743190069682897,0.025680993031710387
70,0.9743103531499704,0.025689646850029627
71,0.9739777132247885,0.026022286775211494
72,0.9702676572060833,0.029732342793916663
73,0.971742307386982,0.028257692613018057
74,0.9719091944551717,0.028090805544828377
75,0.9712250711551557,0.0287749288448443
76,0.9647122451259444,0.03528775487405558
77,0.963876579515636,0.03612342048436403
78,0.9714186649769545,0.02858133502304554
79,0.9712524253719796,0.028747574628020325
80,0.9709945493377745,0.029005450662225485
81,0.9650153662078083,0.034984633792191744
82,0.9651670144249995,0.03483298557500045
83,0.9705153552349657,0.029484644765034318
84,0.9716627729125321,0.028337227087467907
85,0.9716193670406937,0.02838063295930624
86,0.9658495100059857,0.0341504899940143
87,0.9712056498974562,0.02879435010254383
88,0.9716791970344881,0.028320802965511878
89,0.9713000195256124,0.028699980474387606
90,0.9674588554694007,0.032541144530599315
91,0.9723026713977257,0.02769732860227426
92,0.9734017544037973,0.02659824559620271
93,0.9755366690767308,0.024463330923269192
94,0.9707516222105672,0.029248377789432803
95,0.9755408402998,0.02445915970019996
105,0.9719932259293274,0.02800677407067269
106,0.971838636090979,0.02816136390902102
107,0.9724688402221848,0.02753115977781514
108,0.971111477430289,0.02888852256971101
109,0.9710280520453428,0.028971947954657178
110,0.9721047733056669,0.027895226694333055
111,0.9711868685126925,0.02881313148730745
112,0.9729045395196105,0.027095460480389497
113,0.9727402766545613,0.02725972334543864
115,0.9728106574155391,0.027189342584460974
116,0.9714057625581821,0.02859423744181792
117,0.9717188600761195,0.028281139923880497
118,0.9710309661769618,0.02896903382303814
119,0.9699294064038744,0.03007059359612564
120,0.9698187141834448,0.03018128581655522
121,0.9683663449715822,0.03163365502841771
122,0.9630386617655555,0.03696133823444446
123,0.9541657929619153,0.04583420703808467
124,0.9559194296908875,0.04408057030911247
125,0.9626978480412315,0.03730215195876856
126,0.9662921713665128,0.03370782863348722
127,0.9645809275408586,0.035419072459141415
128,0.9656595749314875,0.03434042506851256
129,0.9633215315639972,0.03667846843600273
130,0.9668517783284187,0.03314822167158127
131,0.9588361665761719,0.04116383342382809
132,0.9622940933021407,0.037705906697859365
133,0.960182473078991,0.039817526921009025
134,0.9556189753270398,0.04438102467296024
135,0.9619421139825135,0.038057886017486456
136,0.9583331315622975,0.04166686843770246
137,0.9611418110008041,0.038858188999195895
138,0.9627422020460169,0.037257797953983145
139,0.958449843696629,0.04155015630337099
140,0.9623566965572536,0.0376433034427464
141,0.958465057440723,0.04153494255927702
142,0.961760173070555,0.03823982692944507
143,0.9711176682263613,0.028882331773638727
144,0.9721450683583195,0.0278549316416805
145,0.9717123013300201,0.02828769866997997
146,0.9704181600827724,0.029581839917227626
147,0.9710507598162318,0.028949240183768172
149,0.9716815921555584,0.02831840784444163
150,0.9714528150002782,0.028547184999721746
151,0.9704395006565998,0.0295604993434002
152,0.9694228964469706,0.030577103553029398
153,0.9700343945063651,0.029965605493634938
154,0.9710901590995491,0.028909840900450946
155,0.9720384765959655,0.027961523404034475
156,0.9737897447387999,0.02621025526120017
157,0.9738409117329866,0.02615908826701343
158,0.9658098567277194,0.03419014327228069
159,0.9718157037782172,0.028184296221782763
160,0.9725633377209306,0.027436662279069424
161,0.9727648835706835,0.0272351164293165
162,0.9719439234895011,0.02805607651049892
163,0.971842152842631,0.02815784715736906
164,0.9717750990452866,0.028224900954713424
165,0.9719195866646866,0.0280804133353134
166,0.9718165537031989,0.02818344629680117
167,0.9707646096280466,0.029235390371953447
168,0.9693918937041114,0.030608106295888622
169,0.9679879650163153,0.03201203498368462
170,0.966275180503726,0.033724819496274
171,0.9667926330740253,0.03320736692597469
172,0.9670121514548858,0.0329878485451142
173,0.9681316033626596,0.03186839663734039
174,0.9654646693418424,0.03453533065815766
175,0.9700140154610077,0.029985984538992247
176,0.9696484574427208,0.03035154255727927
189,0.9647203891848525,0.03527961081514756
190,0.9725240018994857,0.027475998100514213
191,0.9582114098438372,0.04178859015616278
192,0.9572471611822645,0.04275283881773551
193,0.9482258751057089,0.05177412489429116
194,0.9577271407470107,0.04227285925298929
195,0.9541051037609577,0.045894896239042283
196,0.9530222742507856,0.04697772574921449
197,0.9532071014866232,0.046792898513376716
199,0.9539487470251818,0.04605125297481815
200,0.9643041077380379,0.0356958922619621
201,0.9680998144826541,0.031900185517345865
202,0.9709779709577561,0.029022029042243956
203,0.964973985326166,0.035026014673834045
204,0.9684080243149462,0.031591975685053814
205,0.965827955196922,0.03417204480307798
206,0.9707552041547994,0.02924479584520062
207,0.9621095923241227,0.037890407675877216
208,0.9664081035647542,0.03359189643524587
209,0.9627274376961092,0.03727256230389078
210,0.9635037878838678,0.03649621211613218
211,0.9633341956883669,0.03666580431163311
212,0.9668023895161847,0.033197610483815275
213,0.9638954940252006,0.036104505974799396
214,0.9676131039857865,0.03238689601421356
215,0.9643284673181672,0.035671532681832714
216,0.9682743520941586,0.03172564790584147
217,0.9704131906076024,0.029586809392397603
218,0.9683460908165823,0.031653909183417754
219,0.9643546288833023,0.035645371116697785
220,0.9740691753958042,0.025930824604195855
221,0.9698629838880152,0.030137016111984848
222,0.9737825084400052,0.026217491559994716
223,0.9698372746196886,0.03016272538031141
224,0.9736809621409823,0.02631903785901765
225,0.9706192878851047,0.029380712114895385
226,0.97373185128284,0.026268148717160027
227,0.9700681997075056,0.029931800292494395
228,0.9693111929887285,0.030688807011271517
229,0.9594289800152183,0.04057101998478174
230,0.960832014400512,0.03916798559948802
231,0.9705292459266881,0.029470754073311886
232,0.9661690017829339,0.03383099821706613
233,0.9607782629318535,0.03922173706814647
234,0.9707387547319134,0.029261245268086593
235,0.9713529502972961,0.02864704970270395
236,0.9709099280337493,0.029090071966250738
237,0.961282430961728,0.03871756903827191
238,0.9710683302022517,0.028931669797748326
239,0.9698505941778421,0.03014940582215786
240,0.970406146797662,0.02959385320233802
241,0.9589516922831536,0.04104830771684646
242,0.9604375542762379,0.039562445723762114
243,0.9728219793333361,0.027178020666663846
244,0.9745138868223876,0.025486113177612423
257,0.975959423459911,0.0240405765400889
258,0.9745186687757571,0.025481331224242846
259,0.973771250139301,0.026228749860698976
260,0.9754002405446954,0.02459975945530459
261,0.9730311531651145,0.02696884683488558
262,0.9753271480284942,0.02467285197150583
263,0.9753148692854059,0.024685130714594074
264,0.973824695928488,0.026175304071512074
265,0.9755029248190112,0.02449707518098876
267,0.9741871613582286,0.025812838641771425
268,0.9742818697549713,0.025718130245028684
269,0.9760170867394966,0.02398291326050336
270,0.9760170867394966,0.02398291326050336
271,0.9740207864476057,0.02597921355239426
272,0.9757087862157884,0.024291213784211625
273,0.9757087862157884,0.024291213784211625
274,0.9738984927069396,0.026101507293060423
275,0.9755532166959408,0.024446783304059257
276,0.9764764421697085,0.02352355783029149
277,0.9744945983480041,0.025505401651995878
278,0.9765638841704155,0.0234361158295845
279,0.9769302483725671,0.023069751627432803
280,0.9748934327236687,0.025106567276331284
281,0.9769220180887108,0.023077981911289194
282,0.9748273295427983,0.025172670457201698
283,0.9770112758230728,0.02298872417692716
284,0.9770837299874984,0.022916270012501627
285,0.975074086136495,0.024925913863504925
286,0.9770462678939414,0.02295373210605855
287,0.9770409444075389,0.02295905559246118
288,0.9750869844341651,0.024913015565834938
289,0.9771018569280083,0.022898143071991704
290,0.9771044343321894,0.02289556566781054
291,0.9751182256964966,0.024881774303503336
292,0.9770989184811091,0.022901081518890958
293,0.9770264515575643,0.02297354844243576
294,0.975048381385083,0.024951618614917
307,0.9750678923291465,0.024932107670853534
308,0.9724332927493379,0.027566707250662147
309,0.9725283775711432,0.02747162242885679
310,0.9753246049551915,0.024675395044808587
311,0.9746361099649221,0.02536389003507793
312,0.9745363499503583,0.02546365004964173
313,0.9719442311596747,0.028055768840325377
314,0.9724774789065123,0.02752252109348774
315,0.9750288176544321,0.024971182345567892
317,0.9734553717231998,0.026544628276800115
318,0.975732987059746,0.024267012940254063
319,0.9758773932349868,0.02412260676501319
320,0.9742886127826448,0.02571138721735527
321,0.9766543240247605,0.023345675975239524
322,0.9771242930553854,0.02287570694461465
323,0.977112302564395,0.02288769743560503
324,0.975242126833958,0.02475787316604207
325,0.977676366265708,0.02232363373429204
326,0.9756563472095877,0.024343652790412305
327,0.9785816018430826,0.021418398156917342
328,0.9756892723497004,0.02431072765029967
329,0.9763677177368664,0.023632282263133676
330,0.9791060746492197,0.020893925350780287
331,0.9791842789117557,0.02081572108824427
332,0.9764706466967861,0.023529353303213915
333,0.9764706466967861,0.023529353303213915
334,0.9792026951404599,0.020797304859540115
335,0.9792045895087843,0.020795410491215686
336,0.9765448715693007,0.023455128430699308
337,0.9792682465709125,0.0207317534290875
338,0.9765504926908761,0.023449507309123874
339,0.979275821793514,0.020724178206486008
340,0.9765577160908531,0.023442283909146985
341,0.979312063055113,0.02068793694488704
342,0.9764398403931409,0.023560159606859088
343,0.979122278393091,0.020877721606908987
344,0.9764232662894453,0.02357673371055474
345,0.9599353172505896,0.04006468274941047
346,0.9707376235319922,0.029262376468007764
347,0.9664048162677015,0.033595183732298514
348,0.9668957370255763,0.03310426297442367
349,0.9712250509066507,0.028774949093349277
350,0.965875492260481,0.034124507739519076
351,0.9704338243308788,0.029566175669121245
352,0.9652741887141019,0.03472581128589809
353,0.9660955243743956,0.03390447562560439
354,0.9695766235701739,0.03042337642982602
355,0.9637252572923899,0.03627474270761013
356,0.9706998144897322,0.029300185510267814
357,0.9629026734114935,0.0370973265885065
358,0.9642638248236229,0.035736175176377095
359,0.9706400207243859,0.029359979275614023
360,0.9641015861649066,0.03589841383509338
361,0.9698549337064226,0.03014506629357735
362,0.9598597831713657,0.04014021682863434
363,0.9459492816667383,0.05405071833326171
364,0.9461956940048064,0.05380430599519362
365,0.9472196953215947,0.052780304678405325
366,0.9480294130897771,0.051970586910222966
367,0.9480918310427418,0.05190816895725826
368,0.9474502279578397,0.052549772042160235
369,0.9437376190597813,0.056262380940218765
370,0.9448695460722472,0.05513045392775287
371,0.9511196709548434,0.048880329045156636
373,0.9637501661510517,0.03624983384894828
374,0.9646569725591689,0.035343027440831065
375,0.9653438955933477,0.03465610440665235
376,0.9675493474816903,0.032450652518309656
377,0.9675913457525894,0.032408654247410594
378,0.968330409649449,0.03166959035055091
379,0.9712378005729988,0.02876219942700118
380,0.9717877407325431,0.02821225926745683
381,0.97193813501702,0.02806186498297999
382,0.9709805275701607,0.029019472429839273
383,0.9742409018877273,0.02575909811227272
384,0.977207078319043,0.02279292168095708
385,0.9772483921454599,0.02275160785454015
386,0.9771711355928953,0.02282886440710475
387,0.9770744516979903,0.022925548302009702
388,0.9768241656245664,0.023175834375433624
389,0.9768861880060286,0.023113811993971466
390,0.9760869500149663,0.023913049985033772
391,0.9755992445163428,0.02440075548365712
392,0.9735506949635844,0.026449305036415658
393,0.9772060381093373,0.022793961890662708
394,0.9779148499248549,0.022085150075145065
395,0.9781621526538705,0.021837847346129518
396,0.9762299935566261,0.023770006443373858
397,0.9779208966608469,0.02207910333915303
398,0.9779870959697291,0.022012904030270876
399,0.9781717837244893,0.021828216275510688
400,0.9760348520629729,0.023965147937027118
401,0.9535134392480056,0.04648656075199445
402,0.9587484463195627,0.04125155368043731
403,0.9554216140493129,0.044578385950687034
404,0.952694276192536,0.04730572380746404
405,0.9599628903592626,0.040037109640737374
406,0.958417022624053,0.04158297737594694
407,0.9569527024325605,0.04304729756743957
408,0.9626388434553519,0.03736115654464811
409,0.9594715726639454,0.040528427336054544
411,0.9567380245154102,0.04326197548458974
412,0.9586641460346679,0.04133585396533211
413,0.9585828126718601,0.04141718732813994
414,0.9550626629497856,0.04493733705021441
415,0.955608748861899,0.04439125113810102
416,0.9535883373503263,0.04641166264967372
417,0.9567165820704152,0.04328341792958478
418,0.9605122725091254,0.039487727490874626
419,0.955272872125109,0.044727127874890964
420,0.9661521362295995,0.033847863770400485
421,0.9663772940635681,0.033622705936431886
422,0.964755207610627,0.03524479238937298
423,0.9641772091699143,0.035822790830085674
424,0.9534101359546184,0.04658986404538155
425,0.9639847370951126,0.0360152629048874
426,0.9628928105502079,0.037107189449792105
427,0.9614621968163798,0.03853780318362018
428,0.9547152546544869,0.04528474534551303
429,0.9181000329864522,0.08189996701354782
430,0.9328395950297514,0.06716040497024854
431,0.9370025566468636,0.06299744335313638
432,0.9038890657480806,0.09611093425191938
433,0.9052118506282568,0.09478814937174321
434,0.903596311652412,0.09640368834758799
435,0.9133842586694906,0.08661574133050938
436,0.8931434148301681,0.10685658516983192
437,0.91343855051479,0.08656144948521008
438,0.9118789380261054,0.08812106197389463
439,0.969368252903223,0.030631747096776962
440,0.9604200934059918,0.03957990659400821
441,0.959728282938401,0.04027171706159909
442,0.9691700406372548,0.030829959362745286
443,0.9707815704401582,0.029218429559841753
444,0.9709327940596267,0.029067205940373243
445,0.9708829881856218,0.029117011814378202
446,0.965536960400641,0.034463039599359035
447,0.9659481209702789,0.034051879029721024
448,0.9706846937847634,0.029315306215236585
449,0.970391247390459,0.02960875260954102
450,0.9634940100833773,0.03650598991662264
451,0.9693656742339953,0.03063432576600462
452,0.9607474291541924,0.03925257084580759
453,0.9692296844751884,0.030770315524811544
454,0.9621896914982547,0.037810308501745264
455,0.9700985198374837,0.029901480162516238
456,0.9626097223876665,0.037390277612333496
469,0.9740255714743398,0.025974428525660186
470,0.9714028379724672,0.028597162027532857
471,0.9733120143607569,0.026687985639243076
472,0.9742206083183798,0.02577939168162023
473,0.9725693239985654,0.027430676001434524
474,0.9732667333756884,0.026733266624311604
475,0.9751336864777841,0.02486631352221593
476,0.9753836798753279,0.024616320124672107
477,0.9740918282807495,0.02590817171925058
479,0.9758790425141342,0.0241209574858658
480,0.9763254134023251,0.023674586597674838
481,0.9747137690816695,0.02528623091833045
482,0.9764011765092921,0.023598823490707823
483,0.974972557540362,0.02502744245963792
484,0.9770287660105775,0.02297123398942252
485,0.9769858623039909,0.02301413769600913
486,0.9771422391175293,0.022857760882470757
487,0.9755157575244084,0.0244842424755916
488,0.9780443248300192,0.021955675169980773
489,0.9782474448322318,0.02175255516776815
490,0.9782597275489631,0.02174027245103692
491,0.9765280278865248,0.023471972113475202
492,0.9784519662770133,0.02154803372298678
493,0.9785842583165504,0.021415741683449598
494,0.9786069980512063,0.02139300194879373
495,0.9765514409091944,0.02344855909080555
496,0.9785867712499263,0.021413228750073662
497,0.9770723443594761,0.022927655640523882
498,0.9770791834802367,0.02292081651976332
499,0.9751766123110428,0.024823387688957154
500,0.9769540900209298,0.023045909979070228
501,0.9764515179675073,0.023548482032492758
502,0.9764455274678767,0.023554472532123328
503,0.9747529259184375,0.02524707408156246
504,0.975798586787035,0.024201413212964932
505,0.9756243479709762,0.024375652029023816
506,0.9738419025825957,0.026158097417404255
518,0.9738559258791307,0.026144074120869238
519,0.9741506607970223,0.025849339202977717
520,0.9740671683917753,0.02593283160822466
521,0.9744881459744648,0.025511854025535286
522,0.9745066375782092,0.025493362421790757
523,0.9747700748111432,0.02522992518885682
524,0.97322801896759,0.026771981032410016
525,0.9753137799212709,0.024686220078729094
526,0.9750284215357775,0.02497157846422245
528,0.9742057246466478,0.025794275353352228
529,0.9723374274869759,0.027662572513024012
530,0.9743716360380252,0.02562836396197478
531,0.9739570950002719,0.026042904999728004
532,0.9738897147588432,0.026110285241156817
533,0.9732961681826661,0.026703831817333896
534,0.9700024250972396,0.029997574902760487
535,0.9715834596582378,0.028416540341762206
536,0.9643622860622902,0.03563771393770973
537,0.9723948833687852,0.02760511663121482
