d3mIndex,p_0,p_1
147,0.9882655103507983,0.011734489649201868
148,0.9793481378500215,0.02065186214997897
149,0.9812765888553262,0.01872341114467387
150,0.9854986630245075,0.014501336975492394
151,0.9812036176866392,0.018796382313360775
152,0.981639188680033,0.018360811319966794
153,0.9629759305593789,0.03702406944062106
154,0.9558841269877099,0.044115873012290426
155,0.9560056771977407,0.04399432280225962
156,0.9631635717491455,0.036836428250854925
157,0.9658906765811143,0.0341093234188862
159,0.9903448982626308,0.009655101737368927
160,0.9805158779619033,0.01948412203809661
161,0.9917634696262335,0.00823653037376631
162,0.9939338326399796,0.00606616736002006
163,0.9918178625745915,0.008182137425408229
164,0.9909364865985876,0.009063513401412116
165,0.9905857161313584,0.009414283868641722
166,0.9889735209660657,0.011026479033934585
167,0.9884859037403868,0.011514096259613527
168,0.988873715962494,0.011126284037506436
169,0.9849518142495246,0.015048185750475767
170,0.9896268001426975,0.010373199857302897
171,0.9902684479434848,0.009731552056515675
172,0.9896874822235627,0.010312517776437711
173,0.9897965428334757,0.010203457166524455
174,0.9907878453724898,0.009212154627510427
175,0.9922798650344217,0.007720134965578603
176,0.9955569182588379,0.004443081741162345
177,0.9876959022648777,0.012304097735122345
178,0.9832277564205059,0.016772243579494375
179,0.9794567275743339,0.02054327242566638
180,0.9858711254404604,0.014128874559539862
181,0.9860843167501692,0.013915683249830668
182,0.978738408576682,0.02126159142331787
183,0.9785915770216103,0.021408422978389515
184,0.9832869535036005,0.01671304649639927
185,0.9794471354001574,0.02055286459984216
186,0.9848728635654544,0.015127136434545396
187,0.9831511485277028,0.016848851472297335
188,0.987711382126503,0.012288617873497023
189,0.9866804352383002,0.013319564761699853
190,0.9757155462869139,0.024284453713085723
191,0.9829341080933276,0.01706589190667255
192,0.9757611020536159,0.024238897946384282
198,0.9893709672906248,0.01062903270937498
199,0.9923021113451636,0.007697888654836368
200,0.9914316394178603,0.008568360582139356
201,0.9920335133787611,0.007966486621238831
202,0.9916788974781165,0.008321102521883257
203,0.9930955144278316,0.0069044855721685314
204,0.993418172408499,0.0065818275915012795
205,0.9775088409210677,0.022491159078933176
206,0.9781080857902325,0.021891914209768146
207,0.9760963768539412,0.023903623146059427
208,0.9766114572275465,0.023388542772454324
209,0.9768975461594566,0.02310245384054408
210,0.9735351811409548,0.02646481885904588
211,0.9720896146120888,0.02791038538791196
212,0.9665211993576157,0.033478800642385106
213,0.9629480667901175,0.037051933209883425
214,0.9351834058659749,0.06481659413402546
215,0.9584266059877362,0.04157339401226464
216,0.957426789824376,0.04257321017562482
217,0.9588543548110899,0.04114564518891086
218,0.963464343902529,0.036535656097472106
219,0.963496533985349,0.03650346601465176
220,0.9636452793419383,0.036354720658062584
221,0.9589703150534927,0.04102968494650793
222,0.9589904851881879,0.04100951481181278
223,0.9509782633115019,0.04902173668849853
224,0.9351846683094691,0.06481533169053123
225,0.9510770799329177,0.048922920067082654
226,0.9602135297292468,0.039786470270753556
227,0.9612857288434796,0.0387142711565209
228,0.968668985360877,0.03133101463912293
229,0.9747067402789139,0.02529325972108592
230,0.9832378964235359,0.016762103576464203
231,0.9851509782657437,0.014849021734256538
232,0.9817658318385577,0.018234168161442195
233,0.9910441959963491,0.008955804003650956
234,0.9891007394202213,0.010899260579778487
235,0.9880897186803385,0.0119102813196612
236,0.9914032512578143,0.00859674874218523
237,0.9920323086659711,0.007967691334028533
238,0.993451072189066,0.00654892781093373
239,0.9935605874260094,0.006439412573990433
240,0.9904899331062315,0.009510066893767936
241,0.9899745223465777,0.010025477653421941
242,0.9887781604205149,0.01122183957948468
243,0.9889191903935151,0.011080809606484889
244,0.9892913188018363,0.010708681198163796
245,0.9901182093733434,0.009881790626656829
246,0.9920697502315354,0.007930249768464374
247,0.9873907551609785,0.012609244839021403
249,0.9884181016738738,0.011581898326126851
250,0.979186962109455,0.02081303789054585
251,0.982595924842367,0.01740407515763378
252,0.9886555486092446,0.011344451390756172
253,0.9893198754605974,0.010680124539403289
254,0.9902199435354005,0.009780056464599987
255,0.988848057377983,0.011151942622017474
256,0.9908366369115568,0.009163363088443816
257,0.9907666817059284,0.009233318294071837
258,0.991832862451293,0.008167137548707262
259,0.9887866502720173,0.011213349727983001
260,0.9776101432943827,0.022389856705617633
261,0.9741861059875686,0.025813894012432094
262,0.9605092531857647,0.039490746814235804
263,0.8558010769967005,0.14419892300330003
264,0.9386741957141767,0.061325804285823626
265,0.9335510792567167,0.06644892074328379
266,0.9731633316277514,0.026836668372248792
272,0.9812624915837211,0.01873750841627891
273,0.9827148992506197,0.017285100749380316
274,0.9813340022400118,0.01866599775998855
275,0.9749110857830356,0.02508891421696497
276,0.9850841989162186,0.014915801083782211
277,0.9837842460922981,0.016215753907702125
278,0.9860319435802984,0.013968056419702056
279,0.9886103511369978,0.011389648863002462
280,0.9885328537142858,0.011467146285714363
281,0.9778157257373908,0.022184274262609716
282,0.9860078632845091,0.013992136715491377
283,0.9854031117094111,0.014596888290589121
284,0.9857377481656183,0.014262251834381828
285,0.9892428903855559,0.010757109614443967
286,0.9863747457748192,0.013625254225181089
287,0.9888021047276144,0.011197895272385577
288,0.9853034594570762,0.01469654054292378
289,0.9866008753307365,0.01339912466926392
290,0.9892781085057427,0.010721891494257549
291,0.987554722627952,0.012445277372048424
292,0.9906686694101201,0.009331330589879838
293,0.9778913079185573,0.022108692081442848
294,0.9812680332941415,0.018731966705858985
295,0.9908772612363275,0.00912273876367267
296,0.9879971090561769,0.012002890943823516
297,0.9850318670646814,0.014968132935318871
298,0.9836116335761325,0.016388366423867935
299,0.9851177666101754,0.014882233389824789
300,0.9950221646408376,0.0049778353591626474
301,0.9849930332721561,0.015006966727844386
302,0.9912965406049922,0.008703459395008184
303,0.9887395822251878,0.011260417774812492
304,0.9924268195577437,0.0075731804422564655
305,0.9944892273684728,0.0055107726315274394
306,0.9956447043257235,0.00435529567427669
307,0.9967738017200861,0.003226198279913953
308,0.9974973111368703,0.0025026888631298106
309,0.9975538403503559,0.0024461596496442393
310,0.9974627106963108,0.0025372893036893253
311,0.9981187455426462,0.0018812544573539936
312,0.9983449662599846,0.001655033740015705
313,0.9983222670550148,0.001677732944985391
314,0.9981533291040234,0.0018466708959768748
315,0.9984408096274248,0.0015591903725755297
316,0.9983030333942042,0.001696966605796076
317,0.998192409037287,0.0018075909627133166
318,0.9976284971384943,0.0023715028615058646
319,0.99731503557835,0.0026849644216502266
320,0.9964942938201083,0.003505706179891984
321,0.9967784397156724,0.0032215602843278556
327,0.9850208769712697,0.014979123028730947
328,0.986295310795808,0.013704689204192867
329,0.9830956736346798,0.01690432636532125
330,0.9829704945153053,0.01702950548469527
331,0.9869742843604609,0.013025715639539897
332,0.9790565372743242,0.020943462725676695
333,0.9864513295923792,0.01354867040762189
334,0.9852713841800558,0.014728615819944849
335,0.9858480759944355,0.014151924005564854
336,0.9824284425263854,0.017571557473615308
337,0.9812584746698542,0.01874152533014669
338,0.9845740773943764,0.015425922605624677
339,0.9833300489132298,0.01666995108677058
340,0.9852016422889699,0.0147983577110304
341,0.9831618213386047,0.01683817866139576
342,0.9855930127598679,0.014406987240132778
343,0.9877488301310187,0.012251169868982482
344,0.9853905554245546,0.014609444575446455
345,0.9862732419782696,0.013726758021731324
346,0.9863139150390468,0.01368608496095427
347,0.9861960897592753,0.01380391024072571
348,0.9895180827136904,0.01048191728631068
349,0.9895097914743238,0.010490208525677227
350,0.9902389004759077,0.009761099524093328
351,0.990508678130831,0.009491321869170009
352,0.9916805656975011,0.008319434302499665
353,0.992701332079952,0.007298667920048665
354,0.9929781879474376,0.007021812052563097
355,0.992941675081525,0.007058324918475815
356,0.9930333598479005,0.006966640152100206
357,0.9930718060511171,0.006928193948883491
358,0.9930917703503046,0.006908229649695719
359,0.9926652734023336,0.007334726597666705
360,0.9919686960013147,0.008031303998685548
361,0.9909611621731991,0.009038837826801326
362,0.9911902541010589,0.008809745898941353
363,0.9899897709461882,0.010010229053812204
364,0.9882940875731875,0.011705912426813276
365,0.989690196146117,0.01030980385388354
366,0.9912173816865915,0.008782618313408944
367,0.9923161575197699,0.007683842480230354
368,0.992465908270026,0.007534091729974121
369,0.9926351806262288,0.007364819373771394
370,0.9928619407166529,0.007138059283347271
371,0.9933050538480995,0.00669494615190081
372,0.993411865552914,0.006588134447086182
373,0.9936935703159115,0.006306429684088591
374,0.9938038772619042,0.006196122738095987
375,0.9922549884442197,0.007745011555780532
376,0.984563549197708,0.01543645080229193
378,0.9870368712417263,0.012963128758274241
379,0.9879069420893416,0.012093057910658735
380,0.98859854220212,0.011401457797880267
381,0.9882884084863516,0.011711591513648539
382,0.9879640606337082,0.012035939366292
383,0.9852551741361475,0.014744825863852886
384,0.9886603305785806,0.011339669421419379
385,0.9832809492317702,0.016719050768230204
386,0.9906983703336213,0.009301629666378984
387,0.9853636878078659,0.014636312192134236
388,0.9906092282350579,0.009390771764942085
389,0.9882281872937259,0.011771812706274098
390,0.9885424654707288,0.011457534529270952
391,0.9865924821557236,0.013407517844276556
392,0.9919105853169963,0.00808941468300357
393,0.9909835486357675,0.009016451364232236
394,0.9914332989859939,0.008566701014005964
395,0.9912431232178277,0.008756876782172233
434,0.9978705757830107,0.002129424216989509
435,0.9977669717213472,0.002233028278652965
436,0.9974690801445455,0.0025309198554549035
437,0.9969237179507764,0.0030762820492240455
438,0.99783954602679,0.0021604539732100565
439,0.9971969593986836,0.002803040601316843
440,0.997165984422978,0.0028340155770222287
441,0.996820850850072,0.003179149149928106
442,0.9974900302282838,0.0025099697717163656
443,0.9972448270736466,0.0027551729263534824
444,0.9961735752167025,0.0038264247832978633
445,0.9954559109201156,0.004544089079884754
446,0.99566892315644,0.004331076843560297
447,0.9953580966073158,0.0046419033926843245
448,0.9974025743396249,0.0025974256603751677
449,0.9971307595487566,0.0028692404512432363
450,0.9973228042116965,0.002677195788303556
451,0.9969380106810959,0.0030619893189041065
452,0.9974150331988436,0.00258496680115631
453,0.9975866420954447,0.002413357904555376
454,0.9972105781495898,0.002789421850410173
455,0.9943851342979357,0.00561486570206449
456,0.9971709476096814,0.0028290523903187707
457,0.997943500911222,0.002056499088778195
458,0.9989955307227147,0.0010044692772853158
459,0.9966987413853095,0.0033012586146906847
460,0.9950530524894539,0.004946947510546064
461,0.9994259149971606,0.0005740850028393564
462,0.997910299792775,0.002089700207225043
463,0.9982443864610034,0.0017556135389966976
464,0.997683319563304,0.0023166804366960753
465,0.9945557601447592,0.005444239855240836
466,0.9940092780202439,0.005990721979756022
467,0.9978178874818017,0.002182112518198395
468,0.9991449364072673,0.0008550635927325606
469,0.9973191535878637,0.002680846412136227
470,0.9969452817388852,0.003054718261114874
471,0.994589710857036,0.005410289142963922
473,0.9799129322599534,0.02008706774004668
474,0.9688134562095978,0.031186543790402543
475,0.9787176677140601,0.02128233228593998
476,0.9634242835080132,0.036575716491987015
477,0.9654309600439042,0.034569039956096254
478,0.9665303664346111,0.03346963356538909
479,0.9681635736671325,0.031836426332867596
480,0.9627075850846235,0.03729241491537656
481,0.9534397974396065,0.046560202560393796
482,0.9483430206199829,0.05165697938001713
483,0.9508388329263536,0.049161167073646726
484,0.9487951969148676,0.051204803085132464
485,0.9456812937883052,0.054318706211694684
486,0.9411130896406766,0.058886910359323225
487,0.9246625797989085,0.07533742020109134
488,0.936223392522239,0.0637766074777609
489,0.9425274293781821,0.05747257062181793
490,0.9480317056544248,0.05196829434557508
491,0.9491017542462437,0.05089824575375631
492,0.9554296153380379,0.04457038466196173
493,0.9494560191040174,0.05054398089598283
494,0.9473975669066497,0.052602433093350796
495,0.9536491786526811,0.046350821347319056
496,0.9542379710529371,0.04576202894706305
497,0.9458222095993414,0.05417779040065868
498,0.9674324503495677,0.03256754965043238
499,0.9514501558757186,0.048549844124281864
500,0.9477759824847318,0.052224017515268575
501,0.9386900017204158,0.06130999827958489
502,0.9239403030731919,0.07605969692680882
503,0.9030062410280872,0.09699375897191312
504,0.8382423512781201,0.1617576487218804
505,0.8990527822815468,0.10094721771845384
506,0.794162263371563,0.2058377366284369
507,0.888802399378635,0.11119760062136537
508,0.8996124204937626,0.10038757950623754
509,0.9166702856176907,0.08332971438230928
510,0.9226573662779574,0.07734263372204278
556,0.9873765553324155,0.01262344466758505
557,0.9884865927913521,0.011513407208648527
558,0.991619493935845,0.008380506064155316
559,0.9911422037993418,0.008857796200658406
560,0.9911517981391563,0.008848201860843776
561,0.9908523303851208,0.009147669614879289
562,0.9923290611998,0.00767093880020004
563,0.9899744456026228,0.01002555439737702
564,0.9907091464184673,0.009290853581532853
565,0.9846065212048087,0.01539347879519136
566,0.9712912637494787,0.028708736250520825
567,0.9513624307628219,0.04863756923717802
568,0.9273732459045295,0.07262675409547026
569,0.7470134513261507,0.25298654867384957
570,0.9415689553415632,0.05843104465843679
571,0.9474125749744574,0.052587425025542374
572,0.9563995246221347,0.04360047537786506
573,0.9598819664100787,0.04011803358992108
579,0.986963825360767,0.013036174639233424
580,0.9910866165115851,0.008913383488415288
581,0.9882653017506645,0.011734698249335727
582,0.99103040654543,0.008969593454569965
583,0.9920876882286878,0.007912311771311922
584,0.9871998965800195,0.012800103419980639
585,0.9921135481916318,0.007886451808368425
586,0.9882129719794857,0.011787028020514784
587,0.9913005088540828,0.008699491145917256
588,0.9923944532824752,0.007605546717525177
589,0.9881887237603314,0.011811276239669195
590,0.9917862409944023,0.008213759005598082
591,0.9921954072992567,0.007804592700743664
592,0.9922408496272557,0.007759150372744503
593,0.9934243655527055,0.00657563444729482
594,0.9932193170947915,0.006780682905208463
595,0.9949507539630521,0.005049246036948446
596,0.9934960858866784,0.0065039141133219095
597,0.9932757396104147,0.006724260389585347
598,0.9934222538900912,0.006577746109908914
599,0.9967116481865352,0.0032883518134650385
600,0.9886464282632581,0.011353571736742129
601,0.9938905774780938,0.006109422521906258
602,0.9939165302692399,0.006083469730760339
603,0.9946125316468207,0.005387468353179501
604,0.9932663165114581,0.006733683488541848
605,0.9976284915157931,0.002371508484207274
606,0.9975901489082994,0.002409851091700992
607,0.9952832913364376,0.004716708663562595
608,0.9978635758206613,0.002136424179339148
609,0.9943849341483858,0.005615065851614774
610,0.9967375527315093,0.0032624472684911372
611,0.9976074940869475,0.0023925059130529016
612,0.9985959250899831,0.0014040749100170528
613,0.9977999591937234,0.002200040806276648
614,0.9986074200954966,0.001392579904503274
615,0.9987878963552701,0.0012121036447298027
616,0.9981915737570145,0.0018084262429854643
617,0.9965708079803812,0.0034291920196190605
618,0.9988447070865706,0.0011552929134294276
619,0.9990591206564674,0.0009408793435327718
620,0.9993596284056022,0.0006403715943979081
621,0.9992515107168393,0.0007484892831607582
622,0.9992643973147775,0.0007356026852226138
623,0.998595131845327,0.0014048681546732582
624,0.9987002913089619,0.001299708691038274
625,0.9986752913089618,0.001324708691038274
626,0.9986446041614613,0.00135539583853885
627,0.9985051505648189,0.0014948494351811003
628,0.9985165268117029,0.0014834731882971647
659,0.9972385421199368,0.0027614578800632594
660,0.9982667442893746,0.0017332557106255345
661,0.9947138861688842,0.005286113831115906
662,0.9922563049108893,0.0077436950891107605
663,0.9934037008406622,0.006596299159337871
664,0.9903823965158675,0.009617603484133213
665,0.9845793773767234,0.015420622623276863
666,0.9882839769713035,0.011716023028697498
667,0.9867869477689406,0.013213052231060387
668,0.9916207602203968,0.008379239779603451
669,0.9905425744792784,0.009457425520722115
670,0.9904419154605147,0.00955808453948575
671,0.9899578871740258,0.01004211282597479
672,0.9895036733403859,0.010496326659614405
673,0.9873857014666002,0.012614298533400124
674,0.9877237725917509,0.01227622740824964
675,0.9869053909006341,0.013094609099366192
676,0.9876876504721125,0.012312349527888096
677,0.9859347213645026,0.014065278635498325
678,0.9849271690751779,0.015072830924822986
679,0.9848602860602508,0.015139713939749985
680,0.9837278550640812,0.016272144935919605
681,0.9822753290490202,0.017724670950980567
682,0.9849635402679017,0.015036459732099036
683,0.9826145108997282,0.017385489100272263
684,0.9836465861015342,0.016353413898466247
685,0.9829791927849292,0.01702080721507109
686,0.976394574677242,0.02360542532275811
687,0.9823554975486992,0.017644502451301253
688,0.9804127275810989,0.019587272418901437
689,0.9798920530877946,0.020107946912205348
690,0.9815604537649858,0.018439546235014422
691,0.9824884385511968,0.017511561448802736
692,0.9793968859595487,0.020603114040451273
693,0.9801148871660458,0.019885112833953958
694,0.9843013509696654,0.015698649030334615
695,0.9811693185209411,0.01883068147905898
696,0.9813814642838621,0.01861853571613813
697,0.9816509285757162,0.018349071424284064
698,0.9703530962090386,0.02964690379096177
699,0.9657351825992341,0.034264817400766055
700,0.9675297402982548,0.03247025970174567
701,0.9674891844170709,0.03251081558292958
702,0.9639478271500579,0.03605217284994223
703,0.9637303560537398,0.03626964394626026
704,0.9555491717473993,0.04445082825260072
705,0.9503775132565009,0.04962248674349941
706,0.9592890246994835,0.0407109753005171
707,0.9504130565213937,0.0495869434786065
713,0.9999429929904211,5.700700957888842e-05
714,0.9991136555628485,0.0008863444371514006
715,0.9997453470784298,0.0002546529215702232
716,0.9990564159178973,0.0009435840821026793
717,0.9995173470287351,0.00048265297126499934
718,0.9990387766973476,0.0009612233026522293
719,0.9995946349460217,0.00040536505397817683
720,0.9993556779811373,0.0006443220188625838
721,0.9993458010670959,0.0006541989329040447
722,0.9985767207447854,0.0014232792552145723
723,0.9996295691789422,0.00037043082105784247
724,0.9993851855305949,0.0006148144694052331
725,0.9993603833589014,0.0006396166410986043
726,0.9968812451770814,0.0031187548229185376
727,0.999307865276775,0.0006921347232249497
728,0.9992845165313387,0.0007154834686614464
729,0.9980322264425913,0.0019677735574088156
730,0.9988012930373763,0.0011987069626238195
731,0.9973393450458904,0.0026606549541095016
732,0.9988201212691563,0.0011798787308437714
733,0.9989693606851379,0.0010306393148620746
734,0.9992990925053649,0.0007009074946349217
735,0.9989377012341859,0.001062298765814055
736,0.9989570134613308,0.0010429865386690006
737,0.998952772979169,0.0010472270208309326
738,0.9986709061902453,0.0013290938097547647
739,0.9983776920503128,0.0016223079496873497
740,0.9986649885724092,0.0013350114275910195
741,0.9984465888804392,0.0015534111195608215
742,0.9976728414229629,0.0023271585770371483
743,0.9981329196410901,0.001867080358909874
744,0.995054302213799,0.004945697786200942
745,0.9957047046838383,0.0042952953161615745
746,0.9980798672996345,0.001920132700365609
747,0.9946957173145599,0.005304282685440257
748,0.9951276974045088,0.004872302595491176
749,0.9957884864331018,0.00421151356689831
750,0.9941441531494029,0.005855846850597214
751,0.9970176875761716,0.0029823124238288036
752,0.997372243481546,0.0026277565184541778
753,0.9966399816932899,0.003360018306710358
754,0.9963685892193057,0.0036314107806947483
755,0.9968586724663795,0.003141327533620679
756,0.9933089424636,0.006691057536400251
757,0.9979967246466391,0.002003275353361419
758,0.9971750031474547,0.002824996852545681
759,0.9971880025319496,0.0028119974680507888
760,0.9973974939456306,0.0026025060543695354
761,0.9939364641283105,0.006063535871689658
762,0.9900580907416208,0.00994190925837913
768,0.9945559206622794,0.005444079337721051
769,0.9939930563380033,0.006006943661997308
770,0.9918685498186242,0.008131450181376714
771,0.9937420731224439,0.006257926877556729
772,0.9933276707650949,0.006672329234905666
773,0.9891270191910516,0.010872980808949629
774,0.9897657180089187,0.010234281991082204
775,0.986751741858498,0.013248258141502772
776,0.9886819656140594,0.011318034385941741
777,0.9903834745931043,0.009616525406896635
778,0.9861423961908616,0.013857603809139012
779,0.9816225714462277,0.018377428553772834
780,0.9840748488001028,0.0159251511998978
781,0.9848780848996864,0.01512191510031438
782,0.9880136617001831,0.0119863382998178
783,0.9842900599090136,0.015709940090986967
784,0.978319957045794,0.021680042954206745
785,0.9856454976850335,0.014354502314967066
786,0.9858143653099706,0.014185634690030355
787,0.9860284449650533,0.01397155503494752
788,0.9868087939295808,0.013191206070419919
789,0.9866482971417004,0.01335170285830004
790,0.9845638732847108,0.015436126715289676
791,0.984116688330393,0.01588331166960762
792,0.9659303069264056,0.03406969307359496
793,0.9881525854153469,0.011847414584652988
794,0.9889524311318462,0.011047568868154055
795,0.9904890549657435,0.009510945034256623
796,0.9916392415669795,0.008360758433020877
797,0.9910231217384002,0.00897687826159982
798,0.980422203088101,0.019577796911899127
799,0.9807926134922887,0.01920738650771137
800,0.9796685212262558,0.02033147877374451
801,0.9809889344767884,0.019011065523211787
802,0.979941033433851,0.0200589665661492
803,0.9808170113621131,0.01918298863788721
804,0.9759144857250596,0.024085514274940524
805,0.9672284643097008,0.03277153569029989
806,0.9680175036807163,0.031982496319284216
807,0.9645861958557636,0.03541380414423717
808,0.9592508953989044,0.04074910460109643
809,0.9541103197201041,0.04588968027989649
810,0.9016448754889461,0.09835512451105441
811,0.915031768030308,0.08496823196969251
812,0.8833135243379957,0.11668647566200466
813,0.9464102551563266,0.05358974484367333
814,0.9609177614312331,0.03908223856876742
815,0.9633958351011519,0.036604164898848726
816,0.9703558151924437,0.02964418480755671
817,0.9715993251073961,0.028400674892604578
818,0.9911717302352279,0.008828269764772514
819,0.985290758005305,0.014709241994695392
820,0.9890352204401113,0.01096477955988995
821,0.9891875622496882,0.010812437750312482
822,0.9867664231596289,0.01323357684037182
823,0.9866895325662113,0.013310467433789526
824,0.9901019804051985,0.009898019594801952
825,0.9877707508554284,0.012229249144571762
826,0.9820894434520785,0.01791055654792179
827,0.9864959262114498,0.013504073788550137
828,0.9848050797340804,0.01519492026591971
829,0.9794113327385824,0.020588667261417327
830,0.9826671001071164,0.017332899892883488
831,0.9776981036140144,0.02230189638598591
832,0.984301778023663,0.0156982219763369
833,0.987652309239263,0.012347690760736902
834,0.9888357352215522,0.01116426477844792
835,0.9857249110379276,0.014275088962072585
837,0.9970216581610641,0.0029783418389359574
838,0.9941818428866401,0.005818157113360043
839,0.9955055155681546,0.004494484431845498
840,0.9978613395547506,0.0021386604452497326
841,0.9977306262344011,0.0022693737655992666
842,0.9983602221826849,0.001639777817315167
843,0.9977704773963851,0.002229522603615055
844,0.9983299226990131,0.0016700773009870856
845,0.9985925606018692,0.0014074393981310096
846,0.998316453185448,0.0016835468145522492
847,0.9977874693572069,0.002212530642793492
848,0.9981619303369866,0.0018380696630136359
849,0.9982496143527422,0.0017503856472579895
850,0.9981285396989996,0.001871460301000495
851,0.9978841707812026,0.0021158292187977387
852,0.9939045018770548,0.006095498122945333
853,0.9971252173847591,0.0028747826152414908
854,0.9971971335641419,0.002802866435858565
