d3mIndex,p_0,p_1
366,0.9847521659128163,0.015247834087183578
367,0.983948165744058,0.016051834255941835
368,0.9843541291795277,0.015645870820471936
369,0.9848884211133943,0.015111578886605479
370,0.9847002940961896,0.015299705903809808
371,0.9854851626248354,0.014514837375164019
372,0.9860371348976946,0.013962865102304968
373,0.9850259676521058,0.014974032347893747
374,0.9843300787226035,0.01566992127739604
375,0.9822416729769653,0.017758327023034436
376,0.9831095266165398,0.01689047338345996
378,0.9892076959681417,0.010792304031858192
379,0.989414260034573,0.010585739965426909
380,0.990143001908718,0.009856998091281665
381,0.9904927861955073,0.009507213804492674
382,0.9905076308067886,0.009492369193211642
383,0.9864158496477493,0.01358415035225055
384,0.9833944490391059,0.01660555096089382
385,0.9813394202089181,0.018660579791082158
386,0.9836741690047741,0.016325830995226175
387,0.9889953802445565,0.011004619755443765
388,0.9877150851988418,0.012284914801158724
389,0.9855730294967535,0.014426970503247111
390,0.9818052957290614,0.01819470427093909
391,0.984798801478551,0.01520119852144899
392,0.9847043269091045,0.015295673090895613
393,0.9841584549135612,0.015841545086438723
394,0.9892448975015355,0.010755102498464661
395,0.9896953391397768,0.010304660860223356
434,0.9972557653274607,0.0027442346725392763
435,0.9970896702644302,0.0029103297355696778
436,0.9969832352735996,0.0030167647264004605
437,0.9966687955677959,0.003331204432204157
438,0.9952328152098104,0.004767184790189905
439,0.9965310728396003,0.0034689271603998194
440,0.9959992636534959,0.004000736346504249
441,0.9950070086635122,0.004992991336488061
442,0.9968263798918611,0.003173620108139135
443,0.9967843803272447,0.0032156196727552004
444,0.9947374001838202,0.005262599816179872
445,0.9960670537764094,0.003932946223590507
446,0.9961353556692917,0.003864644330708172
447,0.9959606087616433,0.004039391238356591
448,0.99447281800367,0.005527181996329792
449,0.9959318133075332,0.004068186692466464
450,0.9966521509088996,0.0033478490910999357
451,0.9964241572483913,0.003575842751608406
452,0.9949572399244699,0.005042760075529729
453,0.9941032808877148,0.0058967191122849295
454,0.9938671678660397,0.006132832133960027
455,0.9925811095710781,0.007418890428921926
456,0.9916776037812808,0.008322396218719441
457,0.9946669640258766,0.005333035974123735
458,0.9932659310998883,0.006734068900111809
459,0.9913348898794525,0.008665110120547685
460,0.9844639306741777,0.015536069325822252
461,0.9817832413113308,0.018216758688669024
462,0.9853890916387061,0.014610908361293607
463,0.9862474786350242,0.013752521364975458
464,0.9882303571944714,0.011769642805528177
465,0.986502487778819,0.01349751222118073
466,0.9849974976368885,0.01500250236311118
467,0.9787628533015656,0.021237146698433938
468,0.9542478284673325,0.045752171532667106
469,0.9836731293944847,0.016326870605515135
470,0.9768445021826184,0.023155497817381524
471,0.9746905451775432,0.025309454822456764
473,0.9802208147203969,0.01977918527960307
474,0.9705641648545115,0.02943583514548832
475,0.9785535895070144,0.021446410492985596
476,0.9669679636242201,0.03303203637578027
477,0.9646171030100595,0.035382896989941126
478,0.9656782570642893,0.034321742935710546
479,0.9726028833753168,0.0273971166246834
480,0.9638887049671857,0.03611129503281421
481,0.9563344767799805,0.04366552322002001
482,0.9565825786807877,0.04341742131921255
483,0.9523161854062134,0.04768381459378656
484,0.9521134577142456,0.047886542285754403
485,0.9445576518807275,0.05544234811927264
486,0.9401205136591523,0.05987948634084779
487,0.9360384251643474,0.06396157483565293
488,0.9425073207227963,0.057492679277203834
489,0.9451929807181857,0.05480701928181438
490,0.947768072885804,0.05223192711419597
491,0.9490531821097509,0.050946817890249185
492,0.954421775731855,0.04557822426814501
493,0.948632780291564,0.05136721970843603
494,0.9483194980457716,0.051680501954228394
495,0.950741266149968,0.04925873385003232
496,0.9520895450148755,0.047910454985124896
497,0.9522809504308677,0.04771904956913276
498,0.9660162594686734,0.033983740531326544
499,0.9490006336753037,0.05099936632469643
500,0.9458815207164636,0.05411847928353652
501,0.9373794206202862,0.06262057937971419
502,0.9213187813670356,0.07868121863296414
503,0.900625705177782,0.09937429482221775
504,0.8702419803566106,0.1297580196433893
505,0.9133774353346673,0.08662256466533245
506,0.8269531945305468,0.1730468054694535
507,0.9098242107644249,0.09017578923557554
508,0.9167617259260513,0.08323827407394951
509,0.9282881890411983,0.07171181095880236
510,0.9379030875381364,0.062096912461864114
556,0.9869299939460013,0.013070006053998275
557,0.9888267882472309,0.011173211752768402
558,0.9890801403832126,0.010919859616786952
559,0.9889487898048089,0.011051210195190331
560,0.9888668002738625,0.011133199726136916
561,0.9887322348860544,0.011267765113944983
562,0.9899527881799058,0.010047211820093865
563,0.9814898958577856,0.01851010414221396
564,0.9831462829140046,0.01685371708599443
565,0.9845861797745076,0.015413820225491794
566,0.9769191478722398,0.02308085212776022
567,0.9573059736462277,0.04269402635377232
568,0.9337442742905542,0.06625572570944613
569,0.7798217466527523,0.2201782533472483
570,0.9342891043015722,0.06571089569842789
571,0.9428299180832624,0.057170081916737434
572,0.9677578044037176,0.032242195596282434
573,0.968498462238488,0.03150153776151192
579,0.989223784441757,0.010776215558243128
580,0.9888863206548897,0.011113679345110426
581,0.9857306259862761,0.014269374013723368
582,0.9898796550304505,0.010120344969549363
583,0.9917470345529347,0.008252965447065113
584,0.9870676259748905,0.01293237402510936
585,0.9909411490806312,0.009058850919368965
586,0.987699752871212,0.012300247128787922
587,0.9915572786040159,0.008442721395983725
588,0.9915277069440015,0.008472293055998597
589,0.9878768848464063,0.012123115153593442
590,0.9908111297800631,0.009188870219936564
591,0.9914099949098065,0.00859000509019339
592,0.9911308493084532,0.008869150691546672
593,0.9933095130947054,0.006690486905294576
594,0.9926696675455675,0.007330332454432458
595,0.9941247429373664,0.005875257062633709
596,0.9934352520459397,0.006564747954060218
597,0.9917283859410426,0.008271614058957173
598,0.9923684752902834,0.007631524709716466
599,0.9957003896739214,0.004299610326078512
600,0.993347282904523,0.006652717095476807
601,0.99292125285705,0.007078747142949848
602,0.9932119275045284,0.006788072495471522
603,0.993694506209828,0.006305493790171885
604,0.994174436131795,0.005825563868204815
605,0.997432485042222,0.002567514957778116
606,0.9974969417641374,0.0025030582358628304
607,0.9958245554345083,0.0041754445654914995
608,0.9980486924566659,0.0019513075433340776
609,0.9967437743485286,0.003256225651471576
610,0.9968027237995466,0.003197276200453383
611,0.9975843486361419,0.0024156513638584694
612,0.9983549085124699,0.0016450914875302562
613,0.9983016047210324,0.001698395278967502
614,0.998744737633343,0.0012552623666568549
615,0.9983415391376574,0.00165846086234255
616,0.997175340907717,0.0028246590922830707
617,0.9949155372681622,0.005084462731837865
618,0.9982306196843159,0.0017693803156839927
619,0.9985088033610804,0.0014911966389195169
620,0.998511761881913,0.0014882381180867715
621,0.9983473945355107,0.001652605464489277
622,0.9983930633919738,0.0016069366080259998
623,0.9970261708116099,0.0029738291883899316
624,0.9971046269084509,0.0028953730915490285
625,0.9970924032689951,0.0029075967310048106
626,0.9967335433713289,0.003266456628671033
627,0.9964253817375284,0.0035746182624715656
628,0.9962046870677237,0.0037953129322763025
659,0.9968262180981666,0.0031737819018334795
660,0.9979073872581788,0.0020926127418216174
661,0.9947446043743196,0.00525539562568063
662,0.9938245415240707,0.0061754584759293706
663,0.9931474447766583,0.006852555223342185
664,0.9890760032292407,0.010923996770759982
665,0.9855178716211974,0.014482128378803272
666,0.9865866882608648,0.013413311739135562
667,0.98629538703794,0.01370461296206073
668,0.9913622230976834,0.008637776902317219
669,0.988895697333398,0.011104302666602901
670,0.9881018610866816,0.011898138913319431
671,0.9875816651038124,0.012418334896188878
672,0.9875979517829779,0.01240204821702339
673,0.9867694264668897,0.013230573533111729
674,0.9862482407462239,0.013751759253777649
675,0.9854710812283558,0.01452891877164597
676,0.98541356345782,0.014586436542181717
677,0.984627326897834,0.015372673102167531
678,0.9829726309958672,0.01702736900413446
679,0.9828446157088941,0.01715538429110747
680,0.9808437941336287,0.019156205866372508
681,0.9816240039337284,0.018375996066272684
682,0.9823605705321025,0.017639429467898413
683,0.9817623681048231,0.018237631895177856
684,0.9818814077859463,0.018118592214054666
685,0.9820574284000138,0.017942571599987397
686,0.9759985406186512,0.024001459381349503
687,0.9812750956003792,0.01872490439962156
688,0.9792363439583355,0.02076365604166528
689,0.977748257477094,0.022251742522906504
690,0.9805964334772351,0.019403566522765966
691,0.9828839313081237,0.017116068691877456
692,0.977589929451582,0.02241007054841847
693,0.9779661410875622,0.02203385891243874
694,0.9829716320671819,0.017028367932819154
695,0.979629458540294,0.020370541459706647
696,0.9785718367508507,0.02142816324915019
697,0.9779337283199975,0.02206627168000325
698,0.9617178338469633,0.03828216615303673
699,0.9617379401519525,0.03826205984804803
700,0.9652596013619581,0.03474039863804264
701,0.9638663531949766,0.036133646805024185
702,0.9576301410409208,0.04236985895907997
703,0.9556403364043241,0.04435966359567636
704,0.9530456886774715,0.04695431132252926
705,0.9513885763580952,0.048611423641905176
706,0.9509079873281308,0.04909201267186931
707,0.9568660414134159,0.043133958586584045
713,0.9999110791784745,8.892082152551883e-05
714,0.9993293054459419,0.0006706945540582754
715,0.9998041031940974,0.00019589680590259483
716,0.9991936762896059,0.0008063237103943392
717,0.9992714428711487,0.0007285571288513694
718,0.9987544708744446,0.0012455291255551628
719,0.9997452267714452,0.00025477322855494653
720,0.9991923073327882,0.0008076926672119108
721,0.9989674236331934,0.0010325763668066388
722,0.9985510197687582,0.0014489802312419062
723,0.999457176579387,0.0005428234206131883
724,0.9992140779304214,0.000785922069578908
725,0.9991519132099311,0.0008480867900689417
726,0.9972654037463867,0.002734596253613203
727,0.9991364625430943,0.000863537456905835
728,0.9991304440124823,0.000869555987517828
729,0.9983215474317452,0.0016784525682550435
730,0.9988517427404798,0.0011482572595204693
731,0.9970752710622922,0.0029247289377079657
732,0.9983835249126074,0.0016164750873926843
733,0.9984411205296501,0.0015588794703499578
734,0.9993558134159344,0.000644186584065657
735,0.9985239771850293,0.0014760228149708235
736,0.9986322279217026,0.0013677720782974917
737,0.9985754635115619,0.001424536488438175
738,0.9984772765335929,0.001522723466407261
739,0.997904800663247,0.002095199336752814
740,0.9984017297069714,0.0015982702930288013
741,0.997609661367071,0.0023903386329290808
742,0.9969518954604447,0.0030481045395553763
743,0.9978328642013422,0.0021671357986580275
744,0.9946195552586632,0.005380444741337137
745,0.9954317948962728,0.004568205103727302
746,0.9974243814725301,0.002575618527470061
747,0.9942737942163347,0.005726205783665192
748,0.9941718546457889,0.005828145354210954
749,0.9956003357471745,0.004399664252825765
750,0.9948913124164787,0.005108687583521168
751,0.9966219557849145,0.003378044215085632
752,0.9959325000246957,0.004067499975304362
753,0.9953557565839684,0.00464424341603167
754,0.9942192873390195,0.005780712660980602
755,0.9949742804955031,0.0050257195044971495
756,0.9917058041180908,0.00829419588190906
757,0.9870228148909035,0.012977185109096297
758,0.9818247960206632,0.018175203979336793
759,0.9843150395331152,0.01568496046688486
760,0.9877925139221954,0.012207486077804705
761,0.9873789092421987,0.01262109075780158
762,0.985134225140761,0.014865774859239358
768,0.994483316725376,0.005516683274624385
769,0.9943489536988508,0.005651046301149658
770,0.9922350086249365,0.007764991375064379
771,0.9941887379497613,0.005811262050239625
772,0.9934379819281505,0.006562018071850413
773,0.9903748397603777,0.009625160239622808
774,0.9911639988719901,0.008836001128011044
775,0.9884782701890609,0.011521729810939884
776,0.9903316777203185,0.009668322279682166
777,0.9909582771736811,0.009041722826319444
778,0.9875355030089352,0.012464496991065922
779,0.9856924419535935,0.014307558046407612
780,0.9853876478861753,0.014612352113825874
781,0.9866987713863113,0.013301228613690003
782,0.9887132404005482,0.011286759599452786
783,0.9861337975210062,0.013866202478995011
784,0.9820224102002107,0.017977589799790483
785,0.9871958165720294,0.012804183427971289
786,0.9875995204383728,0.012400479561627686
787,0.988363287661267,0.011636712338733798
788,0.9890946668448534,0.010905333155146933
789,0.9890886112327625,0.01091138876723808
790,0.9846186645342976,0.015381335465702995
791,0.9877723879487574,0.012227612051243137
792,0.97548370193693,0.02451629806307075
793,0.9896117778325895,0.010388222167410815
794,0.9893785026125285,0.010621497387471819
795,0.9899735107131947,0.010026489286805471
796,0.9907653509574537,0.009234649042546767
797,0.9904443977387167,0.009555602261283451
798,0.9804699480126079,0.019530051987392515
799,0.9818462477299492,0.018153752270051185
800,0.9814583785579093,0.018541621442090952
801,0.9808124570958096,0.01918754290419088
802,0.9796550651609103,0.0203449348390901
803,0.980239288238287,0.019760711761713016
804,0.9773819869063297,0.022618013093669696
805,0.9731600937353195,0.026839906264680528
806,0.9709720867362875,0.029027913263712346
807,0.9652943821785028,0.0347056178214964
808,0.9587591063884738,0.04124089361152559
809,0.9397756612322185,0.06022433876778106
810,0.9173025700970356,0.08269742990296404
811,0.9215304445226491,0.07846955547735025
812,0.8977963083319035,0.10220369166809683
813,0.9384277266616046,0.06157227333839508
814,0.9553005317393277,0.044699468260671234
815,0.9565366167533975,0.043463383246601435
816,0.9653788071603128,0.03462119283968668
817,0.9653420228304739,0.034657977169525116
818,0.9934594513515485,0.006540548648451856
819,0.9877615240496006,0.012238475950399478
820,0.990270253639832,0.009729746360168422
821,0.990716506967408,0.009283493032592259
822,0.9894167332733972,0.010583266726603693
823,0.9873983152234814,0.012601684776519184
824,0.9867110033541983,0.013288996645801698
825,0.9868242835192328,0.01317571648076734
826,0.9816773030651096,0.018322696934890283
827,0.987255950409239,0.012744049590760918
828,0.9834978603700364,0.01650213962996287
829,0.9804444699567135,0.01955553004328609
830,0.986226817866282,0.01377318213371782
831,0.9837904846022094,0.016209515397790517
832,0.9866221692092938,0.013377830790706147
833,0.9892492751452113,0.010750724854788904
834,0.9876594808760367,0.012340519123963192
835,0.987762980154536,0.012237019845463912
837,0.9965054803715548,0.003494519628445371
838,0.9946017660879576,0.005398233912042859
839,0.995370889447467,0.00462911055253328
840,0.9970235405580502,0.0029764594419499383
841,0.9976769318922181,0.002323068107782186
842,0.9980359858695078,0.0019640141304922525
843,0.9969458891507647,0.003054110849235558
844,0.9979043287505667,0.002095671249433327
845,0.9978526347132011,0.002147365286799185
846,0.9976883061636227,0.002311693836377611
847,0.9973379662759743,0.0026620337240259445
848,0.9974738794419384,0.0025261205580617754
849,0.9974697212986355,0.00253027870136491
850,0.9974332069413056,0.002566793058694807
851,0.9968845764031584,0.003115423596841901
852,0.9939095098522737,0.006090490147726628
853,0.9961894158460027,0.0038105841539976737
854,0.9963294584692517,0.0036705415307486207
855,0.9958881833189447,0.004111816681055503
856,0.995365808252538,0.004634191747462239
