p0,p1,d3mIndex
0.975803146939663,0.02419685306033704,50.0
0.975803146939663,0.02419685306033704,977.222222222222
0.975803146939663,0.02419685306033704,1904.4444444444398
0.975803146939663,0.02419685306033704,2831.6666666666697
0.975803146939663,0.02419685306033704,3758.8888888888896
0.975803146939663,0.02419685306033704,4686.11111111111
0.975803146939663,0.02419685306033704,5613.33333333333
0.975803146939663,0.02419685306033704,6540.55555555555
0.975803146939663,0.02419685306033704,7467.777777777779
0.975803146939663,0.02419685306033704,8395.0
0.9837770340725271,0.0162229659274727,4181.0
0.9837770340725271,0.0162229659274727,4181.0
0.9837770340725271,0.0162229659274727,4181.0
0.9829374480770371,0.017062551922963,4181.0
0.9809865092194496,0.019013490780550237,4181.0
0.9811159832290696,0.01888401677093051,4181.0
0.9701442260189884,0.029855773981011437,4181.0
0.9700648671610892,0.029935132838911024,4181.0
0.9700648671610892,0.029935132838911024,4181.0
0.9699597232485772,0.030040276751422706,4181.0
0.9785594606458212,0.021440539354178827,4181.0
0.9785594606458212,0.021440539354178827,4181.0
0.9785594606458212,0.021440539354178827,4181.0
0.9757818587882332,0.02421814121176681,4181.0
0.9745787988412862,0.0254212011587138,4181.0
0.9733899820681624,0.02661001793183756,4181.0
0.9735622860760459,0.026437713923953998,4181.0
0.9498347057265506,0.050165294273449436,4181.0
0.9688700788910614,0.031129921108938682,4181.0
0.9688700788910614,0.031129921108938682,4181.0
0.9715259841968544,0.0284740158031456,4181.0
0.9715259841968544,0.0284740158031456,4181.0
0.9715259841968544,0.0284740158031456,4181.0
0.9715259841968544,0.0284740158031456,4181.0
0.9715259841968544,0.0284740158031456,4181.0
0.9733855615174336,0.026614438482566376,4181.0
0.9640305345470686,0.03596946545293149,4181.0
0.9587414595114566,0.0412585404885434,4181.0
0.9587414595114566,0.0412585404885434,4181.0
0.9587414595114566,0.0412585404885434,4181.0
0.979131511046272,0.02086848895372807,4181.0
0.9798740219220949,0.020125978077904987,4181.0
0.9763032960808676,0.02369670391913228,4181.0
0.9803708937802256,0.019629106219774428,4181.0
0.9803708937802256,0.019629106219774428,4181.0
0.9803708937802256,0.019629106219774428,4181.0
0.9803708937802256,0.019629106219774428,4181.0
0.9803708937802256,0.019629106219774428,4181.0
0.9803708937802256,0.019629106219774428,4181.0
0.9803708937802256,0.019629106219774428,4181.0
0.9748444539609692,0.025155546039030842,4181.0
0.9748444539609692,0.025155546039030842,4181.0
0.9751720808135388,0.02482791918646109,4181.0
0.9756012122794436,0.02439878772055652,4181.0
0.975803146939663,0.02419685306033704,4181.0
0.9714712362682596,0.028528763731740295,4181.0
0.9715695548151462,0.028430445184853787,4181.0
0.9693502346474366,0.030649765352563342,4181.0
0.970514241619744,0.029485758380255963,4181.0
0.970514241619744,0.029485758380255963,4181.0
0.975803146939663,0.02419685306033704,4181.0
0.9676848546079102,0.03231514539208979,4181.0
0.975803146939663,0.02419685306033704,4181.0
0.975938420117168,0.024061579882832085,4181.0
0.9764779527449624,0.023522047255037568,4181.0
0.9767001011037598,0.02329989889624017,4181.0
0.9769411475444366,0.0230588524555634,4181.0
0.977006007094257,0.022993992905742944,4181.0
0.9771170641777648,0.022882935822235162,4181.0
0.9771170641777648,0.022882935822235162,4181.0
0.975803146939663,0.02419685306033704,4181.0
0.9797745044088868,0.020225495591113186,4181.0
0.9801172123242314,0.019882787675768517,4181.0
0.9801172123242314,0.019882787675768517,4181.0
0.9776379484276728,0.02236205157232709,4181.0
0.9782862621619309,0.021713737838068937,4181.0
0.9779298207037708,0.022070179296229137,4181.0
0.975803146939663,0.02419685306033704,4181.0
0.975803146939663,0.02419685306033704,4181.0
0.9776867266141308,0.022313273385869282,4181.0
0.9776987496045746,0.0223012503954254,4181.0
0.9776987496045746,0.0223012503954254,4181.0
0.9776987496045746,0.0223012503954254,4181.0
0.9776987496045746,0.0223012503954254,4181.0
0.975803146939663,0.02419685306033704,4181.0
0.975803146939663,0.02419685306033704,4181.0
