p0,p1,d3mIndex
0.9851293330717948,0.014870666928205134,358
0.9850933422463956,0.01490665775360436,359
0.9850390021809592,0.014960997819040872,360
0.9851013612728332,0.014898638727166897,361
0.9850983809804312,0.014901619019568685,362
0.9850983809804312,0.014901619019568685,363
0.9852537267331684,0.0147462732668315,364
0.9852844839468594,0.014715516053140575,365
0.9855005489556298,0.014499451044370244,366
0.9836058735485196,0.01639412645148034,367
0.9853331030513562,0.01466689694864374,368
0.9855348951667884,0.014465104833211609,369
0.9855226601867954,0.014477339813204688,370
0.9855641998940255,0.014435800105974356,371
0.9855563360915346,0.014443663908465385,372
0.985215633170647,0.014784366829353003,373
0.9853449758753856,0.014655024124614243,374
0.98531548493608,0.014684515063919852,375
0.9853039797012012,0.014696020298798696,376
0.9777747925895948,0.022225207410405283,378
0.9786396753228376,0.021360324677162496,379
0.9769696908610828,0.023030309138917317,380
0.9799254731923676,0.02007452680763229,381
0.9808484460535756,0.019151553946424333,382
0.9742021725617848,0.02579782743821517,383
0.9741841387614054,0.02581586123859464,384
0.9720198052158072,0.027980194784192832,385
0.9738019762844444,0.026198023715555532,386
0.9714865144561874,0.028513485543812563,387
0.9729302139240168,0.02706978607598317,388
0.972431243598436,0.02756875640156401,389
0.9720380691284446,0.02796193087155541,390
0.9720026214214929,0.027997378578507287,391
0.9707736045688676,0.02922639543113239,392
0.9743997840301596,0.025600215969840447,393
0.9749340762389412,0.025065923761058758,394
0.9614668166167908,0.03853318338320933,395
0.98144084917804,0.01855915082196001,443
0.9813032772896212,0.01869672271037888,444
0.97439144290939,0.025608557090609985,445
0.9827530386448416,0.01724696135515845,446
0.9814218233643902,0.01857817663560974,447
0.9844422698471744,0.015557730152825484,448
0.9686944955336444,0.031305504466355466,449
0.9804862425650552,0.01951375743494474,450
0.9814134442899799,0.018586555710020016,451
0.9814195268443109,0.01858047315568896,452
0.9786753507527424,0.02132464924725759,453
0.9805788542961388,0.019421145703861387,454
0.9695124629107762,0.03048753708922385,455
0.9843899448984456,0.015610055101554391,456
0.9831049903877744,0.016895009612225415,457
0.9831540460213136,0.0168459539786865,458
0.9824518663309348,0.01754813366906519,459
0.9825553155408548,0.01744468445914527,460
0.9821064696846286,0.017893530315371487,461
0.9798551659437191,0.020144834056280942,462
0.9847425931019114,0.015257406898088598,463
0.9848563322167196,0.015143667783280497,464
0.9822781201615676,0.01772187983843228,465
0.9817118693675408,0.018288130632459217,466
0.9805818026521771,0.019418197347823067,467
0.9805818026521771,0.019418197347823067,468
0.9791533713226991,0.020846628677301055,469
0.9805206338541559,0.01947936614584396,470
0.9842719471833108,0.015728052816689344,471
0.903208456933318,0.09679154306668217,487
0.9515117503890896,0.04848824961091042,488
0.9413960606879824,0.058603939312017565,489
0.935210841034758,0.06478915896524201,490
0.9016216005323402,0.0983783994676598,491
0.9529161791197471,0.04708382088025302,492
0.9504238086756148,0.04957619132438524,493
0.9526735725502896,0.047326427449710384,494
0.9595731055706828,0.04042689442931721,495
0.9570413415488006,0.042958658451199436,496
0.9540947321878612,0.04590526781213885,497
0.9526028796811828,0.04739712031881719,498
0.9654199775235116,0.0345800224764883,499
0.9700986095302948,0.029901390469705143,500
0.9403184387850928,0.059681561214907274,501
0.9474264971118392,0.05257350288816092,502
0.9568493170635524,0.04315068293644767,503
0.887415935130317,0.11258406486968303,504
0.9213006676328119,0.078699332367188,505
0.889660131797887,0.11033986820211293,506
0.9549455054331949,0.04505449456680504,507
0.9448234636458036,0.05517653635419656,508
0.948599934141462,0.0514000658585381,509
0.9495110554279036,0.050488944572096316,510
0.9793721722026476,0.02062782779735233,556
0.983231205858748,0.01676879414125186,557
0.9825424490530604,0.017457550946939474,558
0.9798500140290698,0.0201499859709302,559
0.9824911328145629,0.01750886718543694,560
0.9718209195291796,0.028179080470820274,561
0.9758250554335066,0.02417494456649333,562
0.9816622725875409,0.018337727412459037,563
0.976469636199392,0.02353036380060814,564
0.979710916595078,0.02028908340492208,565
0.9799919560755868,0.02000804392441309,566
0.9661273058980142,0.03387269410198579,567
0.9634058463979016,0.036594153602098535,568
0.9066251316592636,0.09337486834073637,569
0.955940728579216,0.04405927142078412,570
0.9707608999592964,0.029239100040703462,571
0.9728399930091952,0.027160006990804748,572
0.9805595699216404,0.019440430078359685,573
0.9839191003312676,0.016080899668732468,600
0.9840342863570904,0.015965713642909617,601
0.9836157803681996,0.016384219631800527,602
0.9831975920834528,0.016802407916547336,603
0.9835682136181432,0.016431786381856855,604
0.9830863503003908,0.016913649699609016,605
0.9831426511778716,0.016857348822128276,606
0.9830993053281804,0.016900694671819542,607
0.9835032409916644,0.0164967590083356,608
0.9835032409916644,0.0164967590083356,609
0.9834142613779524,0.016585738622047725,610
0.9840670255735608,0.015932974426439112,611
0.9840045793368732,0.015995420663126824,612
0.9844549158525208,0.015545084147479191,613
0.9844245088002428,0.01557549119975724,614
0.9844142182120296,0.015585781787970515,615
0.9844758211726764,0.015524178827323562,616
0.9839774433648412,0.016022556635158808,617
0.9841354102673956,0.01586458973260454,618
0.9841649730876232,0.01583502691237671,619
0.9844532291034994,0.015546770896500637,620
0.98447776661432,0.015522233385680031,621
0.9844707719739876,0.015529228026012531,622
0.9845264511284202,0.015473548871579796,623
0.9840663092916851,0.01593369070831474,624
0.9840721220003544,0.0159278779996457,625
0.9823170877104792,0.017682912289520833,626
0.9821969419961786,0.017803058003821433,627
0.9821881904802532,0.017811809519746882,628
0.9827182557561192,0.01728174424388076,690
0.9800741623670342,0.019925837632966,691
0.9831271191646724,0.016872880835327696,692
0.9768079660828682,0.023192033917131743,693
0.9792314426056083,0.020768557394391512,694
0.9765422677146064,0.02345773228539373,695
0.9824969915160852,0.01750300848391469,696
0.9795008442563952,0.020499155743604797,697
0.9822393480256172,0.01776065197438272,698
0.9776827247143068,0.022317275285693272,699
0.9812375131010659,0.01876248689893405,700
0.9813742819800396,0.018625718019960297,701
0.9814945750761682,0.01850542492383175,702
0.9816576814997569,0.018342318500243225,703
0.9835407637551437,0.01645923624485639,704
0.9817347124186714,0.018265287581328667,705
0.9799317917615648,0.020068208238435102,706
0.9757382612695372,0.024261738730462883,707
0.9782789822873232,0.021721017712676725,734
0.9830835862163696,0.016916413783630305,735
0.9782777278696432,0.02172227213035687,736
0.982807065156162,0.01719293484383785,737
0.9830316041371601,0.016968395862839998,738
0.9783339095266744,0.02166609047332561,739
0.9783697554406484,0.02163024455935152,740
0.9826917901853304,0.017308209814669673,741
0.9783313885660414,0.021668611433958585,742
0.9743100783604424,0.02568992163955761,743
0.9813690392177762,0.01863096078222386,744
0.9813985039338176,0.018601496066182308,745
0.9816568224171288,0.01834317758287121,746
0.9818686221103214,0.018131377889678585,747
0.9763843254940034,0.0236156745059966,748
0.9792200438121949,0.02077995618780517,749
0.9761628147701336,0.023837185229866453,750
0.977109504290188,0.022890495709811925,751
0.9755668258889608,0.024433174111039124,752
0.9769155616081118,0.02308443839188824,753
0.9798706338369009,0.020129366163099,754
0.9756913734203212,0.024308626579678763,755
0.975919384895002,0.024080615104997902,756
0.9808440010768674,0.01915599892313262,757
0.9800738692316536,0.019926130768346515,758
0.9801641101675184,0.019835889832481763,759
0.979834773427072,0.020165226572927877,760
0.9819907428469078,0.01800925715309223,761
0.9768991816089904,0.02310081839100972,762
0.980056478895426,0.01994352110457406,789
0.979677546013521,0.02032245398647897,790
0.9804762053037521,0.019523794696248018,791
0.9774779309010748,0.022522069098925027,792
0.9801751023885008,0.019824897611499314,793
0.9795311744120452,0.020468825587954747,794
0.9823900063840816,0.01760999361591835,795
0.9793493482996803,0.020650651700319527,796
0.9820526292548326,0.01794737074516738,797
0.9789596788341844,0.021040321165815525,798
0.9792880650599776,0.02071193494002244,799
0.9823427501142868,0.017657249885713114,800
0.981641889112802,0.01835811088719781,801
0.9811524749708752,0.018847525029124956,802
0.9797063323153302,0.020293667684669787,803
0.9818601713384508,0.018139828661549097,804
0.9808145554132344,0.01918544458676566,805
0.9745671667425524,0.025432833257447444,806
0.977068143467788,0.022931856532212087,807
0.9777120727350284,0.02228792726497153,808
0.9760369601116936,0.02396303988830641,809
0.9041064684066747,0.09589353159332528,810
0.84799515496611,0.15200484503388995,811
0.9152364555312478,0.08476354446875224,812
0.9621701996972546,0.03782980030274544,813
0.9697677792839028,0.0302322207160973,814
0.9728665006397084,0.027133499360291646,815
0.9569435114915864,0.04305648850841357,816
0.9779646273298092,0.02203537267019085,817
0.9843439413597356,0.015656058640264498,831
0.9814758022887416,0.018524197711258468,832
0.9815031917632876,0.01849680823671241,833
0.9825877830031354,0.01741221699686462,834
0.9844340633497636,0.015565936650236487,835
0.9828055833412372,0.017194416658762895,851
0.9830067571223298,0.016993242877670248,852
0.9829647464497674,0.01703525355023262,853
0.9829480950214324,0.017051904978567452,854
0.982980270868424,0.017019729131576018,855
0.981889957769666,0.018110042230333825,856
0.9808297923096762,0.01917020769032387,857
0.9806777694187134,0.019322230581286584,858
0.9806777694187134,0.019322230581286584,859
0.982081220465808,0.0179187795341919,860
0.9820495305039336,0.017950469496066487,861
0.9851749748992816,0.014825025100718281,862
0.9850874955810378,0.014912504418962138,863
0.9852095443976844,0.014790455602315771,864
0.9821100930526132,0.01788990694738695,865
0.9827963771953272,0.017203622804672754,866
0.9818924445196376,0.01810755548036241,867
0.9855228884886656,0.014477111511334462,868
0.9830916570965776,0.01690834290342241,869
0.9858601399961884,0.014139860003811743,870
0.9858002625455464,0.01419973745445362,871
0.9842821939849444,0.01571780601505557,872
0.9857926481047136,0.01420735189528641,873
0.985323154357722,0.014676845642278126,874
0.9849275520299589,0.015072447970041253,875
0.9817349614467656,0.01826503855323433,876
0.9817908578361516,0.018209142163848283,877
0.9855988569685034,0.01440114303149665,878
0.9855035870205012,0.01449641297949887,879
0.9680599765107628,0.031940023489237065,906
0.9687933073575268,0.031206692642473374,907
0.9490711453259564,0.05092885467404372,908
0.9518747565766896,0.04812524342331053,909
0.9402429225109028,0.059757077489097275,910
0.937985000289588,0.062014999710411974,911
0.9715710335989788,0.028428966401021383,912
0.9639989674614884,0.03600103253851166,913
0.970684341122467,0.029315658877532905,914
0.966401166049126,0.03359883395087408,915
0.9711796388376938,0.02882036116230626,916
0.9662260297940612,0.033773970205938766,917
0.9697825573519911,0.03021744264800873,918
0.9531838972842692,0.04681610271573064,919
0.9711367856271206,0.028863214372879437,920
0.9738966221805988,0.026103377819401263,921
0.9762898706839408,0.02371012931605904,922
0.9733267761358116,0.02667322386418833,923
0.9745903900462226,0.02540960995377741,924
0.9741991211869531,0.02580087881304708,925
0.9747205882758436,0.0252794117241563,926
0.9719343245681128,0.028065675431887045,927
0.973566035417248,0.02643396458275196,928
0.9666823478143192,0.033317652185680925,929
0.9756881472517228,0.024311852748277143,930
0.975434079880544,0.0245659201194561,931
0.965841174249931,0.034158825750068976,932
0.9734528564842536,0.026547143515746503,933
0.9728755452362424,0.027124454763757425,934
0.9729509026337912,0.02704909736620877,965
0.9744359679489648,0.02556403205103505,966
0.9510050756354448,0.0489949243645552,967
0.849235149104597,0.15076485089540306,968
0.9634822340028708,0.03651776599712929,969
0.9826700420112648,0.0173299579887353,970
0.9821556882789916,0.01784431172100843,971
0.9846242770856388,0.01537572291436121,972
0.9833693414110114,0.01663065858898861,973
0.9838753714115648,0.016124628588435178,974
0.9832671560669036,0.01673284393309622,975
0.9829703490924162,0.017029650907583762,976
0.9823219643850823,0.017678035614917532,977
0.9836367644082712,0.01636323559172881,978
0.9830076794681648,0.016992320531835203,979
0.9802689483725672,0.01973105162743281,980
0.9809076620818116,0.01909233791818853,981
0.983290340361666,0.016709659638333884,982
0.9749499689002102,0.025050031099789708,983
0.9739274280775391,0.02607257192246102,984
0.9821415364975375,0.017858463502462472,985
0.9819018617391172,0.018098138260882888,986
0.9820121280961988,0.01798787190380124,987
0.9795798772035538,0.02042012279644617,988
0.984152425441514,0.015847574558486042,989
0.9835851280848756,0.016414871915124314,1011
0.9804581029981362,0.019541897001863776,1012
0.98053281437513,0.01946718562487005,1013
0.9805796897991426,0.01942031020085748,1014
0.9772885952782872,0.022711404721712784,1015
0.9806221245994248,0.019377875400575312,1016
0.9801542070987858,0.019845792901214243,1017
0.9778441728296222,0.02215582717037781,1018
0.9823561429927292,0.017643857007270853,1019
0.9826560314436394,0.017343968556360542,1020
0.9671676785524752,0.03283232144752466,1021
0.9758123453673956,0.024187654632604392,1022
0.978469983904615,0.021530016095384987,1023
0.9741709614594082,0.02582903854059186,1024
0.9665879850855128,0.03341201491448725,1025
0.976042091910932,0.02395790808906802,1026
0.9763762752663249,0.02362372473367505,1027
0.9732901711049696,0.0267098288950304,1028
0.9768696832942092,0.023130316705790854,1029
0.978942784994146,0.02105721500585412,1030
0.9735914941449032,0.026408505855096936,1031
0.9794271001968304,0.0205728998031695,1032
0.9717591453558156,0.02824085464418432,1033
0.9789836813973624,0.021016318602637613,1034
0.9711799957133878,0.02882000428661225,1035
0.9725498682297794,0.02745013177022064,1036
0.9819200843246332,0.01807991567536668,1037
0.9778423462164788,0.022157653783521032,1038
0.9795039870275718,0.020496012972428163,1039
0.9791770083068208,0.02082299169317917,1059
0.9829428147933577,0.0170571852066425,1060
0.982566555222134,0.017433444777866108,1061
0.9813880152665088,0.018611984733491144,1062
0.9772864940348036,0.02271350596519641,1063
0.9804223189582384,0.01957768104176151,1064
0.9793592917094436,0.020640708290556458,1065
0.9813437539707346,0.018656246029265404,1066
0.9799872476342392,0.02001275236576074,1067
0.9819743362836866,0.01802566371631339,1068
0.9808321439108629,0.019167856089136983,1069
0.9792968014500204,0.02070319854997971,1070
0.9770948658665451,0.022905134133454838,1074
0.978766452064777,0.02123354793522308,1075
0.9799030869185036,0.020096913081496363,1076
0.9797487943110456,0.020251205688954367,1077
0.9804364046107285,0.019563595389271504,1078
0.9808837946020812,0.019116205397918945,1079
0.980756584027096,0.01924341597290387,1080
0.9818442501869676,0.01815574981303234,1081
0.9815341010199352,0.018465898980064642,1082
0.9797464924822806,0.020253507517719375,1083
0.9754458232353744,0.024554176764625502,1084
0.9815548826382088,0.018445117361791386,1085
0.982167155233379,0.017832844766620958,1086
0.9783098954213,0.021690104578699885,1087
0.9733761724411754,0.026623827558824625,1127
0.9736464051477192,0.026353594852280792,1128
0.9723447790243342,0.027655220975665758,1129
0.9678788174661271,0.03212118253387295,1130
0.9746355866661572,0.02536441333384277,1131
0.9663751371844156,0.03362486281558455,1132
0.9675885412039014,0.03241145879609865,1133
0.9645633662312902,0.03543663376870978,1134
0.9573115159312722,0.04268848406872778,1135
0.9667480231827906,0.0332519768172094,1136
0.9675019653920952,0.03249803460790485,1137
0.9673428610388416,0.03265713896115846,1138
0.972508453168848,0.027491546831152062,1139
0.972799656668818,0.02720034333118195,1140
0.974231168369638,0.025768831630361942,1141
0.9797038575395642,0.020296142460435804,1142
0.9594847413255232,0.040515258674476924,1164
0.9667225263204884,0.03327747367951147,1165
0.976544420561818,0.02345557943818192,1166
0.9754675038832342,0.024532496116765827,1167
0.9759017203202416,0.0240982796797585,1168
0.96935216637411,0.03064783362589002,1169
0.980980885319348,0.019019114680652045,1170
0.9781811894208567,0.021818810579143182,1171
0.9778571402530272,0.0221428597469729,1172
0.9768035357259828,0.02319646427401728,1173
0.9762660677394528,0.02373393226054728,1174
0.9746319426955102,0.025368057304489787,1175
0.9746982421465092,0.02530175785349073,1176
0.9678237857298928,0.03217621427010725,1177
0.9738125880906908,0.02618741190930928,1178
0.974835603896535,0.025164396103464968,1179
0.9764926586146608,0.02350734138533916,1180
0.9764003678593262,0.023599632140673867,1181
0.9758847845889864,0.02411521541101356,1182
0.9754681591495444,0.024531840850455486,1183
0.976078548646352,0.02392145135364782,1184
0.9770906480717074,0.022909351928292597,1185
0.977830382299224,0.02216961770077609,1186
0.977830382299224,0.02216961770077609,1187
0.977245649777684,0.022754350222316054,1188
0.977850140172488,0.022149859827512032,1189
0.9776051120137416,0.0223948879862586,1190
0.978307429581725,0.021692570418274968,1191
0.9777299296917642,0.022270070308235752,1192
0.9843179751795984,0.015682024820401527,1219
0.9843075912052776,0.015692408794722366,1220
0.9841713379192566,0.01582866208074338,1221
0.9817364355227624,0.018263564477237548,1222
0.9840186283568001,0.015981371643200053,1223
0.9845036998649936,0.01549630013500634,1224
0.9841040835651376,0.015895916434862486,1225
0.9837330866953232,0.01626691330467686,1226
0.9841693870788708,0.015830612921129104,1227
0.9836138310277068,0.016386168972293277,1228
0.984185404693188,0.01581459530681207,1229
0.9842667026308524,0.015733297369147716,1230
0.984325378042396,0.01567462195760396,1231
0.9841419507225551,0.015858049277445083,1232
0.9846391599625812,0.01536084003741874,1233
0.9846634230189304,0.01533657698106944,1234
0.9844596715657644,0.015540328434235471,1235
0.9846822525821668,0.015317747417833162,1236
0.9840417788260818,0.015958221173918173,1237
0.9839425862612916,0.016057413738708316,1238
0.9843487587356031,0.015651241264397018,1239
0.98434809720148,0.01565190279852017,1240
0.9844137304955528,0.01558626950444724,1241
0.9844915679525286,0.015508432047471413,1242
0.9847467032461256,0.015253296753874582,1243
0.9844085433688436,0.015591456631156396,1244
0.9844419282380256,0.015558071761974362,1245
0.984685784555009,0.015314215444991001,1246
0.984658357011348,0.015341642988651932,1247
0.9830969085557242,0.016903091444276,1304
0.9798241086597109,0.02017589134028897,1305
0.9834627309924174,0.016537269007582588,1306
0.9801851360904288,0.019814863909571236,1307
0.9819598883195108,0.018040111680489197,1308
0.9821433428316312,0.01785665716836896,1309
0.981569216757018,0.0184307832429819,1310
0.9832280058922832,0.016771994107716782,1311
0.9832024093945584,0.016797590605441462,1312
0.9818099555144988,0.01819004448550118,1313
0.9820174103932612,0.017982589606738902,1314
0.9824113462745772,0.017588653725422766,1315
0.9845510044000846,0.01544899559991546,1316
0.9823609331094824,0.017639066890517575,1317
0.976148037740236,0.02385196225976407,1318
0.9819969307777404,0.018003069222259614,1319
0.981644631018636,0.01835536898136401,1320
0.9827393780410912,0.017260621958908626,1321
0.9817510020006548,0.018248997999345314,1322
0.9819963676146062,0.018003632385393816,1323
0.9819681438151586,0.018031856184841318,1324
0.9825397511777976,0.017460248822202512,1325
0.9830928197359838,0.016907180264016167,1326
0.9804559045626778,0.01954409543732213,1327
0.9824850005107776,0.017514999489222523,1328
0.9787954536393302,0.0212045463606698,1329
0.9785301032476948,0.021469896752305248,1330
0.9830107033839246,0.016989296616075397,1331
0.97753805388086,0.022461946119140045,1332
0.9836709804270732,0.016329019572926925,1357
0.9804299863752376,0.01957001362476256,1358
0.9832630510014856,0.016736948998514536,1359
0.9836299858098952,0.016370014190104733,1360
0.9788874209015442,0.021112579098455767,1361
0.983015373166994,0.01698462683300597,1362
0.9820522743019706,0.01794772569802936,1363
0.9790822263557452,0.020917773644254685,1364
0.979830893206066,0.02016910679393412,1365
0.981441484313274,0.018558515686726045,1366
0.976301136733099,0.023698863266900974,1367
0.980513285770112,0.01948671422988795,1368
0.9791109270113816,0.02088907298861829,1369
0.9734871644688424,0.026512835531157623,1370
0.9735778594533326,0.02642214054666732,1371
0.9780084246914929,0.021991575308507143,1372
0.9793288426003932,0.0206711573996067,1373
0.9727560301404556,0.027243969859544463,1374
0.9633433126209852,0.036656687379014716,1375
0.9614928854169013,0.03850711458309882,1376
0.960290523146386,0.039709476853613895,1377
0.9667159200359776,0.03328407996402245,1378
0.978259227163598,0.021740772836402026,1379
0.979513989377764,0.020486010622235897,1380
0.9784163039661824,0.021583696033817646,1381
0.9783249513033668,0.0216750486966332,1382
0.9819518833951562,0.0180481166048439,1437
0.8210333100134313,0.17896668998656876,1469
0.8872072097659911,0.11279279023400887,1470
0.8579388610611306,0.1420611389388694,1471
0.932865483778777,0.06713451622122306,1472
0.9663827936197368,0.03361720638026338,1473
0.9699661399120136,0.03003386008798645,1474
0.9494130529784184,0.05058694702158175,1475
0.9502557147561675,0.049744285243832384,1476
0.9390324004323966,0.060967599567603475,1477
0.944728650020885,0.05527134997911499,1478
0.9436767102645096,0.05632328973549033,1479
0.9512354500458026,0.04876454995419745,1480
0.9512354500458026,0.04876454995419745,1481
0.9497711301828524,0.05022886981714765,1482
0.9493705346476254,0.05062946535237458,1483
0.9424822630808948,0.05751773691910505,1484
0.9416709833214136,0.05832901667858626,1485
0.9419794390937468,0.058020560906253266,1486
0.9479171120538628,0.05208288794613724,1487
0.9502667184105924,0.04973328158940765,1488
0.9528092766974636,0.047190723302536416,1489
0.9525820199796148,0.04741798002038521,1490
0.9522771095810756,0.04772289041892442,1491
0.9440070272631808,0.05599297273681912,1492
0.9826766000551684,0.017323399944831668,1519
0.9825023050727378,0.01749769492726221,1520
0.9828564643385754,0.017143535661424555,1522
0.9826454067625476,0.017354593237452462,1523
0.976835351013108,0.023164648986891814,1524
0.9771391356577598,0.022860864342240213,1525
0.9824577488920724,0.017542251107927682,1526
0.9826507908083744,0.0173492091916255,1527
0.9763098337020985,0.02369016629790169,1528
0.9815766394085448,0.018423360591455155,1529
0.9816895964724128,0.01831040352758716,1530
0.9819783858694242,0.01802161413057584,1531
0.9811973022447436,0.018802697755256382,1533
0.9817954462150176,0.01820455378498236,1534
0.9827991817696964,0.017200818230303627,1535
0.9812945043841768,0.018705495615823155,1536
0.9809258142915284,0.01907418570847168,1537
0.9801465519738929,0.01985344802610695,1538
0.9808356247991896,0.019164375200810376,1539
0.9797154412434896,0.0202845587565103,1540
0.9816909256732091,0.018309074326790752,1541
0.9778825305278182,0.022117469472181843,1542
0.9818456088999938,0.018154391100006127,1543
0.9780923024600272,0.021907697539972758,1544
0.9780344113769286,0.021965588623071446,1545
0.9815873570849024,0.01841264291509761,1546
0.9810693623438692,0.018930637656130896,1547
0.9851140126342848,0.014885987365715288,1574
0.985040141954112,0.014959858045888109,1576
0.9850096324770252,0.014990367522974925,1577
0.9848547816792109,0.015145218320788991,1578
0.9847877112886684,0.015212288711331538,1579
0.9833551322404944,0.016644867759505737,1580
0.9837884612745149,0.01621153872548499,1581
0.985157150843144,0.01484284915685602,1582
0.981633570357836,0.018366429642164082,1608
0.981090842887708,0.018909157112292033,1609
0.9813882154699096,0.0186117845300904,1610
0.9817952763665064,0.01820472363349345,1611
0.9817952763665064,0.01820472363349345,1612
0.9825092122020012,0.01749078779799881,1613
0.9832879208622316,0.016712079137768503,1614
0.9814105259197241,0.01858947408027601,1615
0.9809348986346802,0.01906510136531983,1616
0.9825524041068872,0.01744759589311289,1617
0.983123358166312,0.01687664183368801,1618
0.9817184765139816,0.018281523486018414,1619
0.9821917664941114,0.0178082335058886,1621
0.9818141622341096,0.018185837765890396,1622
0.9785249252835572,0.02147507471644293,1623
0.9826922702765928,0.017307729723407286,1624
0.9821047017252472,0.017895298274752933,1625
0.9815700332088776,0.01842996679112253,1626
