d3mIndex,p_0,p_1
108,0.9977081651566602,0.002291834843339563
109,0.9968317461631204,0.0031682538368790823
110,0.9957375172990424,0.004262482700957346
111,0.9980750668050574,0.0019249331949420664
112,0.9981866033110677,0.0018133966889318175
114,0.9988636405148402,0.001136359485159802
115,0.9941851794209439,0.005814820579056296
116,0.9966690178318154,0.0033309821681845563
117,0.9992609910943341,0.000739008905666046
118,0.9992269025103093,0.0007730974896910989
119,0.995555894491161,0.004444105508838966
120,0.9977756216731228,0.0022243783268772973
121,0.9979211537474738,0.002078846252526118
122,0.9950236264853737,0.004976373514626122
123,0.9963335128979613,0.0036664871020386986
124,0.9897604089473802,0.010239591052619519
125,0.9961516587778263,0.0038483412221738157
126,0.9982772645205347,0.001722735479465623
127,0.9987031559392635,0.0012968440607360892
128,0.9703999898316148,0.029600010168385458
129,0.948959668999438,0.05104033100056237
130,0.9891811791753211,0.010818820824679014
131,0.9921849839229543,0.007815016077045869
132,0.9939648858489575,0.006035114151042606
133,0.9934261979680048,0.006573802031995379
134,0.984384857667091,0.015615142332908824
135,0.9923087558797649,0.007691244120235018
136,0.9959317691819869,0.004068230818012754
137,0.9953780610796721,0.004621938920327157
138,0.984528735108036,0.01547126489196379
139,0.9898771632694983,0.010122836730501388
140,0.9941031862776873,0.005896813722312971
141,0.9877097637890158,0.012290236210984422
142,0.9979908785928615,0.0020091214071385087
143,0.9977745734486468,0.002225426551352814
144,0.998070833638516,0.0019291663614838292
145,0.99800621232705,0.0019937876729499847
146,0.9979725638650717,0.0020274361349283503
147,0.9980138723578306,0.0019861276421695656
148,0.9973608106133477,0.002639189386652332
149,0.994959789576201,0.0050402104237992455
150,0.9976277625253865,0.0023722374746134546
151,0.9978201054476756,0.0021798945523244574
152,0.9978580952071561,0.00214190479284403
153,0.9978101846402998,0.0021898153597002686
154,0.9980197674014817,0.001980232598518674
155,0.9978020161032348,0.002197983896765228
156,0.995050033026252,0.004949966973747656
157,0.995647336635464,0.004352663364535841
158,0.996060522472645,0.003939477527355163
159,0.9829097729722607,0.017090227027739432
160,0.76461947982027,0.23538052017973046
161,0.7607986883990724,0.23920131160092772
162,0.9439008897022846,0.056099110297715186
163,0.9001826343347478,0.0998173656652524
164,0.9419656418449277,0.05803435815507183
165,0.9587224913789502,0.04127750862104953
166,0.97794966829336,0.022050331706639593
167,0.9763118234494974,0.02368817655050237
168,0.9713550711383335,0.028644928861666252
169,0.9761900099253188,0.023809990074680935
170,0.9734095070400562,0.026590492959943555
171,0.9786904332808688,0.021309566719131198
172,0.9779494622004968,0.02205053779950295
173,0.9886517839907246,0.011348216009275176
174,0.986116238540694,0.013883761459306108
175,0.989738966036668,0.010261033963332007
176,0.9782669546114292,0.0217330453885709
177,0.9922878443332963,0.007712155666704021
178,0.992704622755586,0.007295377244414236
179,0.9924272199125932,0.007572780087407108
180,0.9922147858972927,0.007785214102707573
181,0.9923283257168416,0.0076716742831586795
182,0.9861113729172994,0.013888627082700937
183,0.9855003658630013,0.01449963413699902
184,0.9904996769867672,0.009500323013233046
185,0.9900221383445342,0.009977861655465879
186,0.9951546200372089,0.00484537996279093
187,0.9951546200372089,0.00484537996279093
188,0.9949777516111635,0.00502224838883638
189,0.9942725697125622,0.0057274302874377415
190,0.9948036282754716,0.005196371724528178
191,0.9907912134177752,0.009208786582224664
192,0.9938034502989788,0.006196549701020972
193,0.9833653719862262,0.016634628013773387
194,0.995710054220066,0.004289945779933811
195,0.9957844444293629,0.004215555570637002
196,0.9941015270093068,0.005898472990693272
197,0.9943240702352425,0.0056759297647576215
198,0.99678486793555,0.0032151320644500454
199,0.9964397052408436,0.003560294759156608
200,0.9964397052408436,0.003560294759156608
201,0.9954529635816439,0.004547036418356167
202,0.9855681617489315,0.014431838251068837
203,0.9895194535733739,0.01048054642662618
204,0.9956056596106194,0.004394340389380667
205,0.9957842946894359,0.004215705310564201
206,0.9959463222133135,0.004053677786686381
207,0.9933988827072785,0.006601117292721365
208,0.9974351527680626,0.002564847231937347
209,0.9973766932326221,0.0026233067673778285
210,0.9876415782979328,0.01235842170206726
211,0.9949254844031289,0.005074515596870961
212,0.9972770190997481,0.0027229809002517493
213,0.9974283714389294,0.0025716285610704625
214,0.9973680947590874,0.0026319052409123594
215,0.9940498734329443,0.005950126567055462
216,0.9975508247455152,0.0024491752544847805
217,0.9972577147917621,0.0027422852082377653
218,0.9985132684348685,0.0014867315651314232
219,0.9924492623422106,0.007550737657789272
220,0.9884127538944517,0.011587246105548241
221,0.9955370745157992,0.004462925484200762
222,0.9950147656633433,0.00498523433665673
223,0.9847210991530124,0.015278900846987456
224,0.9541467925131168,0.04585320748688277
225,0.8030138129230316,0.19698618707696813
226,0.8144241797404804,0.18557582025951963
227,0.9553523577223213,0.0446476422776789
228,0.9293467502547941,0.07065324974520566
229,0.5866158620801004,0.4133841379198995
230,0.36947131855367954,0.6305286814463203
231,0.22329067463619356,0.7767093253638063
232,0.8144241797404804,0.18557582025951963
233,0.9553523577223213,0.0446476422776789
234,0.919594334795857,0.08040566520414286
235,0.9035771662993213,0.09642283370067874
236,0.9443055989314505,0.05569440106854968
237,0.979321728292701,0.020678271707298662
238,0.9514191266564903,0.0485808733435096
239,0.9831420319045132,0.01685796809548637
240,0.9607400402986014,0.0392599597013988
241,0.9755862861185753,0.02441371388142437
242,0.979831149942015,0.020168850057984623
243,0.9821015358771852,0.017898464122814418
244,0.9670923412728734,0.03290765872712634
245,0.9720021883905312,0.027997811609468765
246,0.9821602862242489,0.017839713775751023
247,0.9760972721050939,0.023902727894906106
248,0.9722953842990796,0.02770461570092053
249,0.906733937691895,0.09326606230810482
250,0.7364585739774373,0.26354142602256303
251,0.43035964509375313,0.5696403549062468
252,0.7755423374014458,0.22445766259855454
253,0.9762295706310715,0.02377042936892848
254,0.9360755841612165,0.06392441583878326
255,0.9192680557470703,0.08073194425292987
256,0.980569364129826,0.01943063587017423
257,0.98823483509865,0.011765164901349996
258,0.9811512777877693,0.018848722212230648
259,0.9842515313184689,0.015748468681531368
260,0.9608995497075079,0.03910045029249252
261,0.9769856160448088,0.023014383955191585
262,0.9826760172221372,0.01732398277786331
263,0.9795260840531127,0.02047391594688771
264,0.9875418625398926,0.012458137460107663
265,0.9853182341177448,0.014681765882255842
266,0.9888146605180657,0.011185339481934307
267,0.9743291338521755,0.025670866147824753
268,0.9906216119326507,0.009378388067349575
269,0.9904012367875039,0.009598763212496315
270,0.9884576343646668,0.011542365635333477
271,0.991191326160453,0.008808673839547289
272,0.9914500008407195,0.008549999159280775
273,0.9843757071232606,0.015624292876739658
274,0.9855928937355132,0.014407106264486904
275,0.9918031828340375,0.008196817165962796
276,0.9837143705254862,0.01628562947451393
277,0.9945854519961973,0.005414548003802604
278,0.9945854519961973,0.005414548003802604
279,0.9942411839536001,0.005758816046399726
280,0.9897521293351877,0.010247870664812388
281,0.9926121260226176,0.007387873977382411
282,0.9949377808257635,0.005062219174236508
283,0.9960384706436552,0.003961529356344673
284,0.996060636360361,0.003939363639638906
285,0.9961319228343609,0.0038680771656389697
286,0.9911462762571656,0.008853723742834335
287,0.9909374734354283,0.009062526564571653
288,0.9940969117227079,0.005903088277291881
289,0.9939025230817684,0.006097476918231302
290,0.9937634444843294,0.00623655551567043
291,0.9934768148841668,0.006523185115833143
292,0.9934559091438553,0.006544090856144808
293,0.9831812067307059,0.016818793269294575
294,0.989555433462803,0.010444566537196893
295,0.9935314068705037,0.006468593129496107
296,0.9760207364662462,0.023979263533752997
297,0.967895604563366,0.03210439543663318
298,0.9951137063806311,0.004886293619368763
299,0.9940946553885905,0.005905344611409229
300,0.9857389475536688,0.014261052446331156
301,0.9911444925501003,0.008855507449899679
302,0.9961444925501003,0.003855507449899685
303,0.9961444925501003,0.003855507449899685
304,0.9965130807409903,0.0034869192590095775
305,0.9961403258834336,0.0038596741165663516
306,0.98210231989267,0.01789768010732978
307,0.9996930952144928,0.00030690478550732665
308,0.9983391992908518,0.0016608007091481944
309,0.9936718898709052,0.0063281101290950156
310,0.9979230965114181,0.00207690348858209
311,0.9994267948589223,0.0005732051410775493
312,0.9995223664139528,0.00047763358604706595
313,0.9989283192187628,0.0010716807812370163
314,0.9987876323184335,0.0012123676815663492
315,0.999245251920869,0.0007547480791309977
316,0.9990082430673813,0.0009917569326186877
317,0.9991494397087305,0.0008505602912695376
318,0.9986611066052127,0.0013388933947873175
319,0.9986689846155983,0.0013310153844017943
320,0.9973182795301407,0.0026817204698593327
321,0.999333713586778,0.000666286413221853
322,0.9992882590413233,0.0007117409586763986
323,0.9993359908842416,0.0006640091157582047
324,0.9993120482019802,0.0006879517980194993
325,0.9992979454505223,0.0007020545494774997
326,0.9992980285409838,0.000701971459016037
327,0.9991478687226828,0.0008521312773170637
328,0.9991554870349262,0.0008445129650735218
329,0.9990854123515667,0.0009145876484330744
330,0.9990806879786757,0.0009193120213241335
331,0.999076294305565,0.0009237056944348541
332,0.9990808356316321,0.0009191643683676425
333,0.9990808356316321,0.0009191643683676425
334,0.9990484739160003,0.0009515260839993063
335,0.9976939461976344,0.0023060538023648943
336,0.9977237715794014,0.002276228420598469
337,0.9975136530882805,0.002486346911718968
338,0.9944972938618558,0.005502706138143753
339,0.8684600359753587,0.1315399640246417
340,0.9811047077922079,0.018895292207792208
341,0.9931597515436273,0.0068402484563727835
342,0.9866233979673101,0.013376602032690135
343,0.9901756950538111,0.009824304946189107
344,0.9928845440332682,0.007115455966732012
345,0.9952410901268687,0.004758909873131238
346,0.989372985670265,0.010627014329734986
347,0.9921762151029699,0.00782378489703012
348,0.9846192567947725,0.01538074320522796
349,0.9899576620818994,0.010042337918100988
350,0.9824630911772353,0.017536908822765103
351,0.9897303891828301,0.010269610817169981
352,0.9746785303768458,0.025321469623154208
353,0.9444275341242152,0.05557246587578483
354,0.9869390435979054,0.013060956402094957
355,0.9812431180805702,0.018756881919430236
356,0.9947637466500914,0.005236253349909249
357,0.9949726262801201,0.005027373719880386
358,0.9948445396850398,0.005155460314960659
359,0.9946585962747048,0.005341403725295674
360,0.9948637408623787,0.0051362591376217515
361,0.9916448805383073,0.008355119461692975
362,0.9911957006512546,0.008804299348745711
363,0.993280300196229,0.006719699803771465
364,0.992721681423183,0.007278318576817085
365,0.9969667206526986,0.003033279347301382
366,0.9969667206526986,0.003033279347301382
367,0.9946872574969852,0.005312742503014836
368,0.997033018358355,0.0029669816416451637
369,0.9961840105986692,0.0038159894013308003
370,0.997113311516696,0.0028866884833038758
371,0.9925650898367284,0.0074349101632715875
372,0.9902322829956709,0.00976771700432935
373,0.9904740007277253,0.009525999272274955
374,0.9905231041530265,0.009476895846973738
375,0.9842499332656499,0.01575006673435023
376,0.9945406432733833,0.005459356726616823
377,0.9945406432733833,0.005459356726616823
378,0.9945406432733833,0.005459356726616823
379,0.9945406432733833,0.005459356726616823
380,0.99208630537384,0.0079136946261602
381,0.9776858802809842,0.022314119719016604
382,0.9863539543743629,0.013646045625637582
383,0.9959901452761705,0.004009854723829963
384,0.9959901452761705,0.004009854723829963
385,0.9959901452761705,0.004009854723829963
386,0.9941941301914856,0.0058058698085149555
387,0.9963577131361664,0.0036422868638341013
388,0.9963449853080429,0.00365501469195751
389,0.9951494146294282,0.00485058537057216
390,0.9951494146294282,0.00485058537057216
391,0.9951494146294282,0.00485058537057216
392,0.9985544285093837,0.0014455714906162122
393,0.9985544285093837,0.0014455714906162122
394,0.9958053802839854,0.004194619716014308
395,0.9984263632340848,0.001573636765914928
396,0.987990472218391,0.012009527781609049
397,0.9987206410449779,0.0012793589550221046
398,0.997909440926985,0.002090559073014961
399,0.9981338352285682,0.0018661647714319485
400,0.9987505741469986,0.001249425853001501
401,0.9987169813990552,0.0012830186009447127
402,0.9954817227512965,0.00451827724870321
403,0.9973071429899727,0.002692857010027155
404,0.9966618182887443,0.0033381817112555995
405,0.997607914928576,0.0023920850714236634
406,0.9981567282074181,0.0018432717925820042
407,0.9955972362359428,0.004402763764057186
408,0.9983935782184074,0.0016064217815928547
409,0.9977800639912298,0.0022199360087702363
410,0.999297430182908,0.0007025698170919011
411,0.999181968284685,0.0008180317153147323
412,0.9991860845190638,0.0008139154809358897
413,0.9988781207577709,0.0011218792422288486
414,0.999055976810442,0.0009440231895578725
415,0.9993413105082385,0.0006586894917614449
416,0.9989712258612912,0.0010287741387090185
417,0.9989536408909575,0.00104635910904238
418,0.9994695971871049,0.0005304028128948964
419,0.9994690187511956,0.0005309812488041977
420,0.9994737202027397,0.0005262797972599658
421,0.9994712977405061,0.0005287022594935898
422,0.9994712977405061,0.0005287022594935898
423,0.999416167604093,0.0005838323959066788
424,0.9977697013633728,0.0022302986366266367
425,0.9974179652478348,0.002582034752165147
426,0.9990205025158151,0.0009794974841845475
427,0.998608253611224,0.0013917463887759818
428,0.9976255000108037,0.0023744999891963346
429,0.999729007855378,0.0002709921446216618
430,0.999729007855378,0.0002709921446216618
431,0.9997454484993723,0.00025455150062751074
432,0.9996382565167002,0.00036174348329925455
433,0.9996829105576903,0.00031708944230925004
434,0.9996829105576903,0.00031708944230925004
435,0.9995872019168138,0.0004127980831855864
436,0.9995872019168138,0.0004127980831855864
437,0.9996300587282595,0.0003699412717399448
438,0.9996300587282595,0.0003699412717399448
439,0.999587732927859,0.00041226707214055656
440,0.999587732927859,0.00041226707214055656
441,0.999587732927859,0.00041226707214055656
442,0.9993641880485898,0.0006358119514096295
443,0.9995948206804941,0.00040517931950504317
444,0.9995948206804941,0.00040517931950504317
445,0.9995948206804941,0.00040517931950504317
446,0.9995919520631676,0.0004080479368314918
447,0.9995350418280736,0.00046495817192564014
448,0.9995057499979222,0.0004942500020771365
449,0.9992592826900926,0.0007407173099067091
450,0.9990237387566875,0.0009762612433118228
451,0.9992478073047473,0.0007521926952518623
452,0.9993258382638728,0.0006741617361263935
453,0.9994537778274158,0.0005462221725835169
454,0.9991937583707472,0.0008062416292519518
455,0.9995961641351674,0.0004038358648318521
456,0.9995961641351674,0.0004038358648318521
457,0.9995973587831445,0.00040264121685478925
458,0.9984049357494872,0.0015950642505124133
459,0.9997570446099396,0.0002429553900600327
460,0.9997570446099396,0.0002429553900600327
461,0.9997839238563987,0.00021607614360110938
462,0.9997794947819238,0.00022050521807593772
463,0.9998148140890107,0.00018518591098891742
464,0.9998148140890107,0.00018518591098891742
465,0.9998148140890107,0.00018518591098891742
466,0.9998148140890107,0.00018518591098891742
467,0.9998103000325983,0.0001896999674013288
468,0.9996583129523486,0.00034168704765098886
469,0.9996583129523486,0.00034168704765098886
470,0.9996583129523486,0.00034168704765098886
471,0.9996583129523486,0.00034168704765098886
472,0.9996583129523486,0.00034168704765098886
473,0.9996583129523486,0.00034168704765098886
474,0.9996583129523486,0.00034168704765098886
475,0.9998148140890107,0.00018518591098891742
476,0.9998148140890107,0.00018518591098891742
477,0.9996646581300136,0.0003353418699860142
478,0.9996646581300136,0.0003353418699860142
479,0.9964075102480864,0.003592489751912941
480,0.9992666368162881,0.0007333631837113118
481,0.9992666368162881,0.0007333631837113118
482,0.9992666368162881,0.0007333631837113118
483,0.9992666368162881,0.0007333631837113118
484,0.9992666368162881,0.0007333631837113118
485,0.9992666368162881,0.0007333631837113118
486,0.9999672650618002,3.2734938199621e-05
487,0.9995007323872193,0.0004992676127806156
488,0.9990571383081632,0.0009428616918365838
489,0.9991895046153759,0.0008104953846241564
490,0.9995782034828803,0.00042179651711944936
491,0.9995821912474042,0.000417808752595622
492,0.9990098203527923,0.0009901796472075374
493,0.9988788703619251,0.0011211296380747608
494,0.9993225834036952,0.0006774165963048472
495,0.9991252993982226,0.0008747006017772518
496,0.9992599865038615,0.0007400134961385779
497,0.9988550577963192,0.0011449422036806827
498,0.9990192756253983,0.0009807243746019084
499,0.9982002712989199,0.0017997287010800389
500,0.9996971861117551,0.0003028138882447922
501,0.9996495787319217,0.00035042126807807646
502,0.9997544818933561,0.0002455181066438204
503,0.999709158069622,0.00029084193037796175
504,0.9996950553181643,0.000304944681835962
505,0.9997407896384428,0.00025921036155740474
506,0.9995945169814032,0.0004054830185967699
507,0.9996054553467676,0.00039454465323237833
508,0.9997876135613457,0.00021238643865429755
509,0.9997828891884545,0.00021711081154535673
510,0.9997784955153438,0.0002215044846560773
511,0.9997830368414111,0.00021696315858886562
512,0.9997864887652455,0.00021351123475443854
513,0.9997313586288324,0.0002686413711675275
514,0.9989654295376361,0.001034570462363508
515,0.9992042456862762,0.0007957543137236357
516,0.9996078331678223,0.00039216683217729067
517,0.9995725080725283,0.0004274919274715565
518,0.998974090876136,0.0010259091238639356
519,0.9998952470360848,0.00010475296391517466
520,0.9998952470360848,0.00010475296391517466
521,0.9997513078072364,0.00024869219276329844
522,0.9998469016139651,0.0001530983860348536
523,0.999812152266085,0.0001878477339148437
524,0.9997975304509295,0.00020246954907009765
525,0.9997948950243601,0.00020510497563954635
526,0.9997948950243601,0.00020510497563954635
527,0.9997281725526722,0.0002718274473276314
528,0.9997281725526722,0.0002718274473276314
529,0.9997281725526722,0.0002718274473276314
530,0.9997281725526722,0.0002718274473276314
531,0.9997281725526722,0.0002718274473276314
532,0.9991574721195762,0.0008425278804236581
533,0.9996732771474912,0.0003267228525084151
534,0.9998084206382077,0.00019157936179175914
535,0.9998084206382077,0.00019157936179175914
536,0.999807627296938,0.00019237270306167093
537,0.9997548099152331,0.00024519008476642717
538,0.9996965253858753,0.0003034746141244225
539,0.9997202730748491,0.0002797269251506697
540,0.9996735466508992,0.0003264533491005656
541,0.9995217783461642,0.000478221653835425
542,0.999602134165798,0.00039786583420158684
543,0.9996282455213717,0.0003717544786278976
544,0.9995735228575429,0.0004264771424566266
545,0.9996370815336388,0.00036291846636065555
546,0.9996370815336388,0.00036291846636065555
547,0.999360498403838,0.0006395015961613706
548,0.9990464620408566,0.0009535379591429959
549,0.9998480345635791,0.00015196543642062314
550,0.9998480345635791,0.00015196543642062314
551,0.9998527224821433,0.00014727751785646563
552,0.999846567682864,0.0001534323171357118
553,0.9998671483863305,0.00013285161366927923
554,0.9998869440139448,0.00011305598605483309
555,0.9998869440139448,0.00011305598605483309
556,0.9998869440139448,0.00011305598605483309
557,0.9998869440139448,0.00011305598605483309
558,0.9998869440139448,0.00011305598605483309
559,0.9998869440139448,0.00011305598605483309
560,0.9998869440139448,0.00011305598605483309
561,0.9998869440139448,0.00011305598605483309
562,0.9998869440139448,0.00011305598605483309
563,0.9998869440139448,0.00011305598605483309
564,0.9998869440139448,0.00011305598605483309
565,0.9998869440139448,0.00011305598605483309
566,0.9998869440139448,0.00011305598605483309
567,0.9998869440139448,0.00011305598605483309
568,0.9998869440139448,0.00011305598605483309
569,0.9986294775910826,0.0013705224089172283
570,0.9997757041452808,0.00022429585471898242
571,0.9997757041452808,0.00022429585471898242
572,0.9997757041452808,0.00022429585471898242
573,0.9997757041452808,0.00022429585471898242
574,0.9997757041452808,0.00022429585471898242
575,0.9997757041452808,0.00022429585471898242
576,0.9992406133977945,0.000759386602205725
577,0.9992283175770186,0.0007716824229815042
578,0.9968731399069781,0.0031268600930219378
579,0.9956761111495532,0.004323888850446855
580,0.999314833202391,0.0006851667976090159
581,0.9992797183998818,0.0007202816001179869
582,0.9944570007331699,0.005542999266830143
583,0.9969212758935945,0.0030787241064054614
584,0.9990440407108545,0.0009559592891455846
585,0.9991137982590199,0.0008862017409802752
586,0.9992772135529674,0.0007227864470329098
587,0.9989159817904923,0.0010840182095079281
588,0.9992207425749272,0.0007792574250731295
589,0.998327832726995,0.0016721672730049776
590,0.9997495155155335,0.00025048448446655003
591,0.9997736477315007,0.00022635226849922449
592,0.9998423481063403,0.0001576518936597392
593,0.9998220385768587,0.0001779614231413106
594,0.9998059141718459,0.00019408582815424888
595,0.9998160182672884,0.0001839817327117739
596,0.9996257281868097,0.0003742718131906826
597,0.9996851125571034,0.0003148874428966411
598,0.9998621784302069,0.0001378215697932012
599,0.9998615999942976,0.00013840000570250244
600,0.9998572063211868,0.000142793678813223
601,0.999640799457249,0.0003592005427510334
602,0.9998617476472539,0.00013825235274601136
603,0.9998066175108409,0.00019338248915910035
604,0.9992572001073973,0.0007427998926025816
605,0.9993258169569423,0.0006741830430576327
606,0.9997324870525455,0.0002675129474545674
607,0.9996746073101336,0.0003253926898666724
608,0.999113059998035,0.0008869400019652101
609,0.9998544710601425,0.00014552893985753803
610,0.9998558939400515,0.00014410605994860234
611,0.9998558939400515,0.00014410605994860234
612,0.9998870577674556,0.00011294223254439421
613,0.9998870577674556,0.00011294223254439421
614,0.9998856348875464,0.0001143651124533299
615,0.9998856348875464,0.0001143651124533299
616,0.9998856348875464,0.0001143651124533299
617,0.9998894907446201,0.0001105092553798876
618,0.9998894907446201,0.0001105092553798876
619,0.9998906853925972,0.00010931460740282485
620,0.9998906853925972,0.00010931460740282485
621,0.9998906853925972,0.00010931460740282485
622,0.9995981409888265,0.0004018590111735166
623,0.9998305398359618,0.0001694601640380641
624,0.9998305398359618,0.0001694601640380641
625,0.9998784790757349,0.00012152092426481685
626,0.9998784790757349,0.00012152092426481685
627,0.9998350371762278,0.0001649628237720813
628,0.9997863720885874,0.0002136279114124784
629,0.9998101197775614,0.0001898802224387256
630,0.99982394727118,0.00017605272882024997
631,0.9997344063049444,0.0002655936950557004
632,0.9998521698522292,0.00014783014777088667
633,0.9998695376374827,0.00013046236251747597
634,0.9995032301055257,0.0004967698944741601
635,0.9998405315317237,0.00015946846827608513
636,0.9998405315317237,0.00015946846827608513
637,0.9998417261797008,0.0001582738202990224
638,0.9993061957682865,0.0006938042317133837
639,0.999902073763242,9.792623675790065e-05
640,0.999902073763242,9.792623675790065e-05
641,0.9999386870585392,6.131294146087595e-05
642,0.9999264899631873,7.351003681262967e-05
643,0.9999453076201094,5.469237989062587e-05
644,0.9999446455438381,5.535445616181231e-05
645,0.9999446455438381,5.535445616181231e-05
646,0.9999446455438381,5.535445616181231e-05
647,0.9999453076201094,5.469237989062587e-05
648,0.9999453076201094,5.469237989062587e-05
649,0.9999453076201094,5.469237989062587e-05
650,0.9999467887391805,5.321126081942685e-05
651,0.9999467887391805,5.321126081942685e-05
652,0.9999467887391805,5.321126081942685e-05
653,0.9999467887391805,5.321126081942685e-05
654,0.9999467887391805,5.321126081942685e-05
655,0.9999364152951971,6.358470480282933e-05
656,0.9999364152951971,6.358470480282933e-05
657,0.9999364152951971,6.358470480282933e-05
658,0.9999467887391805,5.321126081942685e-05
659,0.9993322236989638,0.0006677763010363658
660,0.9999175872145293,8.241278547094796e-05
661,0.9999175872145293,8.241278547094796e-05
662,0.9999175872145293,8.241278547094796e-05
663,0.9999175872145293,8.241278547094796e-05
664,0.9999175872145293,8.241278547094796e-05
665,0.999892084153078,0.00010791584692214494
666,0.9998598492344215,0.00014015076557858386
667,0.9990132554944118,0.0009867445055883066
668,0.9967544129924926,0.0032455870075075114
669,0.9927916585941341,0.007208341405866415
670,0.9993358324297589,0.0006641675702414772
671,0.9996325254053567,0.0003674745946430972
672,0.9988919916194563,0.0011080083805434626
673,0.9987486991105655,0.0012513008894342703
674,0.9994227804780251,0.0005772195219749443
675,0.9992416146012019,0.0007583853987980942
676,0.999381024194379,0.000618975805621193
677,0.9989585983820671,0.0010414016179327763
678,0.9991095861866041,0.0008904138133962442
679,0.9974428441034503,0.002557155896549742
680,0.9997155332955456,0.00028446670445453825
681,0.9996700787500911,0.00032992124990908355
682,0.9997749819115254,0.00022501808847482746
683,0.9997567597451994,0.0002432402548007187
684,0.9997544216996239,0.00024557830037636596
