d3mIndex,p_0,p_1
0,0.43049611556947714,0.5695038844305229
1,0.47233070354616047,0.5276692964538395
2,0.7067975140503495,0.2932024859496507
3,0.9302844942518316,0.0697155057481681
4,0.9243006753923443,0.07569932460765608
5,0.922824895376518,0.0771751046234825
6,0.9594760112116992,0.04052398878830085
7,0.9742855317419508,0.02571446825804902
8,0.9602895788776674,0.03971042112233286
9,0.983125422074003,0.016874577925997482
10,0.9724001474821493,0.02759985251785146
11,0.9830128354297796,0.01698716457022131
12,0.9875272415463366,0.012472758453664261
13,0.9868451283426151,0.01315487165738535
14,0.987442436099816,0.012557563900184459
15,0.9803201614403063,0.019679838559694397
16,0.9890539700187607,0.010946029981239645
17,0.9848655523424525,0.015134447657547942
18,0.9899985785696674,0.010001421430332842
19,0.9927281423792658,0.00727185762073419
20,0.9902549486887412,0.009745051311258478
21,0.9903598294388765,0.009640170561123165
22,0.9909639679208159,0.009036032079183728
23,0.9871942671807752,0.012805732819224824
24,0.9829664217751273,0.01703357822487261
25,0.989886610936053,0.010113389063946907
26,0.9862743508663848,0.013725649133615075
27,0.9909451947917759,0.009054805208224041
28,0.9909451947917759,0.009054805208224041
29,0.987811528181816,0.012188471818183886
30,0.9854858141349325,0.014514185865067378
31,0.9807214987485452,0.01927850125145469
32,0.9716331566635013,0.028366843336498557
33,0.9909327293330729,0.009067270666927025
34,0.991262445801357,0.008737554198642965
35,0.9918469365250856,0.0081530634749147
36,0.994570412293822,0.005429587706178161
37,0.9955786660850093,0.004421333914991066
38,0.996409939991646,0.0035900600083544534
39,0.9964371139046894,0.0035628860953109747
40,0.9962904860667312,0.003709513933269129
41,0.9960228211718379,0.003977178828162218
42,0.9954409105471673,0.004559089452832913
43,0.9819833268659943,0.018016673134005533
44,0.9858683019200539,0.014131698079945758
45,0.9959984105557684,0.004001589444231577
46,0.9971784181989862,0.0028215818010137086
47,0.9971784181989862,0.0028215818010137086
48,0.9965827504581758,0.0034172495418244905
49,0.997714923108025,0.00228507689197505
50,0.9947946817836859,0.005205318216314284
51,0.9977322689600002,0.0022677310399998652
52,0.9977322689600002,0.0022677310399998652
53,0.997202899851951,0.0027971001480491756
54,0.9977086141376652,0.002291385862334891
55,0.9977086141376652,0.002291385862334891
56,0.9955908249345093,0.0044091750654909065
57,0.9973802630497913,0.002619736950208608
58,0.99844728300389,0.0015527169961100879
59,0.9984516536332606,0.0015483463667394584
60,0.9977781104788922,0.0022218895211077914
61,0.9985789890602536,0.0014210109397464784
62,0.9985789890602536,0.0014210109397464784
63,0.9984330685581615,0.0015669314418385294
64,0.9985218366741035,0.0014781633258965001
65,0.9984697533407701,0.0015302466592298336
66,0.9984697533407701,0.0015302466592298336
67,0.9962773505714482,0.0037226494285519905
68,0.9864277549119843,0.01357224508801592
69,0.9944423809451188,0.005557619054881216
70,0.9967115307109069,0.0032884692890932372
71,0.9967115307109069,0.0032884692890932372
72,0.9969423809451189,0.0030576190548812147
73,0.9969423809451189,0.0030576190548812147
74,0.9715176318167031,0.02848236818329696
75,0.9915176318167032,0.008482368183296958
76,0.9914226005396067,0.008577399460393454
77,0.9796430187154264,0.020356981284573937
78,0.9914386261806324,0.008561373819367812
79,0.9889386261806323,0.011061373819367813
80,0.9735814833234896,0.026418516676510677
81,0.6148967823837236,0.3851032176162765
82,0.7975747549637593,0.20242524503624057
83,0.9098739197578429,0.09012608024215733
84,0.820127483413396,0.1798725165866046
85,0.6055042743706668,0.39449572562933305
86,0.43479769868670315,0.565202301313297
87,0.36804763763432696,0.6319523623656731
88,0.716741421630426,0.2832585783695739
90,0.9963400371625935,0.0036599628374064624
91,0.9947154199228438,0.005284580077156295
92,0.9957822900148576,0.004217709985142476
93,0.9971498129100071,0.002850187089993267
94,0.9954177773923479,0.0045822226076526916
95,0.994971219670862,0.005028780329138291
96,0.9895012464255144,0.010498753574486454
97,0.9905700568338384,0.009429943166162495
98,0.9939046193920416,0.00609538060795898
99,0.996016720842224,0.003983279157776745
100,0.9889824339634795,0.011017566036521044
101,0.9948025514186114,0.005197448581389054
102,0.9940231544798196,0.005976845520181071
103,0.9986245559214721,0.0013754440785281171
104,0.9977251969842367,0.002274803015763839
105,0.9981795196917507,0.0018204803082498082
106,0.9973827851566999,0.002617214843300586
107,0.9981142641497965,0.001885735850204085
108,0.998143421748379,0.0018565782516215775
109,0.9974725818643785,0.002527418135622312
110,0.9969427892484198,0.003057210751580925
111,0.9984028380087281,0.0015971619912726847
112,0.9984014622525591,0.0015985377474417631
114,0.9985763826352736,0.0014236173647261994
115,0.9965703922166615,0.0034296077833383693
116,0.9977092812675582,0.0022907187324415494
117,0.9994289202227274,0.0005710797772727347
118,0.9994017080297106,0.0005982919702894763
119,0.9966133055937171,0.0033866944062830484
120,0.9957836616760108,0.004216338323989507
121,0.9967218233572899,0.0032781766427102837
122,0.995027941450811,0.004972058549189036
123,0.9965038269855299,0.0034961730144703017
124,0.9899208814286732,0.010079118571326966
125,0.9958816019335002,0.00411839806650008
126,0.9982116357573741,0.0017883642426261045
127,0.9989268987781037,0.0010731012218964861
128,0.964301086692391,0.035698913307608944
129,0.9474769950623576,0.05252300493764328
130,0.9930694174658835,0.0069305825341165065
131,0.9969768275136281,0.003023172486371628
132,0.9967881594070629,0.0032118405929373144
133,0.9975506630819566,0.002449336918043223
134,0.9783736520753438,0.021626347924656026
135,0.9905093667724865,0.009490633227513508
136,0.9972515883072414,0.0027484116927584566
137,0.9964348335735077,0.003565166426491795
138,0.9967807783177645,0.003219221682235312
139,0.9944327240535319,0.005567275946467709
140,0.995901600506329,0.004098399493670584
141,0.9857598791295349,0.014240120870464753
142,0.9982367215007908,0.001763278499208744
143,0.9981849178378005,0.0018150821621991948
144,0.9981036291780144,0.001896370821985126
145,0.9980146115424815,0.001985388457518224
146,0.9980393827251277,0.001960617274872076
147,0.9980324378259681,0.0019675621740315157
148,0.9972320171372453,0.0027679828627543805
149,0.9958214025251564,0.004178597474843341
150,0.9978805791673309,0.002119420832669297
151,0.9979873328517687,0.002012667148231475
152,0.9980483084615247,0.0019516915384753775
153,0.9980213736153191,0.001978626384680996
154,0.997706559318487,0.0022934406815127485
155,0.9980434337613079,0.0019565662386920846
156,0.9964231519110921,0.0035768480889080646
157,0.9968506481777412,0.0031493518222586296
158,0.9934500979464096,0.006549902053590026
159,0.9802587821631454,0.019741217836854424
160,0.7963147128513133,0.20368528714868675
161,0.7555539697912002,0.24444603020880035
162,0.9022487961770079,0.0977512038229917
163,0.8773903069801539,0.12260969301984613
164,0.9376957162348067,0.06230428376519341
165,0.9602139658367461,0.039786034163253145
166,0.970135012319028,0.029864987680971778
167,0.9614193014414849,0.038580698558515036
168,0.9752263106905902,0.02477368930940947
169,0.9752433381405592,0.024756661859440948
170,0.9763927131878672,0.023607286812133168
171,0.9803298971118858,0.019670102888114858
172,0.9796927702038262,0.020307229796173994
173,0.9851316894381018,0.014868310561898404
174,0.9818944966073537,0.01810550339264673
175,0.985345485776294,0.014654514223706361
176,0.9801539293933688,0.019846070606631322
177,0.9897677171432069,0.010232282856793737
178,0.9922380151299092,0.007761984870091242
