d3mIndex,p_0,p_1
4.0,0.9991903051903809,0.0008096948096189004
4013.6666666666706,0.9991903051903809,0.0008096948096189004
8023.33333333333,0.9991903051903809,0.0008096948096189004
12033.0,0.9991903051903809,0.0008096948096189004
16042.666666666699,0.9991903051903809,0.0008096948096189004
20052.3333333333,0.9991903051903809,0.0008096948096189004
24062.0,0.9991903051903809,0.0008096948096189004
28071.6666666667,0.9991903051903809,0.0008096948096189004
32081.3333333333,0.9991903051903809,0.0008096948096189004
36091.0,0.9991903051903809,0.0008096948096189004
17844.5,0.9991903051903809,0.0008096948096189004
17844.5,0.9916072837470389,0.008392716252961065
17844.5,0.9937142867628321,0.006285713237167607
17844.5,0.9988366716042814,0.0011633283957185282
17844.5,0.9991857638643136,0.0008142361356861121
17844.5,0.990887086423471,0.009112913576528707
17844.5,0.9908804276753529,0.009119572324646781
17844.5,0.9909292154706374,0.009070784529362337
17844.5,0.9908654542198336,0.009134545780166344
17844.5,0.9905546961642383,0.009445303835761518
17844.5,0.9905546961642383,0.009445303835761518
17844.5,0.9905546961642383,0.009445303835761518
17844.5,0.9787313708589828,0.02126862914101727
17844.5,0.9963100730418819,0.0036899269581178
17844.5,0.996309031983565,0.003690968016434581
17844.5,0.9959948152597013,0.004005184740298483
17844.5,0.9962787702098262,0.0037212297901737844
17844.5,0.9962787702098262,0.0037212297901737844
17844.5,0.9962855682568044,0.003714431743195513
17844.5,0.9962855682568044,0.003714431743195513
17844.5,0.9962855682568044,0.003714431743195513
17844.5,0.9962855682568044,0.003714431743195513
17844.5,0.9748835300335601,0.025116469966439802
17844.5,0.9961467798761966,0.0038532201238030118
17844.5,0.9961588494328849,0.0038411505671146384
17844.5,0.9961751961859459,0.0038248038140536776
17844.5,0.9961773371206167,0.00382266287938277
17844.5,0.9961776284289019,0.0038223715710976806
17844.5,0.9961776284289019,0.0038223715710976806
17844.5,0.9961776284289019,0.0038223715710976806
17844.5,0.9961776284289019,0.0038223715710976806
17844.5,0.9961776284289019,0.0038223715710976806
17844.5,0.9990084442806623,0.0009915557193374092
17844.5,0.9979539727061247,0.002046027293874917
17844.5,0.9992247563797041,0.000775243620295523
17844.5,0.9991903051903809,0.0008096948096189004
17844.5,0.9991808682215751,0.0008191317784244295
17844.5,0.9991902353274894,0.000809764672510213
17844.5,0.9991732174804818,0.0008267825195179394
17844.5,0.9993873543700349,0.000612645629965084
17844.5,0.9993873543700349,0.000612645629965084
17844.5,0.9994187072067028,0.0005812927932973414
17844.5,0.876568201395862,0.12343179860413804
17844.5,0.9991901508576636,0.0008098491423361388
17844.5,0.9992182283262778,0.0007817716737217782
17844.5,0.9994232777206545,0.0005767222793452737
17844.5,0.9994823923986196,0.0005176076013800974
17844.5,0.9994823923986196,0.0005176076013800974
17844.5,0.9994881598515007,0.0005118401484991011
17844.5,0.9994833304030922,0.0005166695969075804
17844.5,0.9994853754513693,0.000514624548630524
17844.5,0.9994853754513693,0.000514624548630524
17844.5,0.8321077719316727,0.1678922280683274
17844.5,0.8321077719316727,0.1678922280683274
17844.5,0.8321077719316727,0.1678922280683274
17844.5,0.8443650863878343,0.15563491361216586
17844.5,0.9984193031203907,0.0015806968796094798
17844.5,0.9982564303078183,0.0017435696921819252
17844.5,0.9986693736476566,0.0013306263523434625
17844.5,0.9991110424493956,0.0008889575506042681
17844.5,0.9997863203739871,0.00021367962601312622
17844.5,0.9997766002784543,0.00022339972154583718
17844.5,0.9991903051903809,0.0008096948096189004
17844.5,0.9991903051903809,0.0008096948096189004
