p0,p1,d3mIndex
0.6956068154214261,0.3043931845785739,188
0.7522313013176877,0.2477686986823124,189
0.7794998098133407,0.22050019018665945,190
0.8408548258038853,0.15914517419611468,191
0.8630485062361024,0.13695149376389765,192
0.02808372351477591,0.971916276485224,193
0.9042485314227908,0.09575146857720908,194
0.9308066189904124,0.0691933810095875,195
0.94271545187859,0.0572845481214099,196
0.962391921972567,0.03760807802743309,197
0.3465871645727705,0.6534128354272295,198
0.9799323618065668,0.02006763819343316,199
0.9840298081123524,0.015970191887647468,200
0.9872653569509507,0.012734643049049123,201
0.9923490869752436,0.007650913024756322,202
0.9214139511173776,0.07858604888262229,203
0.41894462101505214,0.5810553789849477,204
0.6855445417661045,0.3144554582338955,205
0.883728411642234,0.11627158835776588,206
0.9266516676334102,0.07334833236658972,207
0.954871566292122,0.045128433707877946,208
0.7672946114925255,0.2327053885074745,209
0.8032956565546523,0.19670434344534776,210
0.0001049055455858776,0.999895094454414,211
0.7222074647753919,0.2777925352246081,212
0.9814286894134124,0.0185713105865876,213
0.9897195123701448,0.010280487629855256,214
0.9943903054760028,0.005609694523997252,215
0.9973392394016264,0.002660760598373689,216
0.9933744708722264,0.0066255291277735285,217
3.359183651605784e-05,0.9999664081634838,218
0.9818275099306298,0.018172490069370068,219
0.9906644816790576,0.009335518320942364,220
0.975837473220298,0.02416252677970186,221
0.975317020266916,0.024682979733083945,222
0.9779939469653692,0.02200605303463081,223
0.005866437655001613,0.9941335623449984,224
0.010667076784175198,0.9893329232158248,225
0.017142025309808826,0.9828579746901912,226
0.7489839663008787,0.2510160336991213,227
0.0853045262213452,0.9146954737786548,228
0.9756304658856744,0.024369534114325648,229
0.9770008232173408,0.022999176782658948,230
0.984719512281248,0.01528048771875194,231
0.99376257979067,0.006237420209330036,232
0.9867545282910424,0.01324547170895771,233
0.6896615941447563,0.31033840585524386,234
0.6955072725512769,0.3044927274487232,235
0.7985438659206545,0.20145613407934546,236
0.8702141210752031,0.12978587892479693,237
0.8931833549008956,0.1068166450991043,238
0.4247544168557497,0.5752455831442503,239
0.4903831075969493,0.5096168924030507,240
0.555397609768621,0.4446023902313791,241
0.978768586597728,0.021231413402272026,242
0.988170797097658,0.011829202902341978,243
0.96341981447064,0.03658018552935991,244
0.7939200678634578,0.2060799321365421,245
0.8682501126984788,0.1317498873015212,246
0.3812284612258184,0.6187715387741817,247
0.8365897473417693,0.16341025265823064,248
0.9773031455760868,0.022696854423913275,249
0.9829449424402512,0.017055057559749044,250
0.9861713597637068,0.013828640236293162,251
0.9755612909214824,0.024438709078517484,252
0.9751323952476963,0.024867604752303585,253
0.9840872795564316,0.015912720443568448,254
0.9596674554019872,0.04033254459801298,255
0.9786897995775288,0.021310200422471115,256
0.980704191305093,0.01929580869490698,257
0.9870042087875884,0.012995791212411548,258
0.840927884553879,0.15907211544612096,259
0.9192652745930584,0.08073472540694157,260
0.9762747305600504,0.023725269439949424,261
0.9762839732789084,0.02371602672109169,262
0.9831371376301176,0.016862862369882384,263
0.9566832773772632,0.0433167226227367,264
0.9767657826054224,0.023234217394577646,265
0.9767807143212311,0.02321928567876879,266
0.9782347139003146,0.021765286099685317,267
0.9810588107728689,0.01894118922713098,268
0.9872770006767853,0.012722999323214662,269
0.9692627743967198,0.03073722560328005,270
0.3547206178060638,0.6452793821939363,271
0.02414820191870241,0.9758517980812976,272
0.9774515035311148,0.02254849646888515,273
0.9772828648679652,0.02271713513203485,274
0.008775421586229725,0.9912245784137704,275
0.9857687298464042,0.014231270153595838,276
0.9528750531959508,0.047124946804049016,277
0.9730932918912834,0.026906708108716697,278
0.5998317726097553,0.4001682273902448,279
0.9800856300150674,0.019914369984932543,280
3.3807535746697575e-08,0.999999966192464,281
0.9766492048697076,0.023350795130292267,282
0.9766082553974016,0.02339174460259861,283
0.7763157757003127,0.22368422429968726,284
0.9661269139980391,0.03387308600196106,285
0.5349347883136849,0.4650652116863151,286
0.5172909961940529,0.4827090038059471,287
0.6109310319159028,0.3890689680840972,288
0.616444866305378,0.383555133694622,289
0.9897695748411764,0.0102304251588236,290
0.9972913388215195,0.0027086611784805305,291
0.9777210039807548,0.02227899601924517,292
0.9816843216041528,0.018315678395847242,293
0.02691101235997216,0.9730889876400278,294
1.2162134230559408e-07,0.9999998783786576,295
0.8689179904183578,0.13108200958164226,296
0.8906847163098659,0.10931528369013416,297
0.9055010223029298,0.09449897769707014,298
0.9769643226486012,0.023035677351398685,299
0.9770884224577212,0.022911577542278717,300
0.9766634683711332,0.02333653162886693,301
0.8160098308849977,0.18399016911500235,302
0.016429502030078896,0.9835704979699212,303
0.94112079830366,0.058879201696340124,304
0.9791008679994488,0.020899132000551084,305
0.9968763349566706,0.0031236650433294484,306
0.9441577145230672,0.05584228547693285,307
0.9792347088929856,0.020765291107014392,308
0.9865066589446236,0.013493341055376308,309
0.9954149407403114,0.004585059259688522,310
0.9752050060014342,0.024794993998565804,311
0.97587072685192,0.024129273148080117,312
0.9771354522195022,0.02286454778049777,313
0.9910774306721816,0.008922569327818486,314
6.764138213986227e-05,0.99993235861786,315
0.008156173508764923,0.991843826491235,316
0.683807994943573,0.3161920050564271,317
0.6950175677557529,0.30498243224424715,318
0.7317955962747731,0.26820440372522697,319
0.7695057297563046,0.23049427024369534,320
0.8155243418924908,0.18447565810750916,321
0.07839609237948827,0.9216039076205118,322
0.03043791395991368,0.9695620860400864,323
0.9784964242692352,0.02150357573076477,324
0.06757109780047357,0.9324289021995265,325
0.034864620675217374,0.9651353793247828,326
0.03331896394584141,0.9666810360541586,327
0.04789995860619943,0.9521000413938006,328
0.008480724075712123,0.9915192759242878,329
0.6917568918427678,0.3082431081572323,330
0.009867479507563774,0.9901325204924364,331
2.2649127934745582e-08,0.9999999773508722,332
0.27807308678472936,0.7219269132152706,333
0.986603948061632,0.013396051938367784,334
0.9893669970854744,0.01063300291452576,335
0.978122907300474,0.02187709269952621,336
0.9882792273104404,0.011720772689559587,337
0.994445216033641,0.005554783966359044,338
0.9800316671283203,0.01996833287167953,339
0.9837351566294498,0.01626484337055016,340
0.9862990234375932,0.01370097656240687,341
0.9911613005269286,0.008838699473071329,342
0.9827564634634062,0.017243536536593843,343
0.9960849655897716,0.003915034410228379,344
0.3705732422891241,0.6294267577108759,345
0.43188522563596815,0.5681147743640318,346
0.07989509798895904,0.9201049020110409,347
0.10418893569104554,0.8958110643089545,348
0.99477488658033,0.005225113419670122,349
0.996719687677428,0.003280312322572013,350
0.9912441808246244,0.008755819175375653,351
0.8720993903440665,0.12790060965593353,352
0.4143080447052145,0.5856919552947855,353
0.3499449129481834,0.6500550870518165,354
0.16531576276366294,0.8346842372363371,355
0.7437748837480651,0.2562251162519348,356
0.7720532841914145,0.2279467158085855,357
0.8208414808609727,0.17915851913902722,358
0.12043484631140572,0.8795651536885943,359
0.13946323862874566,0.8605367613712543,360
0.16456302877009787,0.8354369712299021,361
0.2605078450348113,0.7394921549651887,362
0.15239424923383355,0.8476057507661664,363
0.18928983045365536,0.8107101695463446,364
0.6929101554621337,0.3070898445378663,365
0.7515784181033036,0.2484215818966964,366
0.7875540141134248,0.2124459858865752,367
0.8657292983169191,0.13427070168308078,368
0.4024966085509146,0.5975033914490854,369
0.9786435119227056,0.02135648807729435,370
0.7916035963428341,0.20839640365716594,371
0.42137037633732,0.5786296236626801,372
0.01959487506922344,0.9804051249307764,373
0.7833130309096619,0.2166869690903382,374
0.7389910806161295,0.26100891938387044,375
0.7707789868788869,0.2292210131211131,376
0.8911159847286769,0.10888401527132302,377
0.9323806436213724,0.06761935637862747,378
0.23433616876494376,0.7656638312350562,379
0.5973295802687641,0.4026704197312359,380
0.6494008370914192,0.3505991629085809,381
0.7963251708395704,0.2036748291604296,382
0.9947596356862,0.0052403643137998975,383
0.3164046619574862,0.6835953380425138,384
0.3893688842647496,0.6106311157352504,385
0.4086229096907548,0.5913770903092452,386
0.04647095429165905,0.953529045708341,387
0.0012957782912351905,0.9987042217087648,388
0.025113469740955758,0.9748865302590444,389
0.9917678078184708,0.00823219218152903,390
0.9930178855751493,0.0069821144248509975,391
0.9981990250061258,0.0018009749938740851,392
0.9443363928106654,0.055663607189334566,393
0.978719084432202,0.021280915567798032,394
0.0011464650428644626,0.9988535349571356,395
0.003394594799962412,0.9966054052000376,396
0.6537316878233896,0.3462683121766104,397
0.6769107863317059,0.3230892136682941,398
0.6980432644778573,0.30195673552214275,399
0.7548981616637167,0.2451018383362833,400
0.8039716067304871,0.19602839326951305,401
0.9000306032945375,0.09996939670546244,402
0.92142960898614,0.07857039101385989,403
0.9759580398978184,0.02404196010218185,404
0.977483361366206,0.022516638633794068,405
0.9851448067447452,0.01485519325525485,406
0.9879175270252974,0.01208247297470257,407
0.9514018714671996,0.04859812853280028,408
0.3719871514195416,0.6280128485804584,409
0.9806510458508672,0.019348954149132715,410
0.9761270400312406,0.02387295996875941,411
0.976702939956636,0.02329706004336409,412
0.9767410402777758,0.02325895972222429,413
0.9765416509561294,0.023458349043870414,414
0.9782007650055614,0.02179923499443849,415
0.9412857483237098,0.058714251676290234,416
0.9708363414227352,0.029163658577264776,417
0.10607730344892456,0.8939226965510755,418
0.1663892844326008,0.8336107155673992,419
0.2541949262669422,0.7458050737330578,420
0.9718350509330445,0.028164949066955536,421
0.9773171303368684,0.022682869663131537,422
0.982966432439214,0.017033567560785886,423
0.994558397466355,0.005441602533644984,424
0.0093984381746475,0.9906015618253526,425
0.26479939005137504,0.7352006099486249,426
0.33840044637724176,0.6615995536227582,427
0.988866203711046,0.011133796288953992,428
0.992680667384772,0.0073193326152278075,429
0.9949635421479556,0.005036457852044405,430
0.9968096615299784,0.003190338470021488,431
0.9972909265797936,0.002709073420206626,432
7.754861336349625e-06,0.9999922451386636,433
0.6275217807778308,0.3724782192221692,434
0.9968734453453154,0.003126554654684725,435
0.9812383448311937,0.01876165516880635,436
0.9005237433644389,0.099476256635561,437
0.9055309807793956,0.09446901922060444,438
0.0030661132964185964,0.9969338867035812,439
0.2829814922127321,0.7170185077872681,440
0.33060882422931,0.6693911757706901,441
0.3828455690355578,0.6171544309644423,442
0.9765279734281443,0.023472026571855625,443
0.9819191573076028,0.018080842692397087,444
3.755335335820073e-07,0.9999996244664664,445
0.9651827914022656,0.034817208597734337,446
0.9769903409438224,0.02300965905617756,447
0.9791753539299858,0.02082464607001407,448
0.9830839555317824,0.016916044468217532,449
0.7205293479688517,0.27947065203114835,450
0.7791485478198512,0.22085145218014884,451
0.00010721878313153492,0.9998927812168684,452
0.06369647265284227,0.9363035273471578,453
0.16289010684008146,0.8371098931599185,454
0.8954798925985203,0.10452010740147956,455
