p0,p1,d3mIndex
0.9859353123883352,0.014064687611664843,124
0.985967075648754,0.014032924351246116,125
0.985463977784002,0.01453602221599793,126
0.9849031765406242,0.015096823459375828,127
0.984810042800762,0.015189957199238038,128
0.9844722609496626,0.015527739050337473,129
0.9849431206495628,0.015056879350437369,130
0.9848210351221504,0.015178964877849619,131
0.9849004489127344,0.015099551087265597,132
0.9841478228504191,0.015852177149580968,133
0.9835763837310292,0.01642361626897078,134
0.9832630618719124,0.01673693812808748,135
0.9830486988769748,0.016951301123025272,136
0.9824600228532412,0.0175399771467587,137
0.9831809790958771,0.01681902090412296,138
0.983231880968648,0.016768119031351933,139
0.9831325956000998,0.016867404399900216,140
0.9830446304588736,0.016955369541126256,141
0.9828815641187979,0.017118435881201953,142
0.9827807786747214,0.01721922132527869,143
0.9827768382564412,0.01722316174355891,144
0.9826383530582434,0.01736164694175651,145
0.9827222163529666,0.01727778364703341,146
0.9827473448283652,0.017252655171634837,147
0.9823438758272331,0.01765612417276675,148
0.9802166145378352,0.019783385462164682,149
0.981217407855034,0.01878259214496601,150
0.9799880158181768,0.020011984181823192,151
0.9783581813557068,0.02164181864429311,152
0.977318064951446,0.022681935048554102,153
0.9770765438211724,0.02292345617882776,154
0.9775595146525056,0.02244048534749441,155
0.9777555112614118,0.0222444887385882,156
0.9754217105431984,0.02457828945680154,157
0.9857862506429226,0.014213749357077438,159
0.9848192714932856,0.015180728506714324,160
0.9861844845531094,0.01381551544689058,161
0.9860644476547332,0.013935552345266791,162
0.986261090947028,0.013738909052971895,163
0.9853384157054976,0.014661584294502487,164
0.9862964500937452,0.013703549906254792,165
0.9855742242078656,0.014425775792134325,166
0.9834510902014386,0.016548909798561412,167
0.9848080697332012,0.01519193026679881,168
0.9833540084350544,0.01664599156494559,169
0.9847057671835268,0.01529423281647316,170
0.9860527289923252,0.013947271007674887,171
0.9861359928644472,0.013864007135552834,172
0.9864687127792614,0.013531287220738649,173
0.9863170439333524,0.013682956066647458,174
0.9863788285884132,0.013621171411586874,175
0.9867976597434276,0.013202340256572373,176
0.985634634760374,0.014365365239626103,177
0.9851073590692184,0.01489264093078158,178
0.9841817573289906,0.01581824267100934,179
0.9847042612793906,0.015295738720609443,180
0.985848951057875,0.014151048942125037,181
0.9855784455549887,0.014421554445011153,182
0.985549738897442,0.014450261102558069,183
0.9837649253834042,0.016235074616595832,184
0.9838963645251338,0.016103635474866134,185
0.9842135013246096,0.015786498675390358,186
0.9834951282314724,0.0165048717685277,187
0.9834922510992548,0.016507748900745255,188
0.9832520397943914,0.01674796020560869,189
0.9784483086162974,0.021551691383702637,190
0.9807731455595108,0.019226854440489355,191
0.9796507725535171,0.02034922744648308,192
0.9850872836115542,0.014912716388445829,198
0.98599747798884,0.0140025220111599,199
0.9861529575136928,0.013847042486307295,200
0.9860068104111946,0.013993189588805334,201
0.9859080047186188,0.014091995281381137,202
0.9854743327839408,0.014525667216059043,203
0.9858911479387091,0.014108852061290944,204
0.985069815994966,0.014930184005034063,205
0.9834113567936512,0.01658864320634873,206
0.9838238610043886,0.0161761389956114,207
0.9836220976201238,0.016377902379876283,208
0.9834111144509168,0.016588885549083172,209
0.9838825654141676,0.016117434585832306,210
0.9825079778470536,0.017492022152946287,211
0.9844926349981163,0.015507365001883657,212
0.9841932487591016,0.015806751240898517,213
0.9812297443307864,0.018770255669213615,214
0.983734328184642,0.016265671815358013,215
0.9837253524946498,0.016274647505350213,216
0.9837247147978436,0.016275285202156292,217
0.9836746045835748,0.0163253954164253,218
0.9837611035620216,0.016238896437978236,219
0.9836308380368692,0.016369161963130784,220
0.9833174103115392,0.01668258968846091,221
0.9830467732233524,0.016953226776647626,222
0.9840507699479202,0.01594923005207977,223
0.9830363307202842,0.01696366927971581,224
0.9829089900000229,0.017091009999977206,225
0.9828811015254998,0.017118898474500245,226
0.9804222121086816,0.01957778789131822,227
0.9845782504974812,0.015421749502518772,228
0.9845864855796352,0.015413514420364838,229
0.9845876482585424,0.015412351741457657,230
0.9849716811763818,0.015028318823618231,231
0.9847820083334206,0.015217991666579403,232
0.9853965181520696,0.014603481847930281,233
0.9849599754330756,0.015040024566924366,234
0.9847352750982046,0.01526472490179546,235
0.9842442666111264,0.015755733388873736,236
0.9840557811840384,0.01594421881596159,237
0.9841878875953076,0.015812112404692387,238
0.9844144822433184,0.015585517756681606,239
0.9836061239097956,0.016393876090204373,240
0.9828083376430884,0.017191662356911726,241
0.9809760865162188,0.01902391348378113,242
0.9792186274537984,0.02078137254620174,243
0.9788849910589532,0.021115008941046717,244
0.9793933952574024,0.020606604742597567,245
0.9803786451604128,0.019621354839587237,246
0.982954338264318,0.017045661735681887,247
0.9863770664011658,0.013622933598834206,249
0.9862016351042172,0.013798364895782778,250
0.985806478543438,0.014193521456561931,251
0.9872204366066791,0.012779563393320977,252
0.9864377087451054,0.013562291254894656,253
0.9863111951950184,0.013688804804981738,254
0.9865365762173792,0.013463423782620795,255
0.9865600154170316,0.013439984582968346,256
0.9858742038279418,0.014125796172058171,257
0.9855890275254156,0.014410972474584453,258
0.9867322412169758,0.013267758783024228,259
0.9852401398718807,0.014759860128119084,260
0.9840420818378032,0.015957918162196872,261
0.9840448130090516,0.015955186990948462,262
0.9820087022199112,0.017991297780088684,263
0.9828181893413857,0.017181810658614315,264
0.9823739413089704,0.01762605869102955,265
0.9840682833817088,0.015931716618291236,266
0.9864932343460556,0.013506765653944508,272
0.9864557425245364,0.01354425747546378,273
0.9863371582044492,0.013662841795550794,274
0.9864594858352234,0.01354051416477664,275
0.9862803914419198,0.013719608558080194,276
0.9863876255086712,0.013612374491328693,277
0.9869829577541138,0.013017042245886123,278
0.9868482468414248,0.013151753158575195,279
0.986305177476448,0.013694822523552109,280
0.986593713511737,0.013406286488263058,281
0.9856116910943374,0.014388308905662587,282
0.9863684945597746,0.013631505440225409,283
0.9861108951011378,0.01388910489886219,284
0.9859472817603968,0.014052718239603251,285
0.9856207855885232,0.01437921441147666,286
0.9856152240827991,0.014384775917201003,287
0.9865440049386114,0.013455995061388604,288
0.9861756252402516,0.013824374759748344,289
0.9863609876956999,0.013639012304299949,290
0.9866824864413354,0.013317513558664623,291
0.9859587691713833,0.014041230828616757,292
0.9856497956918092,0.014350204308190924,293
0.9858258168945369,0.01417418310546328,294
0.9868354868250284,0.013164513174971674,295
0.986342349861774,0.013657650138226084,296
0.9854461277867088,0.014553872213291172,297
0.9857075540719396,0.0142924459280604,298
0.9859568385823358,0.014043161417664105,299
0.9867015334464456,0.013298466553554385,300
0.9838913138585964,0.016108686141403667,301
0.9858456470297584,0.014154352970241516,302
0.9858596959792354,0.014140304020764606,303
0.9862217313444106,0.013778268655589386,304
0.9858113352379494,0.014188664762050553,305
0.9855452746664524,0.014454725333547759,306
0.9852420821383244,0.014757917861675662,307
0.9846386733887936,0.015361326611206271,308
0.985040427725872,0.014959572274128153,309
0.9850059021511416,0.01499409784885831,310
0.9850965783186371,0.01490342168136301,311
0.9849137921328724,0.015086207867127627,312
0.9847507804027178,0.015249219597282232,313
0.9844789743770276,0.01552102562297258,314
0.9848787585999343,0.015121241400065696,315
0.9849275532561004,0.015072446743899563,316
0.9843912049257606,0.015608795074239347,317
0.9842454504732774,0.01575454952672256,318
0.9842451549036376,0.015754845096362394,319
0.98407019779284,0.015929802207160122,320
0.9835531385731716,0.016446861426828385,321
0.9849869126589728,0.015013087341027215,327
0.9856232411296846,0.014376758870315469,328
0.9857338237234048,0.014266176276595169,329
0.985150216353174,0.014849783646825956,330
0.9861426189130345,0.013857381086965529,331
0.9841388709177612,0.015861129082238738,332
0.9852413274443396,0.014758672555660594,333
0.9847420532349348,0.015257946765065162,334
0.984615350328618,0.015384649671381844,335
0.9838401512988484,0.01615984870115152,336
0.9845513222035503,0.015448677796449603,337
0.98451258172019,0.01548741827980992,338
0.9841062381581024,0.01589376184189764,339
0.9844227274932732,0.015577272506726957,340
0.9830279598921944,0.016972040107805675,341
0.9848616940194826,0.015138305980517313,342
0.9857958661433784,0.01420413385662165,343
0.9859300966430444,0.014069903356955576,344
0.9859526885865244,0.014047311413475554,345
0.9859701376469162,0.014029862353083759,346
0.9857617468295172,0.014238253170482926,347
0.9859935103724642,0.0140064896275358,348
0.9862776241657192,0.013722375834280908,349
0.9863494781366112,0.013650521863388757,350
0.9863360612818826,0.013663938718117491,351
0.9864095990576509,0.013590400942349012,352
0.9864868496017184,0.013513150398281626,353
0.9864168608821384,0.013583139117861676,354
0.9865195664367534,0.013480433563246543,355
0.9865791811662912,0.0134208188337088,356
0.9865066160704944,0.013493383929505704,357
0.986601468861288,0.013398531138712044,358
0.9864712356762722,0.013528764323727882,359
0.9863799085992594,0.01362009140074059,360
0.986347626315272,0.013652373684727966,361
0.9861609095149724,0.013839090485027487,362
0.9861109007400428,0.013889099259957313,363
0.985868852633007,0.01413114736699297,364
0.9856888097655518,0.014311190234448169,365
0.985541331417798,0.014458668582201909,366
0.9854966141575612,0.014503385842438841,367
0.9854820903987044,0.014517909601295757,368
0.9854719633487896,0.014528036651210274,369
0.9855726875311931,0.01442731246880698,370
0.9855480723888334,0.014451927611166641,371
0.9855244801969406,0.014475519803059445,372
0.9855114434307998,0.014488556569200181,373
0.9855042848217188,0.014495715178281103,374
0.9854049965308848,0.014595003469115188,375
0.9853421033797812,0.014657896620218925,376
0.983631397075624,0.016368602924376176,378
0.9833114592700872,0.01668854072991271,379
0.9837977114654948,0.01620228853450537,380
0.9834353140959442,0.01656468590405602,381
0.9852300710004209,0.01476992899957899,382
0.9829000945526905,0.0170999054473096,383
0.9828861379831346,0.017113862016865385,384
0.9766057521866296,0.02339424781337045,385
0.9816864456161826,0.018313554383817404,386
0.9810552569529992,0.018944743047000626,387
0.9814345643556256,0.0185654356443743,388
0.9810312523797168,0.018968747620283097,389
0.981584150368632,0.01841584963136791,390
0.972342038167194,0.027657961832805857,391
0.9795035852564072,0.02049641474359281,392
0.9791136263627288,0.02088637363727105,393
0.9787192366455292,0.02128076335447091,394
0.9762819115296654,0.02371808847033461,395
0.9885164113204647,0.011483588679535112,434
0.9884367438284424,0.011563256171557668,435
0.9882515322731418,0.01174846772685826,436
0.9882278317101808,0.011772168289819076,437
0.9882647469579215,0.011735253042078434,438
0.9882103746326496,0.011789625367350455,439
0.9883823998851696,0.011617600114830422,440
0.9882465023058994,0.011753497694100569,441
0.9882358089555676,0.011764191044432465,442
0.9882308205395304,0.011769179460469764,443
0.9881706334052108,0.011829366594789156,444
0.9878811876111308,0.01211881238886928,445
0.9880232791556486,0.0119767208443514,446
0.9880149908805306,0.011985009119469472,447
0.9881007987078112,0.011899201292188778,448
0.98785823751136,0.012141762488640016,449
0.9881603576724259,0.011839642327573962,450
0.9879891477838914,0.012010852216108656,451
0.9876119085074564,0.012388091492543659,452
0.9881126997192508,0.0118873002807491,453
0.9880223195248152,0.011977680475184868,454
0.9881061332990604,0.011893866700939532,455
0.9880350839750556,0.011964916024944448,456
0.9879560660182972,0.0120439339817027,457
0.9882863415510021,0.011713658448997988,458
0.9878149175257056,0.01218508247429437,459
0.9871408412373612,0.012859158762638665,460
0.9880586326802879,0.011941367319711906,461
0.9871011125010744,0.012898887498925576,462
0.9876400123612116,0.012359987638788386,463
0.9875509475830376,0.012449052416962392,464
0.9869441223810652,0.013055877618934952,465
0.9871381255838938,0.012861874416106159,466
0.9874040412241748,0.012595958775825209,467
0.987897174936121,0.012102825063879056,468
0.9872274222871948,0.012772577712805235,469
0.9869850491485488,0.013014950851451141,470
0.9867645948089409,0.013235405191059231,471
0.9781172165167252,0.021882783483274763,473
0.9751904037145016,0.02480959628549832,474
0.9776736380679591,0.02232636193204077,475
0.9635358562938272,0.03646414370617285,476
0.9684556775003526,0.03154432249964747,477
0.9721656131221202,0.02783438687787981,478
0.975299789568356,0.024700210431643967,479
0.9724216700977918,0.02757832990220816,480
0.966660460940956,0.033339539059044083,481
0.9635406775766179,0.03645932242338197,482
0.9644443594826974,0.0355556405173026,483
0.9662470625449696,0.03375293745503027,484
0.9648991447047612,0.03510085529523889,485
0.9647129899566776,0.03528701004332234,486
0.963645548753564,0.03635445124643602,487
0.9663121536060941,0.033687846393905936,488
0.9665264347947504,0.033473565205249634,489
0.9661702580627592,0.033829741937240726,490
0.9673434042079658,0.032656595792034136,491
0.9703881094856216,0.029611890514378392,492
0.9653035579020416,0.03469644209795837,493
0.9590459198102016,0.040954080189798465,494
0.9624446147262271,0.03755538527377305,495
0.9623973879080879,0.03760261209191199,496
0.9619854626153866,0.038014537384613314,497
0.9723005908023952,0.027699409197604902,498
0.9662778157575236,0.03372218424247648,499
0.9634483612231688,0.036551638776831326,500
0.9589599783847712,0.04104002161522868,501
0.9372806898312366,0.06271931016876346,502
0.9302544481940592,0.06974555180594078,503
0.8405288860314701,0.15947111396852987,504
0.904764771940472,0.0952352280595281,505
0.8180086078097775,0.1819913921902226,506
0.8105004461734473,0.18949955382655276,507
0.7763462820083917,0.22365371799160824,508
0.8586224135214091,0.14137758647859094,509
0.8895112579864342,0.1104887420135658,510
0.9847498409440928,0.01525015905590731,556
0.9858593988568752,0.014140601143124609,557
0.9861590539792904,0.013840946020709602,558
0.9861706604903858,0.01382933950961423,559
0.9860354570442982,0.01396454295570181,560
0.9858942446536813,0.0141057553463189,561
0.985840288261978,0.014159711738021928,562
0.9862653450282792,0.013734654971720859,563
0.9851732873627168,0.014826712637283072,564
0.9864008285581236,0.013599171441876518,565
0.986142462785487,0.013857537214513023,566
0.985974163991164,0.014025836008835836,567
0.9856278116889574,0.014372188311042563,568
0.9753237864556648,0.02467621354433518,569
0.982651401378422,0.01734859862157786,570
0.9826828245853292,0.01731717541467095,571
0.9813006332152372,0.01869936678476272,572
0.9823381347544258,0.017661865245574226,573
0.9847155789317066,0.015284421068293431,579
0.9849876015598796,0.015012398440120263,580
0.98542111717533,0.014578882824669938,581
0.9848073834993556,0.015192616500644447,582
0.9846491746255732,0.015350825374426709,583
0.9853728327695976,0.014627167230402374,584
0.9851345105240166,0.014865489475983441,585
0.9844450416266628,0.015554958373337303,586
0.9850993539937416,0.014900646006258471,587
0.9851249796850337,0.014875020314966413,588
0.9843432312541998,0.01565676874580028,589
0.9862122494004886,0.013787750599511405,590
0.9860471531744599,0.013952846825540023,591
0.9862404395709746,0.013759560429025429,592
0.9859863993625888,0.014013600637411116,593
0.9859942338304788,0.01400576616952129,594
0.9869331964258052,0.013066803574194838,595
0.9859896232739668,0.014010376726033122,596
0.9866553132656928,0.01334468673430722,597
0.986363785277816,0.013636214722183916,598
0.9873243604966646,0.012675639503335402,599
0.9864693678999088,0.013530632100091202,600
0.9866040833293706,0.013395916670629405,601
0.9862965072518468,0.013703492748153131,602
0.9867149851834572,0.013285014816542729,603
0.9862651349189879,0.013734865081011988,604
0.9874698220631576,0.012530177936842529,605
0.9874763381265984,0.012523661873401506,606
0.986881165631326,0.013118834368673948,607
0.9873944363941659,0.012605563605833993,608
0.9873207500703404,0.012679249929659743,609
0.9872971615284618,0.01270283847153818,610
0.9873166222272244,0.01268337777277554,611
0.9870641107928412,0.01293588920715867,612
0.9869567176312852,0.01304328236871473,613
0.9868960440834728,0.013103955916527113,614
0.9867283072582144,0.013271692741785563,615
0.986830058742136,0.013169941257864049,616
0.9867018891456136,0.013298110854386246,617
0.9864021994514732,0.013597800548526846,618
0.9863031580519704,0.013696841948029528,619
0.9861736044840854,0.013826395515914629,620
0.9861426898372064,0.01385731016279352,621
0.9860944420667852,0.013905557933214685,622
0.9865993224311744,0.013400677568825715,623
0.986590882575438,0.013409117424561828,624
0.9865775560621288,0.0134224439378711,625
0.986567440228086,0.013432559771913944,626
0.9865690901002732,0.013430909899726841,627
0.9865658826331036,0.013434117366896342,628
0.9878185089305856,0.012181491069414413,659
0.9879268852270654,0.012073114772934566,660
0.9876209947069204,0.012379005293079668,661
0.9875716726057548,0.012428327394245259,662
0.9875795101116452,0.012420489888354824,663
0.9874636909931772,0.012536309006822698,664
0.9872798369909196,0.01272016300908033,665
0.9873256947999896,0.012674305200010493,666
0.9867708575231142,0.01322914247688574,667
0.9874078739153612,0.0125921260846387,668
0.9873281228733076,0.01267187712669231,669
0.9872017025970558,0.01279829740294424,670
0.9871717192236286,0.012828280776371432,671
0.9871948687314503,0.012805131268549513,672
0.9869211993638306,0.013078800636169431,673
0.986777892363104,0.013222107636895904,674
0.9868368960559072,0.013163103944092895,675
0.9868238945968449,0.013176105403154904,676
0.9866822768916964,0.01331772310830355,677
0.98668867674002,0.013311323259979834,678
0.9863561259766856,0.013643874023314323,679
0.986020140265552,0.013979859734448015,680
0.9860989723659334,0.013901027634066676,681
0.986524568548144,0.013475431451855915,682
0.9858684813352628,0.014131518664737303,683
0.9853407668087132,0.01465923319128674,684
0.9858281011573162,0.014171898842683819,685
0.9840006254891372,0.015999374510862908,686
0.9860110482910917,0.013988951708908315,687
0.9856073333367752,0.014392666663224776,688
0.9846471406424832,0.01535285935751681,689
0.9857271195066256,0.014272880493374225,690
0.9858700420609016,0.014129957939098563,691
0.984167954981054,0.015832045018946018,692
0.9834759702086686,0.016524029791331427,693
0.9860735287022324,0.013926471297767544,694
0.985269548530344,0.014730451469656106,695
0.9845909109264744,0.015409089073525482,696
0.9847274282127888,0.01527257178721109,697
0.9823670279175868,0.017632972082413326,698
0.9822102419100864,0.01778975808991349,699
0.9796469700238356,0.02035302997616425,700
0.9786688249852672,0.021331175014732702,701
0.9731031801841168,0.026896819815883214,702
0.9751190233803436,0.02488097661965652,703
0.9705687230921458,0.029431276907854177,704
0.9691601848998808,0.030839815100119176,705
0.9647966894711896,0.03520331052881038,706
0.9633237080104148,0.03667629198958526,707
0.9885701620980124,0.011429837901987663,713
0.9884627372795204,0.011537262720479759,714
0.9885315429304032,0.011468457069596887,715
0.9884682061687352,0.01153179383126485,716
0.9885212469854274,0.011478753014572627,717
0.988395237484802,0.011604762515198071,718
0.9885031367150872,0.011496863284912808,719
0.988486570810635,0.011513429189365071,720
0.9883796126575806,0.011620387342419488,721
0.9882887163518662,0.01171128364813378,722
0.9884642704083184,0.011535729591681726,723
0.9884866300330905,0.011513369966909626,724
0.98848488029199,0.011515119708009888,725
0.9880921928091836,0.011907807190816487,726
0.988444714320516,0.011555285679484068,727
0.9884759842732213,0.011524015726778756,728
0.988326848267984,0.011673151732016064,729
0.988412402815534,0.011587597184465965,730
0.9880308264886316,0.011969173511368414,731
0.9883098386446424,0.011690161355357678,732
0.9883460356651989,0.011653964334801193,733
0.9884464238123896,0.011553576187610458,734
0.9884356118467722,0.011564388153227823,735
0.9884230948386106,0.011576905161389392,736
0.988416883626446,0.01158311637355405,737
0.9884158274844892,0.011584172515510862,738
0.9883576171169444,0.01164238288305554,739
0.9884009595121576,0.011599040487842415,740
0.9883232894542764,0.011676710545723652,741
0.9881534909449812,0.01184650905501897,742
0.9883577728633491,0.01164222713665098,743
0.987918192532182,0.012081807467818069,744
0.9879736316015444,0.012026368398455759,745
0.9883121464543814,0.01168785354561858,746
0.9880537434277687,0.011946256572231287,747
0.9878419060789392,0.012158093921060823,748
0.9877655535093908,0.012234446490609304,749
0.9879298791148464,0.01207012088515348,750
0.9880808260031904,0.011919173996809551,751
0.98803613591175,0.011963864088250164,752
0.9878985697785386,0.012101430221461406,753
0.9878699413303664,0.012130058669633565,754
0.9878585841351784,0.01214141586482162,755
0.9875653934698864,0.012434606530113707,756
0.987666708648434,0.01233329135156608,757
0.9875442646257252,0.012455735374274869,758
0.98741664686771,0.012583353132289844,759
0.9870225560224266,0.0129774439775734,760
0.9870151579615606,0.012984842038439423,761
0.9868045091819214,0.013195490818078541,762
0.9875970617156956,0.01240293828430432,768
0.9875979529661878,0.012402047033812187,769
0.9872918640457516,0.012708135954248379,770
0.9875641777394188,0.01243582226058125,771
0.98743050765346,0.012569492346540166,772
0.986912687953974,0.013087312046026041,773
0.9872320973870404,0.012767902612959577,774
0.9863130354668,0.013686964533199978,775
0.9865490199782742,0.013450980021725982,776
0.986290656239736,0.013709343760263915,777
0.9858191569798488,0.014180843020151096,778
0.9849853649147504,0.015014635085249447,779
0.9848844931759771,0.015115506824022778,780
0.9853655176605528,0.014634482339447143,781
0.9853886632646324,0.014611336735367785,782
0.9854048528908976,0.014595147109102384,783
0.9843699758197187,0.015630024180281168,784
0.986040713619555,0.013959286380444936,785
0.9859748185923056,0.014025181407694471,786
0.9854738915579786,0.014526108442021412,787
0.9860166080486076,0.013983391951392428,788
0.9858809513977336,0.014119048602266366,789
0.9864172474020336,0.013582752597966437,790
0.985789722407937,0.014210277592062932,791
0.985350491959844,0.014649508040156103,792
0.9861036626246574,0.01389633737534255,793
0.9852162327564216,0.01478376724357845,794
0.9855725149748521,0.014427485025147969,795
0.9851634910791948,0.014836508920805071,796
0.9859472239720904,0.014052776027909648,797
0.9845849741939496,0.015415025806050272,798
0.9852483605687546,0.014751639431245325,799
0.9843368783531576,0.01566312164684238,800
0.9835357526578076,0.016464247342192456,801
0.9836217653654832,0.016378234634516976,802
0.9848166416021836,0.015183358397816309,803
0.9801335381035841,0.019866461896416082,804
0.9810048789769874,0.018995121023012616,805
0.9780686444136388,0.02193135558636101,806
0.9767867857947292,0.023213214205270668,807
0.9691255687003398,0.030874431299660218,808
0.9511020645048076,0.04889793549519232,809
0.8753040261362166,0.1246959738637834,810
0.8553419623865892,0.14465803761341073,811
0.9436029695160142,0.056397030483985824,812
0.963044744052465,0.036955255947534967,813
0.9701724475888266,0.02982755241117342,814
0.9815042927883664,0.01849570721163361,815
0.9809484110500694,0.01905158894993067,816
0.9832305022273268,0.016769497772673222,817
0.9858552553736784,0.014144744626321685,818
0.9861943709710984,0.0138056290289017,819
0.9861526976987548,0.013847302301245364,820
0.9858541768210612,0.014145823178938763,821
0.985739474615412,0.014260525384587991,822
0.985983196336332,0.014016803663667877,823
0.9855028971714704,0.014497102828529484,824
0.9849490966719736,0.015050903328026322,825
0.9851854538225698,0.014814546177430154,826
0.9833936585595427,0.016606341440457098,827
0.984050786152602,0.015949213847398058,828
0.9817341598141168,0.018265840185883248,829
0.9815619264138609,0.018438073586139025,830
0.9795231241188028,0.02047687588119711,831
0.9842803840608898,0.015719615939110147,832
0.9842954494258629,0.015704550574137,833
0.9825281699613672,0.01747183003863272,834
0.9821920555006396,0.017807944499360517,835
0.9879505690382946,0.012049430961705408,837
0.9877476336933132,0.012252366306686836,838
0.9878441077792396,0.01215589222076037,839
0.9880561424615688,0.011943857538431314,840
0.9882163186892128,0.01178368131078721,841
0.988269943467734,0.011730056532266137,842
0.9881259631725412,0.011874036827458941,843
0.9882929301308486,0.011707069869151323,844
0.9882770312103036,0.011722968789696508,845
0.9882291407399784,0.011770859260021487,846
0.9882029162118487,0.0117970837881512,847
0.9881842551232308,0.011815744876769322,848
0.9881604368813148,0.011839563118685021,849
0.9881756809857688,0.011824319014231257,850
0.9881846651158368,0.011815334884163087,851
0.98780744470327,0.01219255529672988,852
0.9880670146414344,0.011932985358565636,853
0.9879215724792176,0.01207842752078245,854
0.987819368054452,0.012180631945548106,855
0.9878299563197804,0.012170043680219516,856
0.9874934391400612,0.012506560859938816,857
0.9874297709565164,0.01257022904348364,858
0.9874655980573296,0.012534401942670371,859
0.9874915594634466,0.012508440536553391,860
0.987520842911624,0.012479157088375877,861
