p0,p1,d3mIndex
0.9987712502479552,0.0012287725694477556,184
0.9967533349990844,0.00324663775973022,185
0.9953396320343018,0.004660384729504585,186
0.9949471950531006,0.005052782595157622,187
0.994857907295227,0.005142103414982557,188
0.994857907295227,0.005142103414982557,189
0.9970382452011108,0.00296174711547792,190
0.9970382452011108,0.00296174711547792,191
0.9970382452011108,0.00296174711547792,192
0.9943755269050598,0.005624469835311174,193
0.9943755269050598,0.005624469835311174,194
0.9967763423919678,0.0032236562110483646,195
0.997608482837677,0.002391513669863343,196
0.9978723526000975,0.002127625979483128,197
0.9978723526000975,0.002127625979483128,198
0.998703122138977,0.001296892180107534,199
0.9982623457908629,0.0017376313917338848,200
0.9984998106956482,0.0015001812716946006,201
0.9984998106956482,0.0015001812716946006,202
0.9964409470558168,0.003559072967618704,203
0.9960880279541016,0.0039119855500757686,204
0.9971911907196044,0.002808807883411646,205
0.997963845729828,0.0020361721981316805,206
0.997963845729828,0.0020361721981316805,207
0.9971796870231628,0.00282030925154686,208
0.997963845729828,0.0020361721981316805,209
0.997801661491394,0.002198338508605957,210
0.997801661491394,0.002198338508605957,211
0.997801661491394,0.002198338508605957,212
0.9963545203208924,0.0036455090157687664,213
0.9957829713821412,0.0042170234955847255,214
0.9983562231063844,0.0016437842277809978,215
0.9925042986869812,0.007495698984712362,216
0.995894730091095,0.0041052792221307755,217
0.995894730091095,0.0041052792221307755,218
0.9976586103439332,0.0023413628805428748,219
0.9974101185798644,0.002589905168861151,220
0.9966294765472412,0.0033705199602991343,221
0.9943033456802368,0.0056966571137309074,222
0.9772323966026306,0.02276762202382088,223
0.7922734022140503,0.2077265977859497,224
0.7443097829818726,0.25569024682044983,225
0.960027039051056,0.03997298330068588,226
0.585427463054657,0.41457253694534296,227
0.2702509164810181,0.7297490835189819,228
0.6547003984451294,0.3452996015548706,229
0.7922734022140503,0.2077265977859497,230
0.9371212720870972,0.06287869811058044,231
0.8874313235282898,0.112568698823452,232
0.973810851573944,0.0261891670525074,233
0.7275887727737427,0.2724112272262573,234
0.9549333453178406,0.045066673308610916,235
0.9760977625846864,0.023902231827378276,236
0.984401285648346,0.015598703175783156,237
0.9637712240219116,0.03622877225279808,238
0.9337384700775146,0.06626153737306595,239
0.936959981918335,0.06304001063108444,240
0.9110540151596068,0.08894599229097366,241
0.9840803742408752,0.015919646248221397,242
0.959223747253418,0.040776241570711136,243
0.9533734321594238,0.04662653803825378,244
0.9522367119789124,0.04776327684521675,245
0.9730868935585022,0.026913121342659,246
0.8249328732490541,0.17506711184978485,247
0.7509790062904358,0.2490209937095642,248
0.5439282655715942,0.4560717642307282,249
0.8222625255584717,0.17773744463920593,250
0.9606943726539612,0.039305612444877625,251
0.9015458226203918,0.09845416992902756,252
0.857840895652771,0.1421590894460678,253
0.99098402261734,0.009015983901917934,254
0.9889981150627136,0.011001859791576862,255
0.9857508540153505,0.014249171130359171,256
0.9873327612876892,0.01266724057495594,257
0.9857758879661559,0.014224137179553509,258
0.994940221309662,0.005059758666902781,259
0.993686318397522,0.006313682533800602,260
0.99006587266922,0.009934102185070516,261
0.99006587266922,0.009934102185070516,262
0.979425311088562,0.020574690774083138,263
0.9960576891899108,0.003942310344427824,264
0.9913653135299684,0.00863467063754797,265
0.9932724237442015,0.006727581843733788,266
0.9932724237442015,0.006727581843733788,267
0.9981094002723694,0.001890614628791809,268
0.9981094002723694,0.001890614628791809,269
0.9981253743171692,0.001874636858701706,270
0.9981421828269958,0.001857817522250116,271
0.9981421828269958,0.001857817522250116,272
0.9994490146636964,0.0005510030314326286,273
0.9994490146636964,0.0005510030314326286,274
0.9994490146636964,0.0005510030314326286,275
0.999329388141632,0.00067062524612993,276
0.9994030594825744,0.0005969646153971553,277
0.9980774521827698,0.0019225258147343995,278
0.9994662404060364,0.0005337520851753652,279
0.9995733499526978,0.00042665173532441264,280
0.9997547268867492,0.00024524971377104515,281
0.9997547268867492,0.00024524971377104515,282
0.9997547268867492,0.00024524971377104515,283
0.9974272847175598,0.0025727248284965754,284
0.9934767484664916,0.00652325339615345,285
0.9954150319099426,0.004584964830428362,286
0.996785581111908,0.00321441818960011,287
0.995061218738556,0.004938775207847357,288
0.9923945069313048,0.007605495397001505,289
0.9932193160057068,0.006780712399631739,290
0.9924278259277344,0.007572176866233349,291
0.9787954092025756,0.02120460569858551,292
0.9558963775634766,0.04410364478826523,293
0.9220817685127258,0.07791820913553238,294
0.9041157364845276,0.09588425606489183,295
0.994114100933075,0.00588592141866684,296
0.98691326379776,0.01308672595769167,297
0.9918468594551086,0.008153116330504417,298
0.9940056204795836,0.005994374398142099,299
0.9969556927680968,0.00304430047981441,300
0.9967135190963744,0.003286492545157671,301
0.9908090829849244,0.009190922603011131,302
0.9967135190963744,0.003286492545157671,303
0.9866536855697632,0.013346285559237005,304
0.9987468719482422,0.0012531338725239036,305
0.9989059567451476,0.0010940164793282747,306
0.9984959959983826,0.0015039816498756409,307
0.9983527064323424,0.001647278782911599,308
0.9990624189376832,0.0009375616209581494,309
0.9992743134498596,0.0007256596582010387,310
0.9989253878593444,0.0010745825711637735,311
0.9990097284317015,0.0009902950841933489,312
0.9990097284317015,0.0009902950841933489,313
0.9990609884262084,0.0009390049381181598,314
0.9991743564605712,0.0008256661240011454,315
0.9978263974189758,0.0021735799964517355,316
0.9978263974189758,0.0021735799964517355,317
0.99815833568573,0.0018416922539472578,318
0.9994701743125916,0.0005298058385960758,319
0.999258041381836,0.0007419501780532299,320
0.9994024634361268,0.0005975164240226151,321
0.9993862509727478,0.0006137233576737344,322
0.9993862509727478,0.0006137233576737344,323
0.9994024634361268,0.0005975164240226151,324
0.9994024634361268,0.0005975164240226151,325
0.9994078278541564,0.0005921486881561577,326
0.9995263814926147,0.00047360485768876975,327
0.9995924830436708,0.00040752766653895384,328
0.9995924830436708,0.00040752766653895384,329
0.9995924830436708,0.00040752766653895384,330
0.9995924830436708,0.00040752766653895384,331
0.999502956867218,0.0004970604204572737,332
0.9985632300376892,0.0014367589028552177,333
0.9986520409584044,0.0013479539193212984,334
0.9993669390678406,0.0006330354954116046,335
0.9967660307884216,0.003233992028981447,336
0.9912070631980896,0.008792920969426632,337
0.9614394903182985,0.038560517132282264,338
0.9986974596977234,0.0013025624211877587,339
0.9984866976737976,0.0015133281704038384,340
0.9981818199157716,0.0018181941704824567,341
0.9987901449203492,0.001209832145832479,342
0.9988396763801576,0.001160327810794115,343
0.9983576536178588,0.0016423685010522606,344
0.9984863996505736,0.001513612805865705,345
0.992507815361023,0.007492163684219122,346
0.9967374801635742,0.0032625333406031127,347
0.9957316517829896,0.004268362186849117,348
0.9931920766830444,0.006807934027165175,349
0.9661031365394592,0.033896856009960175,350
0.9828825592994691,0.017117418348789215,351
0.9969828128814696,0.003017184790223837,352
0.9957454204559326,0.004254576750099659,353
0.9966883659362792,0.0033116608392447233,354
0.9966883659362792,0.0033116608392447233,355
0.9966883659362792,0.0033116608392447233,356
0.9966883659362792,0.0033116608392447233,357
0.9987465739250184,0.0012534329434856772,358
0.9987578392028807,0.0012421801220625641,359
0.9987578392028807,0.0012421801220625641,360
0.9989309906959534,0.001068986370228231,361
0.999370813369751,0.0006292156176641582,362
0.9993315339088441,0.0006684758118353784,363
0.9993315339088441,0.0006684758118353784,364
0.9988522529602052,0.001147770439274609,365
0.9988282918930054,0.0011717135785147548,366
0.998712956905365,0.0012870407663285732,367
0.9989710450172424,0.001028944388963282,368
0.9958662986755372,0.004133716691285372,369
0.9986467957496644,0.0013532302109524608,370
0.9986467957496644,0.0013532302109524608,371
0.997426450252533,0.002573569305241108,372
0.997426450252533,0.002573569305241108,373
0.9974437355995178,0.0025562625378370285,374
0.9974437355995178,0.0025562625378370285,375
0.9974437355995178,0.0025562625378370285,376
0.9974437355995178,0.0025562625378370285,377
0.9965544939041138,0.003445532638579607,378
0.9979357719421388,0.0020642115268856287,379
0.9982177615165709,0.0017822132213041184,380
0.9982177615165709,0.0017822132213041184,381
0.9982177615165709,0.0017822132213041184,382
0.9982177615165709,0.0017822132213041184,383
0.998021125793457,0.0019788991194218397,384
0.998021125793457,0.0019788991194218397,385
0.998021125793457,0.0019788991194218397,386
0.9974653124809264,0.002534687053412199,387
0.9974653124809264,0.002534687053412199,388
0.9977872371673584,0.0022127630654722448,389
0.9986388087272644,0.0013611807953566313,390
0.9986388087272644,0.0013611807953566313,391
0.9976632595062256,0.0023367449175566435,392
0.9976439476013184,0.0023560780100524426,393
0.9908792972564696,0.009120718576014042,394
0.9924289584159852,0.007571062073111534,395
0.9948749542236328,0.005125053692609072,396
0.9927008748054504,0.007299097720533609,397
0.9928512573242188,0.00714874966070056,398
0.9953592419624328,0.004640779457986355,399
0.9915515780448914,0.008448402397334577,400
0.9922097325325012,0.0077902418561279765,401
0.988927125930786,0.011072880588471891,402
0.9922967553138732,0.007703231647610664,403
0.992540180683136,0.007459828164428472,404
0.9860285520553588,0.013971460983157158,405
0.9860285520553588,0.013971460983157158,406
0.9893007874488832,0.010699227452278135,407
0.9988757967948914,0.0011242105392739177,408
0.995334804058075,0.004665189422667026,409
0.9946376085281372,0.005362372845411301,410
0.9946376085281372,0.005362372845411301,411
0.9986451864242554,0.0013548319693654776,412
0.9989752173423768,0.0010247827740386126,413
0.9989752173423768,0.0010247827740386126,414
0.9978322982788086,0.0021676940377801657,415
0.9982657432556152,0.001734284800477326,416
0.9993009567260742,0.0006990336696617304,417
0.9991360306739808,0.0008639514562673867,418
0.9993009567260742,0.0006990336696617304,419
0.9995520114898682,0.000447965954663232,420
0.9985609650611876,0.0014390519354492426,421
0.9928505420684814,0.007149467244744302,422
0.9932900667190552,0.006709937006235123,423
0.997475802898407,0.0025241996627300978,424
0.9984628558158876,0.0015371375484392047,425
0.9977627396583556,0.0022372365929186344,426
0.9997013807296752,0.0002986253530252725,427
0.999635934829712,0.00036406508297659457,428
0.9989840388298036,0.0010159692028537393,429
0.9982786178588868,0.001721376203931868,430
0.998443841934204,0.0015561447944492102,431
0.998443841934204,0.0015561447944492102,432
0.9969645142555236,0.003035509493201971,433
0.9969645142555236,0.003035509493201971,434
0.9990497827529908,0.0009502152097411453,435
0.9990497827529908,0.0009502152097411453,436
0.9955264925956726,0.0044734799303114406,437
0.9955264925956726,0.0044734799303114406,438
0.9955264925956726,0.0044734799303114406,439
0.9990956783294678,0.000904310669284314,440
0.9990956783294678,0.000904310669284314,441
0.9990956783294678,0.000904310669284314,442
0.9990956783294678,0.000904310669284314,443
0.9976093769073486,0.002390626585111022,444
0.9990235567092896,0.000976420589722693,445
0.9974190592765808,0.0025809495709836483,446
0.996665060520172,0.003334948793053627,447
0.9914282560348512,0.008571725338697433,448
0.9928326606750488,0.007167313247919083,449
0.9949883222579956,0.005011696368455887,450
0.9971126317977904,0.002887376816943288,451
0.9990177154541016,0.0009822642896324396,452
0.9990177154541016,0.0009822642896324396,453
0.9990177154541016,0.0009822642896324396,454
0.9985278248786926,0.0014721580082550645,455
0.9985278248786926,0.0014721580082550645,456
0.9985278248786926,0.0014721580082550645,457
0.9985278248786926,0.0014721580082550645,458
0.9978670477867126,0.0021329729352146387,459
0.9978670477867126,0.0021329729352146387,460
0.999267280101776,0.0007327358471229672,461
0.999267280101776,0.0007327358471229672,462
0.999267280101776,0.0007327358471229672,463
0.999267280101776,0.0007327358471229672,464
0.999267280101776,0.0007327358471229672,465
0.997827172279358,0.002172840526327491,466
0.9973129034042358,0.002687102183699608,467
0.9973129034042358,0.002687102183699608,468
0.9976964592933656,0.002303548855707049,469
0.9976964592933656,0.002303548855707049,470
0.9976964592933656,0.002303548855707049,471
0.9976964592933656,0.002303548855707049,472
0.9985490441322328,0.0014509306056424975,473
0.9985490441322328,0.0014509306056424975,474
0.9964066743850708,0.003593343077227473,475
0.9964066743850708,0.003593343077227473,476
0.9982880353927612,0.001711981138214469,477
0.9982880353927612,0.001711981138214469,478
0.9982880353927612,0.001711981138214469,479
0.9982880353927612,0.001711981138214469,480
0.9982880353927612,0.001711981138214469,481
0.9984635710716248,0.001536443131044507,482
0.9984635710716248,0.001536443131044507,483
0.999420404434204,0.0005795788601972162,484
0.9994940757751464,0.0005059431423433125,485
0.9988239407539368,0.001176035962998867,486
0.9984922409057616,0.0015077400021255016,487
0.9994787573814392,0.0005212605465203524,488
0.9994326829910278,0.0005673319101333617,489
0.9990909695625304,0.0009090313105843961,490
0.999162256717682,0.0008377183694392443,491
0.999162256717682,0.0008377183694392443,492
0.9991841316223145,0.0008158650016412139,493
0.9992825984954834,0.0007173786289058626,494
0.998111128807068,0.0018888454651460047,495
0.998111128807068,0.0018888454651460047,496
0.998020589351654,0.0019794029649347067,497
0.9996725916862488,0.00032739728339947766,498
0.9995535612106324,0.00044642001739703113,499
0.9996405243873596,0.0003594957815948874,500
0.9995691776275636,0.00043084446224384015,501
0.9995691776275636,0.00043084446224384015,502
0.9996405243873596,0.0003594957815948874,503
0.9996405243873596,0.0003594957815948874,504
0.9996437430381776,0.00035626551834866405,505
0.9997150897979736,0.00028493057470768685,506
0.9997548460960388,0.00024517023121006787,507
0.9996458292007446,0.00035417001345194876,508
0.9996458292007446,0.00035417001345194876,509
0.999688446521759,0.00031156491604633635,510
0.9996300339698792,0.00036998570431023836,511
0.9991352558135986,0.0008647153154015541,512
0.9991887807846068,0.0008112391224130987,513
0.9995287656784058,0.00047121505485847587,514
0.9995119571685792,0.0004880610795225948,515
0.9995119571685792,0.0004880610795225948,516
0.9998375177383424,0.00016246043378487232,517
0.999885320663452,0.0001147061848314479,518
0.9997838139533995,0.00021619745530188084,519
0.9998942613601683,0.0001057599438354373,520
0.999731421470642,0.0002685698855202645,521
0.9998706579208374,0.000129361025756225,522
0.9999010562896729,9.895418770611285e-05,523
0.9999010562896729,9.895418770611285e-05,524
0.999601662158966,0.0003983343776781112,525
0.999601662158966,0.0003983343776781112,526
0.999601662158966,0.0003983343776781112,527
0.999601662158966,0.0003983343776781112,528
0.999601662158966,0.0003983343776781112,529
0.99958336353302,0.0004166425787843764,530
0.99958336353302,0.0004166425787843764,531
0.9997873306274414,0.00021267351985443383,532
0.9997009038925172,0.0002991142973769456,533
0.9997929334640504,0.00020705503993667665,534
0.9997764229774476,0.00022357809939421713,535
0.9997764229774476,0.00022357809939421713,536
0.9997764229774476,0.00022357809939421713,537
0.9992822408676147,0.0007177557563409209,538
0.9991509318351746,0.000849076546728611,539
0.9992966055870056,0.0007034118170849979,540
0.9992966055870056,0.0007034118170849979,541
0.9992966055870056,0.0007034118170849979,542
0.9992966055870056,0.0007034118170849979,543
0.9992966055870056,0.0007034118170849979,544
0.9990821480751038,0.0009178358595818279,545
0.9990821480751038,0.0009178358595818279,546
0.9989105463027954,0.0010894404258579016,547
0.9990821480751038,0.0009178358595818279,548
0.9990821480751038,0.0009178358595818279,549
0.9990821480751038,0.0009178358595818279,550
0.9993342757225036,0.0006657384801656008,551
0.9994406700134276,0.000559333071578294,552
0.9994406700134276,0.000559333071578294,553
0.9995288252830504,0.00047118967631831765,554
0.9994406700134276,0.000559333071578294,555
0.9994406700134276,0.000559333071578294,556
0.9994406700134276,0.000559333071578294,557
0.999344289302826,0.0006557341548614204,558
0.9994380474090576,0.0005619720905087887,559
0.9994380474090576,0.0005619720905087887,560
0.9994380474090576,0.0005619720905087887,561
0.9994380474090576,0.0005619720905087887,562
0.9992701411247252,0.0007298457785509528,563
0.9992701411247252,0.0007298457785509528,564
0.9992701411247252,0.0007298457785509528,565
0.9992701411247252,0.0007298457785509528,566
0.9990127086639404,0.0009872654918581247,567
0.9990127086639404,0.0009872654918581247,568
0.9989769458770752,0.0010230297921225429,569
0.9989769458770752,0.0010230297921225429,570
0.9993536472320556,0.0006463332683779299,571
0.9989769458770752,0.0010230297921225429,572
0.9993536472320556,0.0006463332683779299,573
0.9994840025901794,0.0005160075961612165,574
0.9993849992752076,0.0006150045082904397,575
0.9991543889045716,0.0008456195937469603,576
0.9992350339889526,0.0007649929611943662,577
0.9998904466629028,0.0001095825427910313,578
0.9996899366378784,0.00031008236692287033,579
0.9996476769447328,0.00035231481888331473,580
0.9996753334999084,0.0003246620472054928,581
0.9998052716255188,0.00019472232088446617,582
0.9997550249099731,0.0002449473249725997,583
0.9997931718826294,0.00020684467745013532,584
0.999450981616974,0.0005490318289957942,585
0.999370574951172,0.0006294444901868701,586
0.9993658065795898,0.0006341846892610192,587
0.999868631362915,0.00013138649228494614,588
0.99995756149292,4.241308124619536e-05,589
0.9999658465385436,3.4151988074881956e-05,590
0.9999658465385436,3.4151988074881956e-05,591
0.9999091625213624,9.082127508008853e-05,592
0.9999281764030457,7.180067041190341e-05,593
0.9999281764030457,7.180067041190341e-05,594
0.9998684525489808,0.00013153492182027549,595
0.999911904335022,8.807216363493353e-05,596
0.9999242424964904,7.578029180876911e-05,597
0.999938666820526,6.130552355898544e-05,598
0.9997419118881226,0.0002581112494226545,599
0.999938666820526,6.130552355898544e-05,600
0.999939501285553,6.0511996707646176e-05,601
0.9999625086784364,3.750996256712824e-05,602
0.9999510645866394,4.894382072961889e-05,603
0.9999718666076659,2.8124864911660552e-05,604
0.9999486804008484,5.130508725414984e-05,605
0.9999552965164183,4.47271995653864e-05,606
0.9999656081199646,3.437355553614907e-05,607
0.9999316334724426,6.837936234660447e-05,608
0.9998685717582704,0.00013143135583959523,609
0.9999714493751526,2.853091609722469e-05,610
0.9999714493751526,2.853091609722469e-05,611
0.9999660849571228,3.3907752367667854e-05,612
0.9999813437461852,1.868252547865268e-05,613
0.9999777674674988,2.2223304767976515e-05,614
0.9999672174453736,3.279783777543344e-05,615
0.9999641180038452,3.587741230148822e-05,616
0.9999724030494691,2.75722959486302e-05,617
0.9999672174453736,3.279783777543344e-05,618
0.9999672174453736,3.279783777543344e-05,619
0.9999531507492064,4.687816181103699e-05,620
0.9999571442604064,4.2854368075495586e-05,621
0.9999639987945556,3.602662036428228e-05,622
0.9999582171440125,4.181070471531712e-05,623
0.9999582171440125,4.181070471531712e-05,624
0.999954879283905,4.514780812314712e-05,625
0.999954879283905,4.514780812314712e-05,626
0.9999276995658876,7.232886127894744e-05,627
0.999844253063202,0.00015572720440104604,628
0.999857783317566,0.0001422398054273799,629
0.9999233484268188,7.666392048122361e-05,630
0.9999233484268188,7.666392048122361e-05,631
0.9999375939369202,6.241059600142762e-05,632
0.9999375939369202,6.241059600142762e-05,633
0.9999375939369202,6.241059600142762e-05,634
0.9999240636825562,7.593357440782711e-05,635
0.9999240636825562,7.593357440782711e-05,636
0.9999305605888368,6.94159753038548e-05,637
0.9999305605888368,6.94159753038548e-05,638
0.9999341368675232,6.586759991478175e-05,639
0.9999341368675232,6.586759991478175e-05,640
0.9999611973762512,3.878414645441808e-05,641
0.9999355673789978,6.445634062401949e-05,642
0.9999355673789978,6.445634062401949e-05,643
0.9999355673789978,6.445634062401949e-05,644
0.9999414682388306,5.854529808857478e-05,645
0.9999611973762512,3.878414645441808e-05,646
0.9999611973762512,3.878414645441808e-05,647
0.9999182224273682,8.175388211384417e-05,648
0.9999182224273682,8.175388211384417e-05,649
0.999887228012085,0.00011279479804215953,650
0.999887228012085,0.00011279479804215953,651
0.999887228012085,0.00011279479804215953,652
0.9998537302017212,0.0001462438813177869,653
0.9996761083602904,0.0003238891367800534,654
0.9997496008872986,0.0002503917494323105,655
0.999853491783142,0.00014650852244812995,656
0.9997831583023072,0.00021683267550542948,657
0.9998928308486938,0.00010717906116042286,658
0.9998928308486938,0.00010717906116042286,659
0.9998770356178284,0.00012294041516724974,660
0.9998143911361694,0.0001856292219599709,661
0.9999128580093384,8.712390990694985e-05,662
0.9999306797981262,6.930254312464967e-05,663
0.9997929334640504,0.00020703923655673864,664
0.9997599720954896,0.00024001912970561534,665
0.999669909477234,0.0003300680546090007,666
0.9994069933891296,0.0005930241313762963,667
0.9998214244842528,0.00017855879559647292,668
0.9999075531959534,9.246352419722824e-05,669
0.999894917011261,0.00010505995305720717,670
0.99990713596344,9.284628322348e-05,671
0.99990713596344,9.284628322348e-05,672
0.9998565316200256,0.00014348707918543369,673
0.9998738169670104,0.00012615599553100765,674
0.9996312260627748,0.00036877836100757117,675
0.9996312260627748,0.00036877836100757117,676
0.9993966221809388,0.0006033582030795515,677
0.9999533891677856,4.658857142203488e-05,678
0.999934732913971,6.525615026475862e-05,679
0.999947428703308,5.25459872733336e-05,680
0.9999169111251832,8.307233656523749e-05,681
