d3mIndex,p_0,p_1
92,0.9972449401831845,0.0027550598168153756
93,0.9957479111340969,0.004252088865903603
94,0.9965210773086298,0.0034789226913711844
95,0.9965608162752422,0.003439183724758963
96,0.9966388004540296,0.0033611995459712856
97,0.9973902741126808,0.0026097258873196577
98,0.9949631041160254,0.005036895883975723
99,0.9975141959150315,0.002485804084969061
100,0.9966478597047641,0.003352140295236186
101,0.9974279890103667,0.0025720109896336637
102,0.9984246425042304,0.0015753574957700779
103,0.9986455544635807,0.0013544455364200637
104,0.9986706602026705,0.0013293397973305663
105,0.9986100366745383,0.0013899633254623592
106,0.9977248052825384,0.002275194717461822
107,0.9977235805064464,0.002276419493553735
108,0.9985027152327713,0.0014972847672287378
109,0.998457848069597,0.001542151930402996
110,0.997183333376343,0.0028166666236567905
111,0.9986420485337381,0.001357951466262133
112,0.9989014641839646,0.001098535816035426
113,0.9987253103677165,0.0012746896322830504
114,0.9984592302436758,0.0015407697563239277
115,0.9969983758985983,0.003001624101402058
116,0.9972449401831845,0.0027550598168153756
117,0.9957479111340969,0.004252088865903603
118,0.9965210773086298,0.0034789226913711844
119,0.9965608162752422,0.003439183724758963
120,0.9966388004540296,0.0033611995459712856
121,0.9973902741126808,0.0026097258873196577
122,0.9949631041160254,0.005036895883975723
123,0.9975141959150315,0.002485804084969061
124,0.9966478597047641,0.003352140295236186
125,0.9974279890103667,0.0025720109896336637
126,0.9984246425042304,0.0015753574957700779
127,0.9986455544635807,0.0013544455364200637
128,0.9272293762667472,0.07277062373325306
129,0.9458855168156992,0.05411448318430088
130,0.9333364280606148,0.06666357193938531
131,0.9645626733687932,0.03543732663120711
132,0.9400220271720988,0.05997797282790158
133,0.9673406327637134,0.032659367236286665
134,0.9539361503333699,0.04606384966663023
135,0.9222593317553095,0.07774066824469136
136,0.9594967291475075,0.040503270852492994
137,0.9464508844021666,0.053549115597833256
138,0.9600563784360969,0.039943621563902826
139,0.9333062190640102,0.06669378093598967
140,0.9627767181628619,0.03722328183713783
141,0.9519822423218581,0.048017757678141565
142,0.970631520354463,0.029368479645536974
143,0.9924945555518732,0.007505444448127174
144,0.9794962031994706,0.020503796800529262
145,0.9807564652689251,0.019243534731074475
146,0.9788107316331661,0.02118926836683345
147,0.9761649465415626,0.023835053458436888
148,0.998457848069597,0.001542151930402996
149,0.997183333376343,0.0028166666236567905
150,0.9986420485337381,0.001357951466262133
151,0.9989014641839646,0.001098535816035426
152,0.9989578531411909,0.0010421468588091318
153,0.9989831047010139,0.0010168952989859032
154,0.9988796683457043,0.0011203316542959388
155,0.9986208819509838,0.001379118049016378
156,0.9975555820763882,0.0024444179236122717
157,0.9974266991759491,0.002573300824050709
158,0.998382004011081,0.0016179959889186274
159,0.9982967154483829,0.0017032845516169863
160,0.9964914696924702,0.0035085303075301217
161,0.9323877422469411,0.06761225775305861
162,0.9450399037776992,0.05496009622230057
163,0.974053156511122,0.02594684348887799
164,0.9790362318523025,0.020963768147698066
165,0.974016498182071,0.025983501817929234
166,0.9839252803527451,0.016074719647255136
167,0.9864664724939515,0.013533527506049305
168,0.9862882436017713,0.013711756398229533
169,0.9836209410157819,0.016379058984218788
170,0.9866597017498329,0.013340298250167415
171,0.9857365423557503,0.014263457644250143
172,0.9813044584344358,0.018695541565564626
173,0.9789573524696794,0.021042647530321177
174,0.9742929460129223,0.025707053987078603
175,0.9834241015808958,0.01657589841910532
176,0.9802776618298665,0.019722338170134412
177,0.9841907247434812,0.015809275256519963
178,0.9812746965577555,0.018725303442245034
179,0.9852634858248038,0.01473651417519681
180,0.9819623088033862,0.01803769119661396
181,0.9852414882270883,0.014758511772911901
182,0.9843357190493081,0.015664280950692003
183,0.9768733757931247,0.023126624206875487
184,0.9831522004910699,0.01684779950893014
185,0.9771372559136188,0.022862744086380976
186,0.985301175060085,0.014698824939914663
187,0.987216957950507,0.012783042049492621
188,0.9835796163729615,0.01642038362703862
189,0.9894939478302944,0.010506052169705566
190,0.9910820209464064,0.008917979053593404
191,0.990753980116436,0.009246019883564242
192,0.9917446929392156,0.008255307060784511
193,0.9911267982110858,0.008873201788914575
194,0.9901564941111157,0.009843505888884331
195,0.9814731304277392,0.018526869572260924
196,0.9814037161860315,0.018596283813968804
197,0.9906229370893711,0.00937706291062949
198,0.993346539865118,0.006653460134882178
199,0.994312061939592,0.005687938060408082
200,0.9948606078625136,0.005139392137486601
201,0.9951160744027987,0.004883925597201424
202,0.9956137423706913,0.00438625762930892
203,0.9958515903742757,0.0041484096257245395
204,0.9956350270201838,0.004364972979816464
205,0.9947309103534344,0.005269089646565727
206,0.9935861253607899,0.006413874639210453
207,0.9838717310675434,0.016128268932456565
208,0.9939027058408212,0.006097294159179176
209,0.9950482352363467,0.004951764763653992
210,0.9954054544540223,0.004594545545978216
211,0.9954365631533858,0.004563436846614488
212,0.9951979096900626,0.004802090309937755
213,0.9940261111462,0.005973888853800486
214,0.991726292382382,0.008273707617618385
215,0.9760171050999673,0.023982894900033004
216,0.9914437371796975,0.008556262820303336
217,0.9944187338308212,0.005581266169179155
218,0.9246647858720926,0.07533521412790709
219,0.9458855168156992,0.05411448318430088
220,0.9333364280606148,0.06666357193938531
221,0.9645626733687932,0.03543732663120711
222,0.9400220271720988,0.05997797282790158
223,0.9259473285820852,0.07405267141791577
224,0.6807808056043864,0.31921919439561447
225,0.9255812184715989,0.07441878152840103
226,0.7464847063999442,0.25351529360005576
227,0.712420844088236,0.28757915591176453
228,0.6662840259890115,0.33371597401098824
229,0.7113973819842753,0.2886026180157245
230,0.5239103439438593,0.47608965605614073
231,0.5239103439438593,0.47608965605614073
232,0.7464847063999442,0.25351529360005576
233,0.8785633896468239,0.1214366103531766
234,0.9046237728405799,0.09537622715942032
235,0.9305240630061904,0.06947593699381
236,0.9505018515238891,0.049498148476111406
237,0.9542218641339864,0.0457781358660137
238,0.9448202463205801,0.055179753679419984
239,0.9498069134048799,0.05019308659511978
240,0.9156810261196384,0.08431897388036166
241,0.9866597017498329,0.013340298250167415
242,0.9857365423557503,0.014263457644250143
243,0.9813044584344358,0.018695541565564626
244,0.9789573524696794,0.021042647530321177
245,0.9742929460129223,0.025707053987078603
246,0.9834241015808958,0.01657589841910532
247,0.9802776618298665,0.019722338170134412
248,0.9841907247434812,0.015809275256519963
249,0.9812746965577555,0.018725303442245034
250,0.5800088657475617,0.41999113425243834
251,0.7464847063999442,0.25351529360005576
252,0.7464847063999442,0.25351529360005576
253,0.9450399037776992,0.05496009622230057
254,0.974053156511122,0.02594684348887799
255,0.9790362318523025,0.020963768147698066
256,0.974016498182071,0.025983501817929234
257,0.9839252803527451,0.016074719647255136
258,0.9864664724939515,0.013533527506049305
259,0.9862882436017713,0.013711756398229533
260,0.9836209410157819,0.016379058984218788
261,0.9866597017498329,0.013340298250167415
262,0.9857365423557503,0.014263457644250143
263,0.9813044584344358,0.018695541565564626
264,0.9789573524696794,0.021042647530321177
265,0.9742929460129223,0.025707053987078603
266,0.9834241015808958,0.01657589841910532
267,0.9802776618298665,0.019722338170134412
268,0.9841907247434812,0.015809275256519963
269,0.9812746965577555,0.018725303442245034
270,0.9852634858248038,0.01473651417519681
271,0.9819623088033862,0.01803769119661396
272,0.9852414882270883,0.014758511772911901
273,0.9843357190493081,0.015664280950692003
274,0.9768733757931247,0.023126624206875487
275,0.9831522004910699,0.01684779950893014
276,0.9771372559136188,0.022862744086380976
277,0.985301175060085,0.014698824939914663
278,0.987216957950507,0.012783042049492621
279,0.9835796163729615,0.01642038362703862
280,0.9894939478302944,0.010506052169705566
281,0.9910820209464064,0.008917979053593404
282,0.990753980116436,0.009246019883564242
283,0.9917446929392156,0.008255307060784511
284,0.9911267982110858,0.008873201788914575
285,0.9901564941111157,0.009843505888884331
286,0.9814731304277392,0.018526869572260924
287,0.9814037161860315,0.018596283813968804
288,0.9906229370893711,0.00937706291062949
289,0.993346539865118,0.006653460134882178
290,0.994312061939592,0.005687938060408082
291,0.9948606078625136,0.005139392137486601
292,0.9951160744027987,0.004883925597201424
293,0.9956137423706913,0.00438625762930892
294,0.9958515903742757,0.0041484096257245395
295,0.9956350270201838,0.004364972979816464
296,0.9947309103534344,0.005269089646565727
297,0.9935861253607899,0.006413874639210453
298,0.9838717310675434,0.016128268932456565
299,0.9939027058408212,0.006097294159179176
300,0.9950482352363467,0.004951764763653992
301,0.9954054544540223,0.004594545545978216
302,0.9954365631533858,0.004563436846614488
303,0.9951979096900626,0.004802090309937755
304,0.9940261111462,0.005973888853800486
305,0.991726292382382,0.008273707617618385
306,0.9760171050999673,0.023982894900033004
307,0.9246647858720926,0.07533521412790709
308,0.9458855168156992,0.05411448318430088
309,0.9333364280606148,0.06666357193938531
310,0.9645626733687932,0.03543732663120711
311,0.9684623877094287,0.031537612290571185
312,0.9673406327637134,0.032659367236286665
313,0.9539361503333699,0.04606384966663023
314,0.9222593317553095,0.07774066824469136
315,0.9594967291475075,0.040503270852492994
316,0.9464508844021666,0.053549115597833256
317,0.9600563784360969,0.039943621563902826
318,0.9333062190640102,0.06669378093598967
319,0.9627767181628619,0.03722328183713783
320,0.9519822423218581,0.048017757678141565
321,0.989507941751567,0.01049205824843364
322,0.9751161661042633,0.024883833895736517
323,0.9794962031994706,0.020503796800529262
324,0.9807564652689251,0.019243534731074475
325,0.9788107316331661,0.02118926836683345
326,0.9761649465415626,0.023835053458436888
327,0.9529361651022267,0.04706383489777284
328,0.9752849126294039,0.024715087370595527
329,0.9788994299843877,0.021100570015611872
330,0.9790183841498429,0.020981615850156718
331,0.9968950388776772,0.0031049611223228457
332,0.9753448569477194,0.024655143052280386
333,0.9676250543594813,0.03237494564051891
334,0.9519533438810802,0.048046656118919805
335,0.9656446803083442,0.0343553196916556
336,0.9974266991759491,0.002573300824050709
337,0.998382004011081,0.0016179959889186274
338,0.9982967154483829,0.0017032845516169863
339,0.9964914696924702,0.0035085303075301217
340,0.9323877422469411,0.06761225775305861
341,0.9450399037776992,0.05496009622230057
342,0.974053156511122,0.02594684348887799
343,0.9790362318523025,0.020963768147698066
344,0.974016498182071,0.025983501817929234
345,0.9839252803527451,0.016074719647255136
346,0.9864664724939515,0.013533527506049305
347,0.9862882436017713,0.013711756398229533
348,0.9836209410157819,0.016379058984218788
349,0.9866597017498329,0.013340298250167415
350,0.9857365423557503,0.014263457644250143
351,0.9813044584344358,0.018695541565564626
352,0.9789573524696794,0.021042647530321177
353,0.9742929460129223,0.025707053987078603
354,0.9834241015808958,0.01657589841910532
355,0.9802776618298665,0.019722338170134412
356,0.9841907247434812,0.015809275256519963
357,0.9812746965577555,0.018725303442245034
358,0.9852634858248038,0.01473651417519681
359,0.9819623088033862,0.01803769119661396
360,0.9852414882270883,0.014758511772911901
361,0.9843357190493081,0.015664280950692003
362,0.9768733757931247,0.023126624206875487
363,0.9831522004910699,0.01684779950893014
364,0.9771372559136188,0.022862744086380976
365,0.985301175060085,0.014698824939914663
366,0.987216957950507,0.012783042049492621
367,0.9835796163729615,0.01642038362703862
368,0.9894939478302944,0.010506052169705566
369,0.9910820209464064,0.008917979053593404
370,0.990753980116436,0.009246019883564242
371,0.9917446929392156,0.008255307060784511
372,0.9911267982110858,0.008873201788914575
373,0.9901564941111157,0.009843505888884331
374,0.9814731304277392,0.018526869572260924
375,0.9814037161860315,0.018596283813968804
376,0.9906229370893711,0.00937706291062949
377,0.993346539865118,0.006653460134882178
378,0.994312061939592,0.005687938060408082
379,0.9948606078625136,0.005139392137486601
380,0.9951160744027987,0.004883925597201424
381,0.9956137423706913,0.00438625762930892
382,0.9958515903742757,0.0041484096257245395
383,0.9956350270201838,0.004364972979816464
384,0.9947309103534344,0.005269089646565727
385,0.9935861253607899,0.006413874639210453
386,0.9838717310675434,0.016128268932456565
387,0.9939027058408212,0.006097294159179176
388,0.9950482352363467,0.004951764763653992
389,0.9954054544540223,0.004594545545978216
390,0.9954365631533858,0.004563436846614488
391,0.9951979096900626,0.004802090309937755
392,0.9940261111462,0.005973888853800486
393,0.991726292382382,0.008273707617618385
394,0.9760171050999673,0.023982894900033004
395,0.9914437371796975,0.008556262820303336
396,0.9987253103677165,0.0012746896322830504
397,0.9984592302436758,0.0015407697563239277
398,0.9969983758985983,0.003001624101402058
399,0.9972449401831845,0.0027550598168153756
400,0.9957479111340969,0.004252088865903603
401,0.9965210773086298,0.0034789226913711844
402,0.9965608162752422,0.003439183724758963
403,0.9966388004540296,0.0033611995459712856
404,0.9973902741126808,0.0026097258873196577
405,0.9949631041160254,0.005036895883975723
406,0.9975141959150315,0.002485804084969061
407,0.9966478597047641,0.003352140295236186
408,0.9974279890103667,0.0025720109896336637
409,0.9984246425042304,0.0015753574957700779
410,0.9986455544635807,0.0013544455364200637
411,0.9986706602026705,0.0013293397973305663
412,0.9986100366745383,0.0013899633254623592
413,0.9977248052825384,0.002275194717461822
414,0.9977235805064464,0.002276419493553735
415,0.9985027152327713,0.0014972847672287378
416,0.998457848069597,0.001542151930402996
417,0.997183333376343,0.0028166666236567905
418,0.9986420485337381,0.001357951466262133
419,0.9989014641839646,0.001098535816035426
420,0.9989578531411909,0.0010421468588091318
421,0.9989831047010139,0.0010168952989859032
422,0.9988796683457043,0.0011203316542959388
423,0.9986208819509838,0.001379118049016378
424,0.9975555820763882,0.0024444179236122717
425,0.9974266991759491,0.002573300824050709
426,0.998382004011081,0.0016179959889186274
427,0.9982967154483829,0.0017032845516169863
428,0.9964914696924702,0.0035085303075301217
429,0.9985751042825133,0.0014248957174865648
430,0.999027125464776,0.0009728745352239366
431,0.9992941588779073,0.0007058411220925386
432,0.9994749578229435,0.0005250421770564595
433,0.9995375030129863,0.0004624969870134592
434,0.9996243173486782,0.0003756826513213837
435,0.9996290603057294,0.0003709396942704655
436,0.9996516541531557,0.0003483458468441538
437,0.9996455861065623,0.00035441389343745524
438,0.9996203333969376,0.00037966660306220935
439,0.9995665561467274,0.0004334438532723797
440,0.9994673947296036,0.0005326052703963074
441,0.9993108638317542,0.0006891361682458568
442,0.998141431544785,0.0018585684552150335
443,0.9993037796284735,0.0006962203715263581
444,0.9993888653472403,0.0006111346527595484
445,0.9993882925007447,0.0006117074992552751
446,0.9992148142534765,0.0007851857465236302
447,0.9982164306849771,0.0017835693150235052
448,0.9991556933708603,0.0008443066291403688
449,0.9994421048249333,0.0005578951750675218
450,0.9995656723477063,0.00043432765229412196
451,0.9996428718738946,0.00035712812610573145
452,0.9996543115349215,0.00034568846507855946
453,0.999638802186499,0.00036119781350100176
454,0.9995975713298398,0.0004024286701600361
455,0.9996429711627974,0.0003570288372025053
456,0.9995865429501868,0.00041345704981301113
457,0.9993549480993278,0.0006450519006717264
458,0.9978394397517772,0.0021605602482225234
459,0.9995295477534927,0.00047045224650679756
460,0.9996316940758823,0.0003683059241174303
461,0.9997505223009235,0.0002494776990762474
462,0.9997736578333888,0.0002263421666109604
463,0.9998135219485659,0.0001864780514339158
464,0.9998527746793513,0.000147225320648675
465,0.9998981904906218,0.00010180950937816417
466,0.9999061590609137,9.384093908603879e-05
467,0.9999115678743964,8.843212560340028e-05
468,0.9999225464318872,7.745356811268792e-05
469,0.9999290934337567,7.090656624316556e-05
470,0.999932709417317,6.72905826827676e-05
471,0.9999299611599716,7.003884002827351e-05
472,0.9999289294189363,7.107058106371245e-05
473,0.9999161584178688,8.384158213111894e-05
474,0.9998893383603839,0.00011066163961605964
475,0.9998292143149788,0.00017078568502108823
476,0.9997431030181256,0.00025689698187435634
477,0.9995882733435778,0.00041172665642204607
478,0.9990328273588831,0.0009671726411171101
479,0.9947244469253695,0.005275553074631106
480,0.999011205317109,0.0009887946828910149
481,0.9995598800353013,0.0004401199646986563
482,0.9997623941900541,0.00023760580994595205
483,0.9998721781844883,0.00012782181551161301
484,0.9999441809028958,5.581909710420562e-05
485,0.9999558158847779,4.4184115222047245e-05
486,0.9987253103677165,0.0012746896322830504
487,0.9984592302436758,0.0015407697563239277
488,0.9969983758985983,0.003001624101402058
489,0.9972449401831845,0.0027550598168153756
490,0.9957479111340969,0.004252088865903603
491,0.9965210773086298,0.0034789226913711844
492,0.9965608162752422,0.003439183724758963
493,0.9966388004540296,0.0033611995459712856
494,0.9973902741126808,0.0026097258873196577
495,0.9949631041160254,0.005036895883975723
496,0.9975141959150315,0.002485804084969061
497,0.9966478597047641,0.003352140295236186
498,0.9974279890103667,0.0025720109896336637
499,0.9984246425042304,0.0015753574957700779
500,0.9986455544635807,0.0013544455364200637
501,0.9986706602026705,0.0013293397973305663
502,0.9986100366745383,0.0013899633254623592
503,0.9977248052825384,0.002275194717461822
504,0.9977235805064464,0.002276419493553735
505,0.9985027152327713,0.0014972847672287378
506,0.998457848069597,0.001542151930402996
507,0.997183333376343,0.0028166666236567905
508,0.9986420485337381,0.001357951466262133
509,0.9989014641839646,0.001098535816035426
510,0.9989578531411909,0.0010421468588091318
511,0.9989831047010139,0.0010168952989859032
512,0.9988796683457043,0.0011203316542959388
513,0.9986208819509838,0.001379118049016378
514,0.9975555820763882,0.0024444179236122717
515,0.9974266991759491,0.002573300824050709
516,0.998382004011081,0.0016179959889186274
517,0.9982967154483829,0.0017032845516169863
518,0.9964914696924702,0.0035085303075301217
519,0.9985751042825133,0.0014248957174865648
520,0.999027125464776,0.0009728745352239366
521,0.9992941588779073,0.0007058411220925386
522,0.9994749578229435,0.0005250421770564595
523,0.9995375030129863,0.0004624969870134592
524,0.9996243173486782,0.0003756826513213837
525,0.9996290603057294,0.0003709396942704655
526,0.9996516541531557,0.0003483458468441538
527,0.9996455861065623,0.00035441389343745524
528,0.9996203333969376,0.00037966660306220935
529,0.9995665561467274,0.0004334438532723797
530,0.9994673947296036,0.0005326052703963074
531,0.9993108638317542,0.0006891361682458568
532,0.998141431544785,0.0018585684552150335
533,0.9993037796284735,0.0006962203715263581
534,0.9993888653472403,0.0006111346527595484
535,0.9993882925007447,0.0006117074992552751
536,0.9992148142534765,0.0007851857465236302
537,0.9982164306849771,0.0017835693150235052
538,0.9991556933708603,0.0008443066291403688
539,0.9994421048249333,0.0005578951750675218
540,0.9995656723477063,0.00043432765229412196
541,0.9996428718738946,0.00035712812610573145
542,0.9996543115349215,0.00034568846507855946
543,0.999638802186499,0.00036119781350100176
544,0.9995975713298398,0.0004024286701600361
545,0.9996429711627974,0.0003570288372025053
546,0.9995865429501868,0.00041345704981301113
547,0.9993549480993278,0.0006450519006717264
548,0.9978394397517772,0.0021605602482225234
549,0.9995295477534927,0.00047045224650679756
550,0.9996316940758823,0.0003683059241174303
551,0.9997505223009235,0.0002494776990762474
552,0.9997736578333888,0.0002263421666109604
553,0.9998135219485659,0.0001864780514339158
554,0.9998527746793513,0.000147225320648675
555,0.9998981904906218,0.00010180950937816417
556,0.9999061590609137,9.384093908603879e-05
557,0.9999115678743964,8.843212560340028e-05
558,0.9999225464318872,7.745356811268792e-05
559,0.9999290934337567,7.090656624316556e-05
560,0.999932709417317,6.72905826827676e-05
561,0.9999299611599716,7.003884002827351e-05
562,0.9999289294189363,7.107058106371245e-05
563,0.9999161584178688,8.384158213111894e-05
564,0.9998893383603839,0.00011066163961605964
565,0.9998292143149788,0.00017078568502108823
566,0.9997431030181256,0.00025689698187435634
567,0.9995882733435778,0.00041172665642204607
568,0.9990328273588831,0.0009671726411171101
569,0.9947244469253695,0.005275553074631106
570,0.999011205317109,0.0009887946828910149
571,0.9995598800353013,0.0004401199646986563
572,0.9997623941900541,0.00023760580994595205
573,0.9998721781844883,0.00012782181551161301
574,0.9999441809028958,5.581909710420562e-05
575,0.9999558158847779,4.4184115222047245e-05
576,0.9987253103677165,0.0012746896322830504
577,0.9984592302436758,0.0015407697563239277
578,0.9969983758985983,0.003001624101402058
579,0.9972449401831845,0.0027550598168153756
580,0.9957479111340969,0.004252088865903603
581,0.9965210773086298,0.0034789226913711844
582,0.9965608162752422,0.003439183724758963
583,0.9966388004540296,0.0033611995459712856
584,0.9973902741126808,0.0026097258873196577
585,0.9949631041160254,0.005036895883975723
586,0.9975141959150315,0.002485804084969061
587,0.9966478597047641,0.003352140295236186
588,0.9974279890103667,0.0025720109896336637
589,0.9984246425042304,0.0015753574957700779
590,0.9986455544635807,0.0013544455364200637
591,0.9986706602026705,0.0013293397973305663
592,0.9986100366745383,0.0013899633254623592
593,0.9977248052825384,0.002275194717461822
594,0.9977235805064464,0.002276419493553735
595,0.9985027152327713,0.0014972847672287378
596,0.998457848069597,0.001542151930402996
597,0.997183333376343,0.0028166666236567905
598,0.9986420485337381,0.001357951466262133
599,0.9989014641839646,0.001098535816035426
600,0.9989578531411909,0.0010421468588091318
601,0.9989831047010139,0.0010168952989859032
602,0.9988796683457043,0.0011203316542959388
603,0.9986208819509838,0.001379118049016378
604,0.9975555820763882,0.0024444179236122717
605,0.9974266991759491,0.002573300824050709
606,0.998382004011081,0.0016179959889186274
607,0.9982967154483829,0.0017032845516169863
608,0.9964914696924702,0.0035085303075301217
609,0.9985751042825133,0.0014248957174865648
610,0.999027125464776,0.0009728745352239366
611,0.9992941588779073,0.0007058411220925386
612,0.9994749578229435,0.0005250421770564595
613,0.9995375030129863,0.0004624969870134592
614,0.9996243173486782,0.0003756826513213837
615,0.9996290603057294,0.0003709396942704655
616,0.9996516541531557,0.0003483458468441538
617,0.9996455861065623,0.00035441389343745524
618,0.9996203333969376,0.00037966660306220935
619,0.9995665561467274,0.0004334438532723797
620,0.9994673947296036,0.0005326052703963074
621,0.9993108638317542,0.0006891361682458568
622,0.998141431544785,0.0018585684552150335
623,0.9993037796284735,0.0006962203715263581
624,0.9993888653472403,0.0006111346527595484
625,0.9993882925007447,0.0006117074992552751
626,0.9992148142534765,0.0007851857465236302
627,0.9982164306849771,0.0017835693150235052
628,0.9991556933708603,0.0008443066291403688
629,0.9994421048249333,0.0005578951750675218
630,0.9995656723477063,0.00043432765229412196
631,0.9996428718738946,0.00035712812610573145
632,0.9996543115349215,0.00034568846507855946
633,0.999638802186499,0.00036119781350100176
634,0.9995975713298398,0.0004024286701600361
635,0.9996429711627974,0.0003570288372025053
636,0.9995865429501868,0.00041345704981301113
637,0.9993549480993278,0.0006450519006717264
638,0.9978394397517772,0.0021605602482225234
639,0.9995295477534927,0.00047045224650679756
640,0.9996316940758823,0.0003683059241174303
641,0.9997505223009235,0.0002494776990762474
642,0.9997736578333888,0.0002263421666109604
643,0.9998135219485659,0.0001864780514339158
644,0.9998527746793513,0.000147225320648675
645,0.9998981904906218,0.00010180950937816417
646,0.9999061590609137,9.384093908603879e-05
647,0.9999115678743964,8.843212560340028e-05
648,0.9999225464318872,7.745356811268792e-05
649,0.9999290934337567,7.090656624316556e-05
650,0.999932709417317,6.72905826827676e-05
651,0.9999299611599716,7.003884002827351e-05
652,0.9999289294189363,7.107058106371245e-05
653,0.9999161584178688,8.384158213111894e-05
654,0.9998893383603839,0.00011066163961605964
655,0.9998292143149788,0.00017078568502108823
656,0.9997431030181256,0.00025689698187435634
657,0.9995882733435778,0.00041172665642204607
658,0.9990328273588831,0.0009671726411171101
659,0.9947244469253695,0.005275553074631106
660,0.999011205317109,0.0009887946828910149
661,0.9995598800353013,0.0004401199646986563
662,0.9997623941900541,0.00023760580994595205
663,0.9998721781844883,0.00012782181551161301
664,0.9999441809028958,5.581909710420562e-05
665,0.9999558158847779,4.4184115222047245e-05
666,0.9987253103677165,0.0012746896322830504
667,0.9984592302436758,0.0015407697563239277
668,0.9969983758985983,0.003001624101402058
669,0.9972449401831845,0.0027550598168153756
670,0.9957479111340969,0.004252088865903603
671,0.9965210773086298,0.0034789226913711844
672,0.9965608162752422,0.003439183724758963
673,0.9966388004540296,0.0033611995459712856
674,0.9973902741126808,0.0026097258873196577
675,0.9949631041160254,0.005036895883975723
676,0.9975141959150315,0.002485804084969061
677,0.9966478597047641,0.003352140295236186
678,0.9974279890103667,0.0025720109896336637
679,0.9984246425042304,0.0015753574957700779
680,0.9986455544635807,0.0013544455364200637
681,0.9986706602026705,0.0013293397973305663
682,0.9986100366745383,0.0013899633254623592
683,0.9977248052825384,0.002275194717461822
684,0.9977235805064464,0.002276419493553735
685,0.9985027152327713,0.0014972847672287378
