d3mIndex,p_0,p_1
111,0.999192577748988,0.0008074222510122942
112,0.9993118255155674,0.000688174484433271
113,0.9985234930227783,0.001476506977221384
114,0.9983018908707212,0.0016981091292784939
115,0.9973167559793482,0.0026832440206511947
116,0.9972668237990996,0.002733176200900011
117,0.9960412968300159,0.003958703169983433
118,0.9968851818155113,0.0031148181844884494
119,0.9968241216391407,0.0031758783608592765
120,0.9970479080345389,0.0029520919654613693
121,0.997775102420031,0.0022248975799689656
122,0.9960602306402349,0.003939769359764998
123,0.997970403936545,0.0020295960634551897
124,0.9976609429985899,0.002339057001410619
125,0.9981885355202047,0.0018114644797952372
126,0.9987544782582672,0.001245521741733026
127,0.9989131671276703,0.0010868328723303406
128,0.9165743700141491,0.0834256299858514
129,0.9403602849707552,0.05963971502924493
130,0.936728405558055,0.06327159444194502
131,0.9592062602865752,0.04079373971342482
132,0.9460665890174893,0.05393341098251114
133,0.9601480110690381,0.03985198893096155
134,0.9492331759821903,0.050766824017809735
135,0.9175665558434065,0.08243344415659314
136,0.9562651008733107,0.04373489912668901
137,0.9460158244267673,0.05398417557323294
138,0.9538046765986888,0.046195323401311175
139,0.9388684519498933,0.06113154805010683
140,0.9560594114426246,0.04394058855737541
141,0.9476642303918826,0.0523357696081176
142,0.9697727452611477,0.030227254738852398
143,0.9916377559164989,0.008362244083501238
144,0.9780427769301555,0.021957223069844677
145,0.9796037718223406,0.020396228177659598
146,0.97947871774738,0.020521282252620145
147,0.9761917014317056,0.023808298568294507
148,0.999072505299951,0.0009274947000498534
149,0.9984954408579998,0.0015045591420005848
150,0.999192577748988,0.0008074222510122942
151,0.9993118255155674,0.000688174484433271
152,0.9993163223770226,0.000683677622977786
153,0.9993860242287124,0.0006139757712881637
154,0.999357404038461,0.0006425959615395437
155,0.9992259120210143,0.000774087978986418
156,0.9987968471800235,0.0012031528199767931
157,0.9987143564433496,0.0012856435566503635
158,0.9990984491201425,0.000901550879858095
159,0.999062709817062,0.000937290182938198
160,0.9982729630305838,0.0017270369694168375
161,0.9482267800418869,0.051773219958112966
162,0.9561909272640616,0.04380907273593871
163,0.9787678172158839,0.0212321827841166
164,0.9793692497816647,0.020630750218335412
165,0.9802125584108365,0.019787441589162614
166,0.9859317868446249,0.014068213155374319
167,0.9847615877441457,0.015238412255853682
168,0.9874678696266342,0.012532130373365367
169,0.9870779711068329,0.012922028893166525
170,0.9889851253364215,0.011014874663578176
171,0.9888974214042962,0.011102578595703665
172,0.9863324678417351,0.013667532158264556
173,0.9858657710383574,0.01413422896164239
174,0.9847567479934424,0.01524325200655725
175,0.9878675986174127,0.012132401382587412
176,0.9869124707858858,0.013087529214114123
177,0.988922102780143,0.011077897219857209
178,0.9873505925950199,0.01264940740498003
179,0.9899584202355618,0.010041579764438605
180,0.987709005919124,0.012290994080876456
181,0.9899235658626954,0.010076434137305128
182,0.9894592938780319,0.010540706121968784
183,0.9845913955227915,0.01540860447720893
184,0.9878243186120653,0.012175681387935155
185,0.9848536334836713,0.015146366516329321
186,0.9887165031359655,0.011283496864035372
187,0.9890073039086263,0.010992696091374448
188,0.9869032467747413,0.013096753225259461
189,0.9897524004641162,0.010247599535884578
190,0.9872231861215219,0.01277681387847874
191,0.9905348826517987,0.00946511734820235
192,0.9921119341032798,0.007888065896720628
193,0.9920834975761254,0.00791650242387492
194,0.9916635205776759,0.008336479422324218
195,0.9865881831417772,0.013411816858223
196,0.9872197345943214,0.012780265405678358
197,0.9920154397935628,0.007984560206437001
198,0.9934102848603596,0.0065897151396398825
199,0.9947799515780108,0.005220048421989099
200,0.9952124361737964,0.004787563826203557
201,0.9956967373077596,0.004303262692240262
202,0.9959301661592507,0.004069833840749054
203,0.9960650743870733,0.00393492561292671
204,0.9958426081824843,0.00415739181751585
205,0.9956168601831833,0.004383139816816867
206,0.9949423166604789,0.0050576833395209264
207,0.9891193609789773,0.010880639021022522
208,0.9947648123497415,0.005235187650258544
209,0.9953593551258061,0.004640644874193939
210,0.9955033361224171,0.004496663877582566
211,0.9955321250018401,0.004467874998159659
212,0.9953164335354111,0.004683566464588375
213,0.99471207398859,0.0052879260114096285
214,0.9934682985542611,0.006531701445738618
215,0.9859850729116288,0.01401492708837131
216,0.9943756443286667,0.005624355671333042
217,0.9955620026707421,0.004437997329257483
218,0.926541619402702,0.07345838059729842
219,0.9403602849707552,0.05963971502924493
220,0.936728405558055,0.06327159444194502
221,0.9592062602865752,0.04079373971342482
222,0.9460665890174893,0.05393341098251114
223,0.9356707028573797,0.06432929714262049
224,0.6528877008384809,0.34711229916151937
225,0.9291480805790984,0.07085191942090181
226,0.7760362588447032,0.22396374115529694
227,0.6963396600879286,0.3036603399120716
228,0.6531111876664731,0.34688881233352636
229,0.6425645112743235,0.3574354887256761
230,0.4932100187215616,0.5067899812784383
231,0.4932100187215616,0.5067899812784383
232,0.7760362588447032,0.22396374115529694
233,0.8823867260184255,0.11761327398157484
234,0.9001349298851429,0.09986507011485686
235,0.9242830961773013,0.07571690382269856
236,0.9394709574688634,0.06052904253113683
237,0.9375185110162455,0.062481488983754545
238,0.9338327329289531,0.06616726707104706
239,0.9459595194115316,0.05404048058846823
240,0.9196779779077916,0.08032202209220791
241,0.9889851253364215,0.011014874663578176
242,0.9888974214042962,0.011102578595703665
243,0.9863324678417351,0.013667532158264556
244,0.9858657710383574,0.01413422896164239
245,0.9847567479934424,0.01524325200655725
246,0.9878675986174127,0.012132401382587412
247,0.9869124707858858,0.013087529214114123
248,0.988922102780143,0.011077897219857209
249,0.9873505925950199,0.01264940740498003
250,0.6263646435285902,0.3736353564714095
251,0.7760362588447032,0.22396374115529694
252,0.7760362588447032,0.22396374115529694
253,0.9561909272640616,0.04380907273593871
254,0.9787678172158839,0.0212321827841166
255,0.9793692497816647,0.020630750218335412
256,0.9802125584108365,0.019787441589162614
257,0.9859317868446249,0.014068213155374319
258,0.9847615877441457,0.015238412255853682
259,0.9874678696266342,0.012532130373365367
260,0.9870779711068329,0.012922028893166525
261,0.9889851253364215,0.011014874663578176
262,0.9888974214042962,0.011102578595703665
263,0.9863324678417351,0.013667532158264556
264,0.9858657710383574,0.01413422896164239
265,0.9847567479934424,0.01524325200655725
266,0.9878675986174127,0.012132401382587412
267,0.9869124707858858,0.013087529214114123
268,0.988922102780143,0.011077897219857209
269,0.9873505925950199,0.01264940740498003
270,0.9899584202355618,0.010041579764438605
271,0.987709005919124,0.012290994080876456
272,0.9899235658626954,0.010076434137305128
273,0.9894592938780319,0.010540706121968784
274,0.9845913955227915,0.01540860447720893
275,0.9878243186120653,0.012175681387935155
276,0.9848536334836713,0.015146366516329321
277,0.9887165031359655,0.011283496864035372
278,0.9890073039086263,0.010992696091374448
279,0.9869032467747413,0.013096753225259461
280,0.9897524004641162,0.010247599535884578
281,0.9872231861215219,0.01277681387847874
282,0.9905348826517987,0.00946511734820235
283,0.9921119341032798,0.007888065896720628
284,0.9920834975761254,0.00791650242387492
285,0.9916635205776759,0.008336479422324218
286,0.9865881831417772,0.013411816858223
287,0.9872197345943214,0.012780265405678358
288,0.9920154397935628,0.007984560206437001
289,0.9934102848603596,0.0065897151396398825
290,0.9947799515780108,0.005220048421989099
291,0.9952124361737964,0.004787563826203557
292,0.9956967373077596,0.004303262692240262
293,0.9959301661592507,0.004069833840749054
294,0.9960650743870733,0.00393492561292671
295,0.9958426081824843,0.00415739181751585
296,0.9956168601831833,0.004383139816816867
297,0.9949423166604789,0.0050576833395209264
298,0.9891193609789773,0.010880639021022522
299,0.9947648123497415,0.005235187650258544
300,0.9953593551258061,0.004640644874193939
301,0.9955033361224171,0.004496663877582566
302,0.9955321250018401,0.004467874998159659
303,0.9953164335354111,0.004683566464588375
304,0.99471207398859,0.0052879260114096285
305,0.9934682985542611,0.006531701445738618
306,0.9859850729116288,0.01401492708837131
307,0.926541619402702,0.07345838059729842
308,0.9403602849707552,0.05963971502924493
309,0.936728405558055,0.06327159444194502
310,0.9592062602865752,0.04079373971342482
311,0.9632802378730516,0.03671976212694825
312,0.9601480110690381,0.03985198893096155
313,0.9492331759821903,0.050766824017809735
314,0.9175665558434065,0.08243344415659314
315,0.9562651008733107,0.04373489912668901
316,0.9460158244267673,0.05398417557323294
317,0.9538046765986888,0.046195323401311175
318,0.9388684519498933,0.06113154805010683
319,0.9560594114426246,0.04394058855737541
320,0.9476642303918826,0.0523357696081176
321,0.9895242416323979,0.010475758367602181
322,0.9724249357488852,0.02757506425111494
323,0.9780427769301555,0.021957223069844677
324,0.9796037718223406,0.020396228177659598
325,0.97947871774738,0.020521282252620145
326,0.9761917014317056,0.023808298568294507
327,0.9590294089071436,0.04097059109285642
328,0.9723945444978477,0.02760545550215204
329,0.9747600329854944,0.025239967014505534
330,0.9747322336858443,0.02526776631415601
331,0.9969833858762861,0.0030166141237138594
332,0.9705091558879766,0.02949084411202372
333,0.965678750772422,0.034321249227578066
334,0.9530175727167551,0.04698242728324467
335,0.9635954072159214,0.03640459278407871
336,0.9987143564433496,0.0012856435566503635
337,0.9990984491201425,0.000901550879858095
338,0.999062709817062,0.000937290182938198
339,0.9982729630305838,0.0017270369694168375
340,0.9482267800418869,0.051773219958112966
341,0.9561909272640616,0.04380907273593871
342,0.9787678172158839,0.0212321827841166
343,0.9793692497816647,0.020630750218335412
344,0.9802125584108365,0.019787441589162614
345,0.9859317868446249,0.014068213155374319
346,0.9847615877441457,0.015238412255853682
347,0.9874678696266342,0.012532130373365367
348,0.9870779711068329,0.012922028893166525
349,0.9889851253364215,0.011014874663578176
350,0.9888974214042962,0.011102578595703665
351,0.9863324678417351,0.013667532158264556
352,0.9858657710383574,0.01413422896164239
353,0.9847567479934424,0.01524325200655725
354,0.9878675986174127,0.012132401382587412
355,0.9869124707858858,0.013087529214114123
356,0.988922102780143,0.011077897219857209
357,0.9873505925950199,0.01264940740498003
358,0.9899584202355618,0.010041579764438605
359,0.987709005919124,0.012290994080876456
360,0.9899235658626954,0.010076434137305128
361,0.9894592938780319,0.010540706121968784
362,0.9845913955227915,0.01540860447720893
363,0.9878243186120653,0.012175681387935155
364,0.9848536334836713,0.015146366516329321
365,0.9887165031359655,0.011283496864035372
366,0.9890073039086263,0.010992696091374448
367,0.9869032467747413,0.013096753225259461
368,0.9897524004641162,0.010247599535884578
369,0.9872231861215219,0.01277681387847874
370,0.9905348826517987,0.00946511734820235
371,0.9921119341032798,0.007888065896720628
372,0.9920834975761254,0.00791650242387492
373,0.9916635205776759,0.008336479422324218
374,0.9865881831417772,0.013411816858223
375,0.9872197345943214,0.012780265405678358
376,0.9920154397935628,0.007984560206437001
377,0.9934102848603596,0.0065897151396398825
378,0.9947799515780108,0.005220048421989099
379,0.9952124361737964,0.004787563826203557
380,0.9956967373077596,0.004303262692240262
381,0.9959301661592507,0.004069833840749054
382,0.9960650743870733,0.00393492561292671
383,0.9958426081824843,0.00415739181751585
384,0.9956168601831833,0.004383139816816867
385,0.9949423166604789,0.0050576833395209264
386,0.9891193609789773,0.010880639021022522
387,0.9947648123497415,0.005235187650258544
388,0.9953593551258061,0.004640644874193939
389,0.9955033361224171,0.004496663877582566
390,0.9955321250018401,0.004467874998159659
391,0.9953164335354111,0.004683566464588375
392,0.99471207398859,0.0052879260114096285
393,0.9934682985542611,0.006531701445738618
394,0.9859850729116288,0.01401492708837131
395,0.9943756443286667,0.005624355671333042
396,0.9985234930227783,0.001476506977221384
397,0.9983018908707212,0.0016981091292784939
398,0.9973167559793482,0.0026832440206511947
399,0.9972668237990996,0.002733176200900011
400,0.9960412968300159,0.003958703169983433
401,0.9968851818155113,0.0031148181844884494
402,0.9968241216391407,0.0031758783608592765
403,0.9970479080345389,0.0029520919654613693
404,0.997775102420031,0.0022248975799689656
405,0.9960602306402349,0.003939769359764998
406,0.997970403936545,0.0020295960634551897
407,0.9976609429985899,0.002339057001410619
408,0.9981885355202047,0.0018114644797952372
409,0.9987544782582672,0.001245521741733026
410,0.9989131671276703,0.0010868328723303406
411,0.9990069505180272,0.0009930494819734553
412,0.9990120941307624,0.0009879058692389036
413,0.9986338895325142,0.0013661104674870925
414,0.9987088337905111,0.0012911662094901401
415,0.9990597229341978,0.0009402770658030874
416,0.999072505299951,0.0009274947000498534
417,0.9984954408579998,0.0015045591420005848
418,0.999192577748988,0.0008074222510122942
419,0.9993118255155674,0.000688174484433271
420,0.9993163223770226,0.000683677622977786
421,0.9993860242287124,0.0006139757712881637
422,0.999357404038461,0.0006425959615395437
423,0.9992259120210143,0.000774087978986418
424,0.9987968471800235,0.0012031528199767931
425,0.9987143564433496,0.0012856435566503635
426,0.9990984491201425,0.000901550879858095
427,0.999062709817062,0.000937290182938198
428,0.9982729630305838,0.0017270369694168375
429,0.9991902108553588,0.0008097891446417903
430,0.9993423452499057,0.0006576547500947824
431,0.999408913843508,0.0005910861564927141
432,0.9995119742848837,0.0004880257151164777
433,0.9996083869054513,0.00039161309454903594
434,0.9996404042863841,0.0003595957136160267
435,0.9996611837084797,0.0003388162915205611
436,0.9996757613672598,0.00032423863274016947
437,0.9996846456726871,0.00031535432731311336
438,0.9996437159520835,0.0003562840479168408
439,0.9996118534802787,0.00038814651972180516
440,0.9995446423196112,0.00045535768038931573
441,0.9993681334222295,0.0006318665777705474
442,0.9988248327682783,0.0011751672317217962
443,0.9993259359724738,0.0006740640275262819
444,0.9994120968698694,0.0005879031301307303
445,0.9993766784466389,0.0006233215533613069
446,0.9992919334972473,0.0007080665027527416
447,0.9983466013682524,0.0016533986317477322
448,0.9992389903131926,0.0007610096868071115
449,0.9994360737267846,0.0005639262732156129
450,0.999466056940275,0.000533943059725115
451,0.999552423259902,0.0004475767400981885
452,0.9995303392371018,0.00046966076289828784
453,0.9995131441651404,0.0004868558348595868
454,0.9995046039682459,0.0004953960317540557
455,0.9995298426552475,0.00047015734475257747
456,0.999502118872393,0.0004978811276069619
457,0.9993214682978165,0.0006785317021835469
458,0.9984680678718845,0.0015319321281158913
459,0.9993450341772595,0.0006549658227405687
460,0.9994966078416115,0.0005033921583885268
461,0.9995813231316703,0.00041867686832967876
462,0.9996295554628848,0.00037044453711504254
463,0.9996781423099914,0.0003218576900087902
464,0.9996955487684486,0.0003044512315517147
465,0.9996927161200013,0.00030728387999888864
466,0.9996685557318482,0.0003314442681521929
467,0.9996039714615662,0.00039602853843419126
468,0.9995073158759352,0.0004926841240654632
469,0.9994212110306739,0.0005787889693269216
470,0.9984652541691772,0.0015347458308234124
471,0.9995000771096499,0.0004999228903507412
472,0.9996025095090512,0.0003974904909493775
473,0.9996545540842604,0.0003454459157402027
474,0.9996726427201895,0.0003273572798109831
475,0.9996685311633557,0.00033146883664452045
476,0.9996330180551147,0.0003669819448856057
477,0.9995210865626182,0.00047891343738223967
478,0.9993563228985236,0.0006436771014765012
479,0.99830102048684,0.0016989795131602354
480,0.9994531164211676,0.0005468835788331051
481,0.9996126358812469,0.00038736411875365287
482,0.9997320926052174,0.000267907394783195
483,0.9997811776818973,0.00021882231810323866
484,0.9998054057374364,0.00019459426256424414
485,0.9998382077828671,0.0001617922171333323
486,0.9985234930227783,0.001476506977221384
487,0.9983018908707212,0.0016981091292784939
488,0.9973167559793482,0.0026832440206511947
489,0.9972668237990996,0.002733176200900011
490,0.9960412968300159,0.003958703169983433
491,0.9968851818155113,0.0031148181844884494
492,0.9968241216391407,0.0031758783608592765
493,0.9970479080345389,0.0029520919654613693
494,0.997775102420031,0.0022248975799689656
495,0.9960602306402349,0.003939769359764998
496,0.997970403936545,0.0020295960634551897
497,0.9976609429985899,0.002339057001410619
498,0.9981885355202047,0.0018114644797952372
499,0.9987544782582672,0.001245521741733026
500,0.9989131671276703,0.0010868328723303406
501,0.9990069505180272,0.0009930494819734553
502,0.9990120941307624,0.0009879058692389036
503,0.9986338895325142,0.0013661104674870925
504,0.9987088337905111,0.0012911662094901401
505,0.9990597229341978,0.0009402770658030874
506,0.999072505299951,0.0009274947000498534
507,0.9984954408579998,0.0015045591420005848
508,0.999192577748988,0.0008074222510122942
509,0.9993118255155674,0.000688174484433271
510,0.9993163223770226,0.000683677622977786
511,0.9993860242287124,0.0006139757712881637
512,0.999357404038461,0.0006425959615395437
513,0.9992259120210143,0.000774087978986418
514,0.9987968471800235,0.0012031528199767931
515,0.9987143564433496,0.0012856435566503635
516,0.9990984491201425,0.000901550879858095
517,0.999062709817062,0.000937290182938198
518,0.9982729630305838,0.0017270369694168375
519,0.9991902108553588,0.0008097891446417903
520,0.9993423452499057,0.0006576547500947824
521,0.999408913843508,0.0005910861564927141
522,0.9995119742848837,0.0004880257151164777
523,0.9996083869054513,0.00039161309454903594
524,0.9996404042863841,0.0003595957136160267
525,0.9996611837084797,0.0003388162915205611
526,0.9996757613672598,0.00032423863274016947
527,0.9996846456726871,0.00031535432731311336
528,0.9996437159520835,0.0003562840479168408
529,0.9996118534802787,0.00038814651972180516
530,0.9995446423196112,0.00045535768038931573
531,0.9993681334222295,0.0006318665777705474
532,0.9988248327682783,0.0011751672317217962
533,0.9993259359724738,0.0006740640275262819
534,0.9994120968698694,0.0005879031301307303
535,0.9993766784466389,0.0006233215533613069
536,0.9992919334972473,0.0007080665027527416
537,0.9983466013682524,0.0016533986317477322
538,0.9992389903131926,0.0007610096868071115
539,0.9994360737267846,0.0005639262732156129
540,0.999466056940275,0.000533943059725115
541,0.999552423259902,0.0004475767400981885
542,0.9995303392371018,0.00046966076289828784
543,0.9995131441651404,0.0004868558348595868
544,0.9995046039682459,0.0004953960317540557
545,0.9995298426552475,0.00047015734475257747
546,0.999502118872393,0.0004978811276069619
547,0.9993214682978165,0.0006785317021835469
548,0.9984680678718845,0.0015319321281158913
549,0.9993450341772595,0.0006549658227405687
550,0.9994966078416115,0.0005033921583885268
551,0.9995813231316703,0.00041867686832967876
552,0.9996295554628848,0.00037044453711504254
553,0.9996781423099914,0.0003218576900087902
554,0.9996955487684486,0.0003044512315517147
555,0.9996927161200013,0.00030728387999888864
556,0.9996685557318482,0.0003314442681521929
557,0.9996039714615662,0.00039602853843419126
558,0.9995073158759352,0.0004926841240654632
559,0.9994212110306739,0.0005787889693269216
560,0.9984652541691772,0.0015347458308234124
561,0.9995000771096499,0.0004999228903507412
562,0.9996025095090512,0.0003974904909493775
563,0.9996545540842604,0.0003454459157402027
564,0.9996726427201895,0.0003273572798109831
565,0.9996685311633557,0.00033146883664452045
566,0.9996330180551147,0.0003669819448856057
567,0.9995210865626182,0.00047891343738223967
568,0.9993563228985236,0.0006436771014765012
569,0.99830102048684,0.0016989795131602354
570,0.9994531164211676,0.0005468835788331051
571,0.9996126358812469,0.00038736411875365287
572,0.9997320926052174,0.000267907394783195
573,0.9997811776818973,0.00021882231810323866
574,0.9998054057374364,0.00019459426256424414
575,0.9998382077828671,0.0001617922171333323
576,0.9985234930227783,0.001476506977221384
577,0.9983018908707212,0.0016981091292784939
578,0.9973167559793482,0.0026832440206511947
579,0.9972668237990996,0.002733176200900011
580,0.9960412968300159,0.003958703169983433
581,0.9968851818155113,0.0031148181844884494
582,0.9968241216391407,0.0031758783608592765
583,0.9970479080345389,0.0029520919654613693
584,0.997775102420031,0.0022248975799689656
585,0.9960602306402349,0.003939769359764998
586,0.997970403936545,0.0020295960634551897
587,0.9976609429985899,0.002339057001410619
588,0.9981885355202047,0.0018114644797952372
589,0.9987544782582672,0.001245521741733026
590,0.9989131671276703,0.0010868328723303406
591,0.9990069505180272,0.0009930494819734553
592,0.9990120941307624,0.0009879058692389036
593,0.9986338895325142,0.0013661104674870925
594,0.9987088337905111,0.0012911662094901401
595,0.9990597229341978,0.0009402770658030874
596,0.999072505299951,0.0009274947000498534
597,0.9984954408579998,0.0015045591420005848
598,0.999192577748988,0.0008074222510122942
599,0.9993118255155674,0.000688174484433271
600,0.9993163223770226,0.000683677622977786
601,0.9993860242287124,0.0006139757712881637
602,0.999357404038461,0.0006425959615395437
603,0.9992259120210143,0.000774087978986418
604,0.9987968471800235,0.0012031528199767931
605,0.9987143564433496,0.0012856435566503635
606,0.9990984491201425,0.000901550879858095
607,0.999062709817062,0.000937290182938198
608,0.9982729630305838,0.0017270369694168375
609,0.9991902108553588,0.0008097891446417903
610,0.9993423452499057,0.0006576547500947824
611,0.999408913843508,0.0005910861564927141
612,0.9995119742848837,0.0004880257151164777
613,0.9996083869054513,0.00039161309454903594
614,0.9996404042863841,0.0003595957136160267
615,0.9996611837084797,0.0003388162915205611
616,0.9996757613672598,0.00032423863274016947
617,0.9996846456726871,0.00031535432731311336
618,0.9996437159520835,0.0003562840479168408
619,0.9996118534802787,0.00038814651972180516
620,0.9995446423196112,0.00045535768038931573
621,0.9993681334222295,0.0006318665777705474
622,0.9988248327682783,0.0011751672317217962
623,0.9993259359724738,0.0006740640275262819
624,0.9994120968698694,0.0005879031301307303
625,0.9993766784466389,0.0006233215533613069
626,0.9992919334972473,0.0007080665027527416
627,0.9983466013682524,0.0016533986317477322
628,0.9992389903131926,0.0007610096868071115
629,0.9994360737267846,0.0005639262732156129
630,0.999466056940275,0.000533943059725115
631,0.999552423259902,0.0004475767400981885
632,0.9995303392371018,0.00046966076289828784
633,0.9995131441651404,0.0004868558348595868
634,0.9995046039682459,0.0004953960317540557
635,0.9995298426552475,0.00047015734475257747
636,0.999502118872393,0.0004978811276069619
637,0.9993214682978165,0.0006785317021835469
638,0.9984680678718845,0.0015319321281158913
639,0.9993450341772595,0.0006549658227405687
640,0.9994966078416115,0.0005033921583885268
641,0.9995813231316703,0.00041867686832967876
642,0.9996295554628848,0.00037044453711504254
643,0.9996781423099914,0.0003218576900087902
644,0.9996955487684486,0.0003044512315517147
645,0.9996927161200013,0.00030728387999888864
646,0.9996685557318482,0.0003314442681521929
647,0.9996039714615662,0.00039602853843419126
648,0.9995073158759352,0.0004926841240654632
649,0.9994212110306739,0.0005787889693269216
650,0.9984652541691772,0.0015347458308234124
651,0.9995000771096499,0.0004999228903507412
652,0.9996025095090512,0.0003974904909493775
653,0.9996545540842604,0.0003454459157402027
654,0.9996726427201895,0.0003273572798109831
655,0.9996685311633557,0.00033146883664452045
656,0.9996330180551147,0.0003669819448856057
657,0.9995210865626182,0.00047891343738223967
658,0.9993563228985236,0.0006436771014765012
659,0.99830102048684,0.0016989795131602354
660,0.9994531164211676,0.0005468835788331051
661,0.9996126358812469,0.00038736411875365287
662,0.9997320926052174,0.000267907394783195
663,0.9997811776818973,0.00021882231810323866
664,0.9998054057374364,0.00019459426256424414
665,0.9998382077828671,0.0001617922171333323
666,0.9985234930227783,0.001476506977221384
667,0.9983018908707212,0.0016981091292784939
668,0.9973167559793482,0.0026832440206511947
669,0.9972668237990996,0.002733176200900011
670,0.9960412968300159,0.003958703169983433
671,0.9968851818155113,0.0031148181844884494
672,0.9968241216391407,0.0031758783608592765
673,0.9970479080345389,0.0029520919654613693
674,0.997775102420031,0.0022248975799689656
675,0.9960602306402349,0.003939769359764998
676,0.997970403936545,0.0020295960634551897
677,0.9976609429985899,0.002339057001410619
678,0.9981885355202047,0.0018114644797952372
679,0.9987544782582672,0.001245521741733026
680,0.9989131671276703,0.0010868328723303406
681,0.9990069505180272,0.0009930494819734553
682,0.9990120941307624,0.0009879058692389036
683,0.9986338895325142,0.0013661104674870925
684,0.9987088337905111,0.0012911662094901401
685,0.9990597229341978,0.0009402770658030874
686,0.999072505299951,0.0009274947000498534
687,0.9984954408579998,0.0015045591420005848
688,0.999192577748988,0.0008074222510122942
