d3mIndex,p_0,p_1
127,0.990526013895152,0.009473986104847664
128,0.9905761561280049,0.009423843871994627
130,0.9755397962998371,0.024460203700162494
131,0.9908457461732533,0.009154253826746318
132,0.9823603401710475,0.017639659828952315
133,0.9771957010263828,0.02280429897361721
134,0.9885847781461975,0.011415221853802355
135,0.9871259994171091,0.012874000582890592
136,0.9662272713651221,0.03377272863487778
137,0.9669980471779662,0.033001952822033644
138,0.9646464686794191,0.03535353132058059
139,0.9665781453216111,0.03342185467838893
140,0.9837164738463156,0.016283526153684107
141,0.9873569069825949,0.012643093017404905
142,0.9816270286264097,0.018372971373590216
143,0.9887274023401271,0.011272597659872763
144,0.9723528236358926,0.027647176364106966
145,0.987255000248483,0.012744999751516857
146,0.974772394383454,0.025227605616545832
147,0.9658839454098281,0.03411605459017176
148,0.9550856649380184,0.04491433506198158
149,0.9683764504095655,0.031623549590434584
150,0.9659840629738383,0.03401593702616181
151,0.9743399523729684,0.025660047627031758
152,0.9701391724603734,0.029860827539626884
153,0.9570964145852341,0.04290358541476593
154,0.9597171493114499,0.040282850688549636
155,0.96477442777936,0.03522557222064011
156,0.9590790749619644,0.04092092503803501
157,0.9311304221038332,0.06886957789616649
159,0.9961547976556772,0.003845202344322559
160,0.9982077585571509,0.0017922414428490215
161,0.9981962643042774,0.0018037356957225847
162,0.9976034362207254,0.0023965637792744054
163,0.9971046632687629,0.0028953367312368828
165,0.9962061839015551,0.003793816098444769
166,0.9973540392700418,0.002645960729958091
167,0.9973595537563731,0.00264044624362686
168,0.9975805133210103,0.0024194866789896317
169,0.9975958929266037,0.002404107073396174
170,0.9975660178440495,0.002433982155950244
171,0.996535503474371,0.003464496525628728
172,0.9970676948897483,0.0029323051102514903
173,0.9970184987473968,0.0029815012526028424
174,0.9705898467047337,0.029410153295266705
175,0.9952078632230762,0.004792136776923989
176,0.9980966368126302,0.0019033631873699877
177,0.998262627912016,0.001737372087984143
178,0.9969754340293048,0.0030245659706952806
179,0.9967503019836763,0.0032496980163238417
180,0.9966474538824106,0.0033525461175896642
181,0.994841543871311,0.005158456128689128
182,0.9946270409992823,0.005372959000717672
183,0.9931141670474452,0.006885832952554677
184,0.9926161931863128,0.007383806813686974
185,0.9895575410125624,0.010442458987437356
186,0.9879339028914146,0.012066097108585134
187,0.9855256208012692,0.01447437919873056
188,0.9741796845134374,0.025820315486562443
189,0.9855559811542886,0.014444018845711303
190,0.9682357337308625,0.031764266269137524
191,0.9793446870199047,0.020655312980095125
192,0.9822544889945027,0.01774551100549678
210,0.980701505129798,0.01929849487020208
211,0.9903063978214639,0.009693602178535913
212,0.97877596633406,0.021224033665940344
213,0.9746159949625653,0.025384005037434775
214,0.7716247882648777,0.22837521173512232
215,0.9250991191108181,0.07490088088918148
216,0.9399054998889388,0.06009450011106133
217,0.9391726978907279,0.060827302109272195
218,0.9299941026517061,0.07000589734829371
220,0.9561082768960649,0.04389172310393469
221,0.982238137440214,0.017761862559786443
222,0.9645855652054641,0.03541443479453581
223,0.9925200832136535,0.007479916786346431
224,0.5480556124045023,0.45194438759549777
225,0.9774297666737514,0.022570233326248655
226,0.9230927005535052,0.0769072994464946
227,0.9962829573837143,0.0037170426162856777
228,0.9791282774170523,0.02087172258294805
229,0.9676840012953184,0.03231599870468193
230,0.9874059312554452,0.01259406874455483
231,0.985484924932209,0.01451507506779106
232,0.987887382272244,0.012112617727756025
233,0.9789125188941347,0.021087481105865495
234,0.9758867850379371,0.02411321496206302
235,0.9820883504038698,0.017911649596130598
236,0.9822975584281113,0.01770244157188886
237,0.9809828830079098,0.019017116992090626
238,0.9862503001085641,0.013749699891436137
239,0.9781597170009029,0.021840282999097446
240,0.9756801700909645,0.024319829909035525
241,0.9984644434089757,0.001535556591024215
242,0.9905340375225462,0.009465962477453752
243,0.9986890486351839,0.0013109513648159737
244,0.9897017149369637,0.010298285063036608
245,0.9987075671537025,0.0012924328462974551
246,0.9922017149369637,0.0077982850630366075
247,0.998728458518605,0.0012715414813949484
249,0.9933442766529194,0.006655723347080571
250,0.9935131998411719,0.006486800158828461
251,0.9613969192929885,0.03860308070701119
252,0.9852296979894174,0.014770302010582381
253,0.989617691509383,0.010382308490617338
254,0.9643224270996704,0.03567757290032938
255,0.9852296979894174,0.014770302010582381
256,0.9949927151359164,0.005007284864083743
257,0.9972140117536286,0.0027859882463715595
258,0.9970299073225851,0.002970092677415031
259,0.9472685151120469,0.05273148488795296
260,0.9969324080781452,0.003067591921854738
261,0.9927115995734397,0.0072884004265605686
262,0.9892825945883547,0.010717405411645637
263,0.6711308242936447,0.3288691757063554
264,0.856109947261862,0.1438900527381376
265,0.9857400034895417,0.01425999651045883
266,0.9850191353181992,0.014980864681801286
284,0.9998148074602231,0.00018519253977687216
285,0.9998120146854906,0.00018798531450939894
286,0.9973120146854906,0.0026879853145093985
287,0.999830201548893,0.0001697984511069214
288,0.9998939768214978,0.0001060231785021701
289,0.9998967695962304,0.00010323040376964332
290,0.9970697472210152,0.0029302527789847894
291,0.9995368339643549,0.0004631660356450273
292,0.9998207580026863,0.00017924199731363057
294,0.9998939768214978,0.0001060231785021701
295,0.9998939768214978,0.0001060231785021701
296,0.9998207580026863,0.00017924199731363057
297,0.9998207580026863,0.00017924199731363057
298,0.9998939768214978,0.0001060231785021701
299,0.9998207580026863,0.00017924199731363057
300,0.9998207580026863,0.00017924199731363057
301,0.9998939768214978,0.0001060231785021701
302,0.9998207580026863,0.00017924199731363057
303,0.9998305634528102,0.00016943654718983286
304,0.9994808476606187,0.0005191523393815082
305,0.9998305634528102,0.00016943654718983286
306,0.9998305634528102,0.00016943654718983286
307,0.9994808476606187,0.0005191523393815082
308,0.9998305634528102,0.00016943654718983286
309,0.9994808476606187,0.0005191523393815082
310,0.9998305634528102,0.00016943654718983286
311,0.9998305634528102,0.00016943654718983286
312,0.994437765742537,0.0055622342574634265
313,0.9996743134528101,0.0003256865471898328
314,0.9996743134528101,0.0003256865471898328
315,0.9943916827932281,0.005608317206772182
316,0.999799462540645,0.00020053745935489156
317,0.999799462540645,0.00020053745935489156
318,0.9992926728922379,0.0007073271077622811
319,0.9998379240791065,0.0001620759208933531
320,0.9998379240791065,0.0001620759208933531
321,0.9992926728922379,0.0007073271077622811
339,0.9981140441634366,0.0018859558365630527
340,0.9960470454930956,0.003952954506904163
341,0.9956865846978522,0.004313415302147567
342,0.9978334236402141,0.0021665763597856586
343,0.9981595105967358,0.00184048940326392
344,0.9981408909343723,0.0018591090656273753
345,0.9767637725984728,0.023236227401526897
346,0.9949145121367126,0.0050854878632873544
347,0.9982138012917315,0.0017861987082681994
349,0.997330022855502,0.0026699771444979505
350,0.9968542323124072,0.0031457676875925825
351,0.9865527431550365,0.01344725684496327
352,0.9986802227541118,0.0013197772458880196
353,0.9985778508449122,0.001422149155087524
354,0.9993748139938049,0.000625186006195066
355,0.9993811753169601,0.0006188246830398495
356,0.9990183571653221,0.0009816428346779245
357,0.999438427225357,0.000561572774642903
358,0.9991746435612506,0.0008253564387493751
359,0.9996918545947309,0.0003081454052691844
360,0.9993271522810848,0.0006728477189152878
361,0.9994371395289402,0.0005628604710599666
362,0.9998929194353358,0.0001070805646643981
363,0.9998929194353358,0.0001070805646643981
364,0.9994371395289402,0.0005628604710599666
365,0.9995290512936461,0.0004709487063540842
366,0.9998929194353358,0.0001070805646643981
367,0.9998929194353358,0.0001070805646643981
368,0.9995290512936461,0.0004709487063540842
369,0.9998929194353358,0.0001070805646643981
370,0.9995290512936461,0.0004709487063540842
371,0.9998929194353358,0.0001070805646643981
372,0.9995290512936461,0.0004709487063540842
373,0.9998929194353358,0.0001070805646643981
374,0.9995290512936461,0.0004709487063540842
375,0.9998929194353358,0.0001070805646643981
376,0.9995290512936461,0.0004709487063540842
378,0.9538475187204898,0.04615248127951015
379,0.9963242342437891,0.0036757657562109503
380,0.9761154063769152,0.023884593623084528
381,0.9883078235884113,0.011692176411588557
382,0.9958942703642445,0.004105729635755247
383,0.9963738595272545,0.0036261404727456316
384,0.9966764819682714,0.0033235180317286663
385,0.9949791603217824,0.005020839678217743
386,0.9856114911533597,0.014388508846640408
387,0.9933664140637367,0.006633585936263289
388,0.9740932754194367,0.025906724580563364
389,0.9889810247176554,0.011018975282344681
390,0.9385032116618209,0.061496788338179315
391,0.9435879572658535,0.05641204273414702
392,0.9877902282537865,0.012209771746213688
393,0.9659558072178052,0.03404419278219494
394,0.9890126392794297,0.010987360720570378
395,0.9693285413058907,0.03067145869410914
434,0.9980461977332733,0.001953802266726598
435,0.9959680316064009,0.004031968393599279
436,0.9950906281926142,0.0049093718073863445
437,0.9961207468747604,0.0038792531252398567
438,0.9960132550983295,0.003986744901670818
439,0.9954218144352069,0.00457818556479333
440,0.9935816991505874,0.006418300849412922
441,0.9949310229250404,0.005068977074959883
442,0.9964997647218026,0.0035002352781973644
444,0.9970220644930836,0.002977935506916335
445,0.9969891697562416,0.00301083024375844
446,0.9956928290692649,0.004307170930735098
447,0.9975745315781778,0.0024254684218223918
448,0.9970272179256269,0.0029727820743733367
449,0.9970082025596709,0.0029917974403293095
450,0.996873973450561,0.0031260265494391375
451,0.9970634622650119,0.0029365377349883114
452,0.9971089168104663,0.002891083189533766
453,0.9920512732715474,0.007948726728452604
454,0.9945555197772927,0.0054444802227071685
455,0.9971398547886378,0.0028601452113618656
456,0.9961889695862932,0.003811030413706346
457,0.9964244418788778,0.0035755581211219544
458,0.9960189882141658,0.0039810117858337475
459,0.9953939920585746,0.004606007941425027
460,0.9952835655361789,0.004716434463820867
461,0.992695090411009,0.007304909588990786
462,0.9920576828030725,0.007942317196927218
463,0.992479430906542,0.007520569093458253
464,0.9923140345808952,0.007685965419104966
465,0.9922691514429464,0.007730848557053797
466,0.9894943808660761,0.010505619133924182
467,0.9941448717807235,0.005855128219276743
468,0.9935256581065791,0.0064743418934212075
469,0.9935003306797752,0.006499669320225212
470,0.9934127306314222,0.006587269368578152
471,0.9953896648453974,0.004610335154603042
473,0.9423705255728702,0.05762947442713026
474,0.9712663031725475,0.028733696827452707
475,0.9594506711993954,0.04054932880060509
476,0.9831466671428002,0.016853332857199577
477,0.9840057969080135,0.015994203091986535
478,0.9923544157037982,0.007645584296201922
479,0.9791300054497871,0.020869994550212958
480,0.9914117690856848,0.008588230914315051
481,0.9913471953422416,0.008652804657758613
483,0.9758330013015153,0.024166998698484547
484,0.9826416760873917,0.017358323912608123
485,0.9769685345690702,0.02303146543092972
486,0.9513317118408938,0.048668288159106406
487,0.6715432592851519,0.3284567407148481
488,0.9477058624079566,0.05229413759204362
489,0.9360646329810949,0.06393536701890523
490,0.9494508323791433,0.050549167620856796
491,0.9618500745488674,0.03814992545113251
492,0.9840669156901815,0.015933084309819025
493,0.9810545880170856,0.01894541198291494
494,0.9755821839213175,0.024417816078683055
495,0.9737520312413801,0.026247968758620552
496,0.9828513762917922,0.017148623708207522
497,0.9731396671663783,0.02686033283362177
498,0.9771828208056135,0.022817179194386684
499,0.9697501206770912,0.03024987932290909
500,0.9626185405700831,0.03738145942991718
501,0.9474821135730163,0.052517886426983844
502,0.9373877778210711,0.06261222217892957
503,0.918228591627975,0.08177140837202539
504,0.6926239709891697,0.3073760290108302
505,0.8472381357733192,0.1527618642266801
506,0.7219906453377942,0.2780093546622058
507,0.9063036098661778,0.09369639013382168
508,0.8655198910670123,0.13448010893298784
509,0.9360518725901236,0.06394812740987656
510,0.9408021284558946,0.05919787154410563
556,0.9951617123797132,0.004838287620287135
557,0.9734155448813024,0.02658445511869721
558,0.9723136765250671,0.027686323474932627
559,0.9930689872083639,0.006931012791636354
560,0.9955069074105967,0.004493092589403453
561,0.9950497887740519,0.004950211225948063
562,0.9931528825515628,0.006847117448437229
563,0.9798060074968902,0.020193992503109347
564,0.9771851337910022,0.022814866208997336
565,0.9952427791122161,0.004757220887783639
566,0.9948346649680769,0.005165335031923056
567,0.9574344697362158,0.042565530263783874
568,0.9864308356716038,0.013569164328396062
569,0.7400680371603336,0.25993196283966635
570,0.9921874716923681,0.007812528307631881
571,0.9602762327150915,0.03972376728490846
572,0.993217404821833,0.006782595178166711
573,0.9704393082547128,0.029560691745286808
591,0.9981007177317802,0.0018992822682193785
592,0.9939018711948439,0.006098128805156056
593,0.9981197291386243,0.001880270861375272
594,0.9983783498282796,0.0016216501717200996
595,0.9817973321878338,0.01820266781216591
596,0.9981147383927401,0.001885261607259702
597,0.9984675468305899,0.0015324531694097835
598,0.9983445960109179,0.0016554039890819146
599,0.9980302491115296,0.001969750888470295
601,0.9899195159099864,0.010080484090013385
602,0.9952082032264751,0.004791796773524799
603,0.9988848183527936,0.0011151816472064146
604,0.995520809282787,0.00447919071721307
605,0.9981479064334823,0.0018520935665178018
606,0.9981091797214877,0.0018908202785121524
607,0.9989821955945036,0.0010178044054962802
608,0.9990377580096167,0.0009622419903833032
609,0.9967647014604323,0.003235298539567727
610,0.9993996530471401,0.0006003469528600964
611,0.9997613150380422,0.00023868496195780415
612,0.9997613150380422,0.00023868496195780415
613,0.9987421346310303,0.0012578653689698366
614,0.9998446479902757,0.00015535200972422315
615,0.9997301351330408,0.0002698648669593007
616,0.9997442594268261,0.00025574057317398995
617,0.9948372587633021,0.00516274123669806
618,0.9997442594268261,0.00025574057317398995
619,0.9996074319314048,0.0003925680685952353
620,0.9994894675481993,0.0005105324518007468
621,0.99863160876689,0.0013683912331101586
622,0.9995453866554346,0.00045461334456566927
623,0.9970278427957854,0.0029721572042147922
624,0.9995278427957853,0.00047215720421479206
625,0.99863160876689,0.0013683912331101586
626,0.9989722872402298,0.0010277127597703476
627,0.9979167316846742,0.0020832683153259035
628,0.9976742013594827,0.002325798640517566
670,0.9986248585071155,0.001375141492884405
671,0.9982038948519677,0.0017961051480321255
672,0.9990737018501099,0.000926298149890038
673,0.9994605459281652,0.0005394540718347652
674,0.9993588938652422,0.0006411061347577464
675,0.9980398594526669,0.0019601405473331107
676,0.9957074288136778,0.0042925711863220015
677,0.9984491278686464,0.0015508721313534706
678,0.9948756010243042,0.005124398975695681
680,0.9968398916555441,0.0031601083444558805
681,0.9922606756649351,0.0077393243350649425
682,0.9965890384699841,0.0034109615300159223
683,0.9940219020287928,0.005978097971207015
684,0.9910278600482972,0.0089721399517029
685,0.9843700862303834,0.01562991376961665
686,0.7217592526233151,0.2782407473766851
687,0.9836634631698149,0.01633653683018459
688,0.9687763365801462,0.031223663419853574
689,0.9928820766911141,0.00711792330888601
690,0.9959041343244374,0.004095865675562408
691,0.9950021258041774,0.004997874195822357
692,0.989917388543272,0.010082611456728079
693,0.9968060347959202,0.0031939652040799764
694,0.9986424764055363,0.001357523594463557
695,0.9958145813806173,0.004185418619382424
696,0.993797945866775,0.006202054133225329
697,0.9926688166371619,0.007331183362837842
698,0.9854311110020266,0.014568888997973414
699,0.997790953280463,0.0022090467195367194
700,0.9626702674571834,0.037329732542816685
701,0.9959206623767203,0.004079337623279594
702,0.9984972427164585,0.0015027572835413614
703,0.9949556170758797,0.005044382924120483
704,0.9949798889205398,0.005020111079460289
705,0.9947165676889064,0.005283432311093327
706,0.9861569719873765,0.013843028012623337
707,0.9948563028818824,0.005143697118117373
725,0.9886289037392928,0.011371096260707505
726,0.9922736354275026,0.007726364572497558
727,0.9922736354275026,0.007726364572497558
728,0.9922736354275026,0.007726364572497558
729,0.9922736354275026,0.007726364572497558
730,0.9922736354275026,0.007726364572497558
731,0.9918754702806701,0.008124529719329934
732,0.9918754702806701,0.008124529719329934
733,0.9894853652535285,0.010514634746471782
735,0.9921845989700034,0.007815401029996684
736,0.9921845989700034,0.007815401029996684
737,0.9921845989700034,0.007815401029996684
738,0.9921845989700034,0.007815401029996684
739,0.9921845989700034,0.007815401029996684
740,0.9921845989700034,0.007815401029996684
741,0.9921845989700034,0.007815401029996684
742,0.9921845989700034,0.007815401029996684
743,0.9921845989700034,0.007815401029996684
744,0.9935909593278011,0.006409040672198785
745,0.9945692516288304,0.005430748371169264
746,0.9831927996042715,0.01680720039572818
747,0.9838858084313788,0.016114191568620775
748,0.9813858084313789,0.018614191568620774
749,0.9869158436630657,0.013084156336933923
750,0.9869158436630657,0.013084156336933923
751,0.9944700413523644,0.005529958647635119
752,0.9944700413523644,0.005529958647635119
753,0.9944700413523644,0.005529958647635119
754,0.9944700413523644,0.005529958647635119
755,0.9937646541250226,0.006235345874977125
756,0.9937646541250226,0.006235345874977125
757,0.9937646541250226,0.006235345874977125
758,0.963663402511972,0.03633659748802819
759,0.9748672447508677,0.025132755249132298
760,0.9828104018920013,0.01718959810799894
761,0.963663402511972,0.03633659748802819
762,0.9733734697843432,0.026626530215656977
780,0.9779874012632859,0.022012598736714736
781,0.9729699177889635,0.027030082211036803
782,0.9820333421041871,0.01796665789581272
783,0.9716189556398312,0.028381044360168767
784,0.7630399864823181,0.23696001351768178
785,0.9472825662518702,0.052717433748129414
786,0.9730984200725216,0.026901579927478457
787,0.978951378880304,0.02104862111969595
788,0.9820477379195115,0.017952262080488376
790,0.9823142987494003,0.01768570125059985
791,0.952738274040118,0.047261725959881824
792,0.4522181630069101,0.5477818369930898
793,0.9828680793220447,0.01713192067795532
794,0.9917977305977915,0.008202269402208686
795,0.9935058780038492,0.0064941219961508366
796,0.9712239140707589,0.028776085929241378
797,0.9929253912721699,0.007074608727830081
798,0.9924572961871528,0.007542703812847218
799,0.9909366628627625,0.009063337137238094
800,0.9744033126139375,0.025596687386062907
801,0.9901623215330327,0.009837678466967358
802,0.9916345897741624,0.008365410225837781
803,0.9797536508433292,0.02024634915667093
804,0.9650087291868664,0.03499127081313376
805,0.9852836882914603,0.01471631170853963
806,0.9812935402391251,0.018706459760875333
807,0.9520741376090089,0.04792586239099178
808,0.9544522292249291,0.04554777077507131
809,0.9448314190374764,0.055168580962523854
810,0.6736505753386343,0.3263494246613665
811,0.6603105792682241,0.3396894207317764
812,0.667343641398831,0.3326563586011695
813,0.9008235115147321,0.09917648848526885
814,0.9561235483018552,0.04387645169814605
815,0.938725787142401,0.06127421285759991
816,0.9382286202183988,0.06177137978160185
817,0.9724468164224116,0.02755318357758978
818,0.9968953557613854,0.003104644238614715
819,0.9968045171193073,0.0031954828806927764
820,0.9967324440311052,0.0032675559688948967
821,0.9852200711670842,0.014779928832915448
822,0.9936331499885194,0.006366850011480778
823,0.9885787326031839,0.011421267396815976
824,0.9909255942842838,0.009074405715716237
825,0.9820777569586191,0.01792224304138061
826,0.9918475905226204,0.008152409477380062
827,0.9792385076204134,0.020761492379586417
828,0.9928163008197817,0.007183699180218566
829,0.9927901228093106,0.0072098771906897695
830,0.9951785025058376,0.004821497494162463
831,0.9829202207693376,0.017079779230662222
832,0.9945964919238272,0.005403508076173046
833,0.9944452076357169,0.00555479236428323
834,0.992215226204809,0.00778477379519122
835,0.9756310247871817,0.02436897521281822
842,0.9954266602057146,0.004573339794285594
843,0.9951085482177766,0.0048914517822236546
844,0.994071505812616,0.005928494187384154
845,0.9752000847464841,0.024799915253515933
846,0.9950072569008706,0.004992743099129582
847,0.9951707710827158,0.004829228917284296
848,0.9930624170362564,0.006937582963743729
849,0.9991113564057317,0.0008886435942684106
850,0.9973421627594677,0.0026578372405323637
852,0.9974888503563024,0.002511149643697699
853,0.9806972582174416,0.019302741782558565
854,0.9974071830344888,0.002592816965511207
855,0.9975607171799109,0.002439282820089281
856,0.9969256287990792,0.0030743712009206965
857,0.9967018300163545,0.0032981699836455293
858,0.9908728909965286,0.009127109003471454
859,0.9971526027753008,0.002847397224699237
860,0.9972996615988302,0.002700338401169825
861,0.9989838924165766,0.0010161075834234617
862,0.9989201268402526,0.0010798731597474495
863,0.9916844441000103,0.008315555899989762
864,0.98777351037866,0.012226489621340184
865,0.9950309687975075,0.004969031202492325
866,0.9976608671340973,0.0023391328659026185
867,0.997736292496328,0.002263707503671984
868,0.9466548460984247,0.05334515390157537
869,0.997763694769023,0.0022363052309769854
870,0.997911483868872,0.002088516131127842
871,0.997911483868872,0.002088516131127842
872,0.997911483868872,0.002088516131127842
873,0.9906232762284608,0.009376723771539006
874,0.9477292626956161,0.05227073730438363
875,0.9954226194048463,0.004577380595153386
876,0.9955668753784004,0.0044331246215995705
877,0.9986150352872101,0.00138496471278993
878,0.9977241926096077,0.002275807390392297
879,0.9987963891949806,0.0012036108050193276
897,0.9264641626413567,0.07353583735864351
898,0.9404599016192353,0.05954009838076523
899,0.8834569663834009,0.11654303361659907
900,0.9342358082226179,0.06576419177738205
901,0.9404757863224166,0.05952421367758343
902,0.940644144030277,0.05935585596972355
903,0.9380712499960348,0.061928750003965485
904,0.9463984223751147,0.05360157762488523
905,0.9497159440973882,0.05028405590261162
907,0.8970607441121753,0.10293925588782518
908,0.6138882802296566,0.38611171977034325
909,0.8014162349062433,0.19858376509375716
910,0.982625428309305,0.01737457169069486
911,0.9878258009224342,0.012174199077565744
912,0.9927755454442176,0.007224454555782569
913,0.976564833357719,0.023435166642280916
914,0.9895916564808822,0.010408343519118042
915,0.9664747986413412,0.03352520135865869
916,0.9911927298868537,0.008807270113146167
917,0.9911927298868537,0.008807270113146167
918,0.9760176548843681,0.023982345115631628
919,0.9693331751238246,0.03066682487617585
920,0.9695509276079822,0.030449072392018106
921,0.9665727010141596,0.03342729898584076
922,0.971565138976985,0.02843486102301486
923,0.9716808955987942,0.02831910440120611
924,0.9660531909477279,0.03394680905227241
925,0.9913124046885788,0.008687595311421204
926,0.981256889364252,0.018743110635747864
927,0.9890558112979092,0.0109441887020909
928,0.9875825970121949,0.012417402987805182
929,0.9914155970817455,0.008584402918254488
930,0.9888273932626658,0.011172606737334351
931,0.9970432171878632,0.0029567828121370766
932,0.9981994671878631,0.0018005328121370762
933,0.9981994671878631,0.0018005328121370762
934,0.9699722377884327,0.030027762211567444
952,0.9767703691511856,0.023229630848813753
953,0.9716241749929527,0.02837582500704686
954,0.9764399749824239,0.02356002501757575
955,0.9736116529865178,0.02638834701348211
956,0.9745620842231257,0.025437915776873866
957,0.9758735380367959,0.024126461963203623
958,0.9769638606619624,0.023036139338037265
959,0.9765946508142339,0.023405349185765863
960,0.9781737582241179,0.021826241775881855
962,0.9769044496830691,0.023095550316930554
963,0.9767949768302396,0.0232050231697599
964,0.969344937091916,0.030655062908083414
965,0.9792200397823523,0.0207799602176475
966,0.9632787951740795,0.036721204825919986
967,0.9349175753801162,0.06508242461988357
968,0.7652995797507341,0.23470042024926538
969,0.9421121209648308,0.057887879035168996
970,0.9869615925975213,0.013038407402478943
971,0.9896883210854891,0.010311678914511086
972,0.9936526537695447,0.00634734623045555
973,0.9959967839570848,0.0040032160429152985
974,0.9991574299314766,0.0008425700685232116
975,0.9945232582686657,0.005476741731334313
976,0.9849798895374609,0.015020110462539402
977,0.9939395981873367,0.006060401812663794
978,0.9931655497747929,0.006834450225207642
979,0.9915931678052816,0.008406832194718944
980,0.9848407578690516,0.015159242130949168
981,0.9922071570473169,0.007792842952683451
982,0.9991488707705097,0.0008511292294900371
983,0.9990590629175441,0.0009409370824557849
984,0.9905917394414689,0.009408260558531287
985,0.9905917394414689,0.009408260558531287
986,0.9979100109247111,0.0020899890752888034
987,0.992746384868228,0.007253615131772001
988,0.6616886311969532,0.33831136880304724
989,0.9929465629770986,0.007053437022901136
1002,0.9968214621507576,0.0031785378492423305
1003,0.9967176476364462,0.003282352363553802
1004,0.9937209032481877,0.006279096751812414
1005,0.9947046102170312,0.005295389782968823
1006,0.9944927083520005,0.005507291647998961
1007,0.9795602717644339,0.0204397282355662
1008,0.9924492944580929,0.00755070554190708
1009,0.9973463047578716,0.002653695242128505
1010,0.9957000126479071,0.004299987352092917
1012,0.996852600644517,0.0031473993554828124
1013,0.9963120599203543,0.0036879400796456883
1014,0.9950693192230841,0.0049306807769158014
1015,0.9936247253053203,0.006375274694679451
1016,0.9923530707675097,0.007646929232490048
1017,0.9913546013096587,0.008645398690341297
1018,0.9801343793649718,0.01986562063502799
1019,0.970873948405641,0.029126051594358816
1020,0.9779166571905337,0.022083342809466302
1021,0.9695474526038061,0.030452547396193824
1022,0.9864315603977516,0.013568439602248093
1023,0.9857648714120757,0.014235128587924735
1024,0.9857252311797683,0.0142747688202321
1025,0.985215176773769,0.014784823226231229
1026,0.974749995073944,0.025250004926056255
1027,0.9764916662593542,0.02350833374064609
1028,0.9811841322048318,0.018815867795168587
1029,0.9679361965868105,0.032063803413189776
1030,0.9699805775216254,0.030019422478374955
1031,0.9289276205409613,0.07107237945903881
1032,0.9875251060812542,0.01247489391874595
1033,0.987566945890098,0.012433054109902171
