d3mIndex,p_0,p_1
762,0.9908037412077795,0.009196258792221136
780,0.9804434565395503,0.019556543460449733
781,0.9794188825439107,0.020581117456089336
782,0.9868711174509366,0.013128882549063352
783,0.9823177201501601,0.01768227984983998
784,0.725711557394545,0.27428844260545554
785,0.9596799361888948,0.04032006381110513
786,0.9662018625652214,0.033798137434778726
787,0.9772905511160319,0.02270944888396818
788,0.9846318533234413,0.015368146676558465
790,0.985972235772443,0.014027764227556916
791,0.9587800136494109,0.0412199863505893
792,0.43622514594699524,0.5637748540530046
793,0.9836217485605053,0.016378251439494992
794,0.9919239005087954,0.008076099491204636
795,0.99008788387764,0.009912116122360117
796,0.9846541903043234,0.015345809695676916
797,0.9926562867115039,0.0073437132884964056
798,0.9922865715357138,0.007713428464286346
799,0.9942839441583351,0.005716055841665314
800,0.9742983038654783,0.025701696134522268
801,0.9929702134141167,0.007029786585883464
802,0.9920987005998353,0.00790129940016508
803,0.9844445846979479,0.015555415302052638
804,0.9579708431862072,0.042029156813792864
805,0.9889663103372506,0.011033689662749736
806,0.9882844921554323,0.011715507844567919
807,0.9695409247201396,0.030459075279860498
808,0.970167066062122,0.029832933937878302
809,0.9223447117539298,0.07765528824607015
810,0.5535828978820406,0.44641710211795965
811,0.5406114774429748,0.45938852255702534
812,0.631359634432994,0.36864036556700625
813,0.8896512759928292,0.11034872400717076
814,0.9197339082140448,0.08026609178595542
815,0.9443804818954087,0.055619518104590975
816,0.9216431803207824,0.0783568196792173
817,0.9577230223643097,0.04227697763569019
818,0.9985421161366642,0.0014578838633358723
819,0.9988873542319022,0.0011126457680977772
820,0.9989927471105625,0.001007252889437535
821,0.9831896277642858,0.01681037223571419
822,0.9954774648964618,0.0045225351035383
823,0.9945283015426147,0.005471698457385239
824,0.9938107982297953,0.006189201770204965
825,0.9867084269727401,0.013291573027259812
826,0.9923772865041279,0.007622713495872382
827,0.9842394331530495,0.015760566846950375
828,0.9947554645884601,0.005244535411540143
829,0.9947142557972514,0.005285744202748934
830,0.9980484173566311,0.0019515826433691619
831,0.9724868618149842,0.027513138185015648
832,0.995657113008805,0.004342886991195249
833,0.9981571130088049,0.0018428869911952489
834,0.9956810907583963,0.004318909241603902
835,0.969727288733021,0.030272711266978978
842,0.9980781670374603,0.001921832962539696
843,0.995147247237622,0.004852752762378201
844,0.9973030802087345,0.0026969197912655625
845,0.9791693297432016,0.020830670256798432
846,0.9981310131227248,0.0018689868772752687
847,0.9986665947454033,0.001333405254596872
848,0.9883025365822111,0.011697463417789012
849,0.9992980914732853,0.0007019085267149034
850,0.9987528101598698,0.0012471898401304328
852,0.9986778101598699,0.0013221898401304328
853,0.9888735999654764,0.01112640003452391
854,0.9969680400449273,0.0030319599550729603
855,0.9987209136081457,0.001279086391854571
856,0.9985742469414791,0.0014257530585212372
857,0.9983725304409252,0.0016274695590749472
858,0.9947979428085028,0.0052020571914974285
859,0.9964311705440021,0.003568829455997965
860,0.9990034026130084,0.0009965973869917038
861,0.9995484938599123,0.00045150614008782937
862,0.9987091814456669,0.0012908185543332581
863,0.9938753651491302,0.006124634850869779
864,0.9888002941623788,0.011199705837621783
865,0.9872691223724399,0.0127308776275602
866,0.9981215250943142,0.0018784749056861005
867,0.9980642947469259,0.0019357052530741329
868,0.9517624163563325,0.0482375836436675
869,0.9978305411112557,0.0021694588887446104
870,0.9978305411112557,0.0021694588887446104
871,0.9978305411112557,0.0021694588887446104
872,0.9978305411112557,0.0021694588887446104
873,0.9948192147167022,0.005180785283297723
874,0.9644146769014226,0.035585323098577495
875,0.9976442848830206,0.0023557151169794404
876,0.9975343947731306,0.00246560522686955
877,0.9975343947731306,0.00246560522686955
878,0.9957578871553746,0.004242112844625286
879,0.9981202861324566,0.001879713867543375
897,0.9288084109964485,0.07119158900355214
898,0.954985152195551,0.04501484780444927
899,0.9224147198974445,0.07758528010255573
900,0.9399384584880547,0.06006154151194575
901,0.9426013795800521,0.05739862041994834
902,0.9551189327299011,0.04488106727009925
903,0.9414954605917112,0.058504539408288696
904,0.9476276544382913,0.05237234556170872
905,0.949797947056246,0.0502020529437541
907,0.9222799349650388,0.07772006503496133
908,0.651678591321014,0.3483214086789861
909,0.8501329274240519,0.1498670725759489
910,0.9801752781293972,0.01982472187060298
911,0.97353270731627,0.026467292683729982
912,0.9833863938188925,0.01661360618110731
913,0.9651549797128974,0.03484502028710267
914,0.9820924747560863,0.01790752524391362
915,0.9579173988062454,0.04208260119375431
916,0.9872223562119277,0.012777643788072635
917,0.9812503917598433,0.01874960824015694
918,0.9820960832500958,0.017903916749904256
919,0.9705477760705007,0.029452223929499675
920,0.9810514305419352,0.01894856945806529
921,0.9802151879383848,0.019784812061615583
922,0.9791833434143205,0.020816656585679643
923,0.9755208347898306,0.024479165210169816
924,0.9773738688371237,0.022626131162876595
925,0.989287046704389,0.010712953295611167
926,0.9900106789763277,0.009989321023672353
927,0.9860451840934463,0.013954815906554037
928,0.9851376980359603,0.014862301964040094
929,0.9821416662899286,0.017858333710071842
930,0.992416837485073,0.007583162514926888
931,0.9940730083281306,0.005926991671869255
932,0.9969896749947974,0.003010325005202588
933,0.9944896749947973,0.005510325005202588
934,0.9708289481881873,0.029171051811812513
952,0.9806605534458909,0.019339446554109657
953,0.9780629352015162,0.02193706479848431
954,0.9797171466693811,0.020282853330619535
955,0.975117808794097,0.024882191205903473
956,0.9770064758799184,0.022993524120082397
957,0.9785818601163446,0.021418139883655863
958,0.9785818601163446,0.021418139883655863
959,0.9787118097686993,0.021288190231301116
960,0.9772691875240853,0.022730812475914762
962,0.9781936567486553,0.021806343251344975
963,0.9781936567486553,0.021806343251344975
964,0.9608157869774179,0.03918421302258241
965,0.9737768738258741,0.02622312617412609
966,0.9561502871341868,0.043849712865813524
967,0.9083122171724846,0.09168778282751587
968,0.7105126469215689,0.28948735307843104
969,0.9408643826740319,0.059135617325967976
970,0.987549878431625,0.012450121568375303
971,0.9935616197354572,0.006438380264542274
972,0.9944553501180914,0.005544649881908579
973,0.9968522225479678,0.0031477774520319917
974,0.9992894772894262,0.0007105227105738753
975,0.9952415134855838,0.004758486514415991
976,0.9842889663863701,0.01571103361362966
977,0.9957590363167769,0.0042409636832231225
978,0.9962595789103743,0.0037404210896257255
979,0.9941694999517285,0.005830500048271638
980,0.985350444842494,0.014649555157505876
981,0.9942934930363514,0.005706506963648833
982,0.9990652652351649,0.000934734764835102
983,0.9990652652351649,0.000934734764835102
984,0.9912611013987558,0.008738898601243857
985,0.9912611013987558,0.008738898601243857
986,0.9991242676246513,0.0008757323753488416
987,0.9962338064087184,0.0037661935912817555
988,0.6354714328547051,0.3645285671452949
989,0.9907269742630025,0.009273025736997714
1002,0.9974260565448148,0.0025739434551852176
1003,0.9974091646529228,0.0025908353470771093
1004,0.9960035323323979,0.00399646766760222
1005,0.9953833480586133,0.004616651941386908
1006,0.9969154252789543,0.0030845747210457926
1007,0.9756391600146075,0.024360839985392336
1008,0.9946474015363768,0.005352598463623246
1009,0.9987310082416592,0.0012689917583408503
1010,0.9980177635349825,0.001982236465017784
1012,0.9984859589038448,0.001514041096155557
1013,0.9980073452288402,0.0019926547711600112
1014,0.9923947101682845,0.007605289831715752
1015,0.9923861153030358,0.0076138846969645655
1016,0.99156504760466,0.008434952395340178
1017,0.9911826690852736,0.008817330914726978
1018,0.9769321442255666,0.02306785577443389
1019,0.9705009443082764,0.02949905569172376
1020,0.978790077380467,0.021209922619533587
1021,0.9698871435112202,0.030112856488779812
1022,0.9880557770447345,0.011944222955265588
1023,0.9890114930842898,0.010988506915710367
1024,0.9877713915948005,0.012228608405199388
1025,0.9905999212150361,0.009400078784964063
1026,0.9772426329194615,0.022757367080538694
1027,0.9770443406993475,0.022955659300652544
1028,0.9901730898029685,0.009826910197031797
1029,0.9865739646971783,0.013426035302822381
1030,0.9863917593925068,0.013608240607493731
1031,0.9557573998491704,0.04424260015082937
1032,0.9919543375089822,0.008045662491018594
