d3mIndex,p_0,p_1
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,1.0,0.0
78,1.0,0.0
79,1.0,0.0
80,0.988,0.012
81,0.072,0.928
82,0.846438890931629,0.1535611090683706
83,0.6813300687731432,0.31866993122685905
84,0.8738520432397477,0.12614795676025334
85,0.8353398963355471,0.16466010366445197
86,0.557958638919297,0.44204136108070363
87,0.557958638919297,0.44204136108070363
88,0.557958638919297,0.44204136108070363
89,0.9962019613345482,0.0037980386654514133
90,0.997809290476169,0.0021907095238316576
91,0.9956791752171755,0.004320824782826086
92,0.9977936215146629,0.0022063784853358984
93,0.992312136538997,0.007687863461003376
94,0.9963937970011807,0.003606202998819397
95,0.9956617488482056,0.0043382511517943605
96,0.9956304463175932,0.004369553682406476
97,0.9995257852485254,0.00047421475147478977
98,0.9906742852054478,0.009325714794552447
99,0.9999187506853207,8.124931467938012e-05
100,0.9954132945115335,0.004586705488467255
101,0.9978061744731251,0.0021938255268733127
102,0.9990502824126751,0.0009497175873243759
103,1.0,0.0
104,0.9996131221745871,0.0003868778254132663
105,0.9999739970247012,2.6002975298714205e-05
106,0.9978258613935462,0.002174138606453538
107,0.9981597314487513,0.0018402685512482553
108,0.9996526888642489,0.00034731113575145326
109,0.9996369004284342,0.0003630995715656041
110,0.9961884031014479,0.0038115968985517356
111,0.9993397291292013,0.0006602708707983983
112,1.0,0.0
113,0.9962019613345482,0.0037980386654514133
114,0.997809290476169,0.0021907095238316576
115,0.9956791752171755,0.004320824782826086
116,0.9977936215146629,0.0022063784853358984
117,0.992312136538997,0.007687863461003376
118,0.9963937970011807,0.003606202998819397
119,0.9956617488482056,0.0043382511517943605
120,0.9956304463175932,0.004369553682406476
121,0.9995257852485254,0.00047421475147478977
122,0.9906742852054478,0.009325714794552447
123,0.9999187506853207,8.124931467938012e-05
124,0.9954132945115335,0.004586705488467255
125,0.9978061744731251,0.0021938255268733127
126,0.9990502824126751,0.0009497175873243759
127,1.0,0.0
128,0.8934436026971331,0.10655639730286733
129,0.9386115198993005,0.06138848010070181
130,0.9179461368767438,0.08205386312325699
131,0.9885563194635578,0.011443680536442256
132,0.9819825640040247,0.01801743599597482
133,0.9949832634989554,0.00501673650104566
134,0.9379593411281035,0.06204065887189751
135,0.9747813937268668,0.025218606273133087
136,0.9987378750913856,0.0012621249086144724
137,0.939032545928283,0.06096745407171893
138,0.9946254036673726,0.005374596332627912
139,0.8887554229174361,0.11124457708256397
140,0.9868603308412888,0.013139669158711812
141,0.9280001859726584,0.07199981402734291
142,1.0,0.0
143,0.9992028252449306,0.0007971747550694918
144,1.0,0.0
145,0.9996108024866054,0.0003891975133948559
146,0.9987955683878164,0.0012044316121833604
147,0.9999406703045254,5.9329695474868234e-05
148,0.9996369004284342,0.0003630995715656041
149,0.9961884031014479,0.0038115968985517356
150,0.9993397291292013,0.0006602708707983983
151,1.0,0.0
152,0.9993344149080413,0.0006655850919583587
153,1.0,0.0
154,1.0,0.0
155,0.9996268881821607,0.0003731118178384886
156,0.9969000796981021,0.003099920301897237
157,0.9968527391141286,0.00314726088587024
158,0.9999359849223753,6.401507762461129e-05
159,1.0,0.0
160,0.9943240535113964,0.005675946488602218
161,0.9013501783067415,0.09864982169325921
162,0.9362411854203573,0.06375881457964433
163,0.9893729337361397,0.010627066263861238
164,0.9842649395193838,0.01573506048061698
165,0.9759695765881543,0.024030423411845976
166,0.9977893766363425,0.0022106233636580144
167,0.982912457460981,0.01708754253902048
168,0.9924235357041596,0.00757646429584028
169,0.9838526393981135,0.016147360601888507
170,0.9964375042173972,0.0035624957826035004
171,0.9960730510883753,0.003926948911625054
172,0.987048634482076,0.01295136551792674
173,0.9849482045239732,0.01505179547602635
174,0.9741411323676958,0.025858867632304317
175,1.0,0.0
176,0.9838197858979549,0.016180214102044604
177,0.9973753843811092,0.002624615618891087
178,0.986333656188952,0.013666343811047829
179,0.9994356253488061,0.0005643746511941656
180,0.9855556831790664,0.01444431682093432
181,0.9999405107262807,5.948927371946471e-05
182,0.9970239991308794,0.00297600086912027
183,0.971362180701298,0.02863781929869896
184,1.0,0.0
185,0.9691459130936975,0.03085408690630005
186,1.0,0.0
187,1.0,0.0
188,0.9740464952128035,0.025953504787197608
189,0.9990886020560639,0.0009113979439354137
190,0.9717501602248926,0.028249839775107755
191,0.993886680772342,0.006113319227657507
192,1.0,0.0
193,0.9989556885282984,0.001044311471702057
194,1.0,0.0
195,0.9727866465247886,0.027213353475210186
196,0.9707675835298956,0.02923241647010388
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,0.9995509076109076,0.0004490923890923891
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,0.9672023028885309,0.032797697111466934
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,0.9991082121686488,0.0008917878313520577
213,0.9999250423704236,7.49576295765766e-05
214,1.0,0.0
215,0.9514863530680934,0.04851364693190821
216,1.0,0.0
217,1.0,0.0
218,0.8933852305407892,0.10661476945921185
219,0.9386115198993005,0.06138848010070181
220,0.9179461368767438,0.08205386312325699
221,0.9885563194635578,0.011443680536442256
222,0.9819825640040247,0.01801743599597482
223,0.999587755737441,0.00041224426255902517
224,0.5418257998875086,0.4581742001124916
225,0.8865013156100364,0.11349868438996334
226,0.679258374590342,0.32074162540965834
227,0.8135507973671371,0.18644920263286338
228,0.7017679304313986,0.2982320695685994
229,0.6442659386851406,0.35573406131485985
230,0.49753737317591235,0.5024626268240876
231,0.49753737317591235,0.5024626268240876
232,0.679258374590342,0.32074162540965834
233,0.9158116786983336,0.08418832130166728
234,0.9098147905575367,0.09018520944246149
235,0.9543274680001673,0.04567253199983159
236,0.9909896486826617,0.009010351317337614
237,0.9674243231039703,0.03257567689602966
238,0.9408227623556997,0.059177237644300794
239,0.9898926408892212,0.01010735911077823
240,0.9639557340204462,0.03604426597955414
241,0.9964375042173972,0.0035624957826035004
242,0.9960730510883753,0.003926948911625054
243,0.987048634482076,0.01295136551792674
244,0.9849482045239732,0.01505179547602635
245,0.9741411323676958,0.025858867632304317
246,1.0,0.0
247,0.9838197858979549,0.016180214102044604
248,0.9973753843811092,0.002624615618891087
249,0.986333656188952,0.013666343811047829
250,0.3713123934433039,0.6286876065566955
251,0.679258374590342,0.32074162540965834
252,0.679258374590342,0.32074162540965834
253,0.9362411854203573,0.06375881457964433
254,0.9893729337361397,0.010627066263861238
255,0.9842649395193838,0.01573506048061698
256,0.9759695765881543,0.024030423411845976
257,0.9977893766363425,0.0022106233636580144
258,0.982912457460981,0.01708754253902048
259,0.9924235357041596,0.00757646429584028
260,0.9838526393981135,0.016147360601888507
261,0.9964375042173972,0.0035624957826035004
262,0.9960730510883753,0.003926948911625054
263,0.987048634482076,0.01295136551792674
264,0.9849482045239732,0.01505179547602635
265,0.9741411323676958,0.025858867632304317
266,1.0,0.0
267,0.9838197858979549,0.016180214102044604
268,0.9973753843811092,0.002624615618891087
269,0.986333656188952,0.013666343811047829
270,0.9994356253488061,0.0005643746511941656
271,0.9855556831790664,0.01444431682093432
272,0.9999405107262807,5.948927371946471e-05
273,0.9970239991308794,0.00297600086912027
274,0.971362180701298,0.02863781929869896
275,1.0,0.0
276,0.9691459130936975,0.03085408690630005
277,1.0,0.0
278,1.0,0.0
279,0.9740464952128035,0.025953504787197608
280,0.9990886020560639,0.0009113979439354137
281,0.9717501602248926,0.028249839775107755
282,0.993886680772342,0.006113319227657507
283,1.0,0.0
284,0.9989556885282984,0.001044311471702057
285,1.0,0.0
286,0.9727866465247886,0.027213353475210186
287,0.9707675835298956,0.02923241647010388
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.9995509076109076,0.0004490923890923891
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,0.9672023028885309,0.032797697111466934
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,0.9991082121686488,0.0008917878313520577
304,0.9999250423704236,7.49576295765766e-05
305,1.0,0.0
306,0.9514863530680934,0.04851364693190821
307,0.8933852305407892,0.10661476945921185
308,0.9386115198993005,0.06138848010070181
309,0.9179461368767438,0.08205386312325699
310,0.9885563194635578,0.011443680536442256
311,0.9984191766184507,0.0015808233815494807
312,0.9949832634989554,0.00501673650104566
313,0.9379593411281035,0.06204065887189751
314,0.9747813937268668,0.025218606273133087
315,0.9987378750913856,0.0012621249086144724
316,0.939032545928283,0.06096745407171893
317,0.9946254036673726,0.005374596332627912
318,0.8887554229174361,0.11124457708256397
319,0.9868603308412888,0.013139669158711812
320,0.9280001859726584,0.07199981402734291
321,1.0,0.0
322,0.9912379611750778,0.008762038824922828
323,1.0,0.0
324,0.9996108024866054,0.0003891975133948559
325,0.9987955683878164,0.0012044316121833604
326,0.9999406703045254,5.9329695474868234e-05
327,0.9131648372061393,0.0868351627938613
328,0.9873609420085813,0.012639057991419046
329,0.9998775838027152,0.00012241619728475621
330,1.0,0.0
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,0.9999425317978241,5.74682021756738e-05
335,0.8856362411540513,0.11436375884594958
336,0.9968527391141286,0.00314726088587024
337,0.9999359849223753,6.401507762461129e-05
338,1.0,0.0
339,0.9943240535113964,0.005675946488602218
340,0.9013501783067415,0.09864982169325921
341,0.9362411854203573,0.06375881457964433
342,0.9893729337361397,0.010627066263861238
343,0.9842649395193838,0.01573506048061698
344,0.9759695765881543,0.024030423411845976
345,0.9977893766363425,0.0022106233636580144
346,0.982912457460981,0.01708754253902048
347,0.9924235357041596,0.00757646429584028
348,0.9838526393981135,0.016147360601888507
349,0.9964375042173972,0.0035624957826035004
350,0.9960730510883753,0.003926948911625054
351,0.987048634482076,0.01295136551792674
352,0.9849482045239732,0.01505179547602635
353,0.9741411323676958,0.025858867632304317
354,1.0,0.0
355,0.9838197858979549,0.016180214102044604
356,0.9973753843811092,0.002624615618891087
357,0.986333656188952,0.013666343811047829
358,0.9994356253488061,0.0005643746511941656
359,0.9855556831790664,0.01444431682093432
360,0.9999405107262807,5.948927371946471e-05
361,0.9970239991308794,0.00297600086912027
362,0.971362180701298,0.02863781929869896
363,1.0,0.0
364,0.9691459130936975,0.03085408690630005
365,1.0,0.0
366,1.0,0.0
367,0.9740464952128035,0.025953504787197608
368,0.9990886020560639,0.0009113979439354137
369,0.9717501602248926,0.028249839775107755
370,0.993886680772342,0.006113319227657507
371,1.0,0.0
372,0.9989556885282984,0.001044311471702057
373,1.0,0.0
374,0.9727866465247886,0.027213353475210186
375,0.9707675835298956,0.02923241647010388
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,1.0,0.0
381,1.0,0.0
382,0.9995509076109076,0.0004490923890923891
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,0.9672023028885309,0.032797697111466934
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.9991082121686488,0.0008917878313520577
392,0.9999250423704236,7.49576295765766e-05
393,1.0,0.0
394,0.9514863530680934,0.04851364693190821
395,1.0,0.0
396,0.9962019613345482,0.0037980386654514133
397,0.997809290476169,0.0021907095238316576
398,0.9956791752171755,0.004320824782826086
399,0.9977936215146629,0.0022063784853358984
400,0.992312136538997,0.007687863461003376
401,0.9963937970011807,0.003606202998819397
402,0.9956617488482056,0.0043382511517943605
403,0.9956304463175932,0.004369553682406476
404,0.9995257852485254,0.00047421475147478977
405,0.9906742852054478,0.009325714794552447
406,0.9999187506853207,8.124931467938012e-05
407,0.9954132945115335,0.004586705488467255
408,0.9978061744731251,0.0021938255268733127
409,0.9990502824126751,0.0009497175873243759
410,1.0,0.0
411,0.9996131221745871,0.0003868778254132663
412,0.9999739970247012,2.6002975298714205e-05
413,0.9978258613935462,0.002174138606453538
414,0.9981597314487513,0.0018402685512482553
415,0.9996526888642489,0.00034731113575145326
416,0.9996369004284342,0.0003630995715656041
417,0.9961884031014479,0.0038115968985517356
418,0.9993397291292013,0.0006602708707983983
419,1.0,0.0
420,0.9993344149080413,0.0006655850919583587
421,1.0,0.0
422,1.0,0.0
423,0.9996268881821607,0.0003731118178384886
424,0.9969000796981021,0.003099920301897237
425,0.9968527391141286,0.00314726088587024
426,0.9999359849223753,6.401507762461129e-05
427,1.0,0.0
428,0.9943240535113964,0.005675946488602218
429,1.0,0.0
430,0.9989024951348522,0.0010975048651475443
431,0.9993796116829653,0.0006203883170350623
432,1.0,0.0
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.9949199152033924,0.005080084796609774
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,0.9947154808078531,0.005284519192146362
448,0.9990664004003056,0.0009335995996945936
449,1.0,0.0
450,0.9990700473579784,0.000929952642021959
451,0.9997971239970526,0.00020287600294727486
452,1.0,0.0
453,0.9990490483072189,0.0009509516927805346
454,0.9990438435408516,0.0009561564591482193
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,0.9945444646995323,0.005455535300466573
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,0.9990343268392481,0.0009656731607509026
463,1.0,0.0
464,1.0,0.0
465,1.0,0.0
466,1.0,0.0
467,1.0,0.0
468,1.0,0.0
469,1.0,0.0
470,0.9945312538067311,0.005468746193267449
471,1.0,0.0
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,1.0,0.0
479,0.9944269806316436,0.005573019368355315
480,1.0,0.0
481,1.0,0.0
482,1.0,0.0
483,0.9999011719640586,9.882803594130985e-05
484,1.0,0.0
485,1.0,0.0
486,0.9962019613345482,0.0037980386654514133
487,0.997809290476169,0.0021907095238316576
488,0.9956791752171755,0.004320824782826086
489,0.9977936215146629,0.0022063784853358984
490,0.992312136538997,0.007687863461003376
491,0.9963937970011807,0.003606202998819397
492,0.9956617488482056,0.0043382511517943605
493,0.9956304463175932,0.004369553682406476
494,0.9995257852485254,0.00047421475147478977
495,0.9906742852054478,0.009325714794552447
496,0.9999187506853207,8.124931467938012e-05
497,0.9954132945115335,0.004586705488467255
498,0.9978061744731251,0.0021938255268733127
499,0.9990502824126751,0.0009497175873243759
500,1.0,0.0
501,0.9996131221745871,0.0003868778254132663
502,0.9999739970247012,2.6002975298714205e-05
503,0.9978258613935462,0.002174138606453538
504,0.9981597314487513,0.0018402685512482553
505,0.9996526888642489,0.00034731113575145326
506,0.9996369004284342,0.0003630995715656041
507,0.9961884031014479,0.0038115968985517356
508,0.9993397291292013,0.0006602708707983983
509,1.0,0.0
510,0.9993344149080413,0.0006655850919583587
511,1.0,0.0
512,1.0,0.0
513,0.9996268881821607,0.0003731118178384886
514,0.9969000796981021,0.003099920301897237
515,0.9968527391141286,0.00314726088587024
516,0.9999359849223753,6.401507762461129e-05
517,1.0,0.0
518,0.9943240535113964,0.005675946488602218
519,1.0,0.0
520,0.9989024951348522,0.0010975048651475443
521,0.9993796116829653,0.0006203883170350623
522,1.0,0.0
523,1.0,0.0
524,1.0,0.0
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,1.0,0.0
530,1.0,0.0
531,1.0,0.0
532,0.9949199152033924,0.005080084796609774
533,1.0,0.0
534,1.0,0.0
535,1.0,0.0
536,1.0,0.0
537,0.9947154808078531,0.005284519192146362
538,0.9990664004003056,0.0009335995996945936
539,1.0,0.0
540,0.9990700473579784,0.000929952642021959
541,0.9997971239970526,0.00020287600294727486
542,1.0,0.0
543,0.9990490483072189,0.0009509516927805346
544,0.9990438435408516,0.0009561564591482193
545,1.0,0.0
546,1.0,0.0
547,1.0,0.0
548,0.9945444646995323,0.005455535300466573
549,1.0,0.0
550,1.0,0.0
551,1.0,0.0
552,0.9990343268392481,0.0009656731607509026
553,1.0,0.0
554,1.0,0.0
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.9945312538067311,0.005468746193267449
561,1.0,0.0
562,1.0,0.0
563,1.0,0.0
564,1.0,0.0
565,1.0,0.0
566,1.0,0.0
567,1.0,0.0
568,1.0,0.0
569,0.9944269806316436,0.005573019368355315
570,1.0,0.0
571,1.0,0.0
572,1.0,0.0
573,0.9999011719640586,9.882803594130985e-05
574,1.0,0.0
575,1.0,0.0
576,0.9962019613345482,0.0037980386654514133
577,0.997809290476169,0.0021907095238316576
578,0.9956791752171755,0.004320824782826086
579,0.9977936215146629,0.0022063784853358984
580,0.992312136538997,0.007687863461003376
581,0.9963937970011807,0.003606202998819397
582,0.9956617488482056,0.0043382511517943605
583,0.9956304463175932,0.004369553682406476
584,0.9995257852485254,0.00047421475147478977
585,0.9906742852054478,0.009325714794552447
586,0.9999187506853207,8.124931467938012e-05
587,0.9954132945115335,0.004586705488467255
588,0.9978061744731251,0.0021938255268733127
589,0.9990502824126751,0.0009497175873243759
590,1.0,0.0
591,0.9996131221745871,0.0003868778254132663
592,0.9999739970247012,2.6002975298714205e-05
593,0.9978258613935462,0.002174138606453538
594,0.9981597314487513,0.0018402685512482553
595,0.9996526888642489,0.00034731113575145326
596,0.9996369004284342,0.0003630995715656041
597,0.9961884031014479,0.0038115968985517356
598,0.9993397291292013,0.0006602708707983983
599,1.0,0.0
600,0.9993344149080413,0.0006655850919583587
601,1.0,0.0
602,1.0,0.0
603,0.9996268881821607,0.0003731118178384886
604,0.9969000796981021,0.003099920301897237
605,0.9968527391141286,0.00314726088587024
606,0.9999359849223753,6.401507762461129e-05
607,1.0,0.0
608,0.9943240535113964,0.005675946488602218
609,1.0,0.0
610,0.9989024951348522,0.0010975048651475443
611,0.9993796116829653,0.0006203883170350623
612,1.0,0.0
613,1.0,0.0
614,1.0,0.0
615,1.0,0.0
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,0.9949199152033924,0.005080084796609774
623,1.0,0.0
624,1.0,0.0
625,1.0,0.0
626,1.0,0.0
627,0.9947154808078531,0.005284519192146362
628,0.9990664004003056,0.0009335995996945936
629,1.0,0.0
630,0.9990700473579784,0.000929952642021959
631,0.9997971239970526,0.00020287600294727486
632,1.0,0.0
633,0.9990490483072189,0.0009509516927805346
634,0.9990438435408516,0.0009561564591482193
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,0.9945444646995323,0.005455535300466573
639,1.0,0.0
640,1.0,0.0
641,1.0,0.0
642,0.9990343268392481,0.0009656731607509026
643,1.0,0.0
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.9945312538067311,0.005468746193267449
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,1.0,0.0
655,1.0,0.0
656,1.0,0.0
657,1.0,0.0
658,1.0,0.0
659,0.9944269806316436,0.005573019368355315
660,1.0,0.0
661,1.0,0.0
662,1.0,0.0
663,0.9999011719640586,9.882803594130985e-05
664,1.0,0.0
665,1.0,0.0
666,0.9962019613345482,0.0037980386654514133
667,0.997809290476169,0.0021907095238316576
668,0.9956791752171755,0.004320824782826086
669,0.9977936215146629,0.0022063784853358984
670,0.992312136538997,0.007687863461003376
671,0.9963937970011807,0.003606202998819397
672,0.9956617488482056,0.0043382511517943605
673,0.9956304463175932,0.004369553682406476
674,0.9995257852485254,0.00047421475147478977
675,0.9906742852054478,0.009325714794552447
676,0.9999187506853207,8.124931467938012e-05
677,0.9954132945115335,0.004586705488467255
678,0.9978061744731251,0.0021938255268733127
679,0.9990502824126751,0.0009497175873243759
680,1.0,0.0
681,0.9996131221745871,0.0003868778254132663
682,0.9999739970247012,2.6002975298714205e-05
683,0.9978258613935462,0.002174138606453538
684,0.9981597314487513,0.0018402685512482553
685,0.9996526888642489,0.00034731113575145326
686,0.9996369004284342,0.0003630995715656041
687,0.9961884031014479,0.0038115968985517356
688,0.9993397291292013,0.0006602708707983983
689,1.0,0.0
690,0.9993344149080413,0.0006655850919583587
691,1.0,0.0
692,1.0,0.0
693,0.9996268881821607,0.0003731118178384886
694,0.9969000796981021,0.003099920301897237
695,0.9968527391141286,0.00314726088587024
696,0.9999359849223753,6.401507762461129e-05
697,1.0,0.0
698,0.9943240535113964,0.005675946488602218
699,1.0,0.0
700,0.9989024951348522,0.0010975048651475443
701,0.9993796116829653,0.0006203883170350623
702,1.0,0.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,1.0,0.0
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,1.0,0.0
712,0.9949199152033924,0.005080084796609774
713,1.0,0.0
714,1.0,0.0
715,1.0,0.0
716,1.0,0.0
717,0.9947154808078531,0.005284519192146362
718,0.9990664004003056,0.0009335995996945936
719,1.0,0.0
720,0.9990700473579784,0.000929952642021959
721,0.9997971239970526,0.00020287600294727486
722,1.0,0.0
723,0.9990490483072189,0.0009509516927805346
724,0.9990438435408516,0.0009561564591482193
725,1.0,0.0
726,1.0,0.0
727,1.0,0.0
728,0.9945444646995323,0.005455535300466573
729,1.0,0.0
730,1.0,0.0
731,1.0,0.0
732,0.9990343268392481,0.0009656731607509026
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,1.0,0.0
740,0.9945312538067311,0.005468746193267449
741,1.0,0.0
742,1.0,0.0
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,0.9944269806316436,0.005573019368355315
750,1.0,0.0
751,1.0,0.0
752,1.0,0.0
753,0.9999011719640586,9.882803594130985e-05
754,1.0,0.0
755,1.0,0.0
756,0.9962019613345482,0.0037980386654514133
757,0.997809290476169,0.0021907095238316576
758,0.9956791752171755,0.004320824782826086
759,0.9977936215146629,0.0022063784853358984
760,0.992312136538997,0.007687863461003376
761,0.9963937970011807,0.003606202998819397
762,0.9956617488482056,0.0043382511517943605
763,0.9956304463175932,0.004369553682406476
764,0.9995257852485254,0.00047421475147478977
765,0.9906742852054478,0.009325714794552447
766,0.9999187506853207,8.124931467938012e-05
767,0.9954132945115335,0.004586705488467255
768,0.9978061744731251,0.0021938255268733127
769,0.9990502824126751,0.0009497175873243759
770,1.0,0.0
771,0.9996131221745871,0.0003868778254132663
772,0.9999739970247012,2.6002975298714205e-05
773,0.9978258613935462,0.002174138606453538
774,0.9981597314487513,0.0018402685512482553
775,0.9996526888642489,0.00034731113575145326
776,0.9996369004284342,0.0003630995715656041
777,0.9961884031014479,0.0038115968985517356
778,0.9993397291292013,0.0006602708707983983
779,1.0,0.0
780,0.9993344149080413,0.0006655850919583587
781,1.0,0.0
782,1.0,0.0
783,0.9996268881821607,0.0003731118178384886
784,0.9969000796981021,0.003099920301897237
785,0.9968527391141286,0.00314726088587024
786,0.9999359849223753,6.401507762461129e-05
787,1.0,0.0
788,0.9943240535113964,0.005675946488602218
789,1.0,0.0
790,0.9989024951348522,0.0010975048651475443
791,0.9993796116829653,0.0006203883170350623
792,1.0,0.0
793,1.0,0.0
794,1.0,0.0
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,1.0,0.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.9949199152033924,0.005080084796609774
803,1.0,0.0
804,1.0,0.0
805,1.0,0.0
806,1.0,0.0
807,0.9947154808078531,0.005284519192146362
808,0.9990664004003056,0.0009335995996945936
809,1.0,0.0
810,0.9990700473579784,0.000929952642021959
811,0.9997971239970526,0.00020287600294727486
812,1.0,0.0
813,0.9990490483072189,0.0009509516927805346
814,0.9990438435408516,0.0009561564591482193
815,1.0,0.0
816,1.0,0.0
817,1.0,0.0
818,0.9945444646995323,0.005455535300466573
819,1.0,0.0
820,1.0,0.0
821,1.0,0.0
822,0.9990343268392481,0.0009656731607509026
823,1.0,0.0
824,1.0,0.0
825,1.0,0.0
826,1.0,0.0
827,1.0,0.0
828,1.0,0.0
829,1.0,0.0
830,0.9945312538067311,0.005468746193267449
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,1.0,0.0
838,1.0,0.0
839,0.9944269806316436,0.005573019368355315
840,1.0,0.0
841,1.0,0.0
842,1.0,0.0
843,0.9999011719640586,9.882803594130985e-05
844,1.0,0.0
845,1.0,0.0
846,0.23331842665018399,0.7666815733498157
847,0.846438890931629,0.1535611090683706
848,0.8610676579281413,0.13893234207185867
849,0.557958638919297,0.44204136108070363
850,0.846438890931629,0.1535611090683706
851,0.8610676579281413,0.13893234207185867
852,0.8738520432397477,0.12614795676025334
853,0.8900572335806072,0.10994276641939243
854,0.992690541251148,0.007309458748852364
855,0.9390809770257965,0.06091902297420345
856,0.846438890931629,0.1535611090683706
857,0.8610676579281413,0.13893234207185867
858,0.8738520432397477,0.12614795676025334
859,0.8900572335806072,0.10994276641939243
860,0.6763292250233438,0.3236707749766578
861,0.557958638919297,0.44204136108070363
862,0.557958638919297,0.44204136108070363
863,0.6813300687731432,0.31866993122685905
864,0.7004845916153485,0.29951540838465013
865,0.8900572335806072,0.10994276641939243
866,0.6763292250233438,0.3236707749766578
867,0.9390809770257965,0.06091902297420345
868,0.862664737904016,0.1373352620959839
