d3mIndex,p_0,p_1
126,0.9985173500669229,0.0014826499330777437
127,1.0,0.0
128,0.8961910372612943,0.10380896273870578
129,0.9374623184289131,0.06253768157108931
130,0.9196459112126159,0.08035408878738522
131,0.9882022443700794,0.0117977556299206
132,0.9822016685780431,0.017798331421956685
133,0.9990177820251771,0.0009822179748231214
134,0.9382823259470722,0.061717674052929564
135,0.9753653959711683,0.024634604028832132
136,0.9986230119204117,0.0013769880795881909
137,0.9406069477423514,0.059393052257649695
138,0.9945676167829949,0.005432383217004678
139,0.8845404268422642,0.11545957315773693
140,0.9994350347079779,0.0005649652920220207
141,0.9289407978178782,0.0710592021821233
142,1.0,0.0
143,0.9993937343358398,0.000606265664160401
144,1.0,0.0
145,0.9992852243566375,0.0007147756433626421
146,0.9986243443068327,0.0013756556931677282
147,0.9998838775270205,0.000116122472979585
148,0.9993213326935678,0.0006786673064323197
149,0.9927969002265592,0.007203099773441889
150,0.9987509578941026,0.001249042105896507
151,1.0,0.0
152,0.9985636616973051,0.0014363383026949463
153,1.0,0.0
154,1.0,0.0
155,0.9992013254516653,0.0007986745483343218
156,0.9931291761419786,0.006870823858021328
157,0.9939007623905557,0.006099237609444004
158,0.9998848166003534,0.00011518339964666138
159,1.0,0.0
160,0.9895222928002779,0.010477707199724417
161,0.887924449441686,0.11207555055831368
162,0.927800202484707,0.07219979751529336
163,0.9886119790233866,0.011388020976613863
164,0.9944155997795483,0.005584400220451865
165,0.9686508390563766,0.03134916094362247
166,0.9992052541738224,0.0007947458261772444
167,0.9897183939147226,0.01028160608527703
168,0.9927860499280567,0.0072139500719435555
169,0.9741670939194548,0.02583290608054419
170,0.9950932306040285,0.004906769395971615
171,0.9938854945819553,0.006114505418044868
172,0.9801062233319718,0.01989377666802874
173,0.9790140981451096,0.02098590185489281
174,0.9570177458159135,0.04298225418408704
175,1.0,0.0
176,0.9749055612382379,0.02509443876176308
177,0.9958951928962079,0.004104807103792345
178,0.9784630765153025,0.021536923484699717
179,0.9990701320426776,0.0009298679573228872
180,0.9767848247624917,0.023215175237507088
181,0.9998905671071859,0.00010943289281405937
182,0.9952085175298906,0.004791482470109204
183,0.953475689767588,0.046524310232410666
184,1.0,0.0
185,0.9491579378458375,0.05084206215416294
186,1.0,0.0
187,1.0,0.0
188,0.9673041236532064,0.03269587634679277
189,0.9981821528153785,0.0018178471846226477
190,0.9937767939235052,0.006223206076495121
191,0.9911907715810448,0.008809228418954835
192,1.0,0.0
193,0.9981545789957798,0.0018454210042202854
194,1.0,0.0
195,0.9625462878875779,0.037453712112424806
196,0.9603767526246516,0.039623247375351826
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,0.9993521526147384,0.000647847385261573
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,0.9585045101654465,0.04149548983455681
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,0.999025668585879,0.00097433141412161
213,0.9999132620538056,8.673794619449537e-05
214,1.0,0.0
215,0.9494685276264079,0.05053147237359367
216,1.0,0.0
217,1.0,0.0
218,0.8919825202995508,0.10801747970045071
219,0.9374623184289131,0.06253768157108931
220,0.9196459112126159,0.08035408878738522
221,0.9882022443700794,0.0117977556299206
222,0.9822016685780431,0.017798331421956685
223,0.9999491801698464,5.081983015373564e-05
224,0.5439567459399085,0.4560432540600916
225,0.8874560811290436,0.11254391887095698
226,0.6637414536254468,0.33625854637455244
227,0.8203865114475607,0.17961348855243936
228,0.7024013298042233,0.29759867019577607
229,0.7192541482593846,0.28074585174061867
230,0.5079733465259667,0.49202665347403335
231,0.5079733465259667,0.49202665347403335
232,0.6637414536254468,0.33625854637455244
233,0.9121919167902488,0.08780808320975249
234,0.9196952348985552,0.08030476510144592
235,0.9571919403690929,0.042808059630908425
236,0.9897743412149872,0.010225658785013319
237,0.9952964626079582,0.0047035373920411416
238,0.9517588081818082,0.04824119181819225
239,0.990038382672072,0.009961617327928121
240,0.9615254043607965,0.038474595639203926
241,0.9950932306040285,0.004906769395971615
242,0.9938854945819553,0.006114505418044868
243,0.9801062233319718,0.01989377666802874
244,0.9790140981451096,0.02098590185489281
245,0.9570177458159135,0.04298225418408704
246,1.0,0.0
247,0.9749055612382379,0.02509443876176308
248,0.9958951928962079,0.004104807103792345
249,0.9784630765153025,0.021536923484699717
250,0.3739277625813229,0.6260722374186768
251,0.6637414536254468,0.33625854637455244
252,0.6637414536254468,0.33625854637455244
253,0.927800202484707,0.07219979751529336
254,0.9886119790233866,0.011388020976613863
255,0.9944155997795483,0.005584400220451865
256,0.9686508390563766,0.03134916094362247
257,0.9992052541738224,0.0007947458261772444
258,0.9897183939147226,0.01028160608527703
259,0.9927860499280567,0.0072139500719435555
260,0.9741670939194548,0.02583290608054419
261,0.9950932306040285,0.004906769395971615
262,0.9938854945819553,0.006114505418044868
263,0.9801062233319718,0.01989377666802874
264,0.9790140981451096,0.02098590185489281
265,0.9570177458159135,0.04298225418408704
266,1.0,0.0
267,0.9749055612382379,0.02509443876176308
268,0.9958951928962079,0.004104807103792345
269,0.9784630765153025,0.021536923484699717
270,0.9990701320426776,0.0009298679573228872
271,0.9767848247624917,0.023215175237507088
272,0.9998905671071859,0.00010943289281405937
273,0.9952085175298906,0.004791482470109204
274,0.953475689767588,0.046524310232410666
275,1.0,0.0
276,0.9491579378458375,0.05084206215416294
277,1.0,0.0
278,1.0,0.0
279,0.9673041236532064,0.03269587634679277
280,0.9981821528153785,0.0018178471846226477
281,0.9937767939235052,0.006223206076495121
282,0.9911907715810448,0.008809228418954835
283,1.0,0.0
284,0.9981545789957798,0.0018454210042202854
285,1.0,0.0
286,0.9625462878875779,0.037453712112424806
287,0.9603767526246516,0.039623247375351826
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.9993521526147384,0.000647847385261573
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,0.9585045101654465,0.04149548983455681
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,0.999025668585879,0.00097433141412161
304,0.9999132620538056,8.673794619449537e-05
305,1.0,0.0
306,0.9494685276264079,0.05053147237359367
307,0.8919825202995508,0.10801747970045071
308,0.9374623184289131,0.06253768157108931
309,0.9196459112126159,0.08035408878738522
310,0.9882022443700794,0.0117977556299206
311,0.9984050451886163,0.0015949548113837451
312,0.9990177820251771,0.0009822179748231214
313,0.9382823259470722,0.061717674052929564
314,0.9753653959711683,0.024634604028832132
315,0.9986230119204117,0.0013769880795881909
316,0.9406069477423514,0.059393052257649695
317,0.9945676167829949,0.005432383217004678
318,0.8845404268422642,0.11545957315773693
319,0.9994350347079779,0.0005649652920220207
320,0.9289407978178782,0.0710592021821233
321,1.0,0.0
322,0.9906933385734713,0.009306661426529408
323,1.0,0.0
324,0.9992852243566375,0.0007147756433626421
325,0.9986243443068327,0.0013756556931677282
326,0.9998838775270205,0.000116122472979585
327,0.9131242650639156,0.08687573493608539
328,0.986713024237124,0.013286975762876631
329,0.9997870292955732,0.00021297070442671037
330,1.0,0.0
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,0.9998844214793569,0.0001155785206430938
335,0.8915169809578256,0.1084830190421755
336,0.9939007623905557,0.006099237609444004
337,0.9998848166003534,0.00011518339964666138
338,1.0,0.0
339,0.9895222928002779,0.010477707199724417
340,0.887924449441686,0.11207555055831368
341,0.927800202484707,0.07219979751529336
342,0.9886119790233866,0.011388020976613863
343,0.9944155997795483,0.005584400220451865
344,0.9686508390563766,0.03134916094362247
345,0.9992052541738224,0.0007947458261772444
346,0.9897183939147226,0.01028160608527703
347,0.9927860499280567,0.0072139500719435555
348,0.9741670939194548,0.02583290608054419
349,0.9950932306040285,0.004906769395971615
350,0.9938854945819553,0.006114505418044868
351,0.9801062233319718,0.01989377666802874
352,0.9790140981451096,0.02098590185489281
353,0.9570177458159135,0.04298225418408704
354,1.0,0.0
355,0.9749055612382379,0.02509443876176308
356,0.9958951928962079,0.004104807103792345
357,0.9784630765153025,0.021536923484699717
358,0.9990701320426776,0.0009298679573228872
359,0.9767848247624917,0.023215175237507088
360,0.9998905671071859,0.00010943289281405937
361,0.9952085175298906,0.004791482470109204
362,0.953475689767588,0.046524310232410666
363,1.0,0.0
364,0.9491579378458375,0.05084206215416294
365,1.0,0.0
366,1.0,0.0
367,0.9673041236532064,0.03269587634679277
368,0.9981821528153785,0.0018178471846226477
369,0.9937767939235052,0.006223206076495121
370,0.9911907715810448,0.008809228418954835
371,1.0,0.0
372,0.9981545789957798,0.0018454210042202854
373,1.0,0.0
374,0.9625462878875779,0.037453712112424806
375,0.9603767526246516,0.039623247375351826
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,1.0,0.0
381,1.0,0.0
382,0.9993521526147384,0.000647847385261573
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,0.9585045101654465,0.04149548983455681
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.999025668585879,0.00097433141412161
392,0.9999132620538056,8.673794619449537e-05
393,1.0,0.0
394,0.9494685276264079,0.05053147237359367
395,1.0,0.0
396,0.9961643862609717,0.003835613739028691
397,0.9978092695228808,0.0021907304771199413
398,0.9957311632449518,0.00426883675504967
399,0.9981121453554512,0.0018878546445468076
400,0.9922907781799947,0.007709221820005986
401,0.9964167363505739,0.003583263649426056
402,0.995906771256754,0.004093228743246716
403,0.9952801231757858,0.004719876824214646
404,0.9994762447802353,0.000523755219763871
405,0.9886423916502441,0.011357608349756874
406,0.9998989970327135,0.00010100296728643374
407,0.9935402506646753,0.006459749335325021
408,0.9968392865660378,0.0031607134339624696
409,0.9985173500669229,0.0014826499330777437
410,1.0,0.0
411,0.9993765858083395,0.0006234141916608748
412,0.9999423551084394,5.7644891560481684e-05
413,0.9959153422199725,0.004084657780027145
414,0.9964995012674955,0.0035004987325054897
415,0.9993708345968463,0.0006291654031539909
416,0.9993213326935678,0.0006786673064323197
417,0.9927969002265592,0.007203099773441889
418,0.9987509578941026,0.001249042105896507
419,1.0,0.0
420,0.9985636616973051,0.0014363383026949463
421,1.0,0.0
422,1.0,0.0
423,0.9992013254516653,0.0007986745483343218
424,0.9931291761419786,0.006870823858021328
425,0.9939007623905557,0.006099237609444004
426,0.9998848166003534,0.00011518339964666138
427,1.0,0.0
428,0.9895222928002779,0.010477707199724417
429,1.0,0.0
430,0.9989914739607575,0.0010085260392436646
431,0.9990448753646447,0.0009551246353566589
432,1.0,0.0
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.993826406504108,0.006173593495890379
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,0.9946349700033819,0.005365029996617731
448,0.99903100659722,0.0009689934027797809
449,1.0,0.0
450,0.9990405132345382,0.0009594867654625329
451,0.9997984204254928,0.00020157957450721675
452,1.0,0.0
453,0.999028298970631,0.0009717010293688741
454,0.9990131332984086,0.0009868667015913918
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,0.9945236423741557,0.005476357625842235
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,0.9988712796541922,0.0011287203458073191
463,1.0,0.0
464,1.0,0.0
465,1.0,0.0
466,1.0,0.0
467,1.0,0.0
468,1.0,0.0
469,1.0,0.0
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,1.0,0.0
479,0.9912113168906687,0.008788683109333527
480,1.0,0.0
481,1.0,0.0
482,1.0,0.0
483,1.0,0.0
484,1.0,0.0
485,1.0,0.0
486,0.9961643862609717,0.003835613739028691
487,0.9978092695228808,0.0021907304771199413
488,0.9957311632449518,0.00426883675504967
489,0.9981121453554512,0.0018878546445468076
490,0.9922907781799947,0.007709221820005986
491,0.9964167363505739,0.003583263649426056
492,0.995906771256754,0.004093228743246716
493,0.9952801231757858,0.004719876824214646
494,0.9994762447802353,0.000523755219763871
495,0.9886423916502441,0.011357608349756874
496,0.9998989970327135,0.00010100296728643374
497,0.9935402506646753,0.006459749335325021
498,0.9968392865660378,0.0031607134339624696
499,0.9985173500669229,0.0014826499330777437
500,1.0,0.0
501,0.9993765858083395,0.0006234141916608748
502,0.9999423551084394,5.7644891560481684e-05
503,0.9959153422199725,0.004084657780027145
504,0.9964995012674955,0.0035004987325054897
505,0.9993708345968463,0.0006291654031539909
506,0.9993213326935678,0.0006786673064323197
507,0.9927969002265592,0.007203099773441889
508,0.9987509578941026,0.001249042105896507
509,1.0,0.0
510,0.9985636616973051,0.0014363383026949463
511,1.0,0.0
512,1.0,0.0
513,0.9992013254516653,0.0007986745483343218
514,0.9931291761419786,0.006870823858021328
515,0.9939007623905557,0.006099237609444004
516,0.9998848166003534,0.00011518339964666138
517,1.0,0.0
518,0.9895222928002779,0.010477707199724417
519,1.0,0.0
520,0.9989914739607575,0.0010085260392436646
521,0.9990448753646447,0.0009551246353566589
522,1.0,0.0
523,1.0,0.0
524,1.0,0.0
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,1.0,0.0
530,1.0,0.0
531,1.0,0.0
532,0.993826406504108,0.006173593495890379
533,1.0,0.0
534,1.0,0.0
535,1.0,0.0
536,1.0,0.0
537,0.9946349700033819,0.005365029996617731
538,0.99903100659722,0.0009689934027797809
539,1.0,0.0
540,0.9990405132345382,0.0009594867654625329
541,0.9997984204254928,0.00020157957450721675
542,1.0,0.0
543,0.999028298970631,0.0009717010293688741
544,0.9990131332984086,0.0009868667015913918
545,1.0,0.0
546,1.0,0.0
547,1.0,0.0
548,0.9945236423741557,0.005476357625842235
549,1.0,0.0
550,1.0,0.0
551,1.0,0.0
552,0.9988712796541922,0.0011287203458073191
553,1.0,0.0
554,1.0,0.0
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,1.0,0.0
561,1.0,0.0
562,1.0,0.0
563,1.0,0.0
564,1.0,0.0
565,1.0,0.0
566,1.0,0.0
567,1.0,0.0
568,1.0,0.0
569,0.9912113168906687,0.008788683109333527
570,1.0,0.0
571,1.0,0.0
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,0.9961643862609717,0.003835613739028691
577,0.9978092695228808,0.0021907304771199413
578,0.9957311632449518,0.00426883675504967
579,0.9981121453554512,0.0018878546445468076
580,0.9922907781799947,0.007709221820005986
581,0.9964167363505739,0.003583263649426056
582,0.995906771256754,0.004093228743246716
583,0.9952801231757858,0.004719876824214646
584,0.9994762447802353,0.000523755219763871
585,0.9886423916502441,0.011357608349756874
586,0.9998989970327135,0.00010100296728643374
587,0.9935402506646753,0.006459749335325021
588,0.9968392865660378,0.0031607134339624696
589,0.9985173500669229,0.0014826499330777437
590,1.0,0.0
591,0.9993765858083395,0.0006234141916608748
592,0.9999423551084394,5.7644891560481684e-05
593,0.9959153422199725,0.004084657780027145
594,0.9964995012674955,0.0035004987325054897
595,0.9993708345968463,0.0006291654031539909
596,0.9993213326935678,0.0006786673064323197
597,0.9927969002265592,0.007203099773441889
598,0.9987509578941026,0.001249042105896507
599,1.0,0.0
600,0.9985636616973051,0.0014363383026949463
601,1.0,0.0
602,1.0,0.0
603,0.9992013254516653,0.0007986745483343218
604,0.9931291761419786,0.006870823858021328
605,0.9939007623905557,0.006099237609444004
606,0.9998848166003534,0.00011518339964666138
607,1.0,0.0
608,0.9895222928002779,0.010477707199724417
609,1.0,0.0
610,0.9989914739607575,0.0010085260392436646
611,0.9990448753646447,0.0009551246353566589
612,1.0,0.0
613,1.0,0.0
614,1.0,0.0
615,1.0,0.0
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,0.993826406504108,0.006173593495890379
623,1.0,0.0
624,1.0,0.0
625,1.0,0.0
626,1.0,0.0
627,0.9946349700033819,0.005365029996617731
628,0.99903100659722,0.0009689934027797809
629,1.0,0.0
630,0.9990405132345382,0.0009594867654625329
631,0.9997984204254928,0.00020157957450721675
632,1.0,0.0
633,0.999028298970631,0.0009717010293688741
634,0.9990131332984086,0.0009868667015913918
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,0.9945236423741557,0.005476357625842235
639,1.0,0.0
640,1.0,0.0
641,1.0,0.0
642,0.9988712796541922,0.0011287203458073191
643,1.0,0.0
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,1.0,0.0
655,1.0,0.0
656,1.0,0.0
657,1.0,0.0
658,1.0,0.0
659,0.9912113168906687,0.008788683109333527
660,1.0,0.0
661,1.0,0.0
662,1.0,0.0
663,1.0,0.0
664,1.0,0.0
665,1.0,0.0
666,0.9961643862609717,0.003835613739028691
667,0.9978092695228808,0.0021907304771199413
668,0.9957311632449518,0.00426883675504967
669,0.9981121453554512,0.0018878546445468076
670,0.9922907781799947,0.007709221820005986
671,0.9964167363505739,0.003583263649426056
672,0.995906771256754,0.004093228743246716
673,0.9952801231757858,0.004719876824214646
674,0.9994762447802353,0.000523755219763871
675,0.9886423916502441,0.011357608349756874
676,0.9998989970327135,0.00010100296728643374
677,0.9935402506646753,0.006459749335325021
678,0.9968392865660378,0.0031607134339624696
679,0.9985173500669229,0.0014826499330777437
680,1.0,0.0
681,0.9993765858083395,0.0006234141916608748
682,0.9999423551084394,5.7644891560481684e-05
683,0.9959153422199725,0.004084657780027145
684,0.9964995012674955,0.0035004987325054897
685,0.9993708345968463,0.0006291654031539909
686,0.9993213326935678,0.0006786673064323197
687,0.9927969002265592,0.007203099773441889
688,0.9987509578941026,0.001249042105896507
689,1.0,0.0
690,0.9985636616973051,0.0014363383026949463
691,1.0,0.0
692,1.0,0.0
693,0.9992013254516653,0.0007986745483343218
694,0.9931291761419786,0.006870823858021328
695,0.9939007623905557,0.006099237609444004
696,0.9998848166003534,0.00011518339964666138
697,1.0,0.0
698,0.9895222928002779,0.010477707199724417
699,1.0,0.0
700,0.9989914739607575,0.0010085260392436646
701,0.9990448753646447,0.0009551246353566589
702,1.0,0.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,1.0,0.0
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,1.0,0.0
712,0.993826406504108,0.006173593495890379
713,1.0,0.0
714,1.0,0.0
715,1.0,0.0
716,1.0,0.0
717,0.9946349700033819,0.005365029996617731
718,0.99903100659722,0.0009689934027797809
719,1.0,0.0
720,0.9990405132345382,0.0009594867654625329
721,0.9997984204254928,0.00020157957450721675
722,1.0,0.0
723,0.999028298970631,0.0009717010293688741
724,0.9990131332984086,0.0009868667015913918
725,1.0,0.0
726,1.0,0.0
727,1.0,0.0
728,0.9945236423741557,0.005476357625842235
729,1.0,0.0
730,1.0,0.0
731,1.0,0.0
732,0.9988712796541922,0.0011287203458073191
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,1.0,0.0
740,1.0,0.0
741,1.0,0.0
742,1.0,0.0
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,0.9912113168906687,0.008788683109333527
750,1.0,0.0
751,1.0,0.0
752,1.0,0.0
753,1.0,0.0
754,1.0,0.0
755,1.0,0.0
756,0.9961643862609717,0.003835613739028691
757,0.9978092695228808,0.0021907304771199413
758,0.9957311632449518,0.00426883675504967
759,0.9981121453554512,0.0018878546445468076
760,0.9922907781799947,0.007709221820005986
761,0.9964167363505739,0.003583263649426056
762,0.995906771256754,0.004093228743246716
763,0.9952801231757858,0.004719876824214646
764,0.9994762447802353,0.000523755219763871
765,0.9886423916502441,0.011357608349756874
766,0.9998989970327135,0.00010100296728643374
767,0.9935402506646753,0.006459749335325021
768,0.9968392865660378,0.0031607134339624696
769,0.9985173500669229,0.0014826499330777437
770,1.0,0.0
771,0.9993765858083395,0.0006234141916608748
772,0.9999423551084394,5.7644891560481684e-05
773,0.9959153422199725,0.004084657780027145
774,0.9964995012674955,0.0035004987325054897
775,0.9993708345968463,0.0006291654031539909
776,0.9993213326935678,0.0006786673064323197
777,0.9927969002265592,0.007203099773441889
778,0.9987509578941026,0.001249042105896507
779,1.0,0.0
780,0.9985636616973051,0.0014363383026949463
781,1.0,0.0
782,1.0,0.0
783,0.9992013254516653,0.0007986745483343218
784,0.9931291761419786,0.006870823858021328
785,0.9939007623905557,0.006099237609444004
786,0.9998848166003534,0.00011518339964666138
787,1.0,0.0
788,0.9895222928002779,0.010477707199724417
789,1.0,0.0
790,0.9989914739607575,0.0010085260392436646
791,0.9990448753646447,0.0009551246353566589
792,1.0,0.0
793,1.0,0.0
794,1.0,0.0
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,1.0,0.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.993826406504108,0.006173593495890379
803,1.0,0.0
804,1.0,0.0
805,1.0,0.0
806,1.0,0.0
807,0.9946349700033819,0.005365029996617731
808,0.99903100659722,0.0009689934027797809
809,1.0,0.0
810,0.9990405132345382,0.0009594867654625329
811,0.9997984204254928,0.00020157957450721675
812,1.0,0.0
813,0.999028298970631,0.0009717010293688741
814,0.9990131332984086,0.0009868667015913918
815,1.0,0.0
816,1.0,0.0
817,1.0,0.0
818,0.9945236423741557,0.005476357625842235
819,1.0,0.0
820,1.0,0.0
821,1.0,0.0
822,0.9988712796541922,0.0011287203458073191
823,1.0,0.0
824,1.0,0.0
825,1.0,0.0
826,1.0,0.0
827,1.0,0.0
828,1.0,0.0
829,1.0,0.0
830,1.0,0.0
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,1.0,0.0
838,1.0,0.0
839,0.9912113168906687,0.008788683109333527
840,1.0,0.0
841,1.0,0.0
842,1.0,0.0
843,1.0,0.0
844,1.0,0.0
845,1.0,0.0
846,0.23247744750291638,0.7675225524970837
847,0.7935048159705269,0.2064951840294727
848,0.8820836868714788,0.11791631312852253
849,0.5571603596659831,0.44283964033401674
850,0.7935048159705269,0.2064951840294727
851,0.8820836868714788,0.11791631312852253
852,0.8571248740354367,0.14287512596456278
853,0.8702283578380128,0.12977164216198733
854,0.9907794382549557,0.009220561745044075
855,0.9368263701494994,0.06317362985050284
856,0.7935048159705269,0.2064951840294727
857,0.8820836868714788,0.11791631312852253
858,0.8571248740354367,0.14287512596456278
859,0.8702283578380128,0.12977164216198733
860,0.6709748251748263,0.3290251748251754
861,0.5571603596659831,0.44283964033401674
862,0.5571603596659831,0.44283964033401674
863,0.7903492523901208,0.20965074760987892
864,0.8258583876907406,0.17414161230926
865,0.8702283578380128,0.12977164216198733
866,0.6709748251748263,0.3290251748251754
867,0.9368263701494994,0.06317362985050284
868,0.9091997678343552,0.09080023216564623
869,0.9961643862609717,0.003835613739028691
870,0.9978092695228808,0.0021907304771199413
871,0.9957311632449518,0.00426883675504967
872,0.9981121453554512,0.0018878546445468076
873,0.9922907781799947,0.007709221820005986
874,0.9964167363505739,0.003583263649426056
875,0.995906771256754,0.004093228743246716
