d3mIndex,p_0,p_1
3.0,0.9992013254516653,0.0007986745483343218
4012.8888888888896,0.9992013254516653,0.0007986745483343218
8022.777777777779,0.9992013254516653,0.0007986745483343218
12032.666666666699,0.9992013254516653,0.0007986745483343218
16042.5555555556,0.9992013254516653,0.0007986745483343218
20052.444444444398,0.9992013254516653,0.0007986745483343218
24062.3333333333,0.9992013254516653,0.0007986745483343218
28072.2222222222,0.9992013254516653,0.0007986745483343218
32082.1111111111,0.9992013254516653,0.0007986745483343218
36092.0,0.9992013254516653,0.0007986745483343218
18156.5,0.9992013254516653,0.0007986745483343218
18156.5,0.9673041236532064,0.03269587634679277
18156.5,0.9967363337964275,0.0032636662035731784
18156.5,0.9978873935663692,0.002112606433630805
18156.5,0.9991733500828386,0.0008266499171610369
18156.5,0.9979098115980614,0.002090188401939236
18156.5,0.9975054922990862,0.0024945077009139796
18156.5,0.9974217720867924,0.002578227913207802
18156.5,0.9974972848973318,0.002502715102668421
18156.5,0.99724800439657,0.0027519956034303874
18156.5,0.99724800439657,0.0027519956034303874
18156.5,0.99724800439657,0.0027519956034303874
18156.5,0.9973156682740125,0.00268433172598746
18156.5,0.997857254232218,0.002142745767782645
18156.5,0.997035436250189,0.002964563749811248
18156.5,0.9966600111577572,0.003339988842243123
18156.5,0.9972843411603376,0.00271565883966291
18156.5,0.9972843411603376,0.00271565883966291
18156.5,0.99693918433735,0.0030608156626508684
18156.5,0.99693918433735,0.0030608156626508684
18156.5,0.99693918433735,0.0030608156626508684
18156.5,0.99693918433735,0.0030608156626508684
18156.5,0.9965427868805525,0.0034572131194475484
18156.5,0.9969873223572737,0.003012677642726627
18156.5,0.997129750496635,0.0028702495033650064
18156.5,0.9971239472072981,0.0028760527927016943
18156.5,0.9971239472072981,0.0028760527927016943
18156.5,0.9967290931547226,0.0032709068452774913
18156.5,0.9967290931547226,0.0032709068452774913
18156.5,0.9967290931547226,0.0032709068452774913
18156.5,0.9967290931547226,0.0032709068452774913
18156.5,0.9967290931547226,0.0032709068452774913
18156.5,0.9992013254516653,0.0007986745483343218
18156.5,0.9998844214793569,0.0001155785206430938
18156.5,0.9992013254516653,0.0007986745483343218
18156.5,0.9879065388347169,0.012093461165282983
18156.5,0.9992013254516653,0.0007986745483343218
18156.5,0.97118186074854,0.02881813925145963
18156.5,0.9992013254516653,0.0007986745483343218
18156.5,0.9959488692379433,0.004051130762056589
18156.5,0.9992013254516653,0.0007986745483343218
18156.5,0.9993118082017665,0.0006881917982331427
18156.5,0.9992013254516653,0.0007986745483343218
18156.5,0.9993456551793155,0.000654344820684185
18156.5,0.9992013254516653,0.0007986745483343218
18156.5,0.9992013254516653,0.0007986745483343218
