d3mIndex,p_0,p_1
50.0,0.5406317524000612,0.4593682475999389
977.222222222222,0.5406317524000612,0.4593682475999389
1904.4444444444398,0.5406317524000612,0.4593682475999389
2831.6666666666697,0.5406317524000612,0.4593682475999389
3758.8888888888896,0.5406317524000612,0.4593682475999389
4686.11111111111,0.5406317524000612,0.4593682475999389
5613.33333333333,0.5406317524000612,0.4593682475999389
6540.55555555555,0.5406317524000612,0.4593682475999389
7467.777777777779,0.5406317524000612,0.4593682475999389
8395.0,0.5406317524000612,0.4593682475999389
4181.0,0.5983411475059828,0.40165885249401717
4181.0,0.5653255783985458,0.4346744216014542
4181.0,0.5653255783985458,0.4346744216014542
4181.0,0.5515051652622096,0.4484948347377905
4181.0,0.5428856094348677,0.4571143905651322
4181.0,0.5428856094348677,0.4571143905651322
4181.0,0.5306842108223049,0.46931578917769506
4181.0,0.5306842108223049,0.46931578917769506
4181.0,0.5306842108223049,0.46931578917769506
4181.0,0.5751048250536952,0.42489517494630485
4181.0,0.6205852206800581,0.37941477931994194
4181.0,0.6205852206800581,0.37941477931994194
4181.0,0.6205852206800581,0.37941477931994194
4181.0,0.5351128791562394,0.46488712084376066
4181.0,0.5351128791562394,0.46488712084376066
4181.0,0.5351128791562394,0.46488712084376066
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5344146870626739,0.46558531293732613
4181.0,0.5980522156999164,0.4019477843000837
4181.0,0.5980522156999164,0.4019477843000837
4181.0,0.5359917851282581,0.4640082148717418
4181.0,0.5359917851282581,0.4640082148717418
4181.0,0.5359917851282581,0.4640082148717418
4181.0,0.537019672176008,0.462980327823992
4181.0,0.537019672176008,0.462980327823992
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5370348147589613,0.46296518524103886
4181.0,0.5451410074341401,0.45485899256586
4181.0,0.5451410074341401,0.45485899256586
4181.0,0.5451410074341401,0.45485899256586
4181.0,0.5647257106570068,0.43527428934299334
4181.0,0.5550794168202128,0.4449205831797872
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5855264067452094,0.41447359325479066
4181.0,0.5855264067452094,0.41447359325479066
4181.0,0.5855264067452094,0.41447359325479066
4181.0,0.5855264067452094,0.41447359325479066
4181.0,0.5855264067452094,0.41447359325479066
4181.0,0.5855264067452094,0.41447359325479066
4181.0,0.5855264067452094,0.41447359325479066
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5368463632938268,0.4631536367061731
4181.0,0.5368463632938268,0.4631536367061731
4181.0,0.535485371493665,0.464514628506335
4181.0,0.535485371493665,0.464514628506335
4181.0,0.535485371493665,0.464514628506335
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5384451578851516,0.46155484211484843
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5415301804298378,0.4584698195701623
4181.0,0.5415301804298378,0.4584698195701623
4181.0,0.5415301804298378,0.4584698195701623
4181.0,0.5415301804298378,0.4584698195701623
4181.0,0.5415301804298378,0.4584698195701623
4181.0,0.5415301804298378,0.4584698195701623
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
4181.0,0.5406317524000612,0.4593682475999389
