d3mIndex,p_0,p_1
761,0.5954382201431099,0.40456177985689007
762,0.59107228500703,0.40892771499297004
789,0.5520356375438411,0.4479643624561589
790,0.5484383306892024,0.4515616693107975
791,0.5484383306892024,0.4515616693107975
792,0.5446741028523996,0.4553258971476004
793,0.5607585474076877,0.43924145259231223
794,0.5598671747334593,0.44013282526654074
795,0.5574838318595124,0.4425161681404876
796,0.5537226789129948,0.44627732108700524
797,0.5574838318595124,0.4425161681404876
798,0.5566131503081899,0.44338684969180997
799,0.5539099695203866,0.44609003047961343
800,0.5566131503081899,0.44338684969180997
801,0.5566131503081899,0.44338684969180997
802,0.5537727848211033,0.4462272151788968
803,0.5537727848211033,0.4462272151788968
804,0.5537727848211033,0.4462272151788968
805,0.5537727848211033,0.4462272151788968
806,0.5408926819203872,0.4591073180796129
807,0.5399940658222057,0.46000593417779434
808,0.5462220701069185,0.45377792989308147
809,0.5399940658222057,0.46000593417779434
810,0.5322241045433079,0.467775895456692
811,0.5331247759164476,0.46687522408355253
812,0.5322241045433079,0.467775895456692
813,0.5329981323603299,0.46700186763967017
814,0.5329981323603299,0.46700186763967017
815,0.5367345093202923,0.4632654906797078
816,0.535392438475744,0.464607561524256
817,0.5795118749702213,0.4204881250297786
831,0.5587606535771875,0.4412393464228124
832,0.5551888753708729,0.444811124629127
833,0.5551888753708729,0.444811124629127
834,0.5953547025451799,0.4046452974548201
835,0.5953400301499993,0.4046599698500007
851,0.5724052195165783,0.42759478048342164
852,0.5719347692979204,0.4280652307020795
853,0.5719347692979204,0.4280652307020795
854,0.5724052195165783,0.42759478048342164
855,0.5706382029952455,0.4293617970047546
856,0.5632186058322427,0.4367813941677574
857,0.56274576916339,0.4372542308366101
858,0.5748991897255394,0.42510081027446056
859,0.56274576916339,0.4372542308366101
860,0.5609503409894058,0.43904965901059423
861,0.5609503409894058,0.43904965901059423
862,0.5645121445170795,0.4354878554829205
863,0.5645121445170795,0.4354878554829205
864,0.5645121445170795,0.4354878554829205
865,0.5609503409894058,0.43904965901059423
866,0.5596020743807981,0.4403979256192018
867,0.5613795985525611,0.4386204014474388
868,0.5736921447022514,0.42630785529774856
869,0.5664713566835771,0.43352864331642293
870,0.5736921447022514,0.42630785529774856
871,0.5736921447022514,0.42630785529774856
872,0.5701482514885506,0.42985174851144936
873,0.5736921447022514,0.42630785529774856
874,0.5615786601200717,0.4384213398799283
875,0.5561048165185155,0.4438951834814845
876,0.5495902193505783,0.4504097806494217
877,0.5495902193505783,0.4504097806494217
878,0.5643239135154406,0.43567608648455947
879,0.5607467670638725,0.43925323293612756
906,0.5521721431866614,0.44782785681333864
907,0.555763798567566,0.444236201432434
908,0.528888643145427,0.4711113568545731
909,0.5298052348341703,0.47019476516582964
910,0.5251679433011033,0.47483205669889667
911,0.5251679433011033,0.47483205669889667
912,0.5334095403357806,0.46659045966421947
913,0.5262846580585957,0.47371534194140424
914,0.5334095403357806,0.46659045966421947
915,0.5297900628273046,0.47020993717269555
916,0.5334095403357806,0.46659045966421947
917,0.5424730392737824,0.4575269607262176
918,0.5460785359340642,0.45392146406593586
919,0.5364753210483547,0.4635246789516452
920,0.5400728828194837,0.45992711718051627
921,0.5400728828194837,0.45992711718051627
922,0.5400728828194837,0.45992711718051627
923,0.5400728828194837,0.45992711718051627
924,0.5400728828194837,0.45992711718051627
925,0.5400728828194837,0.45992711718051627
926,0.5362868384892487,0.4637131615107514
927,0.5315852376703902,0.4684147623296099
928,0.5323593937665773,0.4676406062334228
929,0.5287541428736318,0.4712458571263683
930,0.5323593937665773,0.4676406062334228
931,0.5360964332075426,0.4639035667924574
932,0.5324946921227643,0.4675053078772356
933,0.5323060020384874,0.4676939979615126
934,0.5693883619155851,0.43061163808441505
965,0.5304926866791324,0.46950731332086754
966,0.5304926866791324,0.46950731332086754
967,0.5268858342088756,0.47311416579112453
968,0.5217661844689883,0.47823381553101174
969,0.5311281404225492,0.4688718595774507
970,0.5546156728480656,0.4453843271519344
971,0.5537217552047541,0.44627824479524586
972,0.5537217552047541,0.44627824479524586
973,0.5546156728480656,0.4453843271519344
974,0.5582034108140498,0.44179658918595005
975,0.5573109463679067,0.4426890536320933
976,0.5508497826545063,0.4491502173454937
977,0.5477334744645541,0.452266525535446
978,0.5522266364269669,0.4477733635730331
979,0.5513318028082247,0.4486681971917754
980,0.5486446912727615,0.45135530872723856
981,0.5428760696180942,0.45712393038190585
982,0.5428760696180942,0.45712393038190585
983,0.5392817295913896,0.4607182704086103
984,0.5392817295913896,0.4607182704086103
985,0.5400541714545205,0.45994582854547933
986,0.5400541714545205,0.45994582854547933
987,0.5437824160175359,0.4562175839824641
988,0.536144385476335,0.46385561452366486
989,0.5804870845045643,0.4195129154954355
1011,0.5534817448227126,0.44651825517728744
1012,0.5461894232705453,0.4538105767294547
1013,0.5506375140885944,0.44936248591140554
1014,0.5470381922509964,0.45296180774900363
1015,0.5442346645414063,0.4557653354585936
1016,0.543337067078161,0.45666293292183907
1017,0.5444481175200329,0.45555188247996714
1018,0.5479496537707601,0.45205034622923995
1019,0.5554202757890206,0.4445797242109793
1020,0.5602724451580879,0.439727554841912
1021,0.5479719275240981,0.45202807247590204
1022,0.5561522356069767,0.44384776439302326
1023,0.5514940793278654,0.4485059206721347
1024,0.5452908496409794,0.4547091503590206
1025,0.5416994676733558,0.4583005323266443
1026,0.5382715723338578,0.46172842766614214
1027,0.5938334951192968,0.4061665048807032
1028,0.5947058757004182,0.4052941242995818
1029,0.5938334951192968,0.4061665048807032
1030,0.5981899906541015,0.4018100093458985
1031,0.5947058757004182,0.4052941242995818
1032,0.5981899906541015,0.4018100093458985
1033,0.5925203918595783,0.4074796081404218
1034,0.5968738989310933,0.40312610106890656
1035,0.5925203918595783,0.4074796081404218
1036,0.5961338688029897,0.4038661311970104
1037,0.5996139726592432,0.4003860273407568
1038,0.6350329154138155,0.36496708458618443
1039,0.6383811569826586,0.36161884301734154
1059,0.5655272077597007,0.4344727922402993
1060,0.5555161692923216,0.44448383070767844
1061,0.5538007324921118,0.44619926750788813
1062,0.554694619161423,0.445305380838577
1063,0.5460330066501036,0.4539669933498965
1064,0.5538007324921118,0.44619926750788813
1065,0.5539880167275807,0.4460119832724193
1066,0.5584541126492472,0.4415458873507529
1067,0.5575617532326489,0.44243824676735116
1068,0.5584541126492472,0.4415458873507529
1069,0.5584541126492472,0.4415458873507529
1070,0.5575617532326489,0.44243824676735116
1074,0.5486033297097923,0.45139667029020775
1075,0.5571824655583739,0.4428175344416261
1076,0.5607659020146485,0.4392340979853516
1077,0.5571824655583739,0.4428175344416261
1078,0.5571824655583739,0.4428175344416261
1079,0.5607659020146485,0.4392340979853516
1080,0.5607659020146485,0.4392340979853516
1081,0.5631040788050632,0.43689592119493664
1082,0.5638504499044933,0.4361495500955068
1083,0.5554404074940698,0.44455959250593025
1084,0.5518633081572019,0.44813669184279814
1085,0.5554404074940698,0.44455959250593025
1086,0.5599120591818912,0.44008794081810876
1087,0.5521995376881208,0.4478004623118792
1127,0.5985636419590484,0.4014363580409515
1128,0.6021595109930387,0.3978404890069613
1129,0.5357881119449346,0.4642118880550654
1130,0.5357881119449346,0.4642118880550654
1131,0.5448309988936192,0.45516900110638087
1132,0.5370376600489143,0.46296233995108554
1133,0.53751544971408,0.46248455028592
1134,0.5366158863770298,0.4633841136229703
1135,0.5279146226985207,0.4720853773014793
1136,0.5290014529617268,0.47099854703827304
1137,0.5290014529617268,0.47099854703827304
1138,0.5183944589291717,0.48160554107082837
1139,0.5382883175366409,0.46171168246335925
1140,0.5382883175366409,0.46171168246335925
1141,0.586119780023675,0.413880219976325
1142,0.5896267729705087,0.4103732270294914
1164,0.5493627162257306,0.4506372837742694
1165,0.545508139229435,0.4544918607705649
1166,0.545508139229435,0.4544918607705649
1167,0.5486542107920501,0.45134578920795
1168,0.5449402031174642,0.45505979688253584
1169,0.545576899130829,0.454423100869171
1170,0.5455617995188587,0.45443820048114114
1171,0.5426806845983263,0.45731931540167364
1172,0.5418048156250335,0.4581951843749665
1173,0.5418048156250335,0.4581951843749665
1174,0.5418048156250335,0.4581951843749665
1175,0.5364675738474437,0.46353242615255635
1176,0.5364675738474437,0.46353242615255635
1177,0.5279715460569322,0.4720284539430678
1178,0.5315926454263966,0.46840735457360344
1179,0.5315926454263966,0.46840735457360344
1180,0.532366800049708,0.4676331999502921
1181,0.5349197089152432,0.46508029108475685
1182,0.5434190598915953,0.4565809401084046
1183,0.5349197089152432,0.46508029108475685
1184,0.5434190598915953,0.4565809401084046
1185,0.5471429006001711,0.45285709939982877
1186,0.5471429006001711,0.45285709939982877
1187,0.5471429006001711,0.45285709939982877
1188,0.5471429006001711,0.45285709939982877
1189,0.5471429006001711,0.45285709939982877
1190,0.5471429006001711,0.45285709939982877
1191,0.587495449671601,0.412504550328399
1192,0.587495449671601,0.412504550328399
1219,0.6271490000831342,0.3728509999168658
1220,0.6237437599310293,0.3762562400689707
1221,0.6271490000831342,0.3728509999168658
1222,0.6273262151926623,0.3726737848073376
1223,0.6307040428311034,0.36929595716889674
1224,0.6307040428311034,0.36929595716889674
1225,0.6227205482275349,0.3772794517724652
1226,0.6227205482275349,0.3772794517724652
1227,0.6227205482275349,0.3772794517724652
1228,0.619135061732157,0.38086493826784285
1229,0.6164369251695576,0.3835630748304424
1230,0.6198679929984837,0.3801320070015162
1231,0.6234507760311122,0.3765492239688878
1232,0.6234507760311122,0.3765492239688878
1233,0.6234507760311122,0.3765492239688878
1234,0.6234507760311122,0.3765492239688878
1235,0.6234507760311122,0.3765492239688878
1236,0.6234507760311122,0.3765492239688878
1237,0.6198679929984837,0.3801320070015162
1238,0.6198679929984837,0.3801320070015162
1239,0.6234004272162813,0.3765995727837187
1240,0.6234004272162813,0.3765995727837187
1241,0.6269699524061468,0.3730300475938531
1242,0.6269699524061468,0.3730300475938531
1243,0.6269699524061468,0.3730300475938531
1244,0.6269699524061468,0.3730300475938531
1245,0.66457013215379,0.33542986784621
1246,0.66457013215379,0.33542986784621
1247,0.661322095035932,0.3386779049640679
1304,0.5692683023121525,0.4307316976878474
1305,0.5664933297030058,0.43350667029699413
1306,0.5648830391918755,0.4351169608081244
1307,0.5612107670270733,0.43878923297292666
1308,0.565403174494888,0.43459682550511197
1309,0.565403174494888,0.43459682550511197
1310,0.5589666529295545,0.44103334707044556
1311,0.5616564064591505,0.4383435935408495
1312,0.5616564064591505,0.4383435935408495
1313,0.5589666529295545,0.44103334707044556
1314,0.5628409586059427,0.43715904139405737
1315,0.5678572360036543,0.43214276399634566
1316,0.5764132297829159,0.42358677021708396
1317,0.6185692929987989,0.38143070700120096
1318,0.6130624412227427,0.3869375587772573
1319,0.6137853316447462,0.38621466835525375
1320,0.6137997690938861,0.38620023090611394
1321,0.6180798416795025,0.3819201583204976
1322,0.6136200834981571,0.3863799165018429
1323,0.611028364938583,0.38897163506141696
1324,0.6144775560436044,0.38552244395639546
1325,0.6144775560436044,0.38552244395639546
1326,0.6167252336018367,0.3832747663981632
1327,0.6167396297751288,0.38326037022487125
1328,0.6180798416795025,0.3819201583204976
1329,0.618208125626282,0.38179187437371803
1330,0.6146644875793694,0.38533551242063063
1331,0.6594653499194514,0.3405346500805486
1332,0.6493576658501578,0.3506423341498423
1357,0.6175042741258887,0.38249572587411124
1358,0.6217868304119535,0.3782131695880466
1359,0.6140651546775127,0.38593484532248734
1360,0.5495447600065524,0.45045523999344766
1361,0.5667854886601833,0.43321451133981675
1362,0.5632088121048505,0.43679118789514954
1363,0.5631040788050632,0.43689592119493664
1364,0.5594285025793606,0.4405714974206393
1365,0.5594285025793606,0.4405714974206393
1366,0.5599192790413837,0.4400807209586164
1367,0.5572581084821915,0.44274189151780863
1368,0.5422283386041893,0.45777166139581055
1369,0.6034077728412931,0.39659222715870684
1370,0.597922708392227,0.402077291607773
1371,0.597922708392227,0.402077291607773
1372,0.597160310566703,0.40283968943329695
1373,0.5979080662240387,0.4020919337759613
1374,0.5938508957521295,0.4061491042478706
1375,0.5903965517391776,0.4096034482608225
1376,0.6018641051986154,0.3981358948013846
1377,0.5982598441737034,0.4017401558262966
1378,0.6040375686784463,0.3959624313215537
1379,0.6004822905942415,0.3995177094057585
1380,0.6004822905942415,0.3995177094057585
1381,0.6004822905942415,0.3995177094057585
1382,0.639215987536974,0.3607840124630261
1437,0.5787981546940459,0.42120184530595406
1469,0.5106011158971434,0.4893988841028567
1470,0.5250213330762868,0.47497866692371316
1471,0.5245420531978633,0.47545794680213677
1472,0.5745082352814701,0.4254917647185298
1473,0.5821615712467487,0.4178384287532513
1474,0.5821615712467487,0.4178384287532513
1475,0.574977959001033,0.4250220409989669
1476,0.5865749056211852,0.41342509437881475
1477,0.5782753130593616,0.4217246869406384
1478,0.5631653302005585,0.4368346697994415
1479,0.558169704160804,0.4418302958391959
1480,0.5673282985391993,0.4326717014608006
1481,0.5673282985391993,0.4326717014608006
1482,0.5636380649747177,0.4363619350252823
1483,0.567320635315447,0.4326793646845532
1484,0.558169704160804,0.4418302958391959
1485,0.558169704160804,0.4418302958391959
1486,0.5619230296090232,0.4380769703909768
1487,0.5656165892018844,0.4343834107981156
1488,0.5651443441707887,0.4348556558292113
1489,0.5651443441707887,0.4348556558292113
1490,0.5772811758483496,0.4227188241516503
1491,0.6055098690615174,0.3944901309384828
1492,0.6018653933917022,0.3981346066082979
1519,0.5527304937385481,0.44726950626145195
1520,0.5527304937385481,0.44726950626145195
1522,0.5527304937385481,0.44726950626145195
1523,0.5527304937385481,0.44726950626145195
1524,0.5491492885059678,0.4508507114940323
1525,0.5491492885059678,0.4508507114940323
1526,0.5527304937385481,0.44726950626145195
1527,0.5527304937385481,0.44726950626145195
1528,0.5491492885059678,0.4508507114940323
1529,0.5527304937385481,0.44726950626145195
1530,0.5527304937385481,0.44726950626145195
1531,0.546739799800277,0.4532602001997229
1533,0.546739799800277,0.4532602001997229
1534,0.546739799800277,0.4532602001997229
1535,0.546739799800277,0.4532602001997229
1536,0.546739799800277,0.4532602001997229
1537,0.5431351612354498,0.4568648387645502
1538,0.5382700018652272,0.46172999813477267
1539,0.5382700018652272,0.46172999813477267
1540,0.5382700018652272,0.46172999813477267
1541,0.5390426900913663,0.46095730990863365
1542,0.535444001565441,0.464555998434559
1543,0.5390426900913663,0.46095730990863365
1544,0.5391777286126033,0.4608222713873968
1545,0.5391777286126033,0.4608222713873968
1546,0.538989400629966,0.4610105993700341
1547,0.5795101275052452,0.4204898724947549
1574,0.6050607119493107,0.3949392880506894
1576,0.6538797002852734,0.34612029971472663
1577,0.651620922399914,0.348379077600086
1578,0.6538311610325929,0.3461688389674071
1579,0.6572708266727688,0.3427291733272313
1580,0.6572708266727688,0.3427291733272313
1581,0.6572708266727688,0.3427291733272313
1582,0.6933107881436913,0.3066892118563087
1608,0.5589666529295545,0.44103334707044556
1609,0.5580745096539218,0.4419254903460782
1610,0.5655254496508739,0.4344745503491261
1611,0.5739110055163023,0.4260889944836977
1612,0.5739110055163023,0.4260889944836977
1613,0.5747955371290199,0.42520446287098007
1614,0.5739110055163023,0.4260889944836977
1615,0.5776317967988027,0.4223682032011972
1616,0.5749658884247615,0.4250341115752385
1617,0.5749658884247615,0.4250341115752385
1618,0.5785142769621333,0.4214857230378668
1619,0.5701714426957253,0.42982855730427466
1621,0.6170056233248632,0.3829943766751369
1622,0.611028364938583,0.38897163506141696
1623,0.6110428401386349,0.3889571598613651
1624,0.6131803149741811,0.38681968502581887
1625,0.6131803149741811,0.38681968502581887
