d3mIndex,p_0,p_1
251,0.5638348090286053,0.43616519097139467
252,0.5570016279295402,0.4429983720704599
253,0.5530438735128899,0.44695612648711
254,0.5503030721844689,0.44969692781553106
255,0.5537285540501715,0.4462714459498284
256,0.5598898659971029,0.4401101340028972
257,0.5560245949424176,0.4439754050575823
258,0.5614304396091895,0.43856956039081046
259,0.5505333638269765,0.44946663617302346
260,0.5938546049637988,0.40614539503620134
261,0.5518503431211151,0.4481496568788849
262,0.5873860788065173,0.41261392119348267
263,0.5431945201698988,0.45680547983010106
264,0.5873860788065173,0.41261392119348267
265,0.5537285540501715,0.4462714459498284
266,0.5805899414860778,0.41941005851392216
293,0.645102413872534,0.35489758612746586
294,0.645102413872534,0.35489758612746586
295,0.6490728776407603,0.35092712235923984
296,0.6503840764422197,0.3496159235577803
297,0.6503840764422197,0.3496159235577803
298,0.6503840764422197,0.3496159235577803
299,0.6476353933450791,0.35236460665492086
300,0.6476353933450791,0.35236460665492086
301,0.6414250543501075,0.3585749456498925
302,0.6414250543501075,0.3585749456498925
303,0.6414250543501075,0.3585749456498925
304,0.6446046964561492,0.355395303543851
305,0.6467314746458277,0.35326852535417225
306,0.6467314746458277,0.35326852535417225
307,0.6467314746458277,0.35326852535417225
308,0.6446046964561492,0.355395303543851
309,0.6467314746458277,0.35326852535417225
310,0.6467314746458277,0.35326852535417225
311,0.6467314746458277,0.35326852535417225
312,0.6439697947722802,0.3560302052277197
313,0.6439697947722802,0.3560302052277197
314,0.6414250543501075,0.3585749456498925
315,0.6414250543501075,0.3585749456498925
316,0.6414250543501075,0.3585749456498925
317,0.6414250543501075,0.3585749456498925
318,0.6414250543501075,0.3585749456498925
319,0.6409215222534821,0.3590784777465179
320,0.6430581365460165,0.35694186345398365
321,0.6430581365460165,0.35694186345398365
348,0.6436818718727197,0.35631812812728036
349,0.6436818718727197,0.35631812812728036
350,0.6446046964561492,0.355395303543851
351,0.6467314746458277,0.35326852535417225
352,0.6467314746458277,0.35326852535417225
353,0.6446046964561492,0.355395303543851
354,0.6467314746458277,0.35326852535417225
355,0.6467314746458277,0.35326852535417225
356,0.6467314746458277,0.35326852535417225
357,0.6439697947722802,0.3560302052277197
358,0.6439697947722802,0.3560302052277197
359,0.6414250543501075,0.3585749456498925
360,0.6414250543501075,0.3585749456498925
361,0.6414250543501075,0.3585749456498925
362,0.6414250543501075,0.3585749456498925
363,0.6414250543501075,0.3585749456498925
364,0.6446046964561492,0.355395303543851
365,0.6467314746458277,0.35326852535417225
366,0.6467314746458277,0.35326852535417225
367,0.6410063860566363,0.35899361394336365
368,0.6467314746458277,0.35326852535417225
369,0.6467314746458277,0.35326852535417225
370,0.6467314746458277,0.35326852535417225
371,0.6439697947722802,0.3560302052277197
372,0.6402837125430513,0.35971628745694867
373,0.6377274471785559,0.362272552821444
374,0.6409215222534821,0.3590784777465179
375,0.6409215222534821,0.3590784777465179
376,0.6438690618612286,0.3561309381387714
378,0.5574236963277835,0.4425763036722165
379,0.5638045185479383,0.4361954814520617
380,0.5658079840187857,0.4341920159812141
381,0.5473489699801993,0.4526510300198006
382,0.5472931647794278,0.45270683522057215
383,0.5400460897983019,0.459953910201698
384,0.5458527450539365,0.45414725494606334
385,0.5415518955594767,0.4584481044405233
386,0.543104277332864,0.45689572266713596
387,0.543104277332864,0.45689572266713596
388,0.543104277332864,0.45689572266713596
389,0.5465394091587353,0.45346059084126467
390,0.5448712148853638,0.4551287851146363
391,0.5821707277401809,0.41782927225981914
392,0.5805397136976562,0.4194602863023436
393,0.5775985456982328,0.4224014543017672
394,0.5378927229957742,0.4621072770042257
395,0.5351371076238677,0.4648628923761324
443,0.5927059360749023,0.40729406392509776
444,0.5912085680498228,0.40879143195017725
445,0.5903540224776236,0.4096459775223765
446,0.5903540224776236,0.4096459775223765
447,0.5912085680498228,0.40879143195017725
448,0.5941385780144066,0.4058614219855934
449,0.5918656924693774,0.4081343075306227
450,0.5941385780144066,0.4058614219855934
451,0.5903540224776236,0.4096459775223765
452,0.5903540224776236,0.4096459775223765
453,0.595645847898581,0.40435415210141895
454,0.5941385780144066,0.4058614219855934
455,0.5840949048419776,0.41590509515802243
456,0.5941385780144066,0.4058614219855934
457,0.5903540224776236,0.4096459775223765
458,0.5903540224776236,0.4096459775223765
459,0.5903540224776236,0.4096459775223765
460,0.5900770049116094,0.40992299508839053
461,0.5949181718899982,0.4050818281100018
462,0.5971564673693985,0.4028435326306015
463,0.6009206611053249,0.3990793388946752
464,0.5571827794971348,0.4428172205028652
465,0.5542035995513122,0.44579640044868785
466,0.5542035995513122,0.44579640044868785
467,0.5514641420954485,0.4485358579045515
468,0.5514641420954485,0.4485358579045515
469,0.5487955074778094,0.45120449252219075
470,0.5487955074778094,0.45120449252219075
471,0.5487955074778094,0.45120449252219075
487,0.5302678912686475,0.4697321087313525
488,0.5302678912686475,0.4697321087313525
489,0.5275067476856328,0.47249325231436723
490,0.5275067476856328,0.47249325231436723
491,0.5309578712330585,0.46904212876694146
492,0.5309578712330585,0.46904212876694146
493,0.5332723191359945,0.4667276808640054
494,0.5332723191359945,0.4667276808640054
495,0.5332723191359945,0.4667276808640054
496,0.5302678912686475,0.4697321087313525
497,0.5309578712330585,0.46904212876694146
498,0.5351265895842018,0.46487341041579827
499,0.5351265895842018,0.46487341041579827
500,0.5311379101581294,0.4688620898418707
501,0.5281319002231876,0.47186809977681243
502,0.5288222298147964,0.4711777701852035
503,0.5311379101581294,0.4688620898418707
504,0.5311379101581294,0.4688620898418707
505,0.5311379101581294,0.4688620898418707
506,0.5281319002231876,0.47186809977681243
507,0.5281319002231876,0.47186809977681243
508,0.5288222298147964,0.4711777701852035
509,0.5311379101581294,0.4688620898418707
510,0.524823666988538,0.47517633301146184
556,0.5450356332660348,0.4549643667339652
557,0.548918961066137,0.4510810389338631
558,0.5405934811461914,0.4594065188538086
559,0.5454395015164287,0.45456049848357133
560,0.5451059436365876,0.4548940563634124
561,0.5466563652079623,0.4533436347920376
562,0.5421122841305618,0.45788771586943827
563,0.5421122841305618,0.45788771586943827
564,0.5393602825476462,0.46063971745235394
565,0.5393602825476462,0.46063971745235394
566,0.5393602825476462,0.46063971745235394
567,0.5393602825476462,0.46063971745235394
568,0.5369318013491068,0.4630681986508933
569,0.5356750117847926,0.46432498821520746
570,0.5356750117847926,0.46432498821520746
571,0.6366443607112631,0.3633556392887368
572,0.6380899300438585,0.36191006995614144
573,0.6329256676499978,0.3670743323500022
600,0.6490728776407603,0.35092712235923984
601,0.6503840764422197,0.3496159235577803
602,0.6467314746458277,0.35326852535417225
603,0.6439697947722802,0.3560302052277197
604,0.6439697947722802,0.3560302052277197
605,0.6414250543501075,0.3585749456498925
606,0.6446046964561492,0.355395303543851
607,0.6446046964561492,0.355395303543851
608,0.6414250543501075,0.3585749456498925
609,0.6414250543501075,0.3585749456498925
610,0.6446046964561492,0.355395303543851
611,0.6446046964561492,0.355395303543851
612,0.6475386287154697,0.35246137128453026
613,0.6467314746458277,0.35326852535417225
614,0.6467314746458277,0.35326852535417225
615,0.6439697947722802,0.3560302052277197
616,0.6439697947722802,0.3560302052277197
617,0.6414250543501075,0.3585749456498925
618,0.6446046964561492,0.355395303543851
619,0.6467314746458277,0.35326852535417225
620,0.6467314746458277,0.35326852535417225
621,0.6467314746458277,0.35326852535417225
622,0.6439697947722802,0.3560302052277197
623,0.6439697947722802,0.3560302052277197
624,0.6414250543501075,0.3585749456498925
625,0.6377274471785559,0.362272552821444
626,0.6360040529106677,0.3639959470893322
627,0.6392047262944098,0.3607952737055902
628,0.640019505363295,0.35998049463670506
690,0.5502460695548756,0.4497539304451243
691,0.5496547916552698,0.4503452083447302
692,0.5456849367130433,0.4543150632869567
693,0.5426918909243634,0.4573081090756366
694,0.5433793362928337,0.45662066370716636
695,0.5400701025612225,0.4599298974387775
696,0.5400701025612225,0.4599298974387775
697,0.5400701025612225,0.4599298974387775
698,0.538400139001901,0.461599860998099
699,0.5400701025612225,0.4599298974387775
700,0.5375054311155598,0.4624945688844401
701,0.5375054311155598,0.4624945688844401
702,0.5375054311155598,0.4624945688844401
703,0.5375054311155598,0.4624945688844401
704,0.5443350215616269,0.45566497843837295
705,0.5427532179645052,0.4572467820354947
706,0.5426616990753461,0.4573383009246539
707,0.5387697659091396,0.4612302340908604
734,0.6298193580410357,0.37018064195896416
735,0.5939134441269304,0.4060865558730695
736,0.5939267557517056,0.40607324424829444
737,0.5924174626423141,0.40758253735768596
738,0.5924174626423141,0.40758253735768596
739,0.5861677721933319,0.41383222780666806
740,0.6283728831661083,0.37162711683389177
741,0.5924174626423141,0.40758253735768596
742,0.5924174626423141,0.40758253735768596
743,0.5901415875830969,0.4098584124169033
744,0.589483612611454,0.41051638738854596
745,0.5886279701859745,0.4113720298140256
746,0.5886279701859745,0.4113720298140256
747,0.5886279701859745,0.4113720298140256
748,0.584742118125199,0.415257881874801
749,0.5885423847239067,0.41145761527609326
750,0.584742118125199,0.415257881874801
751,0.584742118125199,0.415257881874801
752,0.584742118125199,0.415257881874801
753,0.584742118125199,0.415257881874801
754,0.5885423847239067,0.41145761527609326
755,0.5862599835429302,0.4137400164570697
756,0.584742118125199,0.415257881874801
757,0.5885423847239067,0.41145761527609326
758,0.5885423847239067,0.41145761527609326
759,0.5933891867298422,0.40661081327015786
760,0.6314784960538686,0.36852150394613137
761,0.5896024701461949,0.410397529853805
762,0.5879695520535858,0.41203044794641414
789,0.5466009243310843,0.4533990756689157
790,0.5474767791991686,0.45252322080083135
791,0.5497788326354784,0.45022116736452167
792,0.5434293652256856,0.4565706347743143
793,0.5484225626313913,0.4515774373686086
794,0.5477363904180188,0.45226360958198114
795,0.5507412126323128,0.4492587873676873
796,0.5441131597311062,0.4558868402688938
797,0.5514265594957791,0.4485734405042209
798,0.5495717775253011,0.45042822247469894
799,0.5537248986962232,0.44627510130377673
800,0.5534481092710727,0.4465518907289273
801,0.5511495000876449,0.4488504999123552
802,0.5508960027813319,0.44910399721866817
803,0.5470156496074206,0.4529843503925795
804,0.5508960027813319,0.44910399721866817
805,0.5446235140743421,0.45537648592565805
806,0.5392337503081553,0.46076624969184465
807,0.5431250883545864,0.45687491164541366
808,0.5430418712349167,0.4569581287650834
809,0.5408174285986092,0.4591825714013909
810,0.5408174285986092,0.4591825714013909
811,0.5369231937050476,0.46307680629495235
812,0.5431250883545864,0.45687491164541366
813,0.5408174285986092,0.4591825714013909
814,0.5431250883545864,0.45687491164541366
815,0.5431250883545864,0.45687491164541366
816,0.535245891961998,0.4647541080380019
817,0.5361426156839798,0.46385738431602014
831,0.544016720798729,0.4559832792012711
832,0.544016720798729,0.4559832792012711
833,0.540034947744578,0.45996505225542195
834,0.540034947744578,0.45996505225542195
835,0.5409128333643268,0.4590871666356732
851,0.5714336826981344,0.4285663173018657
852,0.5635607365191202,0.43643926348087975
853,0.5635607365191202,0.43643926348087975
854,0.5669412108638969,0.4330587891361031
855,0.5669412108638969,0.4330587891361031
856,0.5642184789165987,0.4357815210834014
857,0.5578591053435912,0.4421408946564088
858,0.6009860166087033,0.3990139833912966
859,0.5578591053435912,0.4421408946564088
860,0.5642184789165987,0.4357815210834014
861,0.5626936518897167,0.4373063481102834
862,0.5626936518897167,0.4373063481102834
863,0.5626936518897167,0.4373063481102834
864,0.5626936518897167,0.4373063481102834
865,0.5626936518897167,0.4373063481102834
866,0.5626936518897167,0.4373063481102834
867,0.5626936518897167,0.4373063481102834
868,0.5676212464960114,0.4323787535039885
869,0.5714336826981344,0.4285663173018657
870,0.5699013288364239,0.43009867116357614
871,0.5699013288364239,0.43009867116357614
872,0.5672223962389863,0.43277760376101365
873,0.5632843610015543,0.4367156389984457
874,0.5605564585919137,0.43944354140808634
875,0.5605564585919137,0.43944354140808634
876,0.56027429971951,0.4397257002804899
877,0.56027429971951,0.4397257002804899
878,0.5636840488502605,0.4363159511497396
879,0.5628944963817243,0.4371055036182756
906,0.5628139646791489,0.43718603532085104
907,0.5619440427682952,0.4380559572317049
908,0.5375294611146606,0.4624705388853395
909,0.5366506477628358,0.4633493522371643
910,0.5373394323832028,0.46266056761679714
911,0.5396496927973482,0.46035030720265174
912,0.5396496927973482,0.46035030720265174
913,0.5396496927973482,0.46035030720265174
914,0.5373394323832028,0.46266056761679714
915,0.5405276881086348,0.4594723118913652
916,0.5396496927973482,0.46035030720265174
917,0.5349202220968479,0.4650797779031522
918,0.5405981079354587,0.45940189206454135
919,0.5405981079354587,0.45940189206454135
920,0.5382885349213775,0.4617114650786225
921,0.5405981079354587,0.45940189206454135
922,0.5405981079354587,0.45940189206454135
923,0.5405981079354587,0.45940189206454135
924,0.5375999473596461,0.4624000526403537
925,0.5378846552681018,0.46211534473189814
926,0.5311403565356161,0.46885964346438375
927,0.5345883559292285,0.4654116440707716
928,0.5369005143164584,0.4630994856835416
929,0.5369005143164584,0.4630994856835416
930,0.5366157224280231,0.4633842775719768
931,0.5336139940101621,0.46638600598983787
932,0.5336139940101621,0.46638600598983787
933,0.5268583712520618,0.4731416287479382
934,0.5277394130335559,0.4722605869664443
965,0.5298039869931849,0.4701960130068151
966,0.5298039869931849,0.4701960130068151
967,0.5298039869931849,0.4701960130068151
968,0.5240878428267034,0.47591215717329655
969,0.5356750778327756,0.46432492216722443
970,0.5372433423099993,0.46275665769000074
971,0.5516718608806034,0.44832813911939673
972,0.555544735793357,0.44445526420664305
973,0.5516718608806034,0.44832813911939673
974,0.5478101885514458,0.4521898114485543
975,0.5478101885514458,0.4521898114485543
976,0.5459400515554668,0.45405994844453323
977,0.5493715530774325,0.45062844692256754
978,0.5507974635029164,0.44920253649708347
979,0.5507974635029164,0.44920253649708347
980,0.5468293767007298,0.4531706232992702
981,0.5438375678260542,0.4561624321739458
982,0.5484088118459536,0.4515911881540465
983,0.5468293767007298,0.4531706232992702
984,0.5468293767007298,0.4531706232992702
985,0.5507100149414338,0.44928998505856627
986,0.5477226359695493,0.4522773640304507
987,0.5477226359695493,0.4522773640304507
988,0.5409955873064314,0.45900441269356856
989,0.5418731948404014,0.4581268051595985
1011,0.5514987157476575,0.44850128425234254
1012,0.5507462144717863,0.44925378552821366
1013,0.542755144586311,0.457244855413689
1014,0.5459376163840766,0.4540623836159233
1015,0.5450612579801135,0.45493874201988654
1016,0.5489445480666949,0.4510554519333052
1017,0.542755144586311,0.457244855413689
1018,0.5450612579801135,0.45493874201988654
1019,0.5450612579801135,0.45493874201988654
1020,0.5476032240462385,0.45239677595376143
1021,0.5452866870578998,0.4547133129421002
1022,0.5437354909253883,0.45626450907461163
1023,0.5448740159394763,0.4551259840605237
1024,0.5408972181831408,0.4591027818168591
1025,0.537003080659842,0.462996919340158
1026,0.5424499438187006,0.4575500561812994
1027,0.5408972181831408,0.4591027818168591
1028,0.5464587377526136,0.4535412622473865
1029,0.5503399399812032,0.4496600600187967
1030,0.5464587377526136,0.4535412622473865
1031,0.5464587377526136,0.4535412622473865
1032,0.5464587377526136,0.4535412622473865
1033,0.5464587377526136,0.4535412622473865
1034,0.5464587377526136,0.4535412622473865
1035,0.5464587377526136,0.4535412622473865
1036,0.5464587377526136,0.4535412622473865
1037,0.5503399399812032,0.4496600600187967
1038,0.5463673406459059,0.4536326593540942
1039,0.5424803552116573,0.4575196447883428
1059,0.5449427571216688,0.45505724287833116
1060,0.5494709498618874,0.4505290501381126
1061,0.5447951378396731,0.45520486216032685
1062,0.5409060005453002,0.45909399945469964
1063,0.538384219931465,0.46161578006853504
1064,0.5409060005453002,0.45909399945469964
1065,0.5482281318226501,0.45177186817735
1066,0.5466485871436706,0.45335141285632935
1067,0.545772556628687,0.45422744337131304
1068,0.545772556628687,0.45422744337131304
1069,0.5427796044207133,0.4572203955792867
1070,0.5427796044207133,0.4572203955792867
1074,0.5443438909884177,0.45565610901158216
1075,0.5409060980887861,0.459093901911214
1076,0.5400282105417802,0.45997178945821987
1077,0.542574698132162,0.45742530186783803
1078,0.5409060980887861,0.459093901911214
1079,0.5416972978506297,0.45830270214937036
1080,0.5401578928278655,0.4598421071721345
1081,0.5478570545256329,0.45214294547436706
1082,0.5427532179645052,0.4572467820354947
1083,0.5404452691948073,0.4595547308051928
1084,0.5427532179645052,0.4572467820354947
1085,0.5427532179645052,0.4572467820354947
1086,0.5427532179645052,0.4572467820354947
1087,0.5357699197252462,0.4642300802747538
1127,0.5522578217455135,0.4477421782544865
1128,0.5507108122715537,0.4492891877284463
1129,0.539729765815506,0.4602702341844939
1130,0.539729765815506,0.4602702341844939
1131,0.5357463172813159,0.4642536827186841
1132,0.5293180626247812,0.4706819373752188
1133,0.5357463172813159,0.4642536827186841
1134,0.534074198425063,0.46592580157493696
1135,0.534074198425063,0.46592580157493696
1136,0.534074198425063,0.46592580157493696
1137,0.5356301889139752,0.4643698110860247
1138,0.5269296425582913,0.47307035744170867
1139,0.53730156148221,0.46269843851779013
1140,0.53730156148221,0.46269843851779013
1141,0.530080600009585,0.4699193999904151
1142,0.530080600009585,0.4699193999904151
1164,0.5791095953581131,0.42089040464188693
1165,0.5468361983446272,0.4531638016553728
1166,0.5532989571210005,0.4467010428789994
1167,0.5494223847215856,0.45057761527841433
1168,0.5494223847215856,0.45057761527841433
1169,0.5445859432520644,0.45541405674793556
1170,0.5493451506638957,0.45065484933610434
1171,0.5427136027545689,0.4572863972454311
1172,0.5424356273202415,0.4575643726797584
1173,0.5424356273202415,0.4575643726797584
1174,0.5424356273202415,0.4575643726797584
1175,0.538626746585931,0.461373253414069
1176,0.5370858415556077,0.4629141584443923
1177,0.5330993054022231,0.46690069459777694
1178,0.5322193996888295,0.46778060031117064
1179,0.5322193996888295,0.46778060031117064
1180,0.5322193996888295,0.46778060031117064
1181,0.5322193996888295,0.46778060031117064
1182,0.5322193996888295,0.46778060031117064
1183,0.5322193996888295,0.46778060031117064
1184,0.5338923656571974,0.46610763434280267
1185,0.5338923656571974,0.46610763434280267
1186,0.5338923656571974,0.46610763434280267
1187,0.5338923656571974,0.46610763434280267
1188,0.5338923656571974,0.46610763434280267
1189,0.5338923656571974,0.46610763434280267
1190,0.5298985805550105,0.4701014194449896
1191,0.5298985805550105,0.4701014194449896
1192,0.5298985805550105,0.4701014194449896
1219,0.6421965988377025,0.3578034011622974
1220,0.6430083948648044,0.3569916051351957
1221,0.6421965988377025,0.3578034011622974
1222,0.6460654215408078,0.35393457845919224
1223,0.6445252250672939,0.3554747749327061
1224,0.6445252250672939,0.3554747749327061
1225,0.6445252250672939,0.3554747749327061
1226,0.6417558516616396,0.3582441483383602
1227,0.6417558516616396,0.3582441483383602
1228,0.6392041528152996,0.3607958471847003
1229,0.6400189324499143,0.35998106755008563
1230,0.6392041528152996,0.3607958471847003
1231,0.6423925089894479,0.3576074910105522
1232,0.6445252250672939,0.3554747749327061
1233,0.6445252250672939,0.3554747749327061
1234,0.6445252250672939,0.3554747749327061
1235,0.6417558516616396,0.3582441483383602
1236,0.6417558516616396,0.3582441483383602
1237,0.6392041528152996,0.3607958471847003
1238,0.6392041528152996,0.3607958471847003
1239,0.6392041528152996,0.3607958471847003
1240,0.6392041528152996,0.3607958471847003
1241,0.6423925089894479,0.3576074910105522
1242,0.6445252250672939,0.3554747749327061
1243,0.6408416861506083,0.3591583138493917
1244,0.6386992587051913,0.3613007412948088
1245,0.6408416861506083,0.3591583138493917
1246,0.6408416861506083,0.3591583138493917
1247,0.641654840919293,0.358345159080707
1304,0.5627164190698426,0.43728358093015746
1305,0.5641336050607983,0.4358663949392017
1306,0.5612295645934043,0.4387704354065957
1307,0.5618991691522516,0.43810083084774837
1308,0.5515846474820981,0.4484153525179019
1309,0.5515846474820981,0.4484153525179019
1310,0.5536807284393248,0.446319271560675
1311,0.5566780219623667,0.44332197803763335
1312,0.5566780219623667,0.44332197803763335
1313,0.5536807284393248,0.446319271560675
1314,0.547567050156708,0.4524329498432919
1315,0.5476963871727473,0.4523036128272527
1316,0.5574964067567434,0.4425035932432566
1317,0.551963378753571,0.448036621246429
1318,0.5610545655113034,0.4389454344886967
1319,0.5619248767852697,0.4380751232147304
1320,0.5619422473055776,0.4380577526944223
1321,0.5564976397652679,0.4435023602347321
1322,0.5537609285638824,0.4462390714361177
1323,0.5485830955497132,0.45141690445028676
1324,0.5848918051382348,0.41510819486176537
1325,0.5848918051382348,0.41510819486176537
1326,0.5909094439730612,0.4090905560269389
1327,0.592301459132904,0.4076985408670961
1328,0.5905007277898419,0.40949927221015825
1329,0.5905007277898419,0.40949927221015825
1330,0.5875797861951241,0.41242021380487587
1331,0.5836873104510023,0.41631268954899786
1332,0.5825138372775527,0.4174861627224474
1357,0.5610932336574709,0.4389067663425291
1358,0.5979365528089727,0.40206344719102727
1359,0.5587086816868663,0.44129131831313384
1360,0.5471707325329436,0.45282926746705643
1361,0.5807624474914099,0.4192375525085901
1362,0.543546746619657,0.45645325338034315
1363,0.5478570545256329,0.45214294547436706
1364,0.549283825542717,0.4507161744572829
1365,0.5495673670092384,0.4504326329907616
1366,0.5702706117635453,0.42972938823645485
1367,0.5423069983920179,0.4576930016079821
1368,0.5407541983498249,0.45924580165017514
1369,0.548705210052363,0.451294789947637
1370,0.5461482256141931,0.4538517743858069
1371,0.5461482256141931,0.4538517743858069
1372,0.5470242302723279,0.452975769727672
1373,0.5470242302723279,0.452975769727672
1374,0.5381998900807486,0.4618001099192513
1375,0.5430193267562899,0.45698067324371
1376,0.5802448211869524,0.4197551788130475
1377,0.6166264153438155,0.38337358465618443
1378,0.6166264153438155,0.38337358465618443
1379,0.5782004004938553,0.4217995995061446
1380,0.5821074484219396,0.41789255157806043
1381,0.5782004004938553,0.4217995995061446
1382,0.5782004004938553,0.4217995995061446
1437,0.5380226144947848,0.46197738550521533
1469,0.5258432604370935,0.47415673956290655
1470,0.5379908773400864,0.46200912265991373
1471,0.5323238744685092,0.4676761255314909
1472,0.5450829803222246,0.4549170196777755
1473,0.5461210632021432,0.4538789367978568
1474,0.5461210632021432,0.4538789367978568
1475,0.5476708959089888,0.45232910409101124
1476,0.5803519592596159,0.419648040740384
1477,0.5764441839212975,0.4235558160787026
1478,0.5299676014763236,0.4700323985236763
1479,0.5379497002270379,0.46205029977296214
1480,0.5379497002270379,0.46205029977296214
1481,0.5379497002270379,0.46205029977296214
1482,0.5363947548368942,0.46360524516310575
1483,0.5348528328678349,0.4651471671321651
1484,0.5348528328678349,0.4651471671321651
1485,0.5364084801904797,0.46359151980952024
1486,0.541390861366274,0.458609138633726
1487,0.5436980707676857,0.4563019292323143
1488,0.5436980707676857,0.4563019292323143
1489,0.535729573186683,0.4642704268133171
1490,0.572523070887132,0.42747692911286805
1491,0.5367168854114767,0.4632831145885232
1492,0.5339603333995578,0.4660396666004421
1519,0.5486940740348402,0.4513059259651598
1520,0.5463910503708388,0.4536089496291612
1522,0.5486940740348402,0.4513059259651598
1523,0.5484104345621406,0.4515895654378595
1524,0.5461071608188316,0.45389283918116846
1525,0.5484104345621406,0.4515895654378595
1526,0.5484104345621406,0.4515895654378595
1527,0.5484104345621406,0.4515895654378595
1528,0.5461071608188316,0.45389283918116846
1529,0.5484104345621406,0.4515895654378595
1530,0.5484104345621406,0.4515895654378595
1531,0.5484104345621406,0.4515895654378595
1533,0.5484104345621406,0.4515895654378595
1534,0.5484104345621406,0.4515895654378595
1535,0.5484104345621406,0.4515895654378595
1536,0.5461071608188316,0.45389283918116846
1537,0.5453152590946206,0.4546847409053794
1538,0.5444387018443011,0.45556129815569885
1539,0.5444387018443011,0.45556129815569885
1540,0.542132083621538,0.45786791637846214
1541,0.5444387018443011,0.45556129815569885
1542,0.5444387018443011,0.45556129815569885
1543,0.5444387018443011,0.45556129815569885
1544,0.5414443451292755,0.45855565487072447
1545,0.5414443451292755,0.45855565487072447
1546,0.5347032436278846,0.46529675637211537
1547,0.5347032436278846,0.46529675637211537
1574,0.5987640589705172,0.40123594102948285
1576,0.6064799879441414,0.39352001205585857
1577,0.6064799879441414,0.39352001205585857
1578,0.6038321355638568,0.3961678644361431
1579,0.6071409591249953,0.3928590408750046
1580,0.6017816116295186,0.39821838837048146
1581,0.6017816116295186,0.39821838837048146
1582,0.6055311363858943,0.3944688636141058
1608,0.5539637499776577,0.4460362500223422
1609,0.5539637499776577,0.4460362500223422
1610,0.5530902014474318,0.44690979855256824
1611,0.5530902014474318,0.44690979855256824
1612,0.554750970089321,0.4452490299106791
1613,0.5532192478473263,0.4467807521526737
1614,0.5570894874595017,0.4429105125404983
1615,0.5578872908316763,0.44211270916832385
1616,0.5610496193766785,0.4389503806233214
1617,0.5610496193766785,0.4389503806233214
1618,0.5562269462273515,0.44377305377264836
1619,0.5532464917784236,0.44675350822157656
1621,0.5601940207945822,0.43980597920541775
1622,0.5549708734903787,0.4450291265096214
1623,0.5540977097194296,0.4459022902805704
1624,0.5540977097194296,0.4459022902805704
1625,0.5540977097194296,0.4459022902805704
