d3mIndex,p_0,p_1
144,0.023434101280930708,0.9765658987190693
145,0.9989298927024712,0.0010701072975288096
146,0.9999113251251086,8.867487489144461e-05
147,0.9993058991678189,0.0006941008321810856
148,0.9997061302507683,0.0002938697492317137
149,0.9988111269711907,0.001188873028809375
150,0.9992742353222815,0.0007257646777184193
151,0.9979854481822451,0.002014551817754879
152,0.968710050402218,0.03128994959778196
153,0.023447014857042703,0.9765529851429573
154,0.9883501690520361,0.011649830947963853
155,0.9889408184920803,0.011059181507919721
156,0.9947951940031672,0.0052048059968328635
157,0.0044641789412568356,0.9955358210587432
158,0.0008923983022424142,0.9991076016977576
159,0.9967129748841335,0.003287025115866576
160,0.9959127294394527,0.004087270560547292
161,0.020361142197526716,0.9796388578024733
162,0.9984433595377484,0.0015566404622515842
163,0.0644987076386403,0.9355012923613597
164,0.9470564668346095,0.05294353316539047
165,0.027275385497950944,0.9727246145020491
166,0.9507573690849098,0.04924263091509019
167,0.016972025815393255,0.9830279741846067
168,0.9998309693102104,0.00016903068978959968
169,0.9999680195263294,3.198047367057914e-05
170,0.9989340779436504,0.0010659220563495957
171,0.9959342768383886,0.004065723161611322
172,0.9862638129855937,0.013736187014406213
173,0.023029752076074828,0.9769702479239252
174,0.022274716971580566,0.9777252830284194
175,0.015752952486006833,0.9842470475139932
176,0.999871849378956,0.00012815062104398398
177,0.9999010777021559,9.89222978441497e-05
178,0.9999059204986849,9.407950131516087e-05
179,0.9992610176027749,0.0007389823972251653
180,0.9998896140934737,0.00011038590652630843
181,0.996087272521236,0.003912727478763996
182,0.9948185372388455,0.005181462761154482
183,0.01452671367095093,0.9854732863290491
184,0.9932727186968092,0.006727281303190732
185,0.9984668642084015,0.0015331357915985698
186,0.9996122931982075,0.00038770680179241797
187,0.9917411041383137,0.008258895861686284
188,0.9970872358112528,0.0029127641887471984
189,0.9990624352843156,0.0009375647156843474
190,0.9976996081703948,0.002300391829605217
191,0.9964846331782369,0.0035153668217631183
192,0.9995457100485348,0.00045428995146527113
193,0.011513256710564579,0.9884867432894354
194,0.9998999907616432,0.00010000923835687372
195,0.9990952777099024,0.0009047222900976796
196,0.9996318000327667,0.0003681999672332766
197,0.995575214884425,0.004424785115575017
198,0.019684556938179387,0.9803154430618206
199,0.03181536285685804,0.968184637143142
200,0.9907320492618572,0.009267950738142832
201,0.9985451645635973,0.0014548354364027265
202,0.9951241506917174,0.004875849308282536
203,0.9908929925436181,0.009107007456381938
204,0.991345682896643,0.00865431710335694
205,0.9999014012483144,9.859875168563098e-05
206,0.9999738117047428,2.6188295257207512e-05
207,0.9999582433947449,4.175660525504888e-05
208,0.9999671432716379,3.285672836201116e-05
209,0.9988002286734633,0.0011997713265367452
210,0.9908118038692235,0.00918819613077652
211,0.024588323514243005,0.975411676485757
212,0.9963371848615223,0.0036628151384777026
213,0.9998983326989566,0.00010166730104349154
214,0.9996017114444355,0.0003982885555644834
215,0.9999939584275891,6.041572410873087e-06
216,0.999995608714354,4.3912856459689245e-06
217,0.9923050067086506,0.007694993291349396
218,0.020067156102338446,0.9799328438976616
219,0.9883068134310323,0.011693186568967706
220,0.9964603159135484,0.0035396840864515854
221,0.9938531498491019,0.006146850150898076
222,0.9982162599628817,0.0017837400371183822
223,0.02144553172942376,0.9785544682705762
224,0.025024394595185684,0.9749756054048143
225,0.9660401796401769,0.03395982035982316
226,0.01619449154267949,0.9838055084573205
227,0.019894702646642726,0.9801052973533573
228,0.007486564114164929,0.9925134358858351
229,0.9996551862542412,0.0003448137457587891
230,0.9985812298500328,0.0014187701499672023
231,0.9982937679284309,0.001706232071569088
232,0.9987826240764935,0.0012173759235064696
233,0.9972980271112714,0.002701972888728609
234,0.9966136545168374,0.00338634548316265
235,0.9989308194446443,0.001069180555355638
236,0.9985187222463625,0.0014812777536375038
237,0.9981322879398096,0.00186771206019042
238,0.9999043144264261,9.568557357389783e-05
239,0.9946506604890036,0.005349339510996344
240,0.9946182569658065,0.005381743034193518
241,0.9989249388696025,0.0010750611303974348
242,0.9975611919480051,0.0024388080519949437
243,0.9985895986352599,0.0014104013647401636
244,0.9979826843610771,0.0020173156389229115
245,0.994091062498739,0.005908937501260968
246,0.015713348750030942,0.9842866512499691
247,0.9823936384000908,0.0176063615999092
248,0.9929226035769677,0.0070773964230323345
249,0.9998377299170429,0.00016227008295715455
250,0.9999559699445443,4.403005545573098e-05
251,0.9999799075353283,2.009246467170877e-05
252,0.9947336673592966,0.005266332640703452
253,0.9996012362987436,0.0003987637012563302
254,0.9957314447692004,0.004268555230799606
255,0.9990171825963734,0.0009828174036265935
256,0.9978030966395076,0.0021969033604923947
257,0.9893932955831459,0.010606704416854061
258,0.9857949706478487,0.01420502935215132
259,0.9943531342085453,0.005646865791454723
260,0.9947995546648988,0.005200445335101263
261,0.9978395877553148,0.002160412244685231
262,0.9991381554540942,0.0008618445459057423
263,0.01581056157490157,0.9841894384250984
264,0.9928801504396005,0.007119849560399416
265,0.9957335535811193,0.004266446418880744
266,0.9980365274784355,0.001963472521564455
267,0.9971228814969992,0.0028771185030007263
268,0.9998225445754835,0.00017745542451652542
269,0.9994013725030932,0.0005986274969068066
270,0.9984969169714034,0.0015030830285966135
271,0.987540425958642,0.012459574041358026
272,0.015015391135383305,0.9849846088646167
273,0.9823914606696237,0.017608539330376292
274,0.021363735335558243,0.9786362646644418
275,0.009030226934362284,0.9909697730656377
276,0.9970539458302813,0.0029460541697187417
277,0.999287359867471,0.0007126401325290705
278,0.9998665144259694,0.00013348557403055898
279,0.9999773117678511,2.2688232148905558e-05
280,0.9999754717762814,2.4528223718530863e-05
281,0.04909790648106416,0.9509020935189358
282,0.9855739472151511,0.014426052784848839
283,0.9974270547599348,0.002572945240065249
284,0.9865175083695624,0.013482491630437528
285,0.013280819788860532,0.9867191802111395
286,0.999900388466243,9.961153375704521e-05
287,0.99994133962168,5.86603783200451e-05
288,0.9998808694491865,0.00011913055081348741
289,0.9998721222976703,0.00012787770232974385
290,0.9989646064691692,0.0010353935308307703
291,0.9999659467344061,3.405326559387795e-05
292,0.9980320033261337,0.001967996673866232
293,0.013731642213123618,0.9862683577868764
294,0.0056445218805440955,0.9943554781194559
295,0.013182146321346067,0.9868178536786539
296,0.9845786898727596,0.015421310127240333
297,0.9989664374887733,0.0010335625112266903
298,0.9996257877082757,0.00037421229172430824
299,0.9925513577016217,0.007448642298378288
300,0.9969651582047848,0.0030348417952151445
301,0.9998782130404245,0.00012178695957559627
302,0.975636559819828,0.024363440180172034
303,0.005828603849913461,0.9941713961500865
304,0.9998510478655739,0.0001489521344261
305,0.9999804367133304,1.9563286669621518e-05
306,0.9999597988539851,4.020114601492531e-05
307,0.9956038275880298,0.004396172411970183
308,0.999496467534193,0.0005035324658070354
309,0.9988172662748562,0.0011827337251437817
310,0.9999439230659763,5.607693402368873e-05
311,0.9896994994451147,0.010300500554885256
312,0.995294575541613,0.004705424458386913
313,0.021874710796456642,0.9781252892035434
314,0.9999621451452713,3.785485472875115e-05
315,0.012811542612487847,0.9871884573875122
316,0.013032153884645514,0.9869678461153545
317,0.9987591165376859,0.0012408834623141094
318,0.9996468208894864,0.0003531791105136315
319,0.9983291895725007,0.0016708104274992307
320,0.9996835229674347,0.00031647703256530675
321,0.9996337838416458,0.00036621615835416083
322,0.9846832151855762,0.015316784814423792
323,0.019670712216337982,0.980329287783662
324,0.9931323288102344,0.006867671189765641
325,0.013114246485020797,0.9868857535149792
326,0.9899755327281697,0.010024467271830262
327,0.9859020708994087,0.014097929100591263
328,0.03164388019123254,0.9683561198087675
329,0.01996922899768694,0.9800307710023131
330,0.9804759375090046,0.019524062490995375
331,0.9244522139967803,0.07554778600321968
332,0.041835879590337965,0.958164120409662
333,0.0044007707197518675,0.9955992292802481
334,0.9994567980038508,0.0005432019961492565
335,0.9994431537741248,0.0005568462258751845
336,0.9997219875023443,0.00027801249765570653
337,0.9999990936411229,9.063588770353591e-07
338,0.9999999347688391,6.523116096935022e-08
339,0.9975703279434935,0.002429672056506414
340,0.9991854873253971,0.0008145126746028378
341,0.9989729147178894,0.0010270852821105845
342,0.9989382953797674,0.0010617046202326032
343,0.9999332438708697,6.675612913036984e-05
344,0.9999779994275539,2.200057244606024e-05
345,0.9644912402212037,0.03550875977879632
346,0.04054099746252937,0.9594590025374706
347,0.976335749071173,0.023664250928826912
348,0.01533974696426288,0.9846602530357371
349,0.9963827847142893,0.0036172152857106526
350,0.9954422641608485,0.0045577358391515055
351,0.9999922130351548,7.786964845114453e-06
352,0.0033476067129025733,0.9966523932870974
353,0.01332095403507405,0.986679045964926
354,0.01989591652180267,0.9801040834781973
355,0.9850138409546263,0.014986159045373716
356,0.9979806291515219,0.002019370848478194
357,0.9822421682784992,0.017757831721500764
358,0.01552262484994893,0.9844773751500511
359,0.9956717176544944,0.004328282345505641
360,0.9961397862441397,0.003860213755860294
361,0.9761000444893078,0.02389995551069225
362,0.011814213498394288,0.9881857865016057
363,0.9786639988004155,0.02133600119958451
364,0.018976723657048722,0.9810232763429513
365,0.9976530605053993,0.002346939494600713
366,0.9993577170195929,0.0006422829804070978
367,0.9998903566973868,0.00010964330261320185
368,0.9999694845105579,3.0515489442138113e-05
369,0.029913051439353078,0.9700869485606469
370,0.9907123011621388,0.00928769883786121
371,0.9895363668603204,0.010463633139679542
372,0.0128904846268737,0.9871095153731263
373,0.007461608043889845,0.9925383919561102
374,0.01133877725213972,0.9886612227478603
375,0.9984915234658917,0.0015084765341082944
376,0.9990318938466043,0.0009681061533956896
377,0.9995538519434845,0.0004461480565155398
378,0.9999141827319585,8.581726804142603e-05
379,0.987298221260349,0.012701778739650959
380,0.9615957550684912,0.03840424493150882
381,0.028861011780366153,0.9711389882196338
382,0.009456420767721685,0.9905435792322783
383,0.9996885997273148,0.00031140027268512197
384,0.978720525363931,0.021279474636069023
385,0.9946050077090262,0.005394992290973796
386,0.9896573797858973,0.010342620214102718
387,0.009303372497399542,0.9906966275026005
388,0.006276297612927029,0.993723702387073
389,0.011528608410970032,0.98847139158903
390,0.9947923800859544,0.005207619914045616
391,0.9949466507498138,0.005053349250186233
392,0.9999593495913347,4.065040866524822e-05
393,0.9993257184359073,0.0006742815640926346
394,0.9911241252581087,0.008875874741891374
395,0.01855538117034572,0.9814446188296543
396,0.9862133146145058,0.01378668538549417
397,0.9951154753412638,0.004884524658736254
398,0.9947175471878963,0.005282452812103765
399,0.9999312911208258,6.870887917415997e-05
400,0.9999874610879333,1.2538912066597558e-05
401,0.9934511710171247,0.006548828982875355
402,0.9953835826826193,0.0046164173173807435
403,0.9963700324098046,0.003629967590195416
404,0.9994339409004183,0.0005660590995817703
405,0.9996894019210262,0.0003105980789738459
406,0.9969749482729219,0.003025051727078135
407,0.9957652458707725,0.0042347541292274745
408,0.991069051182121,0.00893094881787901
409,0.9761767401497902,0.023823259850209853
410,0.033136275367083634,0.9668637246329164
411,0.9963709168739789,0.003629083126021097
412,0.9958567528810324,0.0041432471189676145
413,0.9998943665944872,0.00010563340551279054
414,0.9976196099448515,0.0023803900551484266
415,0.9952174843397624,0.0047825156602376035
416,0.996793489391747,0.003206510608253101
417,0.9994233517754497,0.0005766482245502793
418,0.9890618033548876,0.010938196645112386
419,0.9967135724116357,0.003286427588364326
420,0.9972489622161563,0.0027510377838436202
421,0.9999738129294543,2.6187070545650666e-05
422,0.9999307033590934,6.929664090657282e-05
423,0.999945313680798,5.468631920206944e-05
424,0.9999660506579494,3.3949342050600005e-05
425,0.9579317561182457,0.04206824388175434
426,0.011236678473117934,0.9887633215268821
427,0.0021471690558195755,0.9978528309441804
428,0.9999557645155229,4.4235484477043165e-05
429,0.9999662620291937,3.373797080628918e-05
430,0.9999459407615625,5.4059238437479625e-05
431,0.9999913829947354,8.617005264541355e-06
432,0.9999719965489625,2.8003451037479365e-05
433,0.013896416332091266,0.9861035836679087
434,0.013487192531924319,0.9865128074680757
435,0.9995579115735768,0.00044208842642320646
436,0.9907597905154668,0.009240209484533137
437,0.9979020791449619,0.002097920855038157
438,0.012504877806114867,0.9874951221938851
439,0.009878829245071774,0.9901211707549282
440,0.9945496375489137,0.005450362451086349
441,0.995965255774408,0.00403474422559204
442,0.028846352315655466,0.9711536476843445
443,0.9992829190856721,0.0007170809143279051
444,0.9988346839407375,0.0011653160592625079
445,0.004870837222345603,0.9951291627776544
446,0.020717261388797925,0.9792827386112021
447,0.9862255604386266,0.013774439561373324
448,0.994051243998757,0.005948756001242994
449,0.012614615402214202,0.9873853845977858
450,0.03534307814926907,0.9646569218507309
451,0.967229442315547,0.032770557684453076
452,0.03130203883371874,0.9686979611662813
453,0.005038301307200954,0.994961698692799
454,0.014114494466366923,0.9858855055336331
455,0.9873440110087723,0.012655988991227716
