d3mIndex,p_0,p_1
5032,0.982303924084856,0.01769607591514404
3790,0.979174190444442,0.02082580955555806
1171,0.9819145161228684,0.01808548387713157
3335,0.9786076506169943,0.02139234938300573
6730,0.9827561467026289,0.01724385329737113
7510,0.9530084708562264,0.046991529143773594
3931,0.987097213893699,0.012902786106301042
6226,0.983337391153551,0.016662608846448934
1840,0.9841956080295718,0.015804391970428138
2764,0.9846291577730041,0.015370842226995871
2716,0.9763760016228143,0.023623998377185602
803,0.9728098960879904,0.02719010391200964
7678,0.9833749686009609,0.016625031399039123
1669,0.9815611257576026,0.018438874242397454
4534,0.962040624108452,0.037959375891547936
1593,0.9870304536360961,0.012969546363903926
2215,0.985281463440221,0.01471853655977891
7273,0.9878335478035016,0.01216645219649833
348,0.9814547731182897,0.018545226881710383
6604,0.9837965207747542,0.016203479225245804
3724,0.9837634711597975,0.01623652884020255
7238,0.9749168254291782,0.0250831745708218
5018,0.9832257436588406,0.016774256341159345
2768,0.9845688697881997,0.015431130211800337
5153,0.9819747438654304,0.018025256134569644
6135,0.9846809452471251,0.015319054752874832
6008,0.9757996696405686,0.024200330359431414
3112,0.9837551973975048,0.01624480260249514
7840,0.9625327643293601,0.03746723567063992
8025,0.985342884894747,0.014657115105252999
1338,0.9883994967605059,0.011600503239494103
4661,0.9776302210413492,0.022369778958650735
925,0.9432577593968465,0.05674224060315352
4310,0.9804212113269246,0.019578788673075345
4938,0.984483649309438,0.015516350690561991
2841,0.9715787006112245,0.02842129938877546
1465,0.9517787077679084,0.04822129223209161
1371,0.9820391117523496,0.017960888247650405
3994,0.9833799249492585,0.016620075050741433
682,0.9810562305009136,0.018943769499086417
7005,0.9828315089671658,0.017168491032834236
6240,0.9809897366911173,0.019010263308882714
4265,0.9821199421985791,0.017880057801420872
7756,0.9853492450972016,0.014650754902798395
596,0.9848542337449124,0.015145766255087578
7176,0.984301446363903,0.01569855363609699
3200,0.9497874349642258,0.050212565035774155
6563,0.983617419262345,0.01638258073765498
6050,0.9844225136849742,0.015577486315025733
3784,0.9757102422702771,0.024289757729722902
2915,0.9872355835691381,0.012764416430861904
5677,0.9802270659890312,0.01977293401096876
30,0.9859748765897866,0.014025123410213452
3789,0.9675441671019563,0.03245583289804367
6035,0.9828426526716122,0.017157347328387775
7055,0.978050484852149,0.021949515147851064
3740,0.9791940927362213,0.020805907263778723
2039,0.9773030478364,0.022696952163600004
3382,0.9862383241550281,0.013761675844971951
871,0.981846527955853,0.018153472044146978
1392,0.9841422929500158,0.0158577070499842
1864,0.9841315127765903,0.01586848722340969
7112,0.9781995626596304,0.021800437340369593
1116,0.9826205175155057,0.017379482484494266
2211,0.985516984302264,0.014483015697736006
7412,0.9871592421729404,0.01284075782705958
8107,0.9804758736290611,0.019524126370938925
6523,0.9835250927278629,0.01647490727213713
828,0.9854013685065394,0.014598631493460674
5996,0.9865069435407909,0.013493056459209094
2887,0.9827145841402504,0.017285415859749683
6771,0.9720848622660224,0.027915137733977576
4540,0.9770840147510171,0.022915985248982907
8379,0.9749946967053872,0.025005303294612813
1965,0.9840099638972718,0.0159900361027282
6709,0.9855802710777005,0.014419728922299467
4763,0.9826175639119286,0.01738243608807142
3212,0.9668338472740008,0.033166152725999175
951,0.9841353634443993,0.015864636555600626
570,0.9750510839315562,0.024948916068443884
8157,0.9485173208782306,0.05148267912176939
1736,0.9816171666034139,0.018382833396586088
4852,0.9742968242902023,0.025703175709797785
4198,0.9833992325127698,0.01660076748723021
8164,0.986549549549818,0.01345045045018196
3363,0.974138346952028,0.025861653047972
8261,0.9854337118566037,0.014566288143396378
5997,0.986434735959539,0.013565264040460953
3696,0.9874345117320235,0.012565488267976503
1625,0.9818970425054431,0.018102957494556905
872,0.9816416639404801,0.018358336059519878
7864,0.9144900738763122,0.08550992612368785
666,0.984851191035257,0.015148808964743065
4772,0.985519271917068,0.014480728082931958
6593,0.982695676601277,0.01730432339872305
3302,0.9216228586979783,0.07837714130202166
6558,0.9839413203370686,0.016058679662931424
3910,0.9831459783304196,0.016854021669580388
4981,0.9786151409865572,0.02138485901344281
6157,0.9864807757548988,0.013519224245101213
238,0.9548445931993998,0.0451554068006002
1524,0.9826643126586881,0.017335687341311804
2165,0.9770579643690815,0.022942035630918466
2553,0.9618976419361738,0.0381023580638262
8355,0.9113998210774018,0.08860017892259818
4536,0.9597606314346194,0.04023936856538057
1828,0.9850276230619504,0.01497237693804961
2686,0.9799286725644308,0.020071327435569122
2972,0.9875699185049878,0.012430081495012228
2890,0.9823747129107897,0.017625287089210292
17,0.9804108914847557,0.019589108515244265
5962,0.9845304491141668,0.015469550885833227
7776,0.9627651909939372,0.03723480900606284
2374,0.97466449005386,0.02533550994613996
3225,0.9781176926854711,0.02188230731452887
2368,0.9782304230934152,0.021769576906584775
965,0.984799960291443,0.015200039708557038
6766,0.9723506152629853,0.02764938473701477
172,0.983803149792724,0.01619685020727607
1428,0.9800881016999483,0.01991189830005169
5780,0.9866877493018714,0.013312250698128572
2433,0.9851545203978626,0.014845479602137437
483,0.9787276790548975,0.021272320945102435
7306,0.9771566137958031,0.022843386204196858
36,0.9858374672726943,0.014162532727305705
6126,0.9823855847621766,0.01761441523782336
3432,0.9871832353707689,0.012816764629231049
4919,0.9862717909810061,0.013728209018993836
6876,0.9781869812367054,0.021813018763294587
2552,0.9805476065080326,0.019452393491967368
1155,0.9793276681063267,0.02067233189367331
7534,0.9735448486100022,0.02645515138999774
1045,0.9836732221910587,0.016326777808941328
5889,0.9844453306582112,0.015554669341788842
3617,0.9836402895788734,0.016359710421126623
1083,0.9812322451374852,0.018767754862514825
6617,0.9852593334320073,0.014740666567992706
4976,0.9870616868997996,0.012938313100200433
3114,0.9808017451459399,0.019198254854060137
4390,0.9759717319447261,0.024028268055273937
1302,0.9847872480535164,0.015212751946483668
2931,0.9841029110078056,0.015897088992194486
6674,0.982168993840997,0.017831006159002964
2058,0.9793655947710459,0.020634405228954097
376,0.9804300816586384,0.01956991834136156
5980,0.9841180076822639,0.015881992317736147
873,0.9848826967036495,0.015117303296350516
6236,0.9653423649473832,0.03465763505261678
6651,0.9854392831500333,0.01456071684996669
2284,0.9856050321259178,0.014394967874082235
8332,0.9834474176455003,0.016552582354499745
4430,0.9839348472081698,0.016065152791830208
3169,0.9566798504155416,0.04332014958445842
7166,0.9680604541029495,0.031939545897050545
2148,0.9775431385263801,0.022456861473619937
607,0.9800989594955284,0.019901040504471612
7705,0.9777970255137636,0.02220297448623639
6111,0.9842878480012027,0.01571215199879729
6502,0.984923464181618,0.015076535818381951
1732,0.9815337602478954,0.01846623975210465
3759,0.9767665362701966,0.02323346372980338
2161,0.9787147470391714,0.021285252960828633
4659,0.9778924941013639,0.02210750589863612
8267,0.9876888067103349,0.012311193289665075
7548,0.9725450293805736,0.027454970619426325
1037,0.9746144192150006,0.025385580784999407
5877,0.9823527155587306,0.01764728444126936
825,0.9828367655595335,0.01716323444046653
856,0.9866063628202447,0.013393637179755247
2525,0.9750740626683602,0.024925937331639805
5095,0.9512621276940291,0.048737872305970924
4686,0.9859311515322098,0.014068848467790163
7270,0.9881873547636832,0.011812645236316782
5568,0.9705528763624338,0.0294471236375662
1427,0.9835389707022562,0.016461029297743852
1668,0.9772038891338385,0.022796110866161495
8108,0.9745550354512839,0.025444964548716177
2726,0.9771627990958782,0.022837200904121766
3509,0.9790777812496974,0.020922218750302608
918,0.9675312833860517,0.032468716613948345
452,0.9895400266736173,0.010459973326382729
4136,0.9848383204366725,0.015161679563327478
4401,0.9864459923038689,0.0135540076961311
3552,0.983286748181742,0.01671325181825803
450,0.9895560270515629,0.010443972948437127
4309,0.976493269076141,0.023506730923858972
8391,0.8722223029830135,0.12777769701698652
3389,0.983324493919141,0.016675506080858982
4663,0.9618372322275088,0.03816276777249116
2696,0.9821735020583638,0.017826497941636123
2126,0.9735809220717504,0.026419077928249653
282,0.9781048933187356,0.021895106681264365
7457,0.9846604476611202,0.015339552338879842
4098,0.976345042253916,0.02365495774608392
4372,0.982209403354388,0.017790596645611983
5014,0.9829620935882514,0.017037906411748665
1949,0.9815589493283858,0.018441050671614133
582,0.9816630217891473,0.018336978210852697
6453,0.9781409970126473,0.021859002987352702
1525,0.9608209614427043,0.03917903855729562
4805,0.979919160859516,0.020080839140483968
4070,0.986190570002565,0.013809429997434983
2752,0.9812652902820935,0.018734709717906438
4360,0.9825609542429448,0.017439045757055283
6706,0.9855989979114383,0.014401002088561654
2932,0.9866099789667014,0.01339002103329851
4695,0.9794900709476608,0.02050992905233915
1954,0.9862526318810594,0.013747368118940638
2019,0.9782610381595217,0.021738961840478275
1118,0.9846123683337982,0.015387631666201811
161,0.9870348210948018,0.012965178905198207
1319,0.9834005997301294,0.016599400269870574
457,0.9877567266149876,0.012243273385012379
7051,0.9854351405484172,0.014564859451582798
4957,0.9848690493533817,0.015130950646618237
2700,0.9824088445936258,0.0175911554063742
2971,0.9819661187008023,0.018033881299197675
2720,0.9757313443491092,0.02426865565089079
6699,0.9805913930328992,0.01940860696710073
8335,0.9721546377413548,0.027845362258645204
1065,0.9822317968767423,0.01776820312325771
7908,0.9726652882635021,0.02733471173649797
3192,0.9667103642311233,0.03328963576887663
2769,0.9767340154458697,0.023265984554130297
7128,0.9706119489927705,0.02938805100722955
7213,0.9850145118311048,0.014985488168895245
5508,0.9832107772764105,0.016789222723589493
7991,0.9874823785028779,0.012517621497122142
3021,0.9791015292589481,0.020898470741051892
2332,0.9879766944330186,0.012023305566981436
4153,0.978660176293208,0.021339823706791952
3457,0.9833547966698042,0.016645203330195868
2012,0.9819608888230644,0.018039111176935525
3706,0.987079757050826,0.012920242949174
3391,0.9859123809621311,0.014087619037868884
2902,0.9648033622652292,0.035196637734770775
192,0.9748648727455964,0.025135127254403554
6047,0.9812173065514519,0.018782693448548132
1247,0.9786382946257408,0.021361705374259216
2734,0.9790603715639848,0.0209396284360152
6579,0.9875726303228965,0.012427369677103483
4780,0.9854033103642555,0.014596689635744462
4908,0.9867879745837015,0.013212025416298555
7496,0.982108545031112,0.017891454968888026
1224,0.9815150782465935,0.018484921753406526
962,0.9847323299528887,0.015267670047111236
6304,0.9607513720026383,0.039248627997361694
4402,0.9864305667865735,0.013569433213426517
2224,0.984476454441364,0.015523545558636005
4085,0.986134771307787,0.01386522869221293
3654,0.9678788954248795,0.032121104575120484
1206,0.981650235503912,0.01834976449608803
5570,0.9426483153007351,0.057351684699264854
923,0.9579948567427121,0.04200514325728783
6296,0.9704489829161993,0.029551017083800757
4196,0.9834037507382724,0.0165962492617277
849,0.9863960105567597,0.013603989443240257
7532,0.9723194640416365,0.02768053595836346
1956,0.9863138393033296,0.013686160696670413
1019,0.9769199789716647,0.023080021028335278
2719,0.9803923681378365,0.019607631862163542
8339,0.9860346790331488,0.013965320966851253
2472,0.9859900959839042,0.014009904016095859
4808,0.9747105086079011,0.02528949139209894
6393,0.968805083202628,0.031194916797372012
190,0.9753049859633812,0.024695014036618747
4411,0.9861540630531426,0.013845936946857434
7747,0.9794253285830984,0.020574671416901624
5441,0.983978806851575,0.01602119314842499
7753,0.9771898052153679,0.022810194784632094
1031,0.9747698617955813,0.025230138204418696
249,0.9865060546901077,0.013493945309892296
5565,0.9829050513915718,0.01709494860842824
368,0.9851225174175432,0.01487748258245679
189,0.9800462996587157,0.019953700341284276
8041,0.9859916219129585,0.01400837808704147
7916,0.981667516910686,0.018332483089314056
4759,0.9778606605071288,0.02213933949287121
4064,0.9864496345201937,0.013550365479806295
4101,0.984647172402877,0.015352827597122925
1826,0.9905809477831309,0.009419052216869134
6655,0.9828783258079337,0.017121674192066377
6537,0.9805469794771993,0.019453020522800776
4527,0.9492231020703912,0.05077689792960882
6710,0.9830399666841213,0.01696003331587865
587,0.9753065829380201,0.024693417061979955
4285,0.980128232217752,0.019871767782247984
3615,0.9804066858326014,0.019593314167398672
4904,0.987026024190709,0.012973975809291004
4923,0.986251354812143,0.01374864518785706
6113,0.9852195839039408,0.014780416096059176
2188,0.9824113815879593,0.017588618412040746
3055,0.9850828254452119,0.01491717455478815
7138,0.9540880071142546,0.04591199288574549
4688,0.9827882227559502,0.017211777244049768
5223,0.9835800802120223,0.01641991978797775
6624,0.9762101652673804,0.023789834732619617
7477,0.9681304197758436,0.03186958022415638
6059,0.9855434614305313,0.014456538569468718
7234,0.9759127219852347,0.024087278014765335
2200,0.940196385134298,0.05980361486570193
4595,0.9746817190916492,0.02531828090835076
5868,0.9793814902122204,0.020618509787779588
6326,0.9686554721055123,0.031344527894487745
4149,0.9806737971707032,0.01932620282929677
4269,0.981540502808415,0.018459497191585027
3779,0.9670508875153385,0.03294911248466143
3850,0.9876008638825554,0.012399136117444589
4610,0.9842826223215805,0.015717377678419533
3710,0.9864994342080675,0.013500565791932435
7205,0.9801254018854636,0.01987459811453636
1622,0.9889028755374826,0.011097124462517408
584,0.9844379722857132,0.01556202771428686
8237,0.9757178982289938,0.024282101771006218
476,0.9690656830914892,0.030934316908510832
3698,0.9864139998976428,0.013586000102357223
992,0.9823725420121964,0.01762745798780368
3662,0.9676046419602174,0.0323953580397826
5475,0.9862469287589193,0.013753071241080762
6454,0.9604616295976134,0.03953837040238656
5260,0.9805387136383126,0.01946128636168746
6520,0.9866455737859584,0.013354426214041619
342,0.9850482244546024,0.01495177554539763
69,0.986059304068868,0.013940695931132023
4624,0.9750259758474735,0.02497402415252649
6705,0.98560146912216,0.01439853087784006
780,0.9829069026674215,0.01709309733257844
624,0.9823584639538939,0.01764153604610608
265,0.9828738655680074,0.017126134431992585
3638,0.964835189268566,0.035164810731433904
1772,0.9839040093553754,0.0160959906446246
7931,0.9823921893651669,0.017607810634833115
2450,0.9856560874801988,0.014343912519801121
6211,0.9704104140544167,0.029589585945583308
1341,0.9883315647880618,0.011668435211938161
6887,0.9761897013307764,0.0238102986692236
4257,0.982765808658531,0.017234191341468922
3434,0.985797674395144,0.014202325604856014
7812,0.9855157423836107,0.014484257616389256
7441,0.983358272867134,0.016641727132866015
2000,0.9853809242638257,0.014619075736174216
1036,0.9794126585269204,0.020587341473079643
2946,0.9873549934261694,0.01264500657383066
1163,0.9826193042959158,0.017380695704084178
1848,0.9841873268668468,0.015812673133153182
2166,0.9769765893713787,0.023023410628621396
4582,0.9847401750775484,0.015259824922451606
6300,0.9691249098628759,0.030875090137124063
2135,0.978112056493186,0.021887943506813966
8101,0.9680861555326443,0.03191384446735566
6984,0.9819626609436595,0.018037339056340546
1511,0.9786266151099251,0.021373384890074912
2014,0.979891045190967,0.020108954809032954
6702,0.9824972171121492,0.017502782887850815
7132,0.967247830130733,0.032752169869267024
3709,0.9867441856875443,0.013255814312455746
2694,0.9822561995341228,0.01774380046587724
3725,0.9836840598843992,0.016315940115600825
5068,0.9694352225042306,0.030564777495769354
7330,0.9752429480162951,0.024757051983704932
3059,0.9846704242751002,0.015329575724899768
2314,0.9776947773706455,0.02230522262935455
6763,0.9786160646866148,0.021383935313385265
2484,0.9863396728053115,0.013660327194688411
6075,0.9850711290581295,0.014928870941870488
1450,0.9243598104526217,0.07564018954737828
4065,0.9838658876000689,0.016134112399931136
1528,0.9794894344889774,0.02051056551102262
352,0.984494086748992,0.015505913251007978
8275,0.9759659653242964,0.0240340346757036
4252,0.9827005021560651,0.01729949784393494
6222,0.9831435333794126,0.016856466620587384
5894,0.9863021358274496,0.013697864172550348
743,0.9820585679979279,0.01794143200207215
7293,0.9815572663425253,0.018442733657474703
6877,0.9780611401996934,0.02193885980030665
5716,0.9799649816149703,0.020035018385029756
4429,0.985466161585198,0.014533838414802
1192,0.9736920395006354,0.026307960499364597
2325,0.9880250639819469,0.011974936018053156
96,0.9814334591707358,0.018566540829264202
4831,0.9695912505714939,0.03040874942850608
6191,0.984447386345038,0.015552613654961953
1749,0.9858506202590294,0.01414937974097064
4864,0.9768370827230123,0.023162917276987664
8367,0.9608428011433436,0.03915719885665637
7461,0.9795657851661627,0.02043421483383729
3993,0.9812998122607286,0.018700187739271384
7857,0.9754018203570293,0.024598179642970744
3016,0.9767685187980533,0.023231481201946735
5971,0.9845122302309252,0.015487769769074825
5372,0.9446290126500221,0.05537098734997786
6886,0.9763746636848037,0.023625336315196293
2301,0.9856622815848544,0.014337718415145691
6005,0.9806090624000018,0.019390937599998253
7465,0.9789546204301027,0.021045379569897285
933,0.9610378321833335,0.038962167816666456
6869,0.9789514248331006,0.021048575166899425
1213,0.9766232910494391,0.023376708950560827
7440,0.984358353045984,0.015641646954016042
6168,0.9853911065066663,0.014608893493333688
1636,0.9810154072653788,0.018984592734621122
2140,0.9654101656606564,0.03458983433934359
4902,0.9871933070620379,0.012806692937962138
6086,0.9816555639227422,0.01834443607725776
1452,0.9689530971531685,0.03104690284683154
8288,0.9528389853640244,0.047161014635975544
8307,0.9846721434034407,0.015327856596559285
8121,0.9850142314815178,0.014985768518482264
3510,0.9657400561066775,0.03425994389332258
6308,0.9625462545941655,0.03745374540583445
1941,0.9861740842963067,0.013825915703693261
6541,0.9650610313822444,0.03493896861775563
3814,0.9888196499910779,0.011180350008922127
8113,0.9677151575326346,0.032284842467365356
6000,0.9862052673115753,0.013794732688424679
5151,0.9821725632350605,0.017827436764939475
4394,0.9760751458028188,0.023924854197181187
7665,0.9843026483431458,0.015697351656854153
5450,0.9872332273051143,0.012766772694885731
3611,0.98202047833743,0.017979521662569962
6989,0.98447442007466,0.015525579925339955
847,0.9863486852783423,0.01365131472165768
333,0.9851479050488426,0.014852094951157387
8172,0.963932991744234,0.03606700825576599
690,0.9776113716455607,0.022388628354439367
357,0.9762939490377903,0.0237060509622097
854,0.9839562764033102,0.016043723596689794
5138,0.9640611384637081,0.03593886153629193
4638,0.9805314296713242,0.019468570328675782
2661,0.9761301879269573,0.02386981207304276
289,0.9832027839353451,0.016797216064654865
2369,0.9823278294589657,0.017672170541034295
5426,0.9859272385589205,0.01407276144107947
5064,0.9821908673414818,0.017809132658518276
1606,0.9864452083021975,0.013554791697802451
480,0.980275118479935,0.019724881520064977
4319,0.979008109939213,0.020991890060787017
2669,0.9752373413684277,0.024762658631572357
4088,0.9857304717772282,0.01426952822277179
2102,0.9832568767838753,0.016743123216124683
446,0.9896899543595142,0.010310045640485791
5379,0.9509043015396366,0.04909569846036343
2831,0.9842660538350734,0.015733946164926658
3239,0.9717256059726843,0.028274394027315655
3092,0.9639338356371109,0.03606616436288907
5220,0.9860303046360899,0.013969695363910153
2357,0.9542652467552286,0.04573475324477141
5602,0.9786074665016853,0.02139253349831471
2505,0.9691848889566385,0.03081511104336152
4029,0.9803340545640542,0.019665945435945804
3348,0.9796722537766283,0.020327746223371763
6608,0.9807438078694619,0.019256192130538134
7975,0.9626089955608432,0.037391004439156786
4367,0.9787194403461539,0.021280559653846117
1212,0.9801887881440612,0.0198112118559388
2621,0.9856885836029855,0.01431141639701449
2566,0.9862320718427117,0.013767928157288294
8064,0.9819618148299364,0.018038185170063607
6061,0.983630455385607,0.016369544614392977
6873,0.9736168184532569,0.0263831815467431
1231,0.9824398646202798,0.017560135379720194
4740,0.9778461702454548,0.022153829754545138
3960,0.9860410746115331,0.013958925388466853
2905,0.987006653422633,0.012993346577366957
6526,0.9863211784081963,0.01367882159180366
3944,0.9871769592524148,0.012823040747585205
789,0.9785600474247566,0.021439952575243438
561,0.9844958313955711,0.015504168604428952
298,0.975844269260191,0.024155730739809
5048,0.9810934858396649,0.018906514160335064
1299,0.9860485594576368,0.013951440542363204
2601,0.9843239715107932,0.015676028489206847
498,0.950790850746517,0.049209149253483
2776,0.9559592214484628,0.044040778551537256
5418,0.9839203996297259,0.01607960037027414
3646,0.9654592580090349,0.03454074199096514
3650,0.962757514216579,0.03724248578342108
382,0.9857912822841451,0.014208717715854828
2678,0.9759955402177114,0.024004459782288625
4865,0.9790404859930277,0.020959514006972314
4476,0.987334977541692,0.012665022458308018
2854,0.9828103391167063,0.0171896608832937
7872,0.9813406980739763,0.018659301926023684
1846,0.9886015602494949,0.011398439750505182
3885,0.9887190670204851,0.011280932979514966
2944,0.9875296876335946,0.012470312366405358
1073,0.9806845078029884,0.019315492197011525
3373,0.9862860823909824,0.013713917609017629
5564,0.9848112922591659,0.015188707740834126
3896,0.9859855394595518,0.014014460540448245
1804,0.9817942374959014,0.018205762504098506
6028,0.9839482692428506,0.016051730757149368
2384,0.9673884952870699,0.03261150471293009
7607,0.9807472182437778,0.019252781756222248
4678,0.9858731123475502,0.014126887652449883
896,0.9693932169188674,0.03060678308113263
18,0.9803910620080737,0.019608937991926305
3614,0.9855559133852904,0.014444086614709634
4616,0.9870389917220633,0.012961008277936623
2853,0.9840015297110837,0.015998470288916277
7102,0.9822141855955124,0.01778581440448761
5371,0.9459424240371356,0.05405757596286444
1994,0.988334876137714,0.011665123862286027
3501,0.9754487995344859,0.02455120046551411
1303,0.9857897160001672,0.014210283999832776
474,0.9663832450428834,0.033616754957116565
1789,0.9657974486597456,0.034202551340254454
4802,0.9802076019203434,0.019792398079656638
4413,0.9860907524537582,0.013909247546241834
7284,0.9844202957474268,0.01557970425257316
2133,0.9698870395525143,0.03011296044748563
4318,0.9736330161157709,0.02636698388422911
567,0.9811010859046991,0.018898914095300895
4915,0.9806039289499705,0.019396071050029533
2647,0.9864022602327168,0.013597739767283202
1149,0.9830048155182829,0.016995184481717072
4770,0.9855316965339276,0.01446830346607245
3927,0.9737365451426461,0.02626345485735398
2714,0.9810719720589427,0.018928027941057315
1658,0.9732162971622669,0.026783702837733122
6698,0.9804528711650234,0.0195471288349766
3553,0.9832052116497205,0.016794788350279515
6404,0.9655418870684046,0.0344581129315954
7791,0.982716571410688,0.01728342858931193
5924,0.9839095188734623,0.01609048112653769
6044,0.9846061568850508,0.01539384311494919
1596,0.986905435931224,0.01309456406877591
3852,0.9851114430536444,0.014888556946355562
2616,0.98783588905174,0.012164110948260014
2343,0.9758360880928544,0.024163911907145612
5486,0.9852325252114007,0.01476747478859929
5573,0.9584942509635137,0.04150574903648633
8304,0.9852717021086181,0.014728297891381841
3900,0.9840276970599706,0.015972302940029364
7043,0.9851463158328373,0.01485368416716273
2183,0.9706116094898719,0.029388390510128093
2115,0.982945813725774,0.017054186274225894
1430,0.9777504497136061,0.022249550286393898
7261,0.9846761123778728,0.015323887622127165
669,0.9848345765987268,0.015165423401273213
7841,0.974360600601022,0.02563939939897794
5118,0.9825453382701828,0.017454661729817206
2426,0.9855889186048163,0.014411081395183618
7669,0.9842141481259694,0.015785851874030553
748,0.9878854266976794,0.012114573302320563
829,0.982678649839587,0.017321350160413064
4355,0.9828240816696332,0.017175918330366795
2836,0.9852482821792364,0.014751717820763588
453,0.9894988231683293,0.010501176831670678
5129,0.9807015539361881,0.019298446063811963
2425,0.9878574520994264,0.012142547900573565
3067,0.9731932778771107,0.026806722122889298
2889,0.9806845771435362,0.019315422856463836
1521,0.9781738842909152,0.021826115709084732
4697,0.9793491622576347,0.020650837742365324
7274,0.9877245621110957,0.01227543788890426
4932,0.9867004109904743,0.013299589009525685
7348,0.971089147690397,0.02891085230960296
6898,0.9617012691039305,0.03829873089606945
1367,0.9872910357868442,0.012708964213155783
7980,0.9802673766246208,0.01973262337537912
8356,0.9607113468532379,0.039288653146762116
5587,0.9790168488111634,0.020983151188836646
4046,0.9835839348200422,0.016416065179957792
2139,0.9737917030373445,0.026208296962655506
598,0.981858014745208,0.018141985254792065
4495,0.9787854897718017,0.02121451022819831
3086,0.9722340594260739,0.027765940573926156
2389,0.9715815266737571,0.028418473326242887
6154,0.9866967753829577,0.01330322461704222
8380,0.9687292018475441,0.03127079815245592
6479,0.9739290680736303,0.026070931926369667
8400,0.97294518109411,0.02705481890588999
3828,0.9877730731816533,0.012226926818346749
1393,0.9772424816368864,0.022757518363113585
6764,0.9783448150094886,0.02165518499051149
866,0.9859826264473108,0.014017373552689186
3465,0.9821143531312163,0.017885646868783692
5982,0.9839104757572595,0.016089524242740412
6256,0.9569232763865819,0.043076723613418064
6141,0.9870037679596303,0.01299623204036974
1148,0.9830149703587477,0.016985029641252297
7208,0.982295180269732,0.017704819730268075
4160,0.9864495950571907,0.01355040494280939
7325,0.9584067635524731,0.04159323644752686
6973,0.9854993196992347,0.014500680300765312
1556,0.9885140584889226,0.011485941511077376
1431,0.9701378829347399,0.029862117065260044
2571,0.9883629700061507,0.011637029993849305
3865,0.9836446007570395,0.016355399242960488
5313,0.9860624875730046,0.013937512426995313
1390,0.9842945084692194,0.01570549153078061
4337,0.9761404396392979,0.023859560360702185
7514,0.9655206621266328,0.03447933787336716
1223,0.9739619185145084,0.026038081485491534
2411,0.9872915217151436,0.012708478284856448
64,0.9863216313318565,0.013678368668143566
6338,0.9683838026454815,0.03161619735451845
5767,0.989705085183064,0.010294914816936049
1395,0.9792191590254123,0.02078084097458766
5463,0.9822745107687436,0.017725489231256338
4656,0.9783055095288616,0.021694490471138403
6914,0.9819176786650832,0.01808232133491681
4045,0.9797765934696564,0.02022340653034357
4463,0.9855245880710964,0.014475411928903599
3397,0.984651739623111,0.015348260376888972
8051,0.974018154407923,0.02598184559207696
258,0.9861059620260046,0.013894037973995393
1619,0.9852973753299851,0.014702624670014932
5973,0.9814071716597447,0.0185928283402553
