d3mIndex,p_0,p_1
0.0,0.9831766596063971,0.016823340393602847
933.333333333333,0.9831766596063971,0.016823340393602847
1866.66666666667,0.9831766596063971,0.016823340393602847
2800.0,0.9831766596063971,0.016823340393602847
3733.3333333333294,0.9831766596063971,0.016823340393602847
4666.666666666671,0.9831766596063971,0.016823340393602847
5600.0,0.9831766596063971,0.016823340393602847
6533.33333333333,0.9831766596063971,0.016823340393602847
7466.66666666667,0.9831766596063971,0.016823340393602847
8400.0,0.9831766596063971,0.016823340393602847
4199.0,0.9903391093570882,0.009660890642911769
4199.0,0.9891437510458323,0.010856248954167733
4199.0,0.9876446103318952,0.01235538966810474
4199.0,0.985745886204621,0.014254113795379034
4199.0,0.9833188309405859,0.01668116905941413
4199.0,0.9801905751085052,0.019809424891494787
4199.0,0.976130034459325,0.023869965540675015
4199.0,0.9708312825801281,0.02916871741987192
4199.0,0.9638963992779072,0.03610360072209285
4199.0,0.9548231275035785,0.04517687249642152
4199.0,0.9809616870103547,0.01903831298964528
4199.0,0.9816454795977244,0.018354520402275597
4199.0,0.9822436994944628,0.017756300505537254
4199.0,0.9827615393468967,0.017238460653103315
4199.0,0.983203077244644,0.01679692275535602
4199.0,0.983571308464385,0.016428691535615002
4199.0,0.9838681707445246,0.016131829255475447
4199.0,0.9840945754630062,0.01590542453699387
4199.0,0.9842504342874655,0.015749565712534466
4199.0,0.9843346795067192,0.01566532049328089
4199.0,0.983934433104542,0.01606556689545799
4199.0,0.9843121559896435,0.015687844010356528
4199.0,0.9844433731793497,0.015556626820650237
4199.0,0.984294194341279,0.015705805658721008
4199.0,0.9838120798078868,0.01618792019211329
4199.0,0.9829200807958841,0.01707991920411587
4199.0,0.9815093837105311,0.018490616289468912
4199.0,0.9794300670950459,0.02056993290495414
4199.0,0.9764805033874626,0.023519496612537365
4199.0,0.9723970672832085,0.027602932716791446
4199.0,0.9831766596063971,0.016823340393602847
4199.0,0.9820250755032668,0.017974924496733224
4199.0,0.9806160283346589,0.01938397166534112
4199.0,0.9789039437444165,0.02109605625558358
4199.0,0.9768352577176231,0.02316474228237684
4199.0,0.974347442187942,0.025652557812058007
4199.0,0.9713681188626931,0.028631881137306872
4199.0,0.9678144024111903,0.032185597588809636
4199.0,0.9635926471163447,0.03640735288365529
4199.0,0.9585988387465477,0.0414011612534523
4199.0,0.9831766596063971,0.016823340393602847
4199.0,0.9819310174108697,0.018068982589130218
4199.0,0.9805010626379114,0.019498937362088607
4199.0,0.9788587553999745,0.02114124460002551
4199.0,0.9769718010408374,0.023028198959162603
4199.0,0.974803306405934,0.025196693594065997
4199.0,0.9723115960279336,0.027688403972066365
4199.0,0.9694502896414353,0.030549710358564672
4199.0,0.9661688019521535,0.03383119804784655
4199.0,0.9624134018014256,0.03758659819857432
4199.0,0.9831766596063971,0.016823340393602847
4199.0,0.9821655598397439,0.017834440160256166
4199.0,0.9810581048090871,0.018941895190912942
4199.0,0.9798441169640193,0.02015588303598074
4199.0,0.9785123276452605,0.021487672354739445
4199.0,0.9770502647814843,0.022949735218515763
4199.0,0.9754441581093348,0.0245558418906652
4199.0,0.9736788388055104,0.026321161194489552
4199.0,0.971737647572389,0.028262352427610986
4199.0,0.969602357596159,0.03039764240384102
4199.0,0.9831766596063971,0.016823340393602847
4199.0,0.9796653371375914,0.02033466286240862
4199.0,0.9831766596063971,0.016823340393602847
4199.0,0.9876224726008681,0.012377527399131885
4199.0,0.9831766596063971,0.016823340393602847
4199.0,0.9831766596063971,0.016823340393602847
