d3mIndex,p_0,p_1
211,0.9709458726768693,0.029054127323130768
212,0.9662200036769112,0.033779996323088805
213,0.9692442192075154,0.030755780792484682
214,0.9721348390138398,0.02786516098616024
215,0.9586040102255841,0.041395989774415894
216,0.9653912134158115,0.03460878658418854
217,0.9682044256478548,0.031795574352145195
218,0.9781052038772031,0.021894796122796833
219,0.9679818054195494,0.03201819458045065
220,0.9635752745748808,0.0364247254251192
221,0.9677860092682143,0.03221399073178569
222,0.9562181015188496,0.043781898481150466
223,0.97054105354473,0.02945894645527005
224,0.974370323587209,0.025629676412791014
225,0.9524392139477035,0.04756078605229656
226,0.9789187137037516,0.021081286296248437
227,0.9799742208793759,0.020025779120624067
228,0.9566191998310387,0.04338080016896129
229,0.981691020509849,0.01830897949015101
230,0.9782159520934025,0.021784047906597454
231,0.9771646711199234,0.022835328880076607
232,0.9651537807658315,0.03484621923416853
233,0.9611908601907392,0.03880913980926077
234,0.9697682993796964,0.030231700620303552
235,0.9594306857014696,0.04056931429853042
236,0.9803001677151769,0.01969983228482306
237,0.9776741332840174,0.022325866715982558
238,0.9539990241949757,0.046000975805024304
239,0.9615277766250074,0.038472223374992606
240,0.9572400834411383,0.04275991655886173
241,0.9721786417067051,0.027821358293294907
242,0.9669323893884818,0.03306761061151822
243,0.9599334856495261,0.040066514350473884
244,0.9760494021077951,0.02395059789220492
245,0.9808116625994444,0.01918833740055561
246,0.9686480142486592,0.03135198575134079
247,0.976116416308408,0.023883583691592016
249,0.9874929309162932,0.012507069083706785
250,0.9853551003926744,0.014644899607325594
251,0.9876098589738831,0.012390141026116908
252,0.9876261022562782,0.012373897743721803
253,0.9818937483864526,0.018106251613547404
254,0.9874971956402684,0.012502804359731575
255,0.9873796249584605,0.012620375041539471
256,0.9843798532150686,0.015620146784931422
257,0.984127786840933,0.015872213159066936
258,0.9868796282137434,0.013120371786256631
259,0.9853036711535726,0.014696328846427301
260,0.9833629922165225,0.016637007783477504
261,0.9863459648021187,0.01365403519788136
262,0.9862234416961049,0.013776558303895096
263,0.9829457424581051,0.017054257541894914
264,0.9766556466929615,0.023344353307038546
265,0.9833525409689173,0.01664745903108269
266,0.9771460998415326,0.022853900158467392
272,0.9784594169196983,0.02154058308030168
273,0.9855879536519448,0.014412046348055204
274,0.985404464455011,0.01459553554498901
275,0.9852073060038189,0.01479269399618109
276,0.9815699063551923,0.018430093644807737
277,0.9848082102679958,0.015191789732004206
278,0.9809795929118991,0.01902040708810091
279,0.9843824686715379,0.015617531328462064
280,0.9841985269682482,0.015801473031751813
281,0.9798742831063767,0.02012571689362327
282,0.977962598654752,0.022037401345248023
283,0.9837960585796585,0.016203941420341532
284,0.983760958040754,0.016239041959246
285,0.979885068613415,0.020114931386585037
286,0.9837526354628304,0.016247364537169535
287,0.9837495218186328,0.016250478181367118
288,0.9762536858674139,0.02374631413258612
289,0.9836240455973894,0.016375954402610658
290,0.9835360569413751,0.016463943058624864
291,0.9707424266574284,0.029257573342571657
292,0.9834558588142196,0.016544141185780365
293,0.9834357015167673,0.016564298483232657
294,0.9815490514195214,0.01845094858047863
295,0.9713466368926068,0.028653363107393186
296,0.9817315617576241,0.01826843824237585
297,0.9836308137824138,0.0163691862175862
298,0.9761573099376013,0.02384269006239871
299,0.9769495613096902,0.023050438690309722
300,0.9769787468637029,0.023021253136297066
301,0.9716079018389185,0.028392098161081472
302,0.9837538414557154,0.016246158544284604
303,0.9838248839446654,0.016175116055334608
304,0.9765313308841238,0.023468669115876157
305,0.9840036693727597,0.015996330627240242
306,0.9840938133653253,0.01590618663467467
307,0.9841661642227942,0.015833835777205724
308,0.9827398748137057,0.017260125186294318
309,0.9807583620771766,0.019241637922823428
310,0.9782916522895296,0.02170834771047036
311,0.9809172933765997,0.01908270662340025
312,0.9809529602061957,0.019047039793804288
313,0.9809091902493189,0.01909080975068112
314,0.9843582678353414,0.015641732164658605
315,0.9843128346838057,0.015687165316194296
316,0.9842770161340013,0.015722983865998685
317,0.9788293605980773,0.02117063940192262
318,0.9805684303243954,0.019431569675604502
319,0.9778638843136529,0.022136115686347088
320,0.9803872070430467,0.019612792956953246
321,0.9839714835087459,0.016028516491254172
327,0.9849790603388101,0.015020939661189914
328,0.9849343548839291,0.015065645116070907
329,0.9860946036797638,0.013905396320236225
330,0.9830076054281865,0.016992394571813445
331,0.9861127404185633,0.013887259581436714
332,0.9861373546378066,0.013862645362193386
333,0.986169929166014,0.013830070833986003
334,0.9862056328682229,0.013794367131777108
335,0.9793228264742841,0.020677173525715867
336,0.9862695999598752,0.013730400040124853
337,0.9811503930172573,0.018849606982742746
338,0.9862619841471314,0.013738015852868556
339,0.9862238457581649,0.013776154241835077
340,0.9809570222549762,0.019042977745023868
341,0.9861064419383183,0.013893558061681688
342,0.9860364510910585,0.013963548908941447
343,0.9828200310080623,0.017179968991937737
344,0.9858365844624738,0.01416341553752621
345,0.9829335687759643,0.01706643122403572
346,0.9855717478708054,0.014428252129194637
347,0.9820845381046335,0.01791546189536651
348,0.9819328839735438,0.018067116026456158
349,0.9852582867257297,0.014741713274270296
350,0.9852151764789596,0.01478482352104038
351,0.9836658481974154,0.016334151802584528
352,0.9852459569384033,0.014754043061596651
353,0.9838418009225279,0.01615819907747209
354,0.9796628129047652,0.020337187095234792
355,0.9799019708298147,0.020098029170185328
356,0.9738051264702032,0.0261948735297968
357,0.9763480481070776,0.02365195189292232
358,0.9859721463173627,0.014027853682637214
359,0.9860646649496629,0.013935335050337016
360,0.9861528497887775,0.013847150211222469
361,0.9862250785110518,0.013774921488948166
362,0.9862780860586402,0.013721913941359768
363,0.9833918565263351,0.01660814347366492
364,0.9863341973163188,0.01366580268368125
365,0.9863448354532011,0.013655164546798914
366,0.9834467471810058,0.016553252818994224
367,0.9806533254838238,0.019346674516176183
368,0.9863297482719645,0.01367025172803551
369,0.9846759604755789,0.015324039524421096
370,0.9798474146751687,0.02015258532483131
371,0.9862716695254979,0.013728330474502096
372,0.9862550958176144,0.013744904182385654
373,0.983294963495185,0.016705036504815023
374,0.9811600509953374,0.018839949004662532
375,0.9862231148406864,0.01377688515931368
376,0.981160837598145,0.018839162401854993
378,0.983914218043598,0.016085781956401965
379,0.9886424424592406,0.011357557540759445
380,0.9887048793180535,0.011295120681946475
381,0.988743169256486,0.011256830743514001
382,0.9862076482890795,0.013792351710920532
383,0.9887618230655789,0.011238176934421062
384,0.9846862455674757,0.015313754432524244
385,0.9808663442265242,0.019133655773475765
386,0.9805988735208909,0.01940112647910913
387,0.9840563665299366,0.015943633470063407
388,0.9836500170951088,0.01634998290489117
389,0.9759051464342823,0.024094853565717736
390,0.9825487395282835,0.017451260471716523
391,0.9760158673704912,0.023984132629508773
392,0.9770090205439677,0.022990979456032314
393,0.973185172630474,0.026814827369526027
394,0.9815384276987363,0.01846157230126361
395,0.9731963232935716,0.026803676706428328
434,0.9905506958835758,0.009449304116424173
435,0.9901539679422664,0.009846032057733585
436,0.9897916139452718,0.01020838605472818
437,0.9895855542699186,0.01041444573008145
438,0.9891708844768193,0.010829115523180614
439,0.9864235530452182,0.01357644695478181
440,0.9890084593944872,0.010991540605512757
441,0.9892224352690391,0.010777564730960875
442,0.9893500763379658,0.010649923662034174
443,0.987504990651117,0.012495009348882983
444,0.9900422348990106,0.009957765100989491
445,0.9902843964480174,0.009715603551982591
446,0.9904614846105687,0.009538515389431268
447,0.9905794453128086,0.009420554687191421
448,0.9904654734787376,0.009534526521262403
449,0.9884635062073357,0.011536493792664259
450,0.9903238990091874,0.009676100990812604
451,0.9903340611451615,0.00966593885483841
452,0.9903375050285831,0.00966249497141689
453,0.9902858937353206,0.009714106264679383
454,0.9902033413469326,0.009796658653067425
455,0.9901726304378826,0.009827369562117383
456,0.9889725553880756,0.01102744461192439
457,0.988307603856083,0.011692396143916994
458,0.9889354010112583,0.011064598988741636
459,0.9899836445227266,0.010016355477273465
460,0.9899416618281975,0.010058338171802461
461,0.9863188658918565,0.013681134108143549
462,0.9878584795709079,0.012141520429092148
463,0.9897582484642043,0.010241751535795629
464,0.9896870272583328,0.010312972741667181
465,0.98957810094192,0.010421899058079968
466,0.9895305389538407,0.010469461046159267
467,0.9862456674183098,0.013754332581690202
468,0.9852955835095296,0.014704416490470369
469,0.9844983800314366,0.015501619968563318
470,0.9865024482753749,0.01349755172462513
471,0.9868416223985453,0.013158377601454656
473,0.9754404031050702,0.024559596894929807
474,0.9677783184063932,0.03222168159360687
475,0.9758973595996697,0.024102640400330225
476,0.9697973085412135,0.030202691458786526
477,0.9824980950138221,0.01750190498617788
478,0.973735989521568,0.02626401047843198
479,0.9813895634530733,0.018610436546926696
480,0.9807277854066342,0.01927221459336579
481,0.9800478321965784,0.019952167803421617
482,0.9795028037391603,0.0204971962608397
483,0.9789297191891819,0.021070280810818076
484,0.9641841780704756,0.035815821929524344
485,0.9586881042613338,0.041311895738666254
486,0.9676338583541413,0.03236614164585869
487,0.9484861015031735,0.05151389849682649
488,0.9481550095292429,0.05184499047075709
489,0.946694582219546,0.05330541778045396
490,0.9660406347053746,0.033959365294625364
491,0.9455889491053919,0.0544110508946081
492,0.9779739086826642,0.022026091317335763
493,0.9443445209879429,0.05565547901205718
494,0.9610672943294049,0.03893270567059517
495,0.9258946460516503,0.07410535394834976
496,0.9352932762044172,0.06470672379558286
497,0.9230221002517889,0.0769778997482111
498,0.9490731763808677,0.05092682361913224
499,0.9678339674137533,0.03216603258624673
500,0.9589112826933464,0.04108871730665366
501,0.9669885057024658,0.03301149429753423
502,0.9368941534931461,0.0631058465068539
503,0.942354882415384,0.05764511758461595
504,0.9425560224956523,0.05744397750434776
505,0.9320828798847893,0.06791712011521062
506,0.9567896375432611,0.04321036245673895
507,0.9098920312710106,0.09010796872898937
508,0.9202298573839167,0.07977014261608323
509,0.957487769331783,0.042512230668216945
510,0.9583538636565209,0.041646136343479155
556,0.9855690618123238,0.014430938187676172
557,0.9855426052274804,0.014457394772519668
558,0.9855141441803426,0.014485855819657445
559,0.9854820991478239,0.01451790085217605
560,0.9805017352259408,0.019498264774059255
561,0.9853945871815085,0.014605412818491459
562,0.9853511124150828,0.014648887584917248
563,0.9788832139999916,0.021116786000008384
564,0.9818686923788239,0.018131307621176044
565,0.9851607972523198,0.014839202747680247
566,0.9835960839875042,0.016403916012495755
567,0.9815272526505093,0.018472747349490722
568,0.9834166852757334,0.01658331472426653
569,0.9823191100265831,0.017680889973416925
570,0.9749459650057057,0.025054034994294247
571,0.9792984724976123,0.02070152750238776
572,0.9853357603618255,0.014664239638174573
573,0.9798647964683672,0.020135203531632822
579,0.9784850218022864,0.021514978197713693
580,0.9790020315287014,0.020997968471298614
581,0.9853704072146987,0.014629592785301309
582,0.9820296968954305,0.017970303104569516
583,0.9834766550920904,0.01652334490790963
584,0.9850310168306654,0.01496898316933463
585,0.9849117094728475,0.015088290527152519
586,0.9847740392355869,0.015225960764413078
587,0.9749696803589661,0.025030319641033808
588,0.9845091445216289,0.015490855478371182
589,0.9801997484716897,0.01980025152831028
590,0.9856296950175116,0.014370304982488353
591,0.9828712094885608,0.017128790511439243
592,0.9799479039075474,0.020052096092452606
593,0.9855095478938892,0.014490452106110751
594,0.9854603285125146,0.014539671487485369
595,0.9821356660686433,0.01786433393135667
596,0.9853909979962433,0.014609002003756663
597,0.985362120741047,0.014637879258953036
598,0.9820290067077925,0.01797099329220752
599,0.9819948560092598,0.01800514399074018
600,0.9819896079677467,0.018010392032253245
601,0.9828878484200686,0.01711215157993138
602,0.9811292700159053,0.0188707299840947
603,0.9854145514623572,0.014585448537642758
604,0.9840999158487345,0.015900084151265523
605,0.9828339151417216,0.017166084858278433
606,0.9800921837876861,0.01990781621231387
607,0.980221358508182,0.01977864149181793
608,0.9742106725617001,0.025789327438299856
609,0.9786602253870418,0.02133977461295823
610,0.9859069222817197,0.014093077718280255
611,0.9859607922922199,0.014039207707780103
612,0.9820779836038127,0.017922016396187245
613,0.986063199187629,0.013936800812371076
614,0.9861042550842588,0.013895744915741186
615,0.980031345008562,0.019968654991437993
616,0.9851458735453585,0.014854126454641422
617,0.9861890590633265,0.013810940936673432
618,0.9832785310378919,0.016721468962108094
619,0.983300776927111,0.01669922307288895
620,0.9862201425402115,0.013779857459788521
621,0.9862182756653055,0.013781724334694444
622,0.9832967274822295,0.01670327251777053
623,0.9862151306859839,0.013784869314016153
624,0.9834418124984949,0.016558187501505017
625,0.9832883400454496,0.016711659954550366
626,0.9811906589039912,0.018809341096008816
627,0.9834119711420499,0.016588028857950122
628,0.979716958788534,0.020283041211465996
659,0.9862229968886822,0.013777003111317753
660,0.9862091512574503,0.013790848742549619
661,0.983930258701245,0.01606974129875501
662,0.9862440847946952,0.01375591520530482
663,0.9862409595477705,0.01375904045222948
664,0.9862650656684612,0.013734934331538776
665,0.9835196527031561,0.016480347296843927
666,0.986298556610321,0.013701443389678995
667,0.9862887308001518,0.013711269199848174
668,0.9849816319610303,0.015018368038969736
669,0.9862361248272161,0.013763875172783931
670,0.9830310670969387,0.01696893290306131
671,0.9861460000043735,0.013853999995626509
672,0.9860842606052757,0.01391573939472437
673,0.9859972658489521,0.014002734151047965
674,0.9859593900774295,0.014040609922570486
675,0.9858964493886258,0.014103550611374279
676,0.9858279647693658,0.014172035230634114
677,0.9857426131532218,0.014257386846778294
678,0.9856526524138948,0.014347347586105267
679,0.985580846030886,0.014419153969114026
680,0.9820386355898033,0.01796136441019674
681,0.9854278655722737,0.014572134427726268
682,0.9818079656455666,0.018192034354433416
683,0.9816550579853356,0.01834494201466441
684,0.9851608201395721,0.014839179860427976
685,0.9850898915125678,0.014910108487432202
686,0.9849881972496708,0.015011802750329177
687,0.9707584357975672,0.029241564202432832
688,0.9626210074871778,0.03737899251282215
689,0.9781658436171711,0.02183415638282895
690,0.977945173624903,0.022054826375097036
691,0.9743427524343133,0.025657247565686703
692,0.9842776978388429,0.01572230216115713
693,0.9841732876220097,0.015826712377990285
694,0.9841222505550832,0.015877749444916843
695,0.9840651753358542,0.015934824664145707
696,0.9839918696011106,0.016008130398889382
697,0.9839010121921699,0.016098987807830176
698,0.9768243049737066,0.023175695026293398
699,0.9796377875997374,0.020362212400262553
700,0.979455711102734,0.02054428889726599
701,0.9834390902736535,0.016560909726346534
702,0.9833143627891938,0.016685637210806212
703,0.9789508776118357,0.021049122388164202
704,0.983078258515646,0.01692174148435394
705,0.9786556427677472,0.021344357232252757
706,0.9828521829719344,0.01714781702806552
707,0.9783612909105917,0.021638709089408317
725,0.9897445279445188,0.010255472055481126
726,0.9896347267087549,0.010365273291245102
727,0.9896743465447798,0.010325653455220163
728,0.9874054098734633,0.012594590126536787
729,0.9896152814694991,0.010384718530500929
730,0.985737112389567,0.014262887610433003
731,0.9895317906552615,0.010468209344738473
732,0.9894820612234374,0.010517938776562612
733,0.9894852819348064,0.010514718065193544
734,0.9894606992214298,0.010539300778570274
735,0.9894357424384604,0.01056425756153961
736,0.9871937018120661,0.012806298187933862
737,0.9894149309489876,0.010585069051012396
738,0.9893710080068558,0.010628991993144155
739,0.9854104564447577,0.014589543555242319
740,0.9869776863760005,0.013022313623999556
741,0.9892200100235641,0.0107799899764359
742,0.9891770114811759,0.01082298851882418
743,0.9828049064458658,0.01719509355413417
744,0.9891799730054723,0.010820026994527629
745,0.9891602758589821,0.010839724141017843
746,0.989163536989751,0.010836463010249039
747,0.9892008594896955,0.010799140510304521
748,0.9891986153981027,0.01080138460189725
749,0.9891434878498937,0.01085651215010633
750,0.9890229767964532,0.010977023203546802
751,0.9888878293645879,0.011112170635412137
752,0.9888005350483582,0.011199464951641858
753,0.988569648990718,0.011430351009281973
754,0.98541178846887,0.014588211531129975
755,0.9851602915984888,0.014839708401511113
756,0.9877643615628282,0.012235638437171776
757,0.9846509422796468,0.015349057720353205
758,0.9846934689053645,0.015306531094635527
759,0.9846071023338785,0.015392897666121523
760,0.9824736901869376,0.01752630981306235
761,0.9877573586301878,0.01224264136981219
762,0.9849447617850576,0.015055238214942316
768,0.9826150437661757,0.017384956233824293
769,0.9756573223353674,0.0243426776646326
770,0.9845503706640254,0.015449629335974654
771,0.9832846532886227,0.016715346711377303
772,0.9833365031673262,0.01666349683267375
773,0.9802735927980393,0.019726407201960682
774,0.9857759935005258,0.014224006499474248
775,0.9841690037865192,0.01583099621348083
776,0.9856199919711799,0.014380008028820158
777,0.9839089908326666,0.016091009167333446
778,0.9794347900121162,0.020565209987883765
779,0.9837052775702129,0.01629472242978712
780,0.9836079139883319,0.016392086011668045
781,0.9824609739705921,0.01753902602940798
782,0.9811473482598861,0.018852651740113895
783,0.9822663808862369,0.017733619113763175
784,0.9760181691031903,0.0239818308968097
785,0.9714219216257334,0.028578078374266624
786,0.9727472545889516,0.027252745411048333
787,0.9684455800335854,0.031554419966414574
788,0.9760129913377266,0.023987008662273487
789,0.9788802239112556,0.0211197760887444
790,0.9631337663624435,0.036866233637556436
791,0.9719897571019829,0.02801024289801717
792,0.9651965767455598,0.034803423254440226
793,0.9517256953443091,0.048274304655690985
794,0.9815571249152223,0.018442875084777672
795,0.9575744196151693,0.04242558038483064
796,0.9792184154503047,0.020781584549695253
797,0.9840278077715386,0.015972192228461305
798,0.9764401189982891,0.023559881001710893
799,0.9838783933315426,0.01612160666845739
800,0.9747510412397484,0.025248958760251603
801,0.9787524937807272,0.02124750621927281
802,0.9787218572571874,0.021278142742812634
803,0.9727605855868509,0.027239414413149157
804,0.9714218229676287,0.028578177032371362
805,0.9780110730013499,0.021988926998650033
806,0.9770854855887592,0.022914514411240816
807,0.9808654542391498,0.01913454576085011
808,0.9665567186971505,0.03344328130284945
809,0.9815616264939309,0.018438373506069184
810,0.9767354902345687,0.023264509765431284
811,0.9478524191305041,0.05214758086949587
812,0.9657531439792365,0.034246856020763515
813,0.9527342686895282,0.04726573131047189
814,0.9739816513688614,0.026018348631138603
815,0.9733580659764508,0.026641934023549158
816,0.9687869551436354,0.031213044856364527
817,0.9783521665260195,0.021647833473980426
818,0.989810174354352,0.010189825645647943
819,0.9899576694316541,0.010042330568345885
820,0.9900734141236172,0.009926585876382888
821,0.9889914916673054,0.01100850833269457
822,0.9805261409686258,0.019473859031374257
823,0.9857833597498635,0.014216640250136454
824,0.986836888284112,0.013163111715887984
825,0.983879247889854,0.016120752110145985
826,0.9838336578492696,0.01616634215073039
827,0.9867227475702142,0.013277252429785828
828,0.9866876162821427,0.013312383717857302
829,0.9836822859399642,0.016317714060035845
830,0.986651539701658,0.013348460298342009
831,0.9866773933405056,0.01332260665949434
832,0.9837751718393216,0.016224828160678346
833,0.9817507195907335,0.01824928040926655
834,0.9868482486810535,0.01315175131894648
835,0.9820268894545734,0.017973110545426607
837,0.9886710982381677,0.011328901761832337
838,0.9886046788810442,0.01139532111895581
839,0.9884791708008076,0.011520829199192424
840,0.9883573433151469,0.011642656684853137
841,0.9882377105609824,0.011762289439017574
842,0.9853278706936787,0.014672129306321342
843,0.9878589767652254,0.01214102323477467
844,0.9877433017051468,0.012256698294853171
845,0.9876528897788376,0.012347110221162439
846,0.9875352981810769,0.012464701818923155
847,0.9875217050934831,0.01247829490651687
848,0.9875528878687571,0.01244711213124295
849,0.9875925741391256,0.012407425860874354
850,0.9875851338263602,0.012414866173639894
851,0.9875843801380445,0.012415619861955444
852,0.9847600347672899,0.015239965232710043
853,0.9876795588682096,0.01232044113179048
854,0.9848607923602686,0.015139207639731467
855,0.9848280761235704,0.015171923876429598
856,0.9877077913998316,0.012292208600168426
857,0.9876627765052641,0.012337223494735856
858,0.9876249774359167,0.012375022564083338
859,0.9830221748289962,0.016977825171003737
860,0.9778791773753862,0.02212082262461384
861,0.9824090932185451,0.01759090678145488
862,0.9799805836286396,0.02001941637136042
863,0.9841478562448174,0.015852143755182624
864,0.9870008099280919,0.012999190071908136
865,0.9853480527177453,0.014651947282254696
866,0.9866808537549029,0.01331914624509712
867,0.986443128498892,0.01355687150110801
868,0.9862213963565106,0.01377860364348938
869,0.9860105213553955,0.013989478644604484
870,0.9796756541822106,0.020324345817789434
871,0.982052381693696,0.01794761830630402
872,0.9818184968239317,0.018181503176068266
873,0.9853554639810075,0.014644536018992464
874,0.985249120524774,0.014750879475226004
875,0.9813507792384674,0.018649220761532585
876,0.9852060673447947,0.014793932655205328
