p0,p1,d3mIndex
0.9911557035327572,0.008844296467242859,828
0.9544588504455798,0.045541149554420256,5996
0.9675217749398588,0.032478225060141204,2887
0.9757496381628796,0.024250361837120208,6771
0.9808812272082476,0.019118772791752395,4540
0.9812899367673726,0.01871006323262736,8379
0.997625347507326,0.002374652492674149,1965
0.9981942910179266,0.0018057089820734656,531
0.9853730232182004,0.01462697678179946,7625
0.9899391724950968,0.010060827504903124,5183
0.9961890182452176,0.00381098175478243,6709
0.9595185558330938,0.040481444166906216,4763
0.9752011009178904,0.02479889908210964,3212
0.9920893835918392,0.00791061640816092,951
0.8295963455069523,0.17040365449304776,570
0.9899152930329184,0.01008470696708153,8157
0.9894353857801912,0.010564614219808791,1736
0.9984709289013052,0.0015290710986949664,4852
0.993676152457472,0.00632384754252813,1041
0.9925882636458672,0.007411736354132706,4198
0.9970944111785309,0.002905588821468916,8164
0.9098217135681774,0.09017828643182252,3363
0.9818103454915176,0.018189654508482256,8261
0.961682774844862,0.03831722515513794,5997
0.9971323188130176,0.002867681186982471,3696
0.9974685223800306,0.002531477619969425,114
0.990541111656466,0.009458888343533978,1625
0.9944142964709242,0.005585703529075876,872
0.3978908978838217,0.6021091021161783,7864
0.9950492004339784,0.004950799566021486,666
0.9960127110741012,0.003987288925898872,4772
0.9889832769688351,0.011016723031164737,6593
0.9372954305379162,0.06270456946208379,3302
0.9812444095334224,0.01875559046657772,6558
0.9573944276609896,0.042605572339010425,3910
0.9809142271727296,0.019085772827270576,7641
0.9675172036309038,0.03248279636909624,4981
0.9977876550176838,0.002212344982316123,6157
0.994872570917214,0.005127429082786088,238
0.9898919410482468,0.010108058951753237,1524
0.9989411151584332,0.0010588848415666948,7902
0.9913465893730152,0.008653410626984808,2165
0.9982610779000746,0.0017389220999254314,2553
0.98193836438951,0.01806163561049006,8355
0.9424651416497788,0.0575348583502211,4536
0.9989946562726266,0.0010053437273733938,1828
0.9969824065220909,0.003017593477908993,2686
0.988417433265135,0.011582566734864965,2972
0.9906776364475356,0.00932236355246442,2890
0.9980140702916628,0.0019859297083372122,7778
0.9976137812849336,0.0023862187150664907,7353
0.9970758995730432,0.0029241004269566573,17
0.9428630599360044,0.057136940063995625,6808
0.9932572456996388,0.006742754300361092,5962
0.9665162148811712,0.03348378511882892,7776
0.9960875102651724,0.003912489734827452,2374
0.9271559209724882,0.07284407902751179,3225
0.992407566777682,0.007592433222318002,2368
0.9675883078558416,0.032411692144158545,965
0.9794419817096421,0.02055801829035796,6766
0.9952998140357828,0.0047001859642172026,172
0.991713226797982,0.008286773202018113,1428
0.9970193050421752,0.002980694957824799,5780
0.6244376107333032,0.3755623892666968,2433
0.9824722280904508,0.01752777190954924,483
0.9976713281430598,0.002328671856940231,7306
0.9981942910179266,0.0018057089820734656,520
0.9977166870973068,0.002283312902693325,36
0.9940875856038368,0.005912414396163236,6126
0.9964138564801924,0.003586143519807453,3432
0.9972878788520328,0.0027121211479671213,4919
0.9886068812960628,0.011393118703937331,6366
0.9767085889504252,0.02329141104957464,5635
0.9976137812849336,0.0023862187150664907,6361
0.9827313659884832,0.01726863401151691,2075
0.9958181230580029,0.004181876941996955,6876
0.9974371718313652,0.0025628281686348128,2552
0.9868422081236404,0.013157791876359569,1155
0.9850587110604108,0.014941288939589174,7534
0.9976137812849336,0.0023862187150664907,7850
0.9943698356370344,0.0056301643629655725,1045
0.9928096984389316,0.007190301561068289,5889
0.9965419580356988,0.003458041964301107,3617
0.9610892966254024,0.03891070337459759,1083
0.9947115669208546,0.005288433079145393,6617
0.9951542950428318,0.004845704957168133,4976
0.9935486862960056,0.006451313703994365,3114
0.9922616891086328,0.007738310891367305,4390
0.9975886954819102,0.002411304518089844,1302
0.9953616923830324,0.004638307616967535,2931
0.9976419978683904,0.002358002131609477,6674
0.9803804019019984,0.01961959809800168,2058
0.9898513150299632,0.010148684970036896,7575
0.9980010330741124,0.001998966925887581,376
0.991557801198822,0.008442198801178009,5980
0.9947051781413812,0.005294821858618729,873
0.9969192624608856,0.003080737539114338,6236
0.9948853872599552,0.005114612740044658,6651
0.9529864932359532,0.04701350676404692,5206
0.998946184311218,0.0010538156887820434,2284
0.9850920816516174,0.014907918348382544,8332
0.9962270076422052,0.0037729923577948577,4430
0.3322055638186363,0.6677944361813637,3169
0.9797615369747308,0.02023846302526914,7166
0.9796865919395776,0.02031340806042239,2148
0.9976115944361726,0.002388405563827397,607
0.9948241704163726,0.005175829583627348,7705
0.9967867971397644,0.0032132028602357364,6111
0.983789536972324,0.016210463027676168,6502
0.9813414824772196,0.018658517522780426,1732
0.9865474160751332,0.013452583924866913,3759
0.9403733491948912,0.059626650805108865,2161
0.9942955990447672,0.0057044009552328105,4659
0.9813140419764568,0.01868595802354318,8267
0.9720231616838756,0.027976838316124384,7548
0.9965469952959186,0.0034530047040814164,1037
0.9628142789532036,0.03718572104679629,3481
0.9777495858872282,0.022250414112771847,5877
0.9834290307172135,0.01657096928278639,825
0.9946493986671152,0.0053506013328847935,856
0.9905199986133952,0.009480001386604656,6384
0.996940224385868,0.0030597756141320515,2525
0.9957099131365832,0.004290086863416968,5095
0.9989362280606788,0.0010637719393210671,4686
0.996711524123826,0.003288475876173911,7270
0.9868950632155524,0.013104936784447562,5568
0.9863681228235096,0.013631877176490238,1427
0.9932414524929416,0.006758547507058367,1668
0.9619757943598174,0.03802420564018265,8108
0.9934971396522564,0.006502860347743461,2726
0.9973620216714908,0.002637978328509212,3509
0.9720510026368782,0.0279489973631218,918
0.9888883944590976,0.011111605540902422,2983
0.9943145561528448,0.005685443847155121,452
0.984490077230938,0.015509922769062004,4136
0.9963393174708874,0.003660682529112532,4401
0.9772610596241356,0.022738940375864432,7408
0.9937909404535032,0.006209059546496789,3552
0.9951298357519948,0.004870164248005306,450
0.9935149250099112,0.006485074990088871,4309
0.9693364973579041,0.030663502642096014,8391
0.9976636001361164,0.0023363998638835804,3389
0.9406818434132984,0.05931815658670159,4663
0.9805210358349452,0.01947896416505471,2696
0.9929425995536154,0.007057400446384614,2126
0.9987958386271504,0.0012041613728495644,282
0.9899635906515688,0.010036409348431051,7457
0.9918323430438312,0.008167656956168827,2448
0.9964217203167408,0.0035782796832591877,4098
0.9978097503444402,0.0021902496555598503,7766
0.9976726033209384,0.0023273966790617203,4372
0.9895906220582829,0.010409377941717136,5014
0.9969461665372804,0.0030538334627195148,1949
0.9974283287843274,0.0025716712156726024,582
0.9960120644840792,0.003987935515920831,6453
0.9837952254236324,0.016204774576367445,2091
0.9944989252805776,0.0055010747194223384,1525
0.9936178172596966,0.006382182740303409,4805
0.995721295582404,0.0042787044175959296,4070
0.9769665812468832,0.02303341875311696,2752
0.9948023123722426,0.005197687627757371,4360
0.9969477051989296,0.003052294801070259,6706
0.9842510255776108,0.015748974422389306,5525
0.9971631923988596,0.002836807601140354,2932
0.9946412049429666,0.005358795057033379,4695
0.9943950307660636,0.005604969233936376,1954
0.9924089311251052,0.007591068874894858,2019
0.9964211307458851,0.0035788692541150187,1118
0.9966732265321342,0.0033267734678658193,161
0.9977389754621856,0.002261024537814241,1319
0.995226104683768,0.004773895316232072,457
0.9941655324093044,0.0058344675906954755,7051
0.991805049560884,0.008194950439115889,4957
0.991821648322294,0.008178351677706058,2700
0.9977667108772524,0.0022332891227474392,2971
0.9776210373281726,0.02237896267182738,2720
0.9961890182452176,0.00381098175478243,6699
0.4265589127865935,0.5734410872134065,8335
0.9943665301658038,0.005633469834196269,1065
0.9911238582832452,0.008876141716754916,7908
0.9874831885355972,0.012516811464402823,3192
0.9966588531672658,0.0033411468327342155,2769
0.9890458417408756,0.010954158259124226,7128
0.9897324445991432,0.01026755540085677,5189
0.9730045406167276,0.02699545938327234,7213
0.9841948575366182,0.015805142463381883,5508
0.9620569136760448,0.037943086323955176,7991
0.9935832040856801,0.006416795914319931,3021
0.9957158617168508,0.0042841382831490795,2332
0.9809943089374094,0.01900569106259064,4153
0.9929731446286006,0.007026855371399344,3457
0.9886068812960628,0.011393118703937331,2207
0.9933838104300928,0.006616189569907252,2012
0.9967488459839604,0.0032511540160397017,3706
0.9975490900423908,0.002450909957609311,3391
0.9831805318448988,0.016819468155101262,2902
0.9985124748175804,0.001487525182419437,192
0.9969972791166736,0.0030027208833264397,6047
0.9981470402492816,0.0018529597507184726,1247
0.995125992656996,0.004874007343003992,2734
0.9963984728068436,0.0036015271931565773,6579
0.9693064814195038,0.030693518580496144,4780
0.9989657567499048,0.0010342432500952874,398
0.9982153406462896,0.0017846593537104913,4908
0.9930461655477479,0.006953834452251964,7496
0.9983258526337166,0.0016741473662833769,1224
0.9890510007965704,0.010948999203429559,962
0.9455619397430094,0.05443806025699064,6304
0.994757500785854,0.005242499214146075,4402
0.9982766306236978,0.0017233693763022266,7802
0.990252417770802,0.00974758222919787,2224
0.998752667854956,0.0012473321450439418,4085
0.9974318394251246,0.0025681605748753803,3654
0.998728668642764,0.0012713313572360885,1206
0.9313498150519204,0.06865018494807965,5570
0.9790823362687714,0.020917663731228574,923
0.9932089348513904,0.0067910651486097024,6296
0.9946590732104826,0.005340926789517385,4196
0.9972659716507828,0.002734028349217287,849
0.9868082401370236,0.013191759862976509,7532
0.9967933112649984,0.00320668873500157,1956
0.9828680091105118,0.017131990889488295,1019
0.977576514996686,0.022423485003313905,2719
0.9957244022145324,0.004275597785467529,8339
0.9973458068528992,0.002654193147100802,2472
0.9926836911942604,0.007316308805739734,4808
0.9568772374116509,0.043122762588348976,6393
0.9974766164108816,0.00252338358911841,190
0.9960113046936172,0.003988695306382891,4411
0.9980561707679558,0.0019438292320441528,7747
0.9909352112339804,0.00906478876601962,5441
0.9568887644474484,0.04311123555255168,7753
0.9753455010611176,0.02465449893888228,1031
0.9917924650681651,0.008207534931835066,249
0.7668855375348091,0.2331144624651908,7636
0.9862070808913606,0.013792919108639444,5565
0.9970559850285148,0.002944014971485291,368
0.9975657537599052,0.002434246240094892,189
0.9758161055864664,0.02418389441353379,8041
0.9799760269321404,0.02002397306785977,7916
0.9638511928391396,0.03614880716086037,4759
0.9944502532327576,0.005549746767242447,4064
0.9954381506027054,0.004561849397294617,4101
0.9976531173144082,0.002346882685591781,7398
0.9905199986133952,0.009480001386604656,4622
0.9969250950007212,0.003074904999278732,1826
0.9944684374376784,0.005531562562321606,1887
0.9894266693990152,0.010573330600984842,6655
0.9956150187296978,0.004384981270302146,6537
0.9857453619970392,0.014254638002960928,4527
0.996585421805046,0.003414578194953971,6710
0.9853903106600664,0.014609689339933491,5690
0.9971317127181278,0.0028682872818721864,587
0.9790766210961576,0.02092337890384257,4285
0.9802460552430584,0.019753944756941616,3615
0.9983648753523888,0.0016351246476113133,4904
0.9968295548841516,0.003170445115848246,4923
0.9947816433174476,0.005218356682552522,6113
0.9640887008391184,0.035911299160881614,2188
0.9903338855708608,0.009666114429139198,3055
0.9959489036500474,0.004051096349952639,7138
0.9918953240153886,0.0081046759846114,4688
0.9978154206447171,0.0021845793552830207,5223
0.9926161065460902,0.0073838934539097656,6624
0.9840264558938012,0.015973544106198778,7477
0.9982740894718488,0.0017259105281512415,6059
0.9899323061472112,0.01006769385278887,6368
0.9912642480344132,0.008735751965586748,7234
0.9941968565522048,0.005803143447795059,2447
0.9376598477161754,0.06234015228382458,2200
0.9936115598896887,0.006388440110311162,4595
0.9895352676861462,0.010464732313853774,5868
0.9970032218324152,0.0029967781675846548,6326
0.9940950884563238,0.005904911543676232,4149
0.9666946771331756,0.033305322866824444,4269
0.9981740017095714,0.0018259982904286038,8082
0.992934650050368,0.007065349949631977,3779
0.9959627992615284,0.004037200738471626,3850
0.9965166909889459,0.003483309011053935,4610
0.9918008240356176,0.008199175964382504,3710
0.9960238934550508,0.003976106544949232,7205
0.997382613856616,0.002617386143384028,1622
0.9977726048405622,0.0022273951594378354,584
0.9959707447422051,0.004029255257794697,8237
0.99111084251074,0.008889157489260113,476
0.9971932225338672,0.0028067774661328856,3698
0.9955707563912212,0.00442924360877872,4842
0.9952836726917932,0.004716327308206792,992
0.9971807638747751,0.0028192361252250683,3662
0.9968641813890238,0.0031358186109762447,5475
0.985623888094132,0.014376111905868025,5325
0.9951217152153666,0.004878284784633375,6454
0.9847081508868046,0.015291849113195371,59
0.9965606260542172,0.0034393739457828226,5260
0.994613096083782,0.005386903916217993,6520
0.9947299867656508,0.0052700132343491725,342
0.9981039294096944,0.0018960705903055374,69
0.9969526720804728,0.0030473279195273105,4624
0.996585421805046,0.003414578194953971,6705
0.969835670881762,0.030164329118238086,780
0.9976747572507096,0.002325242749290357,624
0.9277460435184028,0.07225395648159727,265
0.9958492186981708,0.004150781301829315,3638
0.9866850226764518,0.013314977323548305,1772
0.9854406712909208,0.014559328709079274,7931
0.9960386389122226,0.003961361087777417,2450
0.9952336526987952,0.004766347301204892,6211
0.9970245667244192,0.0029754332755806924,1341
0.9863018095276986,0.013698190472301376,6887
0.9906616513855352,0.00933834861446467,4257
0.995719587364228,0.004280412635772112,3434
0.9906773315396956,0.009322668460304544,7812
0.9967163484485734,0.003283651551426618,716
0.9943510632112924,0.005648936788707675,7441
0.95749339271817,0.04250660728182989,6787
0.9899798273280052,0.0100201726719948,2000
0.9956427011839326,0.004357298816067407,1036
0.995413750394306,0.004586249605694064,2946
0.9951423034087356,0.004857696591264353,1163
0.9814760176476328,0.018523982352367272,1848
0.9916607717322048,0.008339228267795162,2166
0.996575803941516,0.00342419605848412,4582
0.9909687355401589,0.00903126445984121,6300
0.9938258209339292,0.006174179066070899,2135
0.990621049255062,0.00937895074493787,8101
0.995158525693542,0.004841474306457926,6984
0.9957272830154568,0.004272716984543068,1511
0.9908520656880844,0.00914793431191575,2014
0.9965717920574004,0.003428207942599597,5860
0.9979318904780105,0.002068109521989536,6702
0.9941919649151136,0.005808035084886492,7132
0.9747856983400406,0.025214301659959384,575
0.9956068721102488,0.0043931278897512095,3709
0.9924980532623132,0.007501946737686904,4
0.9835105276176828,0.016489472382317242,2694
0.9980140702916628,0.0019859297083372122,7797
0.9960560878622244,0.003943912137775704,3725
0.9897174062054744,0.010282593794525409,5068
0.9905199986133952,0.009480001386604656,5205
0.9957108486150932,0.004289151384906865,7330
0.9936180425790146,0.006381957420985397,3059
0.969752295058288,0.030247704941711986,2314
0.9932571141507838,0.006742885849216181,6763
0.9967933112649984,0.00320668873500157,2484
0.9501159211290224,0.049884078870977684,6803
0.9981998954991383,0.0018001045008616645,6075
0.9583777166439847,0.04162228335601521,1450
0.9960299160737259,0.003970083926273967,4065
0.9913267593573624,0.008673240642637749,1528
0.9967140297444328,0.003285970255567293,352
0.948189897322446,0.05181010267755392,8275
0.9946227924105506,0.005377207589449335,4252
0.9986803404699318,0.0013196595300681748,8182
0.9978399144560745,0.00216008554392554,6222
0.9967778957066996,0.0032221042933002282,5894
0.9981866207846788,0.0018133792153213343,743
0.9906952567358888,0.009304743264111208,7293
0.9887429708217256,0.011257029178274524,6877
0.9983745614480936,0.0016254385519063252,7862
0.998964276598458,0.0010357234015421026,546
0.9959979099103768,0.004002090089623321,5716
0.9972109306497936,0.002789069350206397,4429
0.9863804738102818,0.013619526189718187,1192
0.9977234163381046,0.0022765836618953914,2325
0.9913434825721792,0.008656517427820733,96
0.7800419812281608,0.21995801877183893,4831
0.9949939757124436,0.005006024287556303,6191
0.9890176314412038,0.010982368558796212,1749
0.9984709289013052,0.0015290710986949664,4864
0.9973578541282384,0.0026421458717615395,8367
0.9969298454545634,0.003070154545436557,1248
0.9983903852447464,0.0016096147552536449,1738
0.9931272572531176,0.006872742746882325,7461
0.9964280146043022,0.0035719853956978393,3993
0.9984765509192473,0.0015234490807527954,7857
0.8157734454139083,0.18422655458609166,3016
0.9876282953611348,0.012371704638865196,5971
0.962314345381092,0.03768565461890793,2399
0.9981017230856568,0.001898276914343173,643
0.9838192420020992,0.016180757997900738,5372
0.9839947268493004,0.01600527315069961,6886
0.9995521942506008,0.0004478057493992531,2301
0.9893240559978466,0.010675944002153466,6005
0.9730575293022308,0.026942470697769342,7465
0.9770993528445302,0.022900647155469803,933
0.997524865363481,0.0024751346365190236,6869
0.9813124615223988,0.018687538477601292,5786
0.9962379931848284,0.0037620068151716242,1213
0.9880267922871684,0.011973207712831526,7115
0.9905199986133952,0.009480001386604656,5329
0.995108580066932,0.004891419933067879,7440
0.9978592686367148,0.002140731363285031,6168
0.9967817745572098,0.0032182254427901885,1636
0.9936797392967648,0.006320260703235348,2140
0.9987723463978728,0.001227653602127145,4902
0.9936059033579829,0.006394096642016936,6086
0.9521820565598008,0.047817943440199184,1452
0.9974708723897217,0.00252912761027843,8288
0.996654266633874,0.0033457333661260197,8307
0.9950085320602062,0.004991467939793737,8121
0.996940224385868,0.0030597756141320515,3510
0.9688890830118332,0.031110916988166894,6308
0.9961575267751444,0.003842473224855507,1941
0.9838953330965988,0.016104666903401326,6541
0.9961033362088284,0.003896663791171477,3814
0.9932890353116482,0.006710964688351797,8113
0.7618622776548739,0.2381377223451261,6000
0.9880001317157396,0.011999868284260338,5151
0.9829248409299728,0.017075159070027133,4394
0.9831124632542916,0.01688753674570851,7665
0.991757654267115,0.008242345732884905,5450
0.9927628803149814,0.0072371196850185785,3611
0.9967674324122664,0.0032325675877337115,6989
0.9945307076250932,0.005469292374906756,847
0.9869641182595308,0.013035881740469091,1442
0.9943216215285284,0.005678378471471402,333
0.9691397668340588,0.030860233165941067,8172
0.9950429158066708,0.004957084193329125,690
0.9948941843422608,0.005105815657739259,357
0.9947063171844764,0.0052936828155236565,854
0.9962668220973304,0.003733177902669713,5138
0.9908668686593776,0.009133131340622472,4638
0.9752261419130616,0.024773858086938463,2661
0.9984709289013052,0.0015290710986949664,289
0.9786004674340072,0.021399532565992762,2369
0.9914733354629868,0.008526664537013071,5426
0.9924965378856224,0.007503462114377491,5064
0.9970077790908508,0.002992220909149286,1606
0.993169958233375,0.006830041766625015,480
0.9951717819153152,0.004828218084684757,4319
0.9926275571553388,0.007372442844661101,2669
0.9987150024652732,0.0012849975347266533,4088
0.98875916460901,0.01124083539098985,2102
0.9938543177384536,0.006145682261546413,446
0.8308987872005064,0.1691012127994936,5379
0.988543965993402,0.01145603400659808,2831
0.9961806148168176,0.0038193851831824213,7588
0.7808564634449566,0.21914353655504346,3239
0.9761626028686616,0.023837397131338492,1273
0.9769874133421194,0.023012586657880675,3092
0.9972805410003688,0.002719458999631225,5220
0.9981017230856568,0.001898276914343173,552
0.983445846120664,0.016554153879335967,2357
0.9544754091760568,0.04552459082394307,5602
0.9980735966804279,0.0019264033195718953,2505
0.9955485533937402,0.0044514466062598535,4029
0.9981017230856568,0.001898276914343173,549
0.9674751776023032,0.032524822397696766,3348
0.9983013198139701,0.0016986801860299956,6608
0.9978946839306524,0.0021053160693476256,7975
0.9966624006363234,0.003337599363676612,4367
0.97774746930553,0.022252530694469905,7631
0.9930982850523832,0.006901714947616836,1212
0.9955983719718658,0.004401628028134079,2089
0.9982158299563548,0.0017841700436452234,2621
0.9974608023607892,0.0025391976392107767,2566
0.9961806148168176,0.0038193851831824213,7577
0.9532223696973764,0.04677763030262377,8064
0.9971769548754932,0.0028230451245068967,6061
0.998719123364934,0.0012808766350658892,7774
0.9932593146577812,0.00674068534221873,6873
0.9978164483858816,0.002183551614118403,1231
0.9725693192674576,0.0274306807325424,4740
0.9965841878637532,0.003415812136246921,3960
0.9987104485130868,0.0012895514869133567,7169
0.9954209375006701,0.0045790624993300826,2905
0.9923479423082242,0.0076520576917758,6526
0.9710414374247252,0.028958562575274738,3944
0.9704281436232768,0.029571856376723105,1910
0.9805603776432302,0.01943962235676978,789
0.9969742254070072,0.003025774592992953,561
0.9982944866684031,0.001705513331596902,298
0.9967022892861428,0.0032977107138570942,5048
0.9908487439807004,0.00915125601929967,1299
0.9959999598674656,0.004000040132534325,2601
0.9826149178348964,0.017385082165103746,498
0.9956045057282912,0.004395494271708715,6816
0.9924287843624512,0.007571215637548783,7576
0.998281781070164,0.0017182189298360193,2776
0.99002368077526,0.009976319224740123,5418
0.9961495790577316,0.0038504209422683226,3646
0.9974790135632636,0.0025209864367362954,3650
0.9905730590617141,0.00942694093828603,382
0.9969824065220909,0.003017593477908993,2678
0.9988792496141734,0.0011207503858265775,4865
0.9905199986133952,0.009480001386604656,5194
0.9965296625458104,0.003470337454189411,4476
0.9961955727387448,0.0038044272612550454,2854
0.9770145629519634,0.022985437048036624,7872
0.9944349249213768,0.0055650750786232885,1846
0.9957644014149374,0.004235598585062571,3885
0.9953077867710378,0.004692213228962233,2944
0.9973826570494784,0.0026173429505215525,1073
0.9961806148168176,0.0038193851831824213,2079
0.998445194713368,0.0015548052866321024,3373
0.994181851786123,0.005818148213877021,5564
0.9964333070211172,0.0035666929788826345,3896
0.9951463902477448,0.004853609752255255,1804
0.9968341091638724,0.003165890836127677,6028
0.9937624558952758,0.006237544104724216,2384
0.9538013619211814,0.046198638078818605,7607
0.997937788676256,0.0020622113237441114,4678
0.9647308344534656,0.03526916554653438,1197
0.9809142271727296,0.019085772827270576,7639
0.989186099910513,0.010813900089487042,896
0.9973084478155247,0.0026915521844752387,18
0.9964498535209289,0.0035501464790712116,3614
0.9944790316933704,0.005520968306629553,4616
0.9967712606194201,0.0032287393805800466,2853
0.9251489174580564,0.07485108254194373,7102
0.9788796774026968,0.021120322597303228,5371
0.9962513119340408,0.0037486880659593335,1994
0.9964016650237816,0.003598334976218342,3501
0.9983122006449218,0.0016877993550781856,8341
