p0,p1,d3mIndex
0.9883205365420028,0.011679463457996949,100
0.9883167689279456,0.01168323107205438,101
0.9883128721421988,0.01168712785780138,102
0.9882628358082712,0.01173716419172888,103
0.9882588732418552,0.01174112675814472,104
0.9875477029753484,0.012452297024651627,105
0.9875433496324741,0.01245665036752593,106
0.9874237983840046,0.01257620161599543,107
0.9866253188200229,0.013374681179976974,108
0.9866201695897804,0.013379830410219578,109
0.9872505140020514,0.012749485997948585,110
0.9860480368641495,0.013951963135850507,111
0.9862890941522856,0.013710905847714531,112
0.9860672832553582,0.013932716744641794,113
0.9868420928456504,0.01315790715434945,114
0.9859455396500192,0.01405446034998067,115
0.9850528225933946,0.014947177406605403,116
0.984784352401353,0.01521564759864706,117
0.9852116304477274,0.014788369552272588,118
0.9845968923806179,0.015403107619381969,119
0.9845904687956852,0.015409531204314618,120
0.9804299062712916,0.019570093728708274,121
0.9698853557595614,0.0301146442404386,122
0.9161937790512812,0.08380622094871876,123
0.91161083620548,0.08838916379451985,124
0.9699370785240704,0.030062921475929618,125
0.9701214998308312,0.02987850016916897,126
0.9657177719443396,0.03428222805566045,127
0.9723521310213636,0.027647868978636442,128
0.9644406559454096,0.0355593440545905,129
0.9719168791098844,0.028083120890115557,130
0.8825925047994385,0.11740749520056147,131
0.914419532730048,0.08558046726995201,132
0.9003494028764971,0.09965059712350292,133
0.821081751168011,0.17891824883198906,134
0.8929524262546941,0.1070475737453059,135
0.8582049917047688,0.1417950082952312,136
0.9074932460903524,0.09250675390964766,137
0.9124760240642016,0.08752397593579854,138
0.8455754352689004,0.1544245647310996,139
0.9045138045844762,0.09548619541552382,140
0.8234608006377773,0.17653919936222276,141
0.8885446685138836,0.11145533148611647,142
0.9872565127609444,0.012743487239055612,143
0.9873943601338572,0.01260563986614282,144
0.9873146596789852,0.012685340321014794,145
0.9873108995430248,0.012689100456975274,146
0.9871897592696192,0.012810240730380736,147
0.9880895455615404,0.01191045443845952,148
0.9870599727752096,0.01294002722479052,149
0.987053978170264,0.012946021829736191,150
0.9869579589003192,0.013042041099680863,151
0.9872003014969384,0.012799698503061473,152
0.9874693394441656,0.012530660555834398,153
0.9873429523735096,0.012657047626490486,154
0.987338899508458,0.012661100491541944,155
0.9873346102352201,0.012665389764780054,156
0.987160847985306,0.012839152014694143,157
0.9810185810040624,0.018981418995937683,158
0.9868376264126194,0.013162373587380649,159
0.9867621073896532,0.013237892610346774,160
0.9868006124123456,0.013199387587654291,161
0.9868117230821524,0.013188276917847769,162
0.9868035025806842,0.013196497419315882,163
0.9867956605687348,0.013204339431265342,164
0.9868257817084528,0.013174218291547293,165
0.9869240881296903,0.01307591187030965,166
0.9868888958108492,0.013111104189150695,167
0.9868939766474558,0.013106023352544145,168
0.9853886539755472,0.014611346024452753,169
0.9838931032010284,0.016106896798971482,170
0.9815928100922404,0.01840718990775943,171
0.9819226829347054,0.01807731706529456,172
0.9809809017555852,0.019019098244414667,173
0.9670664323506,0.032933567649400024,174
0.9813293925451264,0.018670607454873464,175
0.9795198488336564,0.020480151166343684,176
0.987701096008064,0.012298903991935905,177
0.9868766982215886,0.013123301778411386,178
0.9869220955075872,0.01307790449241279,179
0.9876577083554259,0.012342291644573974,180
0.9868419551315796,0.013158044868420305,181
0.9875171690254976,0.012482830974502573,182
0.9873485486948568,0.01265145130514336,183
0.9873493713199566,0.012650628680043458,184
0.9873897049314484,0.012610295068551472,185
0.9873690510987112,0.012630948901288665,186
0.9874292839053778,0.012570716094622184,187
0.9874719460887484,0.012528053911251504,188
0.9762470837926528,0.02375291620734717,189
0.9867093536493244,0.013290646350675506,190
0.9427476349511258,0.057252365048874265,191
0.9424939226353898,0.05750607736461023,192
0.8350751935174913,0.16492480648250876,193
0.9506607910189796,0.049339208981020455,194
0.8723818171934647,0.12761818280653528,195
0.8734667283998382,0.12653327160016178,196
0.8648086947779113,0.13519130522208864,197
0.9850030162942522,0.014996983705747813,198
0.8432193431735154,0.15678065682648454,199
0.9769810065036428,0.023018993496357203,200
0.9840587708125591,0.015941229187441033,201
0.9853208390597378,0.014679160940262191,202
0.9837235483416328,0.016276451658367087,203
0.9854745084798521,0.014525491520148022,204
0.9840529256159728,0.015947074384027368,205
0.9849812055378376,0.015018794462162309,206
0.970084631034462,0.02991536896553813,207
0.9778320099122444,0.02216799008775559,208
0.9717624889669336,0.028237511033066487,209
0.9719378770117376,0.028062122988262498,210
0.9719431691554138,0.02805683084458624,211
0.977503190240687,0.022496809759313008,212
0.973855509154736,0.026144490845263952,213
0.9779465694512224,0.02205343054877757,214
0.9729464716212984,0.027053528378701716,215
0.975915188648228,0.024084811351772026,216
0.9835366175137464,0.0164633824862534,217
0.9775330989904736,0.022466901009526342,218
0.9738370791751588,0.02616292082484116,219
0.985777070228115,0.014222929771885013,220
0.9840664986285892,0.01593350137141088,221
0.9858505750298096,0.014149424970190456,222
0.9846297296990749,0.015370270300924985,223
0.9862023883892586,0.0137976116107415,224
0.9846307138251872,0.015369286174812941,225
0.986203038451112,0.013796961548888109,226
0.9877953106513064,0.012204689348693669,227
0.9866263131824816,0.013373686817518295,228
0.9819242735828808,0.018075726417119128,229
0.9815268336410008,0.018473166358999083,230
0.9856785372823376,0.01432146271766244,231
0.9798621764367348,0.020137823563265118,232
0.9815021689370412,0.018497831062958915,233
0.9866171654962708,0.013382834503729351,234
0.986602492351932,0.01339750764806788,235
0.98654712632123,0.013452873678769944,236
0.9821025783051908,0.017897421694809082,237
0.9864966014919224,0.013503398508077528,238
0.9861554993579036,0.013844500642096427,239
0.9861607068621564,0.013839293137843644,240
0.9813320326339288,0.018667967366071167,241
0.9802907929734996,0.01970920702650027,242
0.985430050709708,0.014569949290291937,243
0.9859089445152754,0.01409105548472455,244
0.9877372843335344,0.012262715666465602,245
0.9883355041227492,0.011664495877250677,246
0.9877294774328154,0.012270522567184644,247
0.9877261088544954,0.012273891145504642,248
0.9883251773328312,0.011674822667168723,249
0.9877192026345432,0.012280797365456888,250
0.9878744947702268,0.012125505229773018,251
0.9884417465847176,0.011558253415282509,252
0.9878692690562886,0.012130730943711412,253
0.987865605997252,0.01213439400274807,254
0.9884322923690806,0.011567707630919386,255
0.9878561645688424,0.012143835431157454,256
0.9885435938627016,0.011456406137298316,257
0.987763065591898,0.012236934408101894,258
0.9877586352337312,0.012241364766268728,259
0.9885352235543609,0.011464776445639131,260
0.9877548344192916,0.0122451655807084,261
0.9885319204072208,0.011468079592779082,262
0.9885301054019542,0.011469894598045816,263
0.9877536812982622,0.012246318701737764,264
0.9885614907467862,0.011438509253213764,265
0.9884372603333172,0.011562739666682809,266
0.9877459351068044,0.012254064893195705,267
0.9877437808236192,0.012256219176380766,268
0.9885526090144509,0.011447390985549049,269
0.9885504525133256,0.011449547486674237,270
0.9877366106859354,0.012263389314064569,271
0.9885454370322302,0.011454562967769864,272
0.9885428339962308,0.011457166003769064,273
0.9877281413977732,0.012271858602226631,274
0.9885377855000516,0.011462214499948373,275
0.9884141887738912,0.01158581122610894,276
0.9868526207741858,0.013147379225814227,277
0.9884106444925224,0.011589355507477687,278
0.988408933369842,0.011591066630157928,279
0.986888007719024,0.013111992280975877,280
0.988427335130158,0.01157266486984192,281
0.986873287843886,0.013126712156113943,282
0.9883961310828188,0.011603868917181246,283
0.988394270272576,0.011605729727423868,284
0.9868667052105652,0.013133294789434915,285
0.9883901115760538,0.011609888423946215,286
0.988388114335044,0.011611885664955841,287
0.9868592435968656,0.013140756403134463,288
0.988384196706778,0.011615803293221856,289
0.9883820269972527,0.011617973002747296,290
0.9868514583871004,0.013148541612899484,291
0.98837859937281,0.011621400627190134,292
0.9883752634599308,0.011624736540069165,293
0.986819112855294,0.013180887144706149,294
0.98782441846702,0.012175581532979984,295
0.9869899866152928,0.01301001338470735,296
0.986703227826024,0.013296772173976094,297
0.9876079880167182,0.012392011983281749,298
0.9868134655954084,0.01318653440459173,299
0.9868858641657794,0.013114135834220568,300
0.9876840001405636,0.01231599985943652,301
0.9876205885298748,0.01237941147012509,302
0.9876211442872868,0.012378855712713105,303
0.9868632048522128,0.013136795147787208,304
0.9869596637473304,0.013040336252669522,305
0.9875584219173834,0.012441578082616594,306
0.98750912122677,0.012490878773230109,307
0.9864297260512054,0.01357027394879462,308
0.9864305771832124,0.013569422816787479,309
0.9877148249330071,0.012285175066993037,310
0.9877160867299342,0.012283913270065805,311
0.9877169319505484,0.012283068049451569,312
0.9865174854758956,0.0134825145241043,313
0.9869110410980566,0.013088958901943358,314
0.9880402078172894,0.011959792182710541,315
0.9880871574304341,0.01191284256956603,316
0.9871488053976668,0.012851194602333155,317
0.98820113140835,0.01179886859165016,318
0.9882018026745598,0.011798197325440232,319
0.987248375064663,0.012751624935337028,320
0.9882978515387364,0.011702148461263755,321
0.9881292826785528,0.011870717321447288,322
0.9881296249876066,0.011870375012393457,323
0.98697855438903,0.013021445610969832,324
0.9881163481074012,0.011883651892598691,325
0.9866380310521274,0.013361968947872544,326
0.9881783058342152,0.0118216941657849,327
0.9866353169465832,0.013364683053416726,328
0.9866351112869056,0.013364888713094544,329
0.9881774363099805,0.011822563690019687,330
0.9882201080967716,0.01177989190322852,331
0.9866423877722476,0.013357612227752304,332
0.9866426806870804,0.01335731931291958,333
0.988220690634225,0.011779309365774948,334
0.988220689964618,0.011779310035382035,335
0.9866424822513896,0.01335751774861024,336
0.9882199882316984,0.011780011768301684,337
0.9866414034589112,0.01335859654108873,338
0.9882188520062004,0.011781147993799436,339
0.9866396218421278,0.01336037815787213,340
0.9882175633185296,0.011782436681470512,341
0.9866386530258536,0.013361346974146305,342
0.9882168424837526,0.01178315751624737,343
0.9866378682742072,0.013362131725792866,344
0.9828426275671271,0.017157372432872697,345
0.9871883013257428,0.012811698674257178,346
0.984998783511006,0.015001216488993873,347
0.9850898791449708,0.014910120855029194,348
0.9863816054762122,0.013618394523787759,349
0.9809358784288192,0.01906412157118073,350
0.9858206688448228,0.014179331155177315,351
0.9809365404820436,0.019063459517956446,352
0.9824559310227664,0.017544068977233606,353
0.9843816746816888,0.015618325318311125,354
0.97739626896258,0.022603731037419826,355
0.9843858000036824,0.015614199996317503,356
0.9754458007177738,0.02455419928222624,357
0.97544606222551,0.024553937774490026,358
0.9834225388971818,0.01657746110281817,359
0.9744214854590756,0.025578514540924267,360
0.9827427702565728,0.017257229743427263,361
0.9714181619337792,0.028581838066220725,362
0.9869663735282728,0.013033626471727195,363
0.9879254702139212,0.012074529786078713,364
0.9876565093010212,0.012343490698978929,365
0.9876055393599388,0.012394460640061382,366
0.9876176831096509,0.012382316890348962,367
0.987633225262726,0.012366774737274109,368
0.9875417266218736,0.01245827337812648,369
0.9875818132726844,0.012418186727315674,370
0.9877752427410644,0.012224757258935692,371
0.9888400749354128,0.011159925064587092,372
0.9876557011412218,0.012344298858778236,373
0.9876536045261706,0.012346395473829402,374
0.9873422335999966,0.012657766400003365,375
0.9874108386898168,0.012589161310183264,376
0.9874066617897064,0.012593338210293691,377
0.987460610733494,0.012539389266505873,378
0.9874241402630728,0.012575859736927054,379
0.9872483829287816,0.012751617071218423,380
0.9871585624422892,0.012841437557710791,381
0.9867991688548072,0.013200831145192632,382
0.9867953586115736,0.013204641388426487,383
0.9878998683895606,0.012100131610439413,384
0.9878963204581981,0.012103679541802005,385
0.9878327388422508,0.012167261157749158,386
0.987613049461672,0.012386950538328044,387
0.9876083279553916,0.012391672044608313,388
0.987684627355068,0.0123153726449321,389
0.9874385857556928,0.012561414244307205,390
0.9866228970765696,0.013377102923430315,391
0.9826281898070556,0.017371810192944325,392
0.9853246387452216,0.014675361254778481,393
0.985371452696724,0.014628547303276132,394
0.9855914544388916,0.014408545561108224,395
0.9835588464978754,0.016441153502124613,396
0.9855349667558836,0.01446503324411643,397
0.985518295616472,0.014481704383527916,398
0.9857883523566836,0.014211647643316554,399
0.9836662043069702,0.016333795693029885,400
0.9653983063918954,0.0346016936081046,401
0.9687133277088348,0.031286672291165135,402
0.9605679777630908,0.03943202223690913,403
0.9622530594809569,0.03774694051904323,404
0.9620743922285752,0.037925607771424855,405
0.9577859334883794,0.04221406651162059,406
0.9573821164136204,0.04261788358637958,407
0.9722845553578224,0.0277154446421776,408
0.957581404157128,0.042418595842871866,409
0.9854578854739336,0.014542114526066475,410
0.9628861804528064,0.03711381954719365,411
0.9628886122278841,0.03711138777211599,412
0.9643642021003892,0.03563579789961063,413
0.9566534049998892,0.04334659500011078,414
0.9620395867877276,0.03796041321227249,415
0.9544435553786902,0.04555644462130979,416
0.9519863334209984,0.04801366657900162,417
0.9474594765413682,0.05254052345863184,418
0.9474969593322882,0.05250304066771178,419
0.9780403124870506,0.02195968751294945,420
0.9784465604561421,0.021553439543858032,421
0.9718197779409641,0.028180222059036024,422
0.9704066191660756,0.029593380833924408,423
0.9604613141920474,0.03953868580795265,424
0.9698715464012002,0.03012845359879973,425
0.9688977190666332,0.031102280933366814,426
0.968902746355968,0.031097253644031923,427
0.9609472648333791,0.039052735166620944,428
0.8964042604220356,0.10359573957796443,429
0.9366693338040284,0.0633306661959716,430
0.9333240126420084,0.06667598735799163,431
0.9292889915468084,0.07071100845319153,432
0.932387625421998,0.06761237457800208,433
0.9323876052315034,0.06761239476849652,434
0.9296921090951622,0.07030789090483784,435
0.8445140237242368,0.15548597627576316,436
0.8870500238967997,0.11294997610320034,437
0.9360663951862488,0.06393360481375117,438
0.9869631362563994,0.013036863743600541,439
0.9790353239544732,0.020964676045526605,440
0.9787861796275686,0.021213820372431403,441
0.9857794491970702,0.014220550802929846,442
0.9869705893156115,0.013029410684388336,443
0.9870005037387524,0.012999496261247644,444
0.9870971339955452,0.012902866004454838,445
0.9839540411729191,0.016045958827081038,446
0.9840696516037636,0.01593034839623652,447
0.9869811396627024,0.01301886033729751,448
0.9869091694973804,0.013090830502619685,449
0.9838161394789036,0.016183860521096473,450
0.9869190681535084,0.013080931846491596,451
0.9836258462733972,0.016374153726602704,452
0.9868378192921732,0.013162180707826808,453
0.983634563099814,0.016365436900186048,454
0.986571228120646,0.013428771879354096,455
0.9827014241951696,0.017298575804830383,456
0.9872034149111948,0.012796585088805278,457
0.9879643895106851,0.012035610489314973,458
0.9881167683954328,0.011883231604567031,459
0.9881178237196048,0.011882176280395123,460
0.9874083479678696,0.012591652032130259,461
0.9880723917303856,0.011927608269614491,462
0.9880732239794444,0.011926776020555712,463
0.9873922730346854,0.012607726965314623,464
0.988107758671716,0.011892241328283908,465
0.9881089999758248,0.01189100002417522,466
0.9873964678353911,0.012603532164608808,467
0.9881259224161676,0.011874077583832384,468
0.9880994010424959,0.011900598957503929,469
0.9870490762949417,0.01295092370505846,470
0.9881011496630584,0.011898850336941469,471
0.9881019883911426,0.011898011608857357,472
0.9870520479244826,0.012947952075517358,473
0.987338227298838,0.012661772701162049,474
0.9882837919902954,0.01171620800970459,475
0.988284777658653,0.011715222341347037,476
0.9874542911833368,0.01254570881666311,477
0.9883048946232372,0.011695105376762922,478
0.9883634744678008,0.011636525532199307,479
0.988364479720697,0.011635520279303013,480
0.987579489863174,0.012420510136825864,481
0.9884474182682158,0.011552581731784145,482
0.9875813863196696,0.01241861368033033,483
0.9884648827111396,0.0115351172888605,484
0.9884652091897149,0.011534790810284998,485
0.9884374138882192,0.011562586111780905,486
0.987565113960966,0.012434886039034077,487
0.9884959657062126,0.011504034293787449,488
0.988496062349483,0.011503937650517037,489
0.9884782879714435,0.011521712028556421,490
0.9866680760898038,0.013331923910196166,491
0.9883262368632099,0.011673763136790043,492
0.988080404738772,0.011919595261228148,493
0.9880806979912772,0.0119193020087229,494
0.9861997157534492,0.013800284246550628,495
0.9880813074985578,0.011918692501442145,496
0.9880815522687604,0.011918447731239764,497
0.9880816058924,0.01191839410760004,498
0.9867854338439758,0.013214566156024257,499
0.9883894414312252,0.011610558568774824,500
0.9883893040159936,0.011610695984006507,501
0.9883889566179408,0.01161104338205923,502
0.9867840732476892,0.013215926752310774,503
0.9883877312106132,0.011612268789386756,504
0.9883869447003768,0.011613055299623365,505
0.9867813148070094,0.013218685192990591,506
0.9888278851835106,0.011172114816489423,507
0.988865773650587,0.011134226349413013,508
0.987998181109506,0.012001818890494129,509
0.988562767964114,0.011437232035886044,510
0.9885961644547352,0.011403835545264907,511
0.9886210171971922,0.011378982802807823,512
0.9881458742475864,0.011854125752413708,513
0.9886560567046716,0.01134394329532832,514
0.9881564636152816,0.011843536384718396,515
0.9885536466639918,0.011446353336008179,516
0.9885435338518692,0.011456466148130852,517
0.9871429573857624,0.012857042614237693,518
0.9871685679254006,0.01283143207459935,519
0.9879560840210649,0.0120439159789349,520
0.9878614785807274,0.012138521419272682,521
0.9878662408562484,0.012133759143751692,522
0.9877472705579032,0.012252729442096736,523
0.9868757496020492,0.013124250397950746,524
0.9874755692438568,0.012524430756143052,525
0.9874257648661914,0.012574235133808636,526
0.988145093013257,0.011854906986742913,527
0.9870122225650986,0.012987777434901456,528
0.985967224895754,0.014032775104245918,529
0.9868223261216796,0.013177673878320284,530
0.9868190101323829,0.01318098986761701,531
0.986680231426586,0.01331976857341393,532
0.9867215869242985,0.013278413075701578,533
0.9842833568355686,0.015716643164431488,534
0.9836315202953829,0.016368479704617016,535
0.9727510824854456,0.027248917514554445,536
0.9858997596119052,0.014100240388094928,537
0.9847525467364732,0.015247453263526903,538
0.9848512443577292,0.015148755642270747,539
0.9767794556030864,0.023220544396913668,540
0.9843273570398104,0.01567264296018963,541
0.98739657346548,0.012603426534520078,542
0.9873498205609992,0.01265017943900091,543
0.9839462113240262,0.016053788675973873,544
0.9836656330117088,0.016334366988291275,545
0.9832963104233999,0.016703689576599918,546
0.986870820987552,0.013129179012447943,547
0.9834649135825724,0.016535086417427763,548
0.9872154439188654,0.012784556081134579,549
0.9872123937562676,0.01278760624373245,550
0.9842219042581078,0.015778095741892106,551
0.9841899113395208,0.015810088660479126,552
0.986648164204772,0.013351835795228157,553
0.9866446414860448,0.013355358513955178,554
0.987116009536252,0.012883990463747913,555
0.9886343495692153,0.011365650430784779,556
0.9886310616733816,0.01136893832661834,557
0.9886276975262702,0.011372302473729749,558
0.9886628346710928,0.011337165328907113,559
0.9886592727625396,0.01134072723746033,560
0.988655576505277,0.01134442349472296,561
0.9886517636009516,0.011348236399048276,562
0.9886478167802644,0.011352183219735554,563
0.9886436505687938,0.011356349431206277,564
0.9886391639874926,0.01136083601250733,565
0.98863431206698,0.011365687933020029,566
0.988629108174359,0.011370891825640984,567
0.9830974266707564,0.01690257332924373,568
0.9830891148816134,0.016910885118386534,569
0.9830807745283228,0.01691922547167709,570
0.9830725535178892,0.016927446482110704,571
0.9830644564121532,0.016935543587846692,572
0.9830564969278336,0.016943503072166532,573
0.9829480293851072,0.01705197061489291,574
0.9830960981615762,0.016903901838423784,575
0.9830893000219164,0.016910699978083546,576
0.98860298319074,0.01139701680926,577
0.9830776684957924,0.01692233150420749,578
0.9830723388636898,0.01692766113631022,579
0.983066639875538,0.01693336012446191,580
0.98306030052466,0.01693969947534009,581
0.9830530116727528,0.016946988327247243,582
0.98304515345737,0.016954846542630117,583
0.9830378697654676,0.016962130234532368,584
0.9830325652643692,0.016967434735630886,585
0.9830300459846428,0.016969954015357114,586
0.9848765290495086,0.015123470950491403,587
0.9857667458094896,0.014233254190510485,588
0.9857491919781876,0.014250808021812372,589
0.9857523940316156,0.01424760596838449,590
0.9856800539863247,0.01431994601367515,591
0.9856788598412812,0.014321140158718678,592
0.9856756542396772,0.014324345760322975,593
0.985691590207016,0.014308409792983841,594
0.985686153951957,0.014313846048042962,595
0.9856805370476598,0.014319462952340203,596
0.9856747938665908,0.014325206133409282,597
0.9847599501060794,0.0152400498939206,598
0.9847537287597964,0.015246271240203625,599
0.98474782733551,0.015252172664490037,600
0.9836861634050562,0.016313836594943818,601
0.978751153420582,0.021248846579418067,602
0.9794488481504128,0.020551151849587085,603
0.9836698220069257,0.016330177993074374,604
0.9839688029011492,0.016031197098850657,605
0.9880898909281306,0.011910109071869441,606
0.9873903935574208,0.012609606442579241,607
0.988115014534428,0.01188498546557202,608
0.9872471245251772,0.01275287547482288,609
0.9880473332473331,0.011952666752667086,610
0.9872183880935724,0.012781611906427563,611
0.9879754922536343,0.012024507746365678,612
0.987847954859252,0.012152045140748052,613
0.9878152466520962,0.012184753347903771,614
0.9878448496871264,0.012155150312873569,615
0.9878373984854922,0.012162601514507728,616
0.9878239772804333,0.01217602271956684,617
0.974902216531292,0.025097783468708033,618
0.9754755513414682,0.024524448658531737,619
0.9761771670782444,0.023822832921755605,620
0.9754699994913156,0.024530000508684518,621
0.9737082265512892,0.02629177344871076,622
0.9578455252730604,0.04215447472693965,623
0.97546356738535,0.02453643261465011,624
0.9755429061652452,0.02445709383475477,625
0.974585620595246,0.02541437940475406,626
0.9878350477182922,0.012164952281707784,627
0.97696642216898,0.02303357783102004,628
0.9838846614142248,0.016115338585775317,629
0.9765259518277248,0.02347404817227521,630
0.9835088278181576,0.01649117218184241,631
0.9834557978723192,0.016544202127680898,632
0.9834629949198952,0.016537005080104732,633
0.9766427621933966,0.0233572378066034,634
0.9832370517195742,0.01676294828042576,635
0.9831713543868026,0.016828645613197392,636
0.9834604299755773,0.016539570024422898,637
0.9748554365207264,0.025144563479273505,638
0.983461623085756,0.016538376914243945,639
0.9834309090912486,0.01656909090875141,640
0.9756562117741728,0.02434378822582729,641
0.9741834857638983,0.02581651423610169,642
0.9829930761417102,0.017006923858289804,643
0.9809804888143956,0.01901951118560428,644
0.9809790730814358,0.019020926918564184,645
0.9809774965293402,0.01902250347065981,646
0.9734551839549194,0.026544816045080646,647
0.9805590554522654,0.01944094454773465,648
0.9798861244100734,0.02011387558992661,649
0.9724281488468196,0.027571851153180425,650
0.977880993127072,0.022119006872928008,651
0.9835773293322964,0.01642267066770362,652
0.9778767407461448,0.02212325925385511,653
0.977975991277896,0.02202400872210393,654
0.9839184813040924,0.016081518695907585,655
0.9873999557668888,0.012600044233111162,656
0.9873782932999356,0.012621706700064498,657
0.9876317089347404,0.012368291065259444,658
0.9850036614550219,0.014996338544977937,659
0.9862214081819759,0.013778591818023971,660
0.9820812297737838,0.01791877022621629,661
0.9856514624644036,0.014348537535596444,662
0.980577978717496,0.019422021282503903,663
0.984573806934513,0.01542619306548697,664
0.9746726419627809,0.02532735803721894,665
0.9841895783329836,0.01581042166701645,666
0.9841843472422249,0.015815652757774974,667
0.985292453800521,0.01470754619947899,668
0.9793651387383484,0.020634861261651708,669
0.9853881843274476,0.014611815672552418,670
0.9853849006425682,0.014615099357431802,671
0.985381892158219,0.01461810784178095,672
0.9803256359192968,0.01967436408070329,673
0.989039443452576,0.010960556547424036,674
0.9885035444014704,0.011496455598529545,675
0.9890511773567934,0.01094882264320665,676
0.989047767784972,0.010952232215027993,677
0.9890059570854101,0.010994042914590104,678
0.9877740142603659,0.012225985739633998,679
0.9869854183253738,0.013014581674626269,680
0.9880445598374178,0.01195544016258226,681
0.9878029487563134,0.012197051243686608,682
0.9878615400406052,0.012138459959394613,683
0.9878555998943844,0.012144400105615485,684
0.9866110198416994,0.013388980158300562,685
0.9886239597373458,0.011376040262654095,686
0.987837754565032,0.01216224543496817,687
0.9888404119109144,0.011159588089085605,688
0.9873949379059964,0.012605062094003493,689
0.9862104314280656,0.013789568571934295,690
0.9872010268509932,0.01279897314900675,691
0.987195546602277,0.012804453397722914,692
0.9870929213972504,0.012907078602749526,693
0.9869279617104258,0.013072038289574164,694
0.9857905183303266,0.014209481669673353,695
0.9882568492392184,0.01174315076078165,696
0.9882523005120508,0.011747699487949004,697
0.9883198383624918,0.011680161637508171,698
0.9883155140613606,0.011684485938639385,699
0.9854743490712612,0.014525650928738875,700
0.9870110599975715,0.012988940002428331,701
0.988144626536096,0.011855373463903888,702
0.9881409680695022,0.011859031930497777,703
