p0,p1,d3mIndex
0.9953220565468441,0.004677943453155922,4.0
0.9953220565468441,0.004677943453155922,4013.6666666666706
0.9953220565468441,0.004677943453155922,8023.33333333333
0.9953220565468441,0.004677943453155922,12033.0
0.9953220565468441,0.004677943453155922,16042.666666666699
0.9953220565468441,0.004677943453155922,20052.3333333333
0.9953220565468441,0.004677943453155922,24062.0
0.9953220565468441,0.004677943453155922,28071.6666666667
0.9953220565468441,0.004677943453155922,32081.3333333333
0.9953220565468441,0.004677943453155922,36091.0
0.9953220565468441,0.004677943453155922,17844.5
0.9940237489568604,0.005976251043139634,17844.5
0.9800321655065388,0.019967834493461237,17844.5
0.99430623671982,0.0056937632801801405,17844.5
0.995283019879662,0.004716980120337896,17844.5
0.99541149267122,0.004588507328779952,17844.5
0.9954216292170698,0.004578370782930196,17844.5
0.995423239776828,0.004576760223172114,17844.5
0.9954307660547601,0.0045692339452399824,17844.5
0.9954308047248523,0.004569195275147577,17844.5
0.9954308099487282,0.004569190051271725,17844.5
0.9954308106544152,0.004569189345584796,17844.5
0.9953849777686808,0.004615022231319046,17844.5
0.9943924212479044,0.0056075787520955215,17844.5
0.008438380156435055,0.991561619843565,17844.5
5.967969131326356e-06,0.9999940320308688,17844.5
5.368773666081238e-06,0.999994631226334,17844.5
5.363824344684076e-06,0.9999946361756552,17844.5
5.363782037859367e-06,0.999994636217962,17844.5
5.363781676148705e-06,0.999994636218324,17844.5
5.36378167304008e-06,0.999994636218327,17844.5
5.363781672818035e-06,0.9999946362183272,17844.5
0.9952602871055,0.004739712894499958,17844.5
0.9954182762636165,0.004581723736383522,17844.5
0.9954226791877656,0.004577320812234507,17844.5
0.995423532152714,0.004576467847285921,17844.5
0.9954235357976892,0.004576464202310943,17844.5
0.9954235359042946,0.004576464095705495,17844.5
0.9954235359074124,0.00457646409258758,17844.5
0.9954235359075037,0.004576464092496392,17844.5
0.9954235359075064,0.004576464092493722,17844.5
0.9954235359075064,0.004576464092493645,17844.5
0.9953195815224783,0.0046804184775217006,17844.5
0.995324493647489,0.004675506352511029,17844.5
0.9953246602932536,0.0046753397067464605,17844.5
0.9953236218968032,0.004676378103196644,17844.5
0.995321952619542,0.004678047380457897,17844.5
0.9953176007220292,0.004682399277970672,17844.5
0.9953187250595656,0.004681274940434353,17844.5
0.9953157341347164,0.004684265865283636,17844.5
0.9953209388111492,0.00467906118885082,17844.5
0.9953146954910848,0.004685304508915124,17844.5
0.9945548444151444,0.005445155584855456,17844.5
0.9953210415020144,0.0046789584979857355,17844.5
0.9953276503613648,0.004672349638635307,17844.5
0.995318504589206,0.004681495410794037,17844.5
0.9953269728409091,0.004673027159090972,17844.5
0.9953317988950318,0.004668201104968225,17844.5
0.9953307836566864,0.004669216343313789,17844.5
0.9953328114467654,0.004667188553234592,17844.5
0.9953361944626824,0.004663805537317646,17844.5
0.9953357264945832,0.004664273505416915,17844.5
0.9947560289385616,0.005243971061438228,17844.5
0.9948227183363488,0.005177281663651119,17844.5
0.9948777977935364,0.005122202206463672,17844.5
0.9948486473010828,0.0051513526989170715,17844.5
0.995160907472714,0.004839092527285845,17844.5
0.9952185439102728,0.004781456089727292,17844.5
0.9952790483195672,0.0047209516804328795,17844.5
0.9953177342270272,0.004682265772972667,17844.5
0.9953619739044856,0.0046380260955144244,17844.5
0.9953771147618165,0.004622885238183584,17844.5
0.9953220565468441,0.004677943453155922,17844.5
0.9953220565468441,0.004677943453155922,17844.5
