p0,p1,d3mIndex
0.9944150847038776,0.005584915296122337,576
0.9945500900292524,0.0054499099707475155,577
0.9946881272991264,0.005311872700873641,578
0.9948058361761952,0.005194163823804635,579
0.9949030539342898,0.005096946065710185,580
0.9950009696771136,0.004999030322886324,581
0.99503077113621,0.0049692288637899614,582
0.9950753920963162,0.004924607903683732,583
0.9951403072308572,0.004859692769142666,584
0.9951606470442544,0.004839352955745578,585
0.9952017279038526,0.00479827209614731,586
0.9952192935519166,0.00478070644808339,587
0.9952423169783146,0.004757683021685447,588
0.9952593222018564,0.0047406777981434285,589
0.9952833694839353,0.00471663051606486,590
0.9952973605512574,0.004702639448742596,591
0.9953077303480878,0.004692269651912121,592
0.9953163900710194,0.004683609928980643,593
0.9953238704601324,0.004676129539867459,594
0.9953312651176872,0.004668734882312895,595
0.9953367539992244,0.00466324600077549,596
0.9953409761593032,0.004659023840696768,597
0.9953452914169352,0.004654708583064865,598
0.995350679648654,0.004649320351346022,599
0.9953540871689696,0.004645912831030418,600
0.9953592994821996,0.004640700517800428,601
0.9953595430042612,0.004640456995738832,602
0.9953548500838336,0.00464514991616633,603
0.9953532621194362,0.0046467378805637866,604
0.9953554933360812,0.004644506663918763,605
0.9953638421461926,0.004636157853807436,606
0.9953622507152868,0.0046377492847132174,607
0.9953625456357158,0.004637454364284151,608
0.9953676908245308,0.004632309175469172,609
0.9953671489417112,0.004632851058288844,610
0.9953677051175888,0.00463229488241113,611
0.9953653433246544,0.0046346566753454645,612
0.9953652984729024,0.0046347015270975424,613
0.9953652865880832,0.004634713411916662,614
0.9953660381603924,0.004633961839607477,615
0.9953650388810942,0.004634961118906037,616
0.9953645511737258,0.0046354488262741605,617
0.9953645881254528,0.004635411874547292,618
0.9953636159611232,0.004636384038876779,619
0.9953624265304072,0.004637573469592896,620
0.99536151404644,0.0046384859535598495,621
0.9953590821674959,0.004640917832503939,622
0.9953578015953858,0.004642198404614245,623
0.9953572379433732,0.004642762056626827,624
0.9953644148219212,0.004635585178078903,625
0.995363403501512,0.004636596498487951,626
0.9953609151738331,0.004639084826167041,627
0.9953596471956702,0.004640352804329868,628
0.9953574487225773,0.004642551277422778,629
0.995355746512858,0.004644253487142185,630
0.9953557798750092,0.004644220124990934,631
0.995355510309859,0.0046444896901409825,632
0.99535494286921,0.004645057130790115,633
0.9953431495614868,0.0046568504385132,634
0.9953428640755456,0.004657135924454286,635
0.9953425807292192,0.0046574192707808425,636
0.99534252675696,0.004657473243040145,637
0.99534177204508,0.004658227954919924,638
0.9953445285662236,0.004655471433776365,639
0.9953448595491229,0.004655140450877026,640
0.9953454686727901,0.0046545313272100325,641
0.9953473687539828,0.004652631246017144,642
0.9953507748269366,0.0046492251730634775,643
0.9953526818866694,0.004647318113330681,644
0.995354537684173,0.004645462315826953,645
0.9953566556483812,0.004643344351618672,646
0.9953587557305914,0.004641244269408595,647
0.9953613213999212,0.004638678600078668,648
0.9953641882671151,0.004635811732884786,649
0.995377478966324,0.004622521033675964,650
0.9953803396728778,0.004619660327122274,651
0.9953833536227538,0.004616646377246184,652
0.9953864655302742,0.004613534469725826,653
0.9953897185258896,0.004610281474110407,654
0.9953932343794608,0.004606765620539313,655
0.9953943666693372,0.00460563333066275,656
0.9953978059274972,0.0046021940725028045,657
0.995403375813684,0.004596624186316065,658
0.9954071815645736,0.004592818435426433,659
0.9954105725879284,0.004589427412071449,660
0.9954139576266544,0.004586042373345498,661
0.9954172391380676,0.004582760861932493,662
0.9954206201720988,0.004579379827901215,663
0.9954236578439604,0.004576342156039645,664
0.9954250731307162,0.0045749268692838775,665
0.9945056258284258,0.005494374171573915,666
0.994621679722424,0.005378320277576175,667
0.9947466558742226,0.005253344125777396,668
0.9948250666907804,0.005174933309219647,669
0.9949249434216666,0.00507505657833335,670
0.9950371286335354,0.0049628713664646,671
0.9950829222938082,0.004917077706191729,672
0.9951270938945392,0.004872906105460858,673
0.9951657081579376,0.004834291842062413,674
0.9951909094952892,0.004809090504710629,675
0.9952213559916196,0.0047786440083804615,676
0.9952373399876966,0.004762660012303458,677
0.9952600519037615,0.004739948096238357,678
0.9952754901500958,0.004724509849904217,679
0.9952923588667832,0.004707641133216824,680
0.9953035125464106,0.004696487453589443,681
0.9953134638769412,0.004686536123058838,682
0.9953202015189978,0.00467979848100216,683
0.9953277522397116,0.004672247760288426,684
0.9953365247960436,0.004663475203956461,685
0.9953417822945706,0.004658217705429444,686
0.9953471381545734,0.004652861845426525,687
0.9953514153704592,0.004648584629540747,688
0.9953559540523864,0.004644045947613647,689
0.9953592344791808,0.004640765520819115,690
0.9953620638208738,0.0046379361791262395,691
0.9953645147482676,0.0046354852517324205,692
0.9953622770885584,0.0046377229114415094,693
0.9953600936514656,0.0046399063485344704,694
0.9953615928702012,0.004638407129798857,695
0.9953658761573362,0.004634123842663783,696
0.995370826015943,0.00462917398405702,697
