p0,p1,d3mIndex
0.9878476858139038,0.012152338400483131,90
0.9875837564468384,0.012416228652000429,91
0.09677416086196901,0.9032258391380309,92
0.9828488826751708,0.017151089385151863,93
0.9868550300598145,0.013144996948540209,94
0.9821281433105468,0.017871866002678868,95
0.99861478805542,0.0013852338306605814,96
0.9784552454948424,0.021544735878705982,97
0.9899621605873108,0.010037825442850591,98
0.034886777400970466,0.9651132225990297,99
0.036585867404937744,0.9634141325950624,100
0.1406591534614563,0.8593408465385437,101
0.8576424121856691,0.14235761761665344,102
0.9966334104537964,0.003366590011864901,103
0.1844562292098999,0.8155437707901001,104
0.9372669458389282,0.06273303925991057,105
0.920776903629303,0.07922307401895523,106
0.03592991828918457,0.9640700817108154,107
0.8851840496063232,0.11481598019599915,108
0.9081053137779236,0.09189468622207643,109
0.8731321692466736,0.1268678456544876,110
0.20651572942733765,0.7934842705726624,111
0.9757426977157592,0.02425728179514408,112
0.10999268293380736,0.8900073170661926,113
0.04525405168533325,0.9547459483146667,114
0.9919616580009459,0.008038338273763657,115
0.1857597827911377,0.8142402172088623,116
0.17605280876159668,0.8239471912384033,117
0.9261252284049988,0.07387477904558183,118
0.919996440410614,0.08000355958938599,119
0.9546899795532228,0.04531000927090645,120
0.9734909534454346,0.02650904282927513,121
0.986644983291626,0.013355003669857979,122
0.9887645840644836,0.01123543456196785,123
0.9934651851654052,0.0065348208881914616,124
0.9902530312538148,0.009746950119733809,125
0.9843123555183412,0.015687620267271996,126
0.9943813681602478,0.0056186350993812076,127
0.9546374082565308,0.045362584292888634,128
0.16658490896224976,0.8334150910377502,129
0.969994843006134,0.03000517934560776,130
0.9976112842559814,0.002388736000284553,131
0.970037877559662,0.029962126165628437,132
0.9623031616210938,0.03769681230187416,133
0.22308486700057986,0.7769151329994202,134
0.039256691932678216,0.9607433080673218,135
0.9496949315071106,0.05030507594347,136
0.9839520454406738,0.016047937795519832,137
0.931404709815979,0.06859530508518219,138
0.010457158088684082,0.989542841911316,139
0.8687847852706909,0.1312151849269867,140
0.25664275884628296,0.743357241153717,141
0.9644168615341188,0.03558312729001045,142
0.9544276595115662,0.04557233676314354,143
0.1830623745918274,0.8169376254081726,144
0.9869014024734496,0.013098618015646936,145
0.9875324368476868,0.012467553839087486,146
0.9874162673950196,0.012583746574819088,147
0.9930477142333984,0.006952276919037104,148
0.991129755973816,0.008870260789990425,149
0.9910740852355956,0.008925908245146275,150
0.9747685194015504,0.02523145079612732,151
0.8594480752944946,0.14055195450782776,152
0.14742660522460938,0.8525733947753906,153
0.9361661672592164,0.06383383274078369,154
0.9073992967605592,0.0926007330417633,155
0.9536924958229064,0.0463075116276741,156
0.05403739213943482,0.9459626078605652,157
0.006333649158477783,0.9936663508415222,158
0.9865376353263856,0.013462377712130548,159
0.9443400502204896,0.0556599423289299,160
0.2226186990737915,0.7773813009262085,161
0.9941957592964172,0.0058042239397764215,162
0.12856978178024292,0.8714302182197571,163
0.8801023960113525,0.11989763379096985,164
0.19768834114074707,0.8023116588592529,165
0.7451348900794983,0.2548651099205017,166
0.033320248126983636,0.9666797518730164,167
0.9937584400177002,0.006241546478122473,168
0.9973767399787904,0.0026232630480080843,169
0.9797762036323548,0.020223822444677356,170
0.958662211894989,0.041337773203849786,171
0.9393821954727172,0.0606178343296051,172
0.09836047887802124,0.9016395211219788,173
0.17513257265090942,0.8248674273490906,174
0.13274633884429932,0.8672536611557007,175
0.991721510887146,0.008278492838144302,176
0.9954081773757936,0.004591816570609808,177
0.997000813484192,0.0029991886112838984,178
0.9705482721328736,0.029451753944158558,179
0.9803581833839417,0.019641827791929245,180
0.9500861167907716,0.0499139130115509,181
0.9500861167907716,0.0499139130115509,182
0.3023470640182495,0.6976529359817505,183
0.98135906457901,0.018640916794538498,184
0.9799800515174866,0.020019946619868282,185
0.9894107580184937,0.010589251294732094,186
0.9552279710769652,0.04477199912071228,187
0.9560695290565492,0.043930452316999435,188
0.9702694416046144,0.029730582609772682,189
0.9701589345932008,0.029841061681509018,190
0.9804000854492188,0.019599942490458492,191
0.985805332660675,0.014194667339324953,192
0.09158170223236084,0.9084182977676392,193
0.9884997606277466,0.011500227265059948,194
0.9701085090637208,0.029891496524214745,195
0.994130790233612,0.005869232118129729,196
0.9892005324363708,0.010799461975693704,197
0.09438097476959227,0.9056190252304076,198
0.28932905197143555,0.7106709480285645,199
0.949448585510254,0.05055142566561699,200
0.987743318080902,0.012256691232323648,201
0.9617318511009216,0.038268174976110465,202
0.9583467841148376,0.04165323451161385,203
0.9589809775352478,0.041019033640623086,204
0.9930236339569092,0.006976370234042406,205
0.9981653094291688,0.0018347052391618488,206
0.9975304603576659,0.0024695482570678,207
0.997585117816925,0.0024148765951395035,208
0.9910510182380676,0.0089489771053195,209
0.9780486822128296,0.02195131964981556,210
0.13926953077316284,0.8607304692268372,211
0.9790282845497132,0.020971715450286862,212
0.9833136200904846,0.016686368733644485,213
0.960763931274414,0.03923606127500534,214
0.995905101299286,0.004094872158020735,215
0.9950125217437744,0.004987461492419243,216
0.9454722404479979,0.05452777072787285,217
0.05959510803222656,0.9404048919677734,218
0.9070027470588684,0.0929972603917122,219
0.9688712358474731,0.031128734350204468,220
0.9684755206108092,0.03152449056506157,221
0.9821533560752868,0.017846666276454926,222
0.18807435035705566,0.8119256496429443,223
0.11504518985748292,0.8849548101425171,224
0.8216164112091064,0.17838358879089355,225
0.08133435249328612,0.918665647506714,226
0.11545640230178833,0.8845435976982117,227
0.08379769325256348,0.9162023067474364,228
0.9909906387329102,0.009009391069412231,229
0.9518884420394896,0.04811154305934906,230
0.9739454388618468,0.026054574176669117,231
0.9921627044677734,0.007837320677936077,232
0.9891305565834044,0.010869458317756651,233
0.9494845271110536,0.05051547661423683,234
0.9810720086097716,0.018927974626421932,235
0.9787835478782654,0.02121642604470253,236
0.9759487509727478,0.024051258340477943,237
0.9911797046661376,0.00882031675428152,238
0.9752244353294371,0.024775557219982147,239
0.9822194576263428,0.017780540511012074,240
0.990580916404724,0.009419105015695095,241
0.980854630470276,0.019145390018820763,242
0.9875212907791138,0.012478729709982872,243
0.9951086640357972,0.004891329910606146,244
0.9685683250427246,0.0314316488802433,245
0.17251521348953247,0.8274847865104675,246
0.9156480431556702,0.08435194194316864,247
0.9678661227226256,0.032133881002664566,248
0.9931789636611938,0.0068210563622415074,249
0.9966168999671936,0.003383094910532236,250
0.98874032497406,0.011259695515036585,251
0.9470393657684326,0.05296061560511589,252
0.9854367971420288,0.014563205651938915,253
0.9648728966712952,0.03512711822986603,254
0.9928557872772216,0.0071442159824073315,255
0.983052372932434,0.01694762147963047,256
0.9788655042648317,0.02113448642194271,257
0.9408197999000548,0.05918021500110626,258
0.9726264476776124,0.027373529970645905,259
0.9775412678718568,0.0224587582051754,260
0.9872621297836304,0.012737883254885674,261
0.9919546842575072,0.008045337162911892,262
0.09969180822372437,0.9003081917762756,263
0.9185943603515624,0.08140561729669571,264
0.9622043371200562,0.037795640528202064,265
0.967159390449524,0.03284062072634697,266
0.9455451965332032,0.05445479229092598,267
0.9871091842651368,0.0128908297047019,268
0.9655932188034058,0.034406810998916626,269
0.9896151423454284,0.010384873487055302,270
0.9519110321998596,0.04808896780014038,271
0.07212221622467041,0.9278777837753296,272
0.8434439897537231,0.15655601024627686,273
0.12906628847122192,0.8709337115287781,274
0.01422005891799927,0.9857799410820008,275
0.9738831520080566,0.026116859167814255,276
0.9906195402145386,0.009380445815622808,277
0.9975994229316713,0.002400563564151525,278
0.9977040886878968,0.002295931801199913,279
0.9969361424446106,0.003063843585550785,280
0.22264432907104487,0.7773556709289551,281
0.9732075333595276,0.026792485266923904,282
0.9836801886558532,0.016319792717695236,283
0.9351562857627868,0.06484370678663254,284
0.1017308235168457,0.8982691764831543,285
0.9946918487548828,0.005308137275278568,286
0.995566725730896,0.004433285444974899,287
0.9952009916305542,0.004798984620720148,288
0.9970033764839172,0.002996644238010049,289
0.9976853728294371,0.002314608544111252,290
0.9974027872085572,0.002597237005829811,291
0.9750988483428956,0.02490115351974964,292
0.21024519205093384,0.7897548079490662,293
0.039252519607543945,0.9607474803924559,294
0.06680703163146973,0.9331929683685304,295
0.9613485336303712,0.03865144029259682,296
0.9834211468696594,0.016578828915953636,297
0.9902754426002502,0.009724562056362629,298
0.9114949107170104,0.08850506693124771,299
0.9868993759155272,0.01310060266405344,300
0.987475335597992,0.012524635531008244,301
0.8984434604644775,0.10155654698610306,302
0.01888805627822876,0.9811119437217712,303
0.996299922466278,0.0037000493612140413,304
0.9975752830505372,0.002424727426841855,305
0.992751121520996,0.007248880807310344,306
0.970782995223999,0.02921702899038792,307
0.984737515449524,0.015262510627508162,308
0.9835491776466371,0.016450822353363037,309
0.9961456060409546,0.003854387672618032,310
0.9655029177665709,0.03449708595871925,311
0.9317086935043336,0.06829129904508591,312
0.2325700521469116,0.7674299478530884,313
0.9909253120422364,0.009074680507183077,314
0.01670151948928833,0.9832984805107116,315
0.027832508087158203,0.9721674919128418,316
0.9731619954109192,0.026837997138500214,317
0.9895153045654296,0.010484717786312105,318
0.9838671684265136,0.01613280363380909,319
0.974114716053009,0.025885282084345814,320
0.9900711178779602,0.00992889329791069,321
0.9102879762649536,0.08971205353736877,322
0.06047499179840087,0.9395250082015992,323
0.9691227674484252,0.03087720274925232,324
0.07174408435821532,0.9282559156417848,325
0.955669641494751,0.04433034732937813,326
0.9365403056144714,0.06345967203378677,327
0.05295705795288086,0.9470429420471193,328
0.11161136627197266,0.8883886337280273,329
0.9209646582603456,0.07903534173965454,330
0.8103585243225098,0.18964146077632904,331
0.12148606777191162,0.8785139322280884,332
0.05741477012634277,0.9425852298736572,333
0.9897736310958862,0.010226381011307241,334
0.9916127920150756,0.008387212641537191,335
0.9844263792037964,0.015573592856526375,336
0.9976098537445068,0.002390134148299694,337
0.9987388253211976,0.0012611504644155502,338
0.9703959226608276,0.029604095965623856,339
0.9833110570907592,0.01668891310691834,340
0.9690815210342408,0.030918486416339874,341
0.982858419418335,0.01714155077934265,342
0.9902825355529784,0.009717479348182678,343
0.988752543926239,0.011247471906244757,344
0.8408535122871399,0.1591465026140213,345
0.19784659147262573,0.8021534085273743,346
0.9007706046104432,0.09922939538955687,347
0.1012759804725647,0.8987240195274353,348
0.9934109449386596,0.006589044351130724,349
0.9928159713745116,0.0071840034797787675,350
0.9985519647598268,0.0014480402460321786,351
0.07850748300552368,0.9214925169944764,352
0.05236542224884033,0.9476345777511596,353
0.09444206953048706,0.9055579304695128,354
0.9348399043083192,0.0651601180434227,355
0.9388130307197572,0.061186980456113815,356
0.8492090702056885,0.15079092979431152,357
0.0999038815498352,0.9000961184501648,358
0.9740803837776184,0.02591964229941368,359
0.9732394218444824,0.02676057443022728,360
0.8500773310661316,0.1499226540327072,361
0.08548182249069214,0.914518177509308,362
0.884105384349823,0.1158946380019188,363
0.106866717338562,0.893133282661438,364
0.9712943434715272,0.02870563045144081,365
0.9714064598083496,0.028593551367521286,366
0.9796378612518309,0.02036210894584656,367
0.9915561676025392,0.008443850092589855,368
0.17617708444595334,0.8238229155540466,369
0.9642335176467896,0.035766493529081345,370
0.9169793128967284,0.08302067965269089,371
0.13433074951171875,0.8656692504882812,372
0.013917386531829834,0.9860826134681702,373
0.12598800659179688,0.8740119934082031,374
0.9821540713310242,0.017845930531620983,375
0.9890366792678832,0.010963293723762035,376
0.9846636652946472,0.015336338430643082,377
0.9878109693527222,0.01218901015818119,378
0.9017972350120544,0.09820278733968736,379
0.7868555784225464,0.2131444364786148,380
0.15103870630264282,0.8489612936973572,381
0.0638284683227539,0.936171531677246,382
0.9892249703407288,0.010775003582239151,383
0.9072663187980652,0.09273366630077362,384
0.9463937282562256,0.05360628291964531,385
0.9120027422904968,0.08799725025892258,386
0.050777792930603034,0.949222207069397,387
0.0942392349243164,0.9057607650756836,388
0.02978396415710449,0.9702160358428956,389
0.9485008716583252,0.05149911344051361,390
0.9562646150588988,0.04373541101813316,391
0.9982200860977172,0.0017799295019358394,392
0.9539725184440612,0.046027474105358124,393
0.9596314430236816,0.040368560701608665,394
0.1062777042388916,0.8937222957611084,395
0.7933300137519836,0.20667000114917755,396
0.9594832062721252,0.04051678255200386,397
0.9660585522651672,0.033941466361284256,398
0.9916464686393738,0.008353507146239279,399
0.9971853494644164,0.0028146773111075163,400
0.942639410495758,0.057360589504241936,401
0.9717562198638916,0.028243783861398693,402
0.9630191922187804,0.03698081523180008,403
0.9635902047157288,0.03640979900956154,404
0.9749996662139891,0.025000350549817085,405
0.9883960485458374,0.011603922583162785,406
0.977391004562378,0.022609012201428413,407
0.9571938514709472,0.042806170880794525,408
0.9204699993133544,0.07952998578548431,409
0.12708920240402222,0.8729107975959778,410
0.9596177339553832,0.0403822585940361,411
0.9545103907585144,0.0454895906150341,412
0.9924365282058716,0.007563448976725341,413
0.9654171466827391,0.03458288311958313,414
0.979932963848114,0.020067062228918083,415
0.9470146298408508,0.05298537388443947,416
0.9759455919265748,0.02405442483723164,417
0.9618405103683472,0.038159482181072235,418
0.9866703152656556,0.013329667970538141,419
0.986954629421234,0.013045355677604677,420
0.9941513538360596,0.005848668050020933,421
0.9952932000160216,0.004706804174929857,422
0.9958518743515016,0.004148104693740606,423
0.9900662899017334,0.00993373617529869,424
0.8821126222610474,0.11788738518953325,425
0.0674024224281311,0.9325975775718688,426
0.03967881202697754,0.9603211879730223,427
0.9815465807914734,0.018453426659107208,428
0.9796741604804992,0.02032582834362984,429
0.984240472316742,0.01575954258441925,430
0.991174340248108,0.008825638331472874,431
0.9950287342071532,0.004971240181475878,432
0.0504457950592041,0.949554204940796,433
0.13901019096374512,0.8609898090362549,434
0.9761970043182372,0.02380301058292389,435
0.9698815941810608,0.03011841885745525,436
0.9288668036460876,0.07113318890333176,437
0.1850275993347168,0.8149724006652832,438
0.04985129833221436,0.9501487016677856,439
0.9708267450332642,0.029173260554671288,440
0.981526494026184,0.018473492935299873,441
0.310210645198822,0.689789354801178,442
0.9538677930831908,0.04613221064209938,443
0.9705798625946044,0.02942010946571827,444
0.09505385160446167,0.9049461483955384,445
0.2433843016624451,0.7566156983375549,446
0.8973113298416138,0.10268869996070862,447
0.9443052411079408,0.05569475144147873,448
0.12398028373718263,0.8760197162628174,449
0.19214451313018802,0.807855486869812,450
0.8405797481536865,0.15942026674747467,451
0.07457494735717772,0.9254250526428224,452
0.02789723873138428,0.9721027612686156,453
0.11082601547241212,0.8891739845275879,454
0.9071425795555116,0.09285742044448853,455
