p0,p1,d3mIndex
0.4250966127893582,0.5749033872106418,112
0.15224955475143465,0.8477504452485654,295
0.7574243902681677,0.24257560973183234,357
0.908292350290155,0.09170764970984502,136
0.8601554598493713,0.13984454015062872,190
0.8997615303041607,0.10023846969583924,318
0.9185079434189592,0.08149205658104088,233
0.927517204991485,0.07248279500851491,126
0.7251678314482992,0.27483216855170084,386
0.7725920268690957,0.22740797313090436,271
0.9350635834363854,0.06493641656361464,343
0.2667408146061301,0.7332591853938699,325
0.8945362869086486,0.1054637130913514,133
0.8327834545709908,0.1672165454290092,33
0.10849069050624284,0.8915093094937572,433
0.9254540095579,0.07454599044209989,162
0.8298066489115973,0.1701933510884027,34
0.5300659030033033,0.4699340969966968,44
0.9026954052772976,0.09730459472270236,97
0.6745770963293212,0.32542290367067883,85
0.8628929229255007,0.13710707707449935,61
0.06922604891952522,0.9307739510804748,167
0.9031586710389564,0.0968413289610436,199
0.8270275074244031,0.17297249257559685,173
0.7869460121749083,0.2130539878250917,241
0.9213065739967028,0.07869342600329736,250
0.8487147711724434,0.15128522882755666,447
0.8928590011307574,0.10714099886924258,391
0.2389241379620045,0.7610758620379955,347
0.7804327006952837,0.21956729930471627,108
0.8879259312696459,0.11207406873035412,349
0.34688240912020984,0.6531175908797902,218
0.8798925737015675,0.12010742629843255,46
0.9070555967175618,0.0929444032824382,368
0.8985213247482542,0.10147867525174577,238
0.9025668361300628,0.09743316386993704,393
0.8851575692545899,0.11484243074541013,73
0.8796296076192379,0.1203703923807621,137
0.8212609038429223,0.1787390961570777,436
0.8413105710516304,0.1586894289483696,35
0.8592864766040706,0.1407135233959294,263
0.8777178853860079,0.12228211461399198,29
0.8872525548290598,0.11274744517094018,181
0.06992331334379487,0.9300766866562052,332
0.9186433308300588,0.08135666916994115,312
0.7461773767874158,0.2538226232125842,51
0.13034112999540926,0.8696588700045907,387
0.8356473423242626,0.16435265767573734,405
0.8456265813474797,0.15437341865252024,217
0.8632447619758019,0.13675523802419812,446
0.8616877597232878,0.1383122402767122,27
0.7968270328294653,0.20317296717053465,2
0.9259294545998348,0.07407054540016518,232
0.8865341650542335,0.11346583494576645,268
0.8648910223425851,0.13510897765741506,156
0.9337473409956744,0.06625265900432567,306
0.9238591425210092,0.07614085747899095,431
0.9030122699742336,0.09698773002576648,235
0.17881774226343805,0.8211822577365621,316
0.9000194221719151,0.09998057782808484,138
0.5842512936666135,0.4157487063333864,212
0.16542025307106134,0.8345797469289387,104
0.7284090739561241,0.2715909260438759,385
0.8995222962120353,0.10047770378796468,317
0.3775317251263392,0.6224682748736609,322
0.9334575066057887,0.06654249339421109,215
0.7643445859079142,0.23565541409208585,352
0.8688651846989309,0.13113481530106896,189
0.9333742130406149,0.06662578695938509,214
0.7603711712573866,0.2396288287426133,204
0.8719562430061119,0.12804375699388815,234
0.8810909272474572,0.11890907275254285,259
0.6949006634920802,0.3050993365079197,67
0.9093133537449816,0.0906866462550185,24
0.9320130709156946,0.06798692908430537,216
0.8773390618147004,0.1226609381852996,223
0.8975899520916759,0.10241004790832406,129
0.8489572484387019,0.1510427515612981,111
0.3625632291044744,0.6374367708955256,166
0.8125727170116239,0.18742728298837602,380
0.7364599615186692,0.2635400384813308,360
0.09034579017910638,0.9096542098208936,40
0.12086680081959254,0.8791331991804074,328
0.16448534774734458,0.8355146522526554,79
0.8825338217457639,0.11746617825423612,287
0.8927441406069576,0.1072558593930424,289
0.17740335105293525,0.8225966489470647,13
0.9040641332488768,0.09593586675112327,375
0.7232642838604051,0.2767357161395949,450
0.12277710728791458,0.8772228927120854,228
0.8492123454189686,0.15078765458103144,161
0.729694026045929,0.27030597395407097,83
0.13211115765697978,0.8678888423430202,453
0.924507643645588,0.07549235635441195,430
0.8478690568401095,0.15213094315989045,110
0.8913127763625908,0.10868722363740928,149
0.8324100721048028,0.1675899278951972,152
0.8917895946941903,0.10821040530580976,16
0.9193864860272584,0.08061351397274158,310
0.8124748438929733,0.18752515610702666,109
0.7276534658206899,0.2723465341793101,451
0.2895223708999085,0.7104776291000915,139
0.8958756201358561,0.10412437986414393,237
0.905848216928196,0.09415178307180404,260
0.08351222625471177,0.9164877737452882,329
0.9058927107355452,0.09410728926445487,366
0.8781107392648064,0.12188926073519366,248
0.2350991555791364,0.7649008444208636,353
0.9104670819750804,0.0895329180249197,19
0.7690735957919944,0.2309264042080056,296
0.8798130814810506,0.12018691851894935,269
0.11524132783880114,0.8847586721611989,226
0.8616466415125617,0.1383533584874383,351
0.8739675769939197,0.12603242300608036,3
0.9020190190001912,0.09798098099980866,320
0.9264814583664734,0.07351854163352653,125
0.8501981731159856,0.14980182688401442,280
0.8834169816587166,0.1165830183412834,286
0.766892882320273,0.23310711767972705,77
0.8727271894088929,0.12727281059110698,184
0.6896343124729822,0.31036568752701776,345
0.8337032706780617,0.16629672932193829,434
0.07414685237089946,0.9258531476291004,275
0.10731807634511747,0.8926819236548825,294
0.8987063714797489,0.10129362852025116,414
0.8899498540445105,0.1100501459554894,182
0.838494229348965,0.16150577065103494,409
0.4341224529446968,0.5658775470553032,80
0.905656751565413,0.09434324843458693,307
0.8784561032901333,0.12154389670986668,258
0.21352509345016635,0.7864749065498337,11
0.8770245526383292,0.12297544736167075,342
0.8903144966040221,0.10968550339597798,86
0.8842994028873115,0.11570059711268856,266
0.8394703592104336,0.1605296407895664,36
0.9071344957439011,0.0928655042560988,437
0.8719492109279359,0.12805078907206405,58
0.11164006924724912,0.8883599307527509,41
0.8620767957024961,0.1379232042975041,270
0.7871701209923982,0.21282987900760172,50
0.8173601742210409,0.18263982577895904,209
0.8125552099151088,0.1874447900848913,363
0.6862233656772008,0.3137766343227992,362
0.3274458504558257,0.6725541495441743,379
0.9081392779589844,0.09186072204101547,123
0.8980662620886688,0.10193373791133116,222
0.8721868757418717,0.12781312425812832,62
0.6914331573996252,0.3085668426003748,346
0.9219492282852081,0.07805077171479205,130
0.8664716190724144,0.13352838092758554,187
0.9264728274098986,0.07352717259010147,23
0.9023417277280082,0.09765827227199173,43
0.8248287990278971,0.17517120097210298,0
0.9070217794828166,0.09297822051718337,201
0.18669668656170105,0.813303313438299,439
0.9127669091809618,0.08723309081903813,98
0.9177379989159165,0.08226200108408357,304
0.8118780198990512,0.1881219801009488,443
0.9083075612059184,0.0916924387940816,178
0.8650806790711547,0.13491932092884532,256
0.8998423223069844,0.10015767769301567,94
0.9230969734243342,0.07690302657566588,423
0.9070681828408528,0.09293181715914736,95
0.48143131931631794,0.518568680683682,426
0.9301306108325336,0.06986938916746632,169
0.8913933773118682,0.10860662268813176,69
0.923253504110889,0.07674649588911098,305
0.8518082644979647,0.14819173550203532,48
0.8635956815261601,0.13640431847383988,341
0.8783931088239825,0.12160689117601747,207
0.8100351608281097,0.1899648391718904,279
0.7390931364720036,0.2609068635279964,227
0.8869470067282752,0.11305299327172486,148
0.8268520554738273,0.1731479445261727,143
0.8971378284971849,0.10286217150281504,334
0.8838038373743242,0.11619616262567575,180
0.7665956217044725,0.2334043782955275,356
0.9083854503570804,0.09161454964291972,131
0.8555016273449552,0.1444983726550449,410
0.7405985278753877,0.25940147212461223,454
0.8825793682369417,0.11742063176305832,262
0.9147041747085972,0.08529582529140264,324
0.905733879748876,0.09426612025112413,203
0.7186853455262795,0.2813146544737205,84
0.8848631308490653,0.11513686915093466,121
0.7770240460934328,0.2229759539065672,397
0.6852645435818233,0.3147354564181767,420
0.8944864225322626,0.10551357746773736,91
0.09559147457668182,0.9044085254233182,82
0.885891076017917,0.114108923982083,267
0.8313169870703162,0.16868301292968382,119
0.7012285687254576,0.2987714312745425,358
0.9209388030994896,0.07906119690051037,291
0.8267314617661612,0.17326853823383884,57
0.9033772964308506,0.09662270356914944,321
0.8760213098424907,0.12397869015750933,257
0.9048036776124287,0.09519632238757124,376
0.7672042477239123,0.2327957522760878,408
0.8544364356510854,0.14556356434891465,42
0.8100353866471248,0.1899646133528752,105
0.1713875305115532,0.8286124694884468,388
0.9019597362016912,0.09804026379830877,422
0.8774815959232091,0.12251840407679092,273
0.8171287839951211,0.18287121600487885,406
0.8228821470358101,0.17711785296418994,38
0.16236722407814194,0.8376327759218579,389
0.8997550487389375,0.10024495126106253,53
0.8329269314115739,0.16707306858842608,399
0.9098823637014138,0.09011763629858616,128
0.9170486251467168,0.0829513748532832,290
0.8772607990290183,0.12273920097098168,28
0.8891500731530485,0.11084992684695144,183
0.9237099969915059,0.07629000300849394,370
0.3467465789115851,0.6532534210884149,163
0.8270132824054081,0.17298671759459208,151
0.8240328300221806,0.1759671699778193,244
0.9084056568577564,0.09159434314224353,202
0.8714245571858963,0.12857544281410369,31
0.8702991204484387,0.12970087955156126,32
0.9230673041653435,0.07693269583465644,127
0.8989542958785417,0.10104570412145833,185
0.4905832484057624,0.5094167515942376,427
0.8929240615979227,0.10707593840207734,288
0.7693195445555614,0.23068045544443866,398
0.8880132072708486,0.11198679272915137,416
0.8913158173078486,0.10868418269215144,147
0.6572590551647568,0.3427409448352433,285
0.8991997251512511,0.10080027484874884,424
0.9056165570986332,0.0943834429013667,177
0.2757832368526576,0.7242167631473424,99
0.9196652733179338,0.08033472668206625,338
0.9001147027370223,0.09988529726297764,335
0.9071727619331638,0.09282723806683622,197
0.8552824441734286,0.14471755582657134,243
0.924105399001388,0.07589460099861202,115
0.8265156759077383,0.1734843240922616,404
0.8851743092219582,0.1148256907780418,265
0.8856292757266842,0.11437072427331585,72
0.7580924856338711,0.24190751436612884,333
0.9270549419110172,0.07294505808898291,25
0.3609549979953973,0.6390450020046027,165
0.916154336137714,0.0838456638622861,337
0.8473028926637743,0.15269710733622566,440
0.8376527859114883,0.16234721408851174,174
0.7721543528296722,0.2278456471703279,442
0.3607919451136339,0.6392080548863661,39
0.15757052905610225,0.8424294709438978,193
0.914965104266102,0.08503489573389787,314
0.4074161955444188,0.5925838044555812,396
0.20059238064780285,0.7994076193521972,88
0.8949885687950047,0.10501143120499533,70
0.9021128843583982,0.09788711564160177,87
0.9094539738687828,0.09054602613121716,292
0.8692061052849325,0.13079389471506747,242
0.8104228802592248,0.1895771197407752,277
0.1230398127317548,0.8769601872682452,211
0.7228724182817788,0.2771275817182212,9
0.7419368279605094,0.25806317203949064,359
0.9069244117598686,0.09307558824013136,195
0.9198458406320468,0.08015415936795314,251
0.17020083061758362,0.8297991693824164,323
0.8327996877030558,0.16720031229694424,192
0.8526380187751437,0.14736198122485633,117
0.12058109175405185,0.8794189082459481,47
0.8383831191036645,0.16161688089633555,172
