d3mIndex,p_0,p_1
170,0.5518455088358754,0.44815449116412476
171,0.5518455088358754,0.44815449116412476
172,0.5484696066995589,0.451530393300441
173,0.544020164600025,0.455979835399975
174,0.544020164600025,0.455979835399975
175,0.544020164600025,0.455979835399975
176,0.5484696066995589,0.451530393300441
177,0.5518455088358754,0.44815449116412476
178,0.5518455088358754,0.44815449116412476
179,0.5518455088358754,0.44815449116412476
180,0.5518455088358754,0.44815449116412476
181,0.5518455088358754,0.44815449116412476
182,0.5518455088358754,0.44815449116412476
183,0.5413221129881132,0.4586778870118868
184,0.5457759007150317,0.4542240992849684
185,0.5457759007150317,0.4542240992849684
186,0.5491553876230792,0.45084461237692075
187,0.5491553876230792,0.45084461237692075
188,0.5457759007150317,0.4542240992849684
189,0.5491553876230792,0.45084461237692075
190,0.5457759007150317,0.4542240992849684
191,0.5491553876230792,0.45084461237692075
192,0.5457759007150317,0.4542240992849684
198,0.5520009870422382,0.4479990129577617
199,0.5588431475917573,0.44115685240824276
200,0.5607644306773318,0.4392355693226681
201,0.56183581110534,0.4381641888946599
202,0.5581547962224379,0.4418452037775622
203,0.5581547962224379,0.4418452037775622
204,0.5550338249210953,0.4449661750789047
205,0.5604794734823374,0.4395205265176627
206,0.5567960526281596,0.44320394737184043
207,0.5522734124142236,0.4477265875857764
208,0.5553982359480518,0.44460176405194807
209,0.557322637669856,0.4426773623301439
210,0.5542004831511504,0.4457995168488496
211,0.5542004831511504,0.4457995168488496
212,0.5542004831511504,0.4457995168488496
213,0.5522734124142236,0.4477265875857764
214,0.5548711900779694,0.4451288099220307
215,0.5489865030247899,0.45101349697521015
216,0.5534272644868132,0.4465727355131868
217,0.5548711900779694,0.4451288099220307
218,0.5604794734823374,0.4395205265176627
219,0.5563506450588405,0.4436493549411596
220,0.5532271307208498,0.4467728692791502
221,0.552981189428912,0.447018810571088
222,0.5466080888007184,0.45339191119928157
223,0.5522364684850863,0.4477635315149136
224,0.5499984720577326,0.4500015279422675
225,0.5458734719231557,0.45412652807684417
226,0.5556189804093956,0.4443810195906045
227,0.5373427365029932,0.46265726349700664
228,0.5293090566935266,0.47069094330647343
229,0.5415026783857739,0.4584973216142261
230,0.5415026783857739,0.4584973216142261
231,0.53779137321311,0.46220862678688995
232,0.5332373744037538,0.46676262559624626
233,0.5332373744037538,0.46676262559624626
234,0.5363835258214813,0.46361647417851876
235,0.5327904796879287,0.46720952031207125
236,0.5415867754990046,0.4584132245009953
237,0.5378755701128557,0.46212442988714436
238,0.5325427942374984,0.46745720576250166
239,0.5327904796879287,0.46720952031207125
240,0.5313354260082155,0.46866457399178457
241,0.5337336520493347,0.4662663479506654
242,0.5313354260082155,0.46866457399178457
243,0.5958582988555082,0.40414170114449166
244,0.6037531387086001,0.3962468612913998
245,0.6070118686060902,0.3929881313939097
246,0.600173668064596,0.399826331935404
247,0.6037531387086001,0.3962468612913998
249,0.5609932281231926,0.43900677187680737
250,0.5600671151893453,0.43993288481065473
251,0.5637446506684363,0.43625534933156385
252,0.5609932281231926,0.43900677187680737
253,0.5539427020042178,0.4460572979957821
254,0.5609932281231926,0.43900677187680737
255,0.5614376488883847,0.43856235111161535
256,0.5580761394869724,0.44192386051302757
257,0.5586024093127002,0.4413975906872997
258,0.561963057670842,0.4380369423291581
259,0.5582822713350507,0.4417177286649492
260,0.5542332720276564,0.44576672797234373
261,0.5549174028500002,0.44508259714999987
262,0.5549174028500002,0.44508259714999987
263,0.5515458361718072,0.4484541638281928
264,0.5471016762395365,0.4528983237604636
265,0.5549174028500002,0.44508259714999987
266,0.5617751693669009,0.43822483063309925
272,0.5552849296268217,0.44471507037317826
273,0.5667440654690232,0.4332559345309768
274,0.5639969294245526,0.43600307057544735
275,0.5639969294245526,0.43600307057544735
276,0.5606396853702819,0.43936031462971803
277,0.5644406703020713,0.4355593296979288
278,0.5610841840184894,0.43891581598151064
279,0.5644406703020713,0.4355593296979288
280,0.5649652690939303,0.43503473090606987
281,0.5612900157640365,0.43870998423596347
282,0.5581736599641364,0.4418263400358637
283,0.5605600629008444,0.4394399370991556
284,0.5605600629008444,0.4394399370991556
285,0.5571971321424579,0.442802867857542
286,0.5605600629008444,0.4394399370991556
287,0.5605600629008444,0.4394399370991556
288,0.5571971321424579,0.442802867857542
289,0.5605600629008444,0.4394399370991556
290,0.5605600629008444,0.4394399370991556
291,0.5490675043243731,0.45093249567562693
292,0.5605600629008444,0.4394399370991556
293,0.5605600629008444,0.4394399370991556
294,0.5568767834620776,0.4431232165379225
295,0.55350811688482,0.44649188311517995
296,0.5563500902461858,0.44364990975381413
297,0.5600342887884526,0.43996571121154743
298,0.5610841840184894,0.43891581598151064
299,0.5566585682862788,0.44334143171372115
300,0.5566585682862788,0.44334143171372115
301,0.5529686659234045,0.4470313340765955
302,0.5644406703020713,0.4355593296979288
303,0.5639969294245526,0.43600307057544735
304,0.5562250833865515,0.4437749166134484
305,0.5595895614645846,0.44041043853541545
306,0.5595895614645846,0.44041043853541545
307,0.5595895614645846,0.44041043853541545
308,0.5586628169429267,0.44133718305707326
309,0.5444383406883287,0.45556165931167125
310,0.5399824921658894,0.46001750783411055
311,0.5444383406883287,0.45556165931167125
312,0.5444383406883287,0.45556165931167125
313,0.5444383406883287,0.45556165931167125
314,0.5478195342059946,0.4521804657940054
315,0.5478195342059946,0.4521804657940054
316,0.5478195342059946,0.4521804657940054
317,0.5407306441525891,0.45926935584741085
318,0.5444383406883287,0.45556165931167125
319,0.5399824921658894,0.46001750783411055
320,0.5444383406883287,0.45556165931167125
321,0.5447501469480353,0.45524985305196486
327,0.5545867677373901,0.4454132322626099
328,0.5545867677373901,0.4454132322626099
329,0.5582739831875788,0.4417260168124212
330,0.5549074487391907,0.44509255126080927
331,0.5582739831875788,0.4417260168124212
332,0.5582739831875788,0.4417260168124212
333,0.5580058903319292,0.44199410966807084
334,0.5580058903319292,0.44199410966807084
335,0.5502004373220057,0.4497995626779941
336,0.5580058903319292,0.44199410966807084
337,0.5502004373220057,0.4497995626779941
338,0.5580058903319292,0.44199410966807084
339,0.5580058903319292,0.44199410966807084
340,0.5502004373220057,0.4497995626779941
341,0.5580058903319292,0.44199410966807084
342,0.5580058903319292,0.44199410966807084
343,0.5518757417992468,0.44812425820075324
344,0.5552468282320243,0.4447531717679757
345,0.5552468282320243,0.4447531717679757
346,0.5556924589792941,0.4443075410207059
347,0.5523220269211294,0.4476779730788704
348,0.5523220269211294,0.4476779730788704
349,0.5556924589792941,0.4443075410207059
350,0.5562193101642227,0.4437806898357773
351,0.5525286907018461,0.4474713092981541
352,0.5556924589792941,0.4443075410207059
353,0.5520009870422382,0.4479990129577617
354,0.5478792535992894,0.4521207464007106
355,0.5478792535992894,0.4521207464007106
356,0.5474321685701355,0.4525678314298644
357,0.5437284178793508,0.45627158212064933
358,0.5580058903319292,0.44199410966807084
359,0.5580058903319292,0.44199410966807084
360,0.5580058903319292,0.44199410966807084
361,0.5580058903319292,0.44199410966807084
362,0.5635295881247007,0.4364704118752992
363,0.5601715518205953,0.4398284481794047
364,0.5635295881247007,0.4364704118752992
365,0.5635295881247007,0.4364704118752992
366,0.5601715518205953,0.4398284481794047
367,0.5564875924284761,0.44351240757152394
368,0.5635295881247007,0.4364704118752992
369,0.5598516551759888,0.4401483448240112
370,0.5601715518205953,0.4398284481794047
371,0.5635295881247007,0.4364704118752992
372,0.5635295881247007,0.4364704118752992
373,0.5601715518205953,0.4398284481794047
374,0.5557440200335577,0.4442559799664422
375,0.5635295881247007,0.4364704118752992
376,0.5557440200335577,0.4442559799664422
378,0.5494000616207214,0.4505999383792787
379,0.5562193101642227,0.4437806898357773
380,0.5562193101642227,0.4437806898357773
381,0.5562193101642227,0.4437806898357773
382,0.5528496587511638,0.4471503412488362
383,0.5562193101642227,0.4437806898357773
384,0.5562193101642227,0.4437806898357773
385,0.5528496587511638,0.4471503412488362
386,0.5528496587511638,0.4471503412488362
387,0.5562193101642227,0.4437806898357773
388,0.5518455088358754,0.44815449116412476
389,0.5420699339129842,0.4579300660870157
390,0.5491553876230792,0.45084461237692075
391,0.5391295689510348,0.4608704310489653
392,0.5394521369835451,0.4605478630164549
393,0.5349891734507217,0.46501082654927833
394,0.5428392631274906,0.45716073687250935
395,0.5349891734507217,0.46501082654927833
434,0.6242444568448577,0.3757555431551422
435,0.6182490125441671,0.38175098745583297
436,0.6297417680272869,0.3702582319727132
437,0.6297417680272869,0.3702582319727132
438,0.6297417680272869,0.3702582319727132
439,0.6265555620957477,0.3734444379042523
440,0.6255577620335397,0.3744422379664602
441,0.6255577620335397,0.3744422379664602
442,0.6140147369472368,0.3859852630527632
443,0.610776841549252,0.3892231584507481
444,0.6060858454525098,0.3939141545474902
445,0.6128865619050256,0.38711343809497445
446,0.6128865619050256,0.38711343809497445
447,0.6123801028085819,0.38761989719141804
448,0.6123801028085819,0.38761989719141804
449,0.6091372239093843,0.39086277609061576
450,0.6128865619050256,0.38711343809497445
451,0.6123801028085819,0.38761989719141804
452,0.6123801028085819,0.38761989719141804
453,0.6123801028085819,0.38761989719141804
454,0.6123801028085819,0.38761989719141804
455,0.6123801028085819,0.38761989719141804
456,0.6088280716798173,0.3911719283201826
457,0.6058122482570816,0.3941877517429184
458,0.6088280716798173,0.3911719283201826
459,0.6128865619050256,0.38711343809497445
460,0.6128865619050256,0.38711343809497445
461,0.6053648593507742,0.39463514064922584
462,0.6091372239093843,0.39086277609061576
463,0.6128865619050256,0.38711343809497445
464,0.5500120993004066,0.4499879006995933
465,0.5500120993004066,0.4499879006995933
466,0.5500120993004066,0.4499879006995933
467,0.5482522209243393,0.45174777907566077
468,0.5487807307848814,0.45121926921511857
469,0.5516058771709405,0.4483941228290595
470,0.5604071754334204,0.43959282456657955
471,0.5598813620180656,0.44011863798193435
473,0.596434916746871,0.40356508325312895
474,0.554846947003819,0.4451530529961809
475,0.5580074362139653,0.4419925637860347
476,0.5546404908940311,0.44535950910596894
477,0.5585337231351328,0.4414662768648671
478,0.5507300865293607,0.4492699134706393
479,0.5566147157661911,0.4433852842338089
480,0.552241674345726,0.447758325654274
481,0.5392418430832733,0.46075815691672667
482,0.5392418430832733,0.46075815691672667
483,0.5392418430832733,0.46075815691672667
484,0.5257846596846555,0.4742153403153446
485,0.5240884676587628,0.4759115323412373
486,0.529184575179838,0.47081542482016187
487,0.5193608344407626,0.4806391655592372
488,0.5238402918602129,0.4761597081397871
489,0.5240884676587628,0.4759115323412373
490,0.5355279346266955,0.4644720653733045
491,0.5245086691081521,0.475491330891848
492,0.5392418430832733,0.46075815691672667
493,0.5335880779489315,0.4664119220510685
494,0.5373040959152148,0.46269590408478517
495,0.5304395632071455,0.46956043679285464
496,0.5304395632071455,0.46956043679285464
497,0.5304395632071455,0.46956043679285464
498,0.5323810388604391,0.467618961139561
499,0.5329049651096189,0.46709503489038107
500,0.5309637482766009,0.46903625172339913
501,0.5329049651096189,0.46709503489038107
502,0.5257846596846555,0.4742153403153446
503,0.5257846596846555,0.4742153403153446
504,0.5264042328708046,0.47359576712919527
505,0.5249470238571056,0.47505297614289427
506,0.5286710747162404,0.4713289252837595
507,0.5217924549562887,0.4782075450437114
508,0.5204684470924943,0.47953155290750576
509,0.5346922783491995,0.4653077216508005
510,0.5350152734999782,0.46498472650002176
556,0.5580058903319292,0.44199410966807084
557,0.5580058903319292,0.44199410966807084
558,0.5580058903319292,0.44199410966807084
559,0.5580058903319292,0.44199410966807084
560,0.5509457909824187,0.44905420901758125
561,0.5580058903319292,0.44199410966807084
562,0.5552468282320243,0.4447531717679757
563,0.5481783424538643,0.45182165754613557
564,0.5518757417992468,0.44812425820075324
565,0.5552468282320243,0.4447531717679757
566,0.5515546417293894,0.44844535827061066
567,0.5523220269211294,0.4476779730788704
568,0.5520009870422382,0.4479990129577617
569,0.5520009870422382,0.4479990129577617
570,0.5486252981387149,0.45137470186128514
571,0.5474321685701355,0.4525678314298644
572,0.5639969294245526,0.43600307057544735
573,0.5562131326739379,0.44378686732606204
579,0.6099933739062317,0.39000662609376835
580,0.6129976435273876,0.38700235647261233
581,0.6148456248089061,0.3851543751910938
582,0.606269936371766,0.3937300636282341
583,0.6130710913721392,0.38692890862786083
584,0.6095213547041838,0.3904786452958163
585,0.6095213547041838,0.3904786452958163
586,0.6095213547041838,0.3904786452958163
587,0.6019767291294942,0.39802327087050593
588,0.6095213547041838,0.3904786452958163
589,0.6028771741683281,0.39712282583167197
590,0.6104157776712813,0.3895842223287187
591,0.6104157776712813,0.3895842223287187
592,0.6028771741683281,0.39712282583167197
593,0.6104157776712813,0.3895842223287187
594,0.6104157776712813,0.3895842223287187
595,0.6071670070168522,0.3928329929831478
596,0.6104157776712813,0.3895842223287187
597,0.6104157776712813,0.3895842223287187
598,0.6068573022142167,0.3931426977857833
599,0.6071670070168522,0.3928329929831478
600,0.6071670070168522,0.3928329929831478
601,0.6068573022142167,0.3931426977857833
602,0.6068573022142167,0.3931426977857833
603,0.6104157776712813,0.3895842223287187
604,0.6068573022142167,0.3931426977857833
605,0.6104157776712813,0.3895842223287187
606,0.6028771741683281,0.39712282583167197
607,0.6028771741683281,0.39712282583167197
608,0.6055506666982436,0.3944493333017564
609,0.6055506666982436,0.3944493333017564
610,0.6130710913721392,0.38692890862786083
611,0.6130710913721392,0.38692890862786083
612,0.6095213547041838,0.3904786452958163
613,0.6130710913721392,0.38692890862786083
614,0.6130710913721392,0.38692890862786083
615,0.606269936371766,0.3937300636282341
616,0.6148456248089061,0.3851543751910938
617,0.6183772642639473,0.3816227357360527
618,0.6151530274281267,0.3848469725718733
619,0.6151530274281267,0.3848469725718733
620,0.6183772642639473,0.3816227357360527
621,0.6183772642639473,0.3816227357360527
622,0.6151530274281267,0.3848469725718733
623,0.6183772642639473,0.3816227357360527
624,0.6183772642639473,0.3816227357360527
625,0.6151530274281267,0.3848469725718733
626,0.610894515441602,0.389105484558398
627,0.6183772642639473,0.3816227357360527
628,0.6073375998942314,0.3926624001057685
659,0.5858930774554408,0.4141069225445591
660,0.5858930774554408,0.4141069225445591
661,0.5822638984743014,0.4177361015256985
662,0.5858930774554408,0.4141069225445591
663,0.5840044206424779,0.4159955793575222
664,0.5840044206424779,0.4159955793575222
665,0.5738713777617958,0.4261286222382042
666,0.5738713777617958,0.4261286222382042
667,0.5738713777617958,0.4261286222382042
668,0.5702141272333417,0.4297858727666583
669,0.5738713777617958,0.4261286222382042
670,0.5586024093127002,0.4413975906872997
671,0.561963057670842,0.4380369423291581
672,0.561963057670842,0.4380369423291581
673,0.561963057670842,0.4380369423291581
674,0.561963057670842,0.4380369423291581
675,0.561963057670842,0.4380369423291581
676,0.561963057670842,0.4380369423291581
677,0.5576567260007742,0.44234327399922585
678,0.5576567260007742,0.44234327399922585
679,0.5576567260007742,0.44234327399922585
680,0.5542892430348123,0.4457107569651877
681,0.5576567260007742,0.44234327399922585
682,0.5542892430348123,0.4457107569651877
683,0.5499118120981585,0.45008818790184135
684,0.553285713752988,0.446714286247012
685,0.553285713752988,0.446714286247012
686,0.553285713752988,0.446714286247012
687,0.5462115327347457,0.45378846726525424
688,0.5417584300908359,0.4582415699091642
689,0.545464803983284,0.45453519601671605
690,0.545464803983284,0.45453519601671605
691,0.5462115327347457,0.45378846726525424
692,0.5505971973808393,0.4494028026191606
693,0.5505971973808393,0.4494028026191606
694,0.5505971973808393,0.4494028026191606
695,0.553285713752988,0.446714286247012
696,0.5521143390941697,0.44788566090583026
697,0.5494245140135792,0.450575485986421
698,0.5415920120800084,0.4584079879199917
699,0.5460453768294677,0.45395462317053226
700,0.5457759007150317,0.4542240992849684
701,0.5491553876230792,0.45084461237692075
702,0.5491553876230792,0.45084461237692075
703,0.5457759007150317,0.4542240992849684
704,0.5491553876230792,0.45084461237692075
705,0.5457759007150317,0.4542240992849684
706,0.5491553876230792,0.45084461237692075
707,0.5457759007150317,0.4542240992849684
725,0.6693924608228308,0.33060753917716934
726,0.6693924608228308,0.33060753917716934
727,0.6693924608228308,0.33060753917716934
728,0.6663666932524428,0.3336333067475573
729,0.6693924608228308,0.33060753917716934
730,0.6267799098150679,0.37322009018493196
731,0.6341401256347982,0.36585987436520184
732,0.6341401256347982,0.36585987436520184
733,0.6341401256347982,0.36585987436520184
734,0.6341401256347982,0.36585987436520184
735,0.6341401256347982,0.36585987436520184
736,0.6309695892742746,0.36903041072572546
737,0.6323334285368027,0.3676665714631972
738,0.6323334285368027,0.3676665714631972
739,0.6249583622279081,0.37504163777209193
740,0.6194064253468239,0.3805935746531761
741,0.6226168885462604,0.3773831114537395
742,0.6226168885462604,0.3773831114537395
743,0.6116228408405114,0.38837715915948845
744,0.6226168885462604,0.3773831114537395
745,0.6226168885462604,0.3773831114537395
746,0.6226168885462604,0.3773831114537395
747,0.6226168885462604,0.3773831114537395
748,0.6184485863156927,0.38155141368430734
749,0.6184485863156927,0.38155141368430734
750,0.6158799773185186,0.3841200226814814
751,0.6158799773185186,0.3841200226814814
752,0.6158799773185186,0.3841200226814814
753,0.6098344878033051,0.390165512196695
754,0.6065839939159949,0.39341600608400507
755,0.6065839939159949,0.39341600608400507
756,0.6098344878033051,0.390165512196695
757,0.6182110641865853,0.3817889358134148
758,0.6065839939159949,0.39341600608400507
759,0.6065839939159949,0.39341600608400507
760,0.6022919647175572,0.39770803528244264
761,0.6098344878033051,0.390165512196695
762,0.6065839939159949,0.39341600608400507
768,0.5582822713350507,0.4417177286649492
769,0.5563587205484057,0.4436412794515943
770,0.5582822713350507,0.4417177286649492
771,0.5576567260007742,0.44234327399922585
772,0.5539684746419109,0.44603152535808915
773,0.5539684746419109,0.44603152535808915
774,0.5576567260007742,0.44234327399922585
775,0.5539684746419109,0.44603152535808915
776,0.5576567260007742,0.44234327399922585
777,0.5495904532976066,0.45040954670239336
778,0.5464581437881257,0.45354185621187443
779,0.5495904532976066,0.45040954670239336
780,0.5495904532976066,0.45040954670239336
781,0.553285713752988,0.446714286247012
782,0.5495904532976066,0.45040954670239336
783,0.553285713752988,0.446714286247012
784,0.5464581437881257,0.45354185621187443
785,0.545464803983284,0.45453519601671605
786,0.5499118120981585,0.45008818790184135
787,0.5476597198767891,0.45234028012321076
788,0.5468979099852785,0.4531020900147215
789,0.5468979099852785,0.4531020900147215
790,0.5445251110353972,0.4554748889646028
791,0.5442783254563323,0.45572167454366763
792,0.537120478309239,0.462879521690761
793,0.537120478309239,0.462879521690761
794,0.5505971973808393,0.4494028026191606
795,0.537120478309239,0.462879521690761
796,0.5474936549397492,0.4525063450602507
797,0.5494245140135792,0.450575485986421
798,0.5460453768294677,0.45395462317053226
799,0.5494245140135792,0.450575485986421
800,0.542586718117367,0.45741328188263286
801,0.5457235379322063,0.4542764620677937
802,0.5454540298040675,0.45454597019593246
803,0.5423169097615264,0.45768309023847353
804,0.5435202923803485,0.45647970761965156
805,0.5423169097615264,0.45768309023847353
806,0.5454540298040675,0.45454597019593246
807,0.5491553876230792,0.45084461237692075
808,0.5389292006539912,0.46107079934600875
809,0.5454540298040675,0.45454597019593246
810,0.5420699339129842,0.4579300660870157
811,0.5344655427482258,0.46553445725177434
812,0.5389292006539912,0.46107079934600875
813,0.5344655427482258,0.46553445725177434
814,0.5420699339129842,0.4579300660870157
815,0.5423169097615264,0.45768309023847353
816,0.5389292006539912,0.46107079934600875
817,0.5457759007150317,0.4542240992849684
818,0.557130222572667,0.4428697774273331
819,0.557130222572667,0.4428697774273331
820,0.557130222572667,0.4428697774273331
821,0.55731071212056,0.44268928787943995
822,0.5539427020042178,0.4460572979957821
823,0.55731071212056,0.44268928787943995
824,0.5566848834493555,0.44331511655064454
825,0.5533159282016775,0.4466840717983223
826,0.5533159282016775,0.4466840717983223
827,0.5566848834493555,0.44331511655064454
828,0.5566848834493555,0.44331511655064454
829,0.5533159282016775,0.4466840717983223
830,0.5566848834493555,0.44331511655064454
831,0.5566848834493555,0.44331511655064454
832,0.5533159282016775,0.4466840717983223
833,0.548874962082702,0.451125037917298
834,0.5594421028544939,0.44055789714550603
835,0.5516416336420559,0.4483583663579442
837,0.6693924608228308,0.33060753917716934
838,0.6693924608228308,0.33060753917716934
839,0.6693924608228308,0.33060753917716934
840,0.6654632082945101,0.33453679170548983
841,0.6274858468145668,0.37251415318543335
842,0.5619457710611627,0.43805422893883733
843,0.5653007732208266,0.4346992267791734
844,0.5653007732208266,0.4346992267791734
845,0.5653007732208266,0.4346992267791734
846,0.5629270739824519,0.43707292601754805
847,0.5629270739824519,0.43707292601754805
848,0.5589645163118605,0.4410354836881395
849,0.5589645163118605,0.4410354836881395
850,0.5668696345588875,0.43313036544111255
851,0.5668696345588875,0.43313036544111255
852,0.5635173916172928,0.43648260838270736
853,0.5668696345588875,0.43313036544111255
854,0.5635173916172928,0.43648260838270736
855,0.5635173916172928,0.43648260838270736
856,0.5668696345588875,0.43313036544111255
857,0.5668696345588875,0.43313036544111255
858,0.5668696345588875,0.43313036544111255
859,0.5598394361690278,0.44016056383097224
860,0.5590970309755771,0.440902969024423
861,0.5590970309755771,0.440902969024423
862,0.5554112145556872,0.4445887854443128
863,0.5635173916172928,0.43648260838270736
864,0.5668696345588875,0.43313036544111255
865,0.5569199071255927,0.44308009287440736
866,0.5606031109454783,0.4393968890545218
867,0.5606031109454783,0.4393968890545218
868,0.5606031109454783,0.4393968890545218
869,0.5606031109454783,0.4393968890545218
870,0.552806766313782,0.4471932336862181
871,0.5572402494173768,0.4427597505826232
872,0.5692901454246633,0.4307098545753368
873,0.5726316766532841,0.4273683233467158
874,0.5726316766532841,0.4273683233467158
875,0.5692901454246633,0.4307098545753368
876,0.5726316766532841,0.4273683233467158
877,0.5692901454246633,0.4307098545753368
