d3mIndex,p_0,p_1
84,0.5606740528346261,0.4393259471653739
85,0.5678998291042585,0.4321001708957415
86,0.5569276817817256,0.44307231821827436
87,0.5512445081845778,0.44875549181542224
88,0.5512445081845778,0.44875549181542224
89,0.5450461616821753,0.45495383831782465
90,0.5433236701389937,0.4566763298610063
91,0.5459862947691986,0.4540137052308013
92,0.5588889980946139,0.4411110019053862
93,0.5588889980946139,0.4411110019053862
94,0.5649703690288237,0.43502963097117625
95,0.5649703690288237,0.43502963097117625
96,0.5547422870277872,0.4452577129722129
97,0.5599119062829229,0.4400880937170772
98,0.5574295307529369,0.44257046924706317
99,0.5608359045839693,0.43916409541603085
100,0.5608359045839693,0.43916409541603085
101,0.5649703690288237,0.43502963097117625
102,0.5649703690288237,0.43502963097117625
103,0.5608359045839693,0.43916409541603085
104,0.5569276817817256,0.44307231821827436
105,0.5569276817817256,0.44307231821827436
106,0.5637717089468219,0.43622829105317795
107,0.5622467711609858,0.4377532288390143
108,0.5678998291042585,0.4321001708957415
109,0.5561572373525501,0.44384276264744993
115,0.5576658789304032,0.44233412106959685
116,0.5576658789304032,0.44233412106959685
117,0.5576658789304032,0.44233412106959685
118,0.5576658789304032,0.44233412106959685
119,0.5576658789304032,0.44233412106959685
120,0.5576658789304032,0.44233412106959685
121,0.5576658789304032,0.44233412106959685
122,0.5567961109370012,0.44320388906299896
123,0.5567961109370012,0.44320388906299896
124,0.548723012024845,0.4512769879751552
125,0.5445586120795586,0.45544138792044137
126,0.548723012024845,0.4512769879751552
127,0.548723012024845,0.4512769879751552
128,0.548723012024845,0.4512769879751552
129,0.5366189641954399,0.46338103580456
130,0.548723012024845,0.4512769879751552
131,0.548723012024845,0.4512769879751552
132,0.5472476692185342,0.4527523307814659
133,0.5465448197187638,0.4534551802812363
134,0.5465448197187638,0.4534551802812363
135,0.5423770826588984,0.4576229173411015
136,0.5389452357094298,0.4610547642905703
137,0.5404154025443879,0.45958459745561225
138,0.5458835277590812,0.4541164722409187
139,0.5377359501136789,0.46226404988632097
140,0.5407835213813512,0.4592164786186489
141,0.5411179160487629,0.4588820839512372
142,0.5414242767383025,0.45857572326169754
143,0.535284496600404,0.4647155033995959
144,0.5414242767383025,0.45857572326169754
145,0.5414242767383025,0.45857572326169754
146,0.5419985611563116,0.45800143884368827
147,0.5362833382267653,0.4637166617732346
148,0.5378243738220259,0.4621756261779742
149,0.5415111212309041,0.4584888787690959
150,0.5433143377372698,0.4566856622627303
151,0.5494373266169745,0.45056267338302547
152,0.5494373266169745,0.45056267338302547
153,0.5349856711227635,0.4650143288772365
154,0.5349856711227635,0.4650143288772365
155,0.5334433812947391,0.46655661870526094
156,0.5349856711227635,0.4650143288772365
157,0.5349856711227635,0.4650143288772365
159,0.554414087513357,0.4455859124866431
160,0.554414087513357,0.4455859124866431
161,0.554414087513357,0.4455859124866431
162,0.5538818550867681,0.44611814491323176
163,0.5538818550867681,0.44611814491323176
164,0.5538818550867681,0.44611814491323176
165,0.5497259963580282,0.4502740036419717
166,0.5524199384727783,0.4475800615272217
167,0.5482615682811717,0.4517384317188285
168,0.5482615682811717,0.4517384317188285
169,0.5524199384727783,0.4475800615272217
170,0.5524199384727783,0.4475800615272217
171,0.5524199384727783,0.4475800615272217
172,0.5482615682811717,0.4517384317188285
173,0.546726003657729,0.45327399634227106
174,0.546726003657729,0.45327399634227106
175,0.546726003657729,0.45327399634227106
176,0.5482615682811717,0.4517384317188285
177,0.5524199384727783,0.4475800615272217
178,0.5524199384727783,0.4475800615272217
179,0.5524199384727783,0.4475800615272217
180,0.5524199384727783,0.4475800615272217
181,0.5524199384727783,0.4475800615272217
182,0.5524199384727783,0.4475800615272217
183,0.546726003657729,0.45327399634227106
184,0.5482615682811717,0.4517384317188285
185,0.5482615682811717,0.4517384317188285
186,0.5495958072981583,0.4504041927018418
187,0.5495958072981583,0.4504041927018418
188,0.5445586120795586,0.45544138792044137
189,0.548723012024845,0.4512769879751552
190,0.5445586120795586,0.45544138792044137
191,0.548723012024845,0.4512769879751552
192,0.5445586120795586,0.45544138792044137
198,0.5512636441811727,0.44873635581882726
199,0.5575228889029749,0.4424771110970251
200,0.5605466177808512,0.43945338221914876
201,0.5666228565846115,0.4333771434153884
202,0.5590788690141986,0.4409211309858015
203,0.5590788690141986,0.4409211309858015
204,0.5572871781443316,0.44271282185566835
205,0.5644624855999092,0.43553751440009075
206,0.5569197479624206,0.4430802520375793
207,0.5535580113841433,0.44644198861585666
208,0.5538909243825131,0.4461090756174868
209,0.5583795645648748,0.4416204354351252
210,0.5565872857974182,0.44341271420258177
211,0.5565872857974182,0.44341271420258177
212,0.5559287397413437,0.44407126025865623
213,0.5528985803318707,0.4471014196681292
214,0.5546938400832027,0.44530615991679734
215,0.552040383973753,0.4479596160262471
216,0.5521096849989323,0.4478903150010676
217,0.5546938400832027,0.44530615991679734
218,0.5638064694841294,0.4361935305158707
219,0.5562613020176429,0.443738697982357
220,0.5559287397413437,0.44407126025865623
221,0.5535726457743594,0.4464273542256406
222,0.5475395217580085,0.4524604782419915
223,0.5581415259650709,0.4418584740349291
224,0.5469583476672231,0.45304165233277705
225,0.5473802344097047,0.4526197655902953
226,0.5561025958706415,0.44389740412935863
227,0.5418584362438342,0.45814156375616577
228,0.5328256014035146,0.46717439859648535
229,0.547984705269311,0.4520152947306891
230,0.547984705269311,0.4520152947306891
231,0.5418584362438342,0.45814156375616577
232,0.5370060702774433,0.46299392972255676
233,0.5370060702774433,0.46299392972255676
234,0.5388119149420572,0.46118808505794295
235,0.5370060702774433,0.46299392972255676
236,0.547984705269311,0.4520152947306891
237,0.5418584362438342,0.45814156375616577
238,0.5331609363585347,0.4668390636414652
239,0.5370060702774433,0.46299392972255676
240,0.5358776043145322,0.46412239568546776
241,0.5422810978458606,0.45771890215413935
242,0.5358776043145322,0.46412239568546776
243,0.5791134036415388,0.42088659635846115
244,0.588061102718718,0.4119388972812819
245,0.592125661880711,0.40787433811928914
246,0.5820637382680597,0.41793626173194026
247,0.588061102718718,0.4119388972812819
249,0.5655388279752209,0.4344611720247789
250,0.5582639632859538,0.4417360367140461
251,0.5658016584553898,0.4341983415446102
252,0.5655388279752209,0.4344611720247789
253,0.553851737806852,0.44614826219314785
254,0.5655388279752209,0.4344611720247789
255,0.5655388279752209,0.4344611720247789
256,0.5614055720070067,0.4385944279929933
257,0.5614055720070067,0.4385944279929933
258,0.5655388279752209,0.4344611720247789
259,0.5594592072089029,0.4405407927910971
260,0.5533490825818645,0.44665091741813545
261,0.5574984188722499,0.4425015811277502
262,0.5574984188722499,0.4425015811277502
263,0.5533490825818645,0.44665091741813545
264,0.5518166746966492,0.4481833253033509
265,0.5574984188722499,0.4425015811277502
266,0.5628160350820828,0.43718396491791717
272,0.5560073975641124,0.4439926024358875
273,0.5677508725260897,0.43224912747391014
274,0.5674883200046951,0.43251167999530493
275,0.5674883200046951,0.43251167999530493
276,0.5633592911795682,0.43664070882043177
277,0.5674883200046951,0.43251167999530493
278,0.5633592911795682,0.43664070882043177
279,0.5674883200046951,0.43251167999530493
280,0.5674883200046951,0.43251167999530493
281,0.5599571329094194,0.44004286709058066
282,0.5596251476806423,0.4403748523193575
283,0.5597987025548025,0.44020129744519765
284,0.5597987025548025,0.44020129744519765
285,0.5556537441501981,0.44434625584980186
286,0.5597987025548025,0.44020129744519765
287,0.5597987025548025,0.44020129744519765
288,0.5556537441501981,0.44434625584980186
289,0.5597987025548025,0.44020129744519765
290,0.5597987025548025,0.44020129744519765
291,0.5480111765138742,0.4519888234861257
292,0.5597987025548025,0.44020129744519765
293,0.5597987025548025,0.44020129744519765
294,0.5537021458218779,0.446297854178122
295,0.5495459744840288,0.4504540255159713
296,0.5537021458218779,0.446297854178122
297,0.5597987025548025,0.44020129744519765
298,0.5633592911795682,0.43664070882043177
299,0.56096600770396,0.43903399229603995
300,0.56096600770396,0.43903399229603995
301,0.554872762596219,0.445127237403781
302,0.5666228565846115,0.4333771434153884
303,0.5666228565846115,0.4333771434153884
304,0.5547831783609062,0.4452168216390939
305,0.5589298113933142,0.44107018860668573
306,0.5589298113933142,0.44107018860668573
307,0.5589298113933142,0.44107018860668573
308,0.5530952766877161,0.44690472331228387
309,0.5469259304447158,0.45307406955528423
310,0.5453895902974877,0.45461040970251226
311,0.5469259304447158,0.45307406955528423
312,0.5455364763081451,0.454463523691855
313,0.5455364763081451,0.454463523691855
314,0.5510865285408215,0.4489134714591784
315,0.5510865285408215,0.4489134714591784
316,0.5510865285408215,0.4489134714591784
317,0.5407973365248372,0.45920266347516286
318,0.5469259304447158,0.45307406955528423
319,0.5453895902974877,0.45461040970251226
320,0.5469259304447158,0.45307406955528423
321,0.5510865285408215,0.4489134714591784
327,0.552932631059957,0.4470673689400429
328,0.552932631059957,0.4470673689400429
329,0.5590313279884451,0.440968672011555
330,0.5548848892977504,0.4451151107022497
331,0.5590313279884451,0.440968672011555
332,0.5590313279884451,0.440968672011555
333,0.5590313279884451,0.440968672011555
334,0.558500218787698,0.44149978121230193
335,0.5514348171892951,0.4485651828107049
336,0.557117517010155,0.44288248298984506
337,0.5514348171892951,0.4485651828107049
338,0.557117517010155,0.44288248298984506
339,0.557117517010155,0.44288248298984506
340,0.5528210200132913,0.44717897998670864
341,0.558500218787698,0.44149978121230193
342,0.558500218787698,0.44149978121230193
343,0.5540884682277442,0.44591153177225573
344,0.5582364193898492,0.4417635806101507
345,0.5582364193898492,0.4417635806101507
346,0.5582364193898492,0.4417635806101507
347,0.5540884682277442,0.44591153177225573
348,0.5540884682277442,0.44591153177225573
349,0.5582364193898492,0.4417635806101507
350,0.5582364193898492,0.4417635806101507
351,0.5521355362823568,0.44786446371764305
352,0.5582364193898492,0.4417635806101507
353,0.5521355362823568,0.44786446371764305
354,0.5525565458512216,0.44744345414877834
355,0.5525565458512216,0.44744345414877834
356,0.5463614081606089,0.4536385918393911
357,0.5464409539820602,0.4535590460179399
358,0.558500218787698,0.44149978121230193
359,0.558500218787698,0.44149978121230193
360,0.557117517010155,0.44288248298984506
361,0.557117517010155,0.44288248298984506
362,0.6138330271379929,0.38616697286200713
363,0.6098422520579267,0.3901577479420732
364,0.6138330271379929,0.38616697286200713
365,0.6138330271379929,0.38616697286200713
366,0.6098422520579267,0.3901577479420732
367,0.6025320196832173,0.39746798031678265
368,0.6138330271379929,0.38616697286200713
369,0.6079607336485163,0.3920392663514838
370,0.6098422520579267,0.3901577479420732
371,0.6138330271379929,0.38616697286200713
372,0.6138330271379929,0.38616697286200713
373,0.6098422520579267,0.3901577479420732
374,0.6083664882794577,0.3916335117205422
375,0.6138330271379929,0.38616697286200713
376,0.6083664882794577,0.3916335117205422
378,0.55258974262849,0.4474102573715101
379,0.5604798754771457,0.4395201245228543
380,0.5604798754771457,0.4395201245228543
381,0.5604798754771457,0.4395201245228543
382,0.5563362477024624,0.44366375229753774
383,0.5604798754771457,0.4395201245228543
384,0.5576658789304032,0.44233412106959685
385,0.553516855330125,0.44648314466987515
386,0.553516855330125,0.44648314466987515
387,0.5576658789304032,0.44233412106959685
388,0.5495958072981583,0.4504041927018418
389,0.539301011208389,0.460698988791611
390,0.5495958072981583,0.4504041927018418
391,0.5347004967979669,0.465299503202033
392,0.5381368626738708,0.46186313732612927
393,0.5365959712540749,0.4634040287459251
394,0.5423106294934344,0.4576893705065655
395,0.5365959712540749,0.4634040287459251
434,0.6254804979035498,0.37451950209645013
435,0.6185708880092298,0.3814291119907703
436,0.6256250237320714,0.37437497626792854
437,0.6256250237320714,0.37437497626792854
438,0.6256250237320714,0.37437497626792854
439,0.6216810045071123,0.37831899549288767
440,0.6182737494506803,0.38172625054931975
441,0.6182737494506803,0.38172625054931975
442,0.6111671869789523,0.38883281302104766
443,0.6071664931405514,0.39283350685944857
444,0.6103497478266493,0.3896502521733508
445,0.6180876984481213,0.3819123015518788
446,0.6180876984481213,0.3819123015518788
447,0.6180876984481213,0.3819123015518788
448,0.6180876984481213,0.3819123015518788
449,0.6141132512703481,0.3858867487296518
450,0.6180876984481213,0.3819123015518788
451,0.6180876984481213,0.3819123015518788
452,0.6180876984481213,0.3819123015518788
453,0.6180876984481213,0.3819123015518788
454,0.6180876984481213,0.3819123015518788
455,0.6180876984481213,0.3819123015518788
456,0.6122392334016148,0.38776076659838526
457,0.6105130698273347,0.3894869301726654
458,0.6122392334016148,0.38776076659838526
459,0.6180876984481213,0.3819123015518788
460,0.6180876984481213,0.3819123015518788
461,0.6126433812263252,0.38735661877367483
462,0.6141132512703481,0.3858867487296518
463,0.6180876984481213,0.3819123015518788
464,0.5626386382989622,0.43736136170103773
465,0.5626386382989622,0.43736136170103773
466,0.5813606016483214,0.41863939835167857
467,0.571225415959952,0.42877458404004803
468,0.571225415959952,0.42877458404004803
469,0.5677562301421384,0.4322437698578616
470,0.5772653536783355,0.4227346463216645
471,0.5772653536783355,0.4227346463216645
473,0.5989380444051332,0.4010619555948669
474,0.5496129530639456,0.4503870469360543
475,0.555720548768127,0.44427945123187307
476,0.551567951025276,0.44843204897472394
477,0.5585371240677015,0.4414628759322986
478,0.5528580199484098,0.44714198005159034
479,0.5585371240677015,0.4414628759322986
480,0.5504701346551986,0.4495298653448014
481,0.5458744025572897,0.45412559744271036
482,0.5458744025572897,0.45412559744271036
483,0.5458744025572897,0.45412559744271036
484,0.5340939727972197,0.4659060272027803
485,0.5275694369965367,0.47243056300346337
486,0.53243459176856,0.46756540823144005
487,0.5236455375438476,0.4763544624561525
488,0.5251913874459461,0.4748086125540539
489,0.5275694369965367,0.47243056300346337
490,0.5397435546570074,0.46025644534299265
491,0.5322160689313643,0.46778393106863575
492,0.5458744025572897,0.45412559744271036
493,0.5323823737224007,0.4676176262775993
494,0.5385282955238558,0.4614717044761441
495,0.5305741434475743,0.4694258565524257
496,0.5305741434475743,0.4694258565524257
497,0.5305741434475743,0.4694258565524257
498,0.5336279807966946,0.4663720192033053
499,0.540105334630123,0.459894665369877
500,0.5312167954450286,0.46878320455497136
501,0.534270121841978,0.46572987815802214
502,0.5239284635657666,0.47607153643423344
503,0.5239284635657666,0.47607153643423344
504,0.5179497828013537,0.4820502171986462
505,0.5182943225716672,0.48170567742833287
506,0.5244591563357904,0.47554084366420957
507,0.5164802335843247,0.48351976641567534
508,0.5152687112110111,0.4847312887889888
509,0.5298154313411815,0.47018456865881836
510,0.5317831560647641,0.46821684393523577
556,0.558500218787698,0.44149978121230193
557,0.558500218787698,0.44149978121230193
558,0.558500218787698,0.44149978121230193
559,0.558500218787698,0.44149978121230193
560,0.5482416538637874,0.45175834613621246
561,0.558500218787698,0.44149978121230193
562,0.5582364193898492,0.4417635806101507
563,0.5479766858764155,0.45202331412358454
564,0.5540884682277442,0.44591153177225573
565,0.5582364193898492,0.4417635806101507
566,0.5521355362823568,0.44786446371764305
567,0.5540884682277442,0.44591153177225573
568,0.5521355362823568,0.44786446371764305
569,0.5521355362823568,0.44786446371764305
570,0.5479766858764155,0.45202331412358454
571,0.5525565458512216,0.44744345414877834
572,0.5674883200046951,0.43251167999530493
573,0.5618340321890428,0.4381659678109572
579,0.63944475475611,0.3605552452438901
580,0.6397553016434103,0.3602446983565896
581,0.6439353769127274,0.3560646230872726
582,0.5846036218900834,0.4153963781099166
583,0.5946469812645973,0.4053530187354028
584,0.5886784340692871,0.4113215659307129
585,0.590035109642413,0.40996489035758704
586,0.590035109642413,0.40996489035758704
587,0.5844597447258322,0.415540255274168
588,0.590035109642413,0.40996489035758704
589,0.5901882014188922,0.4098117985811078
590,0.5957398691328586,0.40426013086714135
591,0.5957398691328586,0.40426013086714135
592,0.5901882014188922,0.4098117985811078
593,0.5957398691328586,0.40426013086714135
594,0.5957398691328586,0.40426013086714135
595,0.5916864904510835,0.4083135095489165
596,0.5957398691328586,0.40426013086714135
597,0.5957398691328586,0.40426013086714135
598,0.5883437672542718,0.41165623274572816
599,0.5916864904510835,0.4083135095489165
600,0.5916864904510835,0.4083135095489165
601,0.5897763127055494,0.4102236872944506
602,0.5897763127055494,0.4102236872944506
603,0.5957398691328586,0.40426013086714135
604,0.5897763127055494,0.4102236872944506
605,0.5957398691328586,0.40426013086714135
606,0.5901882014188922,0.4098117985811078
607,0.5901882014188922,0.4098117985811078
608,0.584381795231412,0.415618204768588
609,0.5904469189518736,0.4095530810481264
610,0.595997481008316,0.404002518991684
611,0.5946469812645973,0.4053530187354028
612,0.5886784340692871,0.4113215659307129
613,0.5946469812645973,0.4053530187354028
614,0.5946469812645973,0.4053530187354028
615,0.583165779589966,0.4168342204100341
616,0.6439353769127274,0.3560646230872726
617,0.6495794029074876,0.35042059709251255
618,0.6457448460017935,0.35425515399820656
619,0.6457448460017935,0.35425515399820656
620,0.6495794029074876,0.35042059709251255
621,0.6495794029074876,0.35042059709251255
622,0.6457448460017935,0.35425515399820656
623,0.6495794029074876,0.35042059709251255
624,0.6495794029074876,0.35042059709251255
625,0.6457448460017935,0.35425515399820656
626,0.6443256808227683,0.35567431917723186
627,0.6495794029074876,0.35042059709251255
628,0.6386441088315264,0.36135589116847355
659,0.581860144582495,0.4181398554175049
660,0.581860144582495,0.4181398554175049
661,0.575837618456788,0.4241623815432119
662,0.581860144582495,0.4181398554175049
663,0.581860144582495,0.4181398554175049
664,0.581860144582495,0.4181398554175049
665,0.5773389226413177,0.42266107735868225
666,0.5773389226413177,0.42266107735868225
667,0.5773389226413177,0.42266107735868225
668,0.5712992554427752,0.42870074455722484
669,0.5773389226413177,0.42266107735868225
670,0.5622921130456905,0.4377078869543095
671,0.5664234667058798,0.43357653329412016
672,0.5664234667058798,0.43357653329412016
673,0.5649703690288237,0.43502963097117625
674,0.5649703690288237,0.43502963097117625
675,0.5649703690288237,0.43502963097117625
676,0.5649703690288237,0.43502963097117625
677,0.5649703690288237,0.43502963097117625
678,0.5649703690288237,0.43502963097117625
679,0.5649703690288237,0.43502963097117625
680,0.5553796894272656,0.44462031057273427
681,0.5595251777450319,0.4404748222549682
682,0.5553796894272656,0.44462031057273427
683,0.5473017668748983,0.45269823312510177
684,0.5501289999430513,0.44987100005694863
685,0.5501289999430513,0.44987100005694863
686,0.5501289999430513,0.44987100005694863
687,0.5383657500311541,0.46163424996884606
688,0.538296100788999,0.4617038992110009
689,0.5444299555503885,0.45557004444961147
690,0.5444299555503885,0.45557004444961147
691,0.5398361869732097,0.4601638130267903
692,0.5501289999430513,0.44987100005694863
693,0.5501289999430513,0.44987100005694863
694,0.5501289999430513,0.44987100005694863
695,0.5501289999430513,0.44987100005694863
696,0.5501289999430513,0.44987100005694863
697,0.5501289999430513,0.44987100005694863
698,0.5444299555503885,0.45557004444961147
699,0.5459668389307367,0.45403316106926334
700,0.5454327893767291,0.4545672106232708
701,0.5495958072981583,0.4504041927018418
702,0.5495958072981583,0.4504041927018418
703,0.5454327893767291,0.4545672106232708
704,0.5495958072981583,0.4504041927018418
705,0.5454327893767291,0.4545672106232708
706,0.5495958072981583,0.4504041927018418
707,0.5454327893767291,0.4545672106232708
725,0.6698080235230938,0.33019197647690623
726,0.6698080235230938,0.33019197647690623
727,0.6698080235230938,0.33019197647690623
728,0.6660810337863314,0.3339189662136684
729,0.6698080235230938,0.33019197647690623
730,0.6241227311827091,0.37587726881729083
731,0.6295032778090435,0.37049672219095653
732,0.6295032778090435,0.37049672219095653
733,0.6295032778090435,0.37049672219095653
734,0.6295032778090435,0.37049672219095653
735,0.6295032778090435,0.37049672219095653
736,0.6255756635442704,0.37442433645572953
737,0.6295032778090435,0.37049672219095653
738,0.6295032778090435,0.37049672219095653
739,0.6241227311827091,0.37587726881729083
740,0.6212194163631832,0.37878058363681677
741,0.6251653462975163,0.3748346537024837
742,0.6251653462975163,0.3748346537024837
743,0.6139210014522378,0.38607899854776206
744,0.6251653462975163,0.3748346537024837
745,0.6251653462975163,0.3748346537024837
746,0.6251653462975163,0.3748346537024837
747,0.6251653462975163,0.3748346537024837
748,0.6174820495151797,0.38251795048482023
749,0.6160840881109889,0.38391591188901114
750,0.6160840881109889,0.38391591188901114
751,0.6160840881109889,0.38391591188901114
752,0.6160840881109889,0.38391591188901114
753,0.6091094597559432,0.3908905402440566
754,0.6051012739933611,0.3948987260066389
755,0.6051012739933611,0.3948987260066389
756,0.6091094597559432,0.3908905402440566
757,0.6122483636293051,0.387751636370695
758,0.6051012739933611,0.3948987260066389
759,0.6051012739933611,0.3948987260066389
760,0.603619233295183,0.3963807667048169
761,0.6091094597559432,0.3908905402440566
762,0.6051012739933611,0.3948987260066389
768,0.5574295307529369,0.44257046924706317
769,0.5544014037383146,0.44559859626168535
770,0.5588889980946139,0.4411110019053862
771,0.5649703690288237,0.43502963097117625
772,0.5588889980946139,0.4411110019053862
773,0.5588889980946139,0.4411110019053862
774,0.5649703690288237,0.43502963097117625
775,0.5534278548045324,0.44657214519546756
776,0.5595251777450319,0.4404748222549682
777,0.5453435010392857,0.45465649896071425
778,0.543541565375247,0.456458434624753
779,0.544007609689451,0.45599239031054883
780,0.544007609689451,0.45599239031054883
781,0.5501289999430513,0.44987100005694863
782,0.5425392067600656,0.4574607932399344
783,0.5501289999430513,0.44987100005694863
784,0.5422048240532246,0.4577951759467755
785,0.5444299555503885,0.45557004444961147
786,0.5459668389307367,0.45403316106926334
787,0.5409632727985989,0.45903672720140104
788,0.5425392067600656,0.4574607932399344
789,0.544007609689451,0.45599239031054883
790,0.5391586471472818,0.46084135285271827
791,0.5367877138915317,0.4632122861084684
792,0.5352462086790294,0.46475379132097067
793,0.5352462086790294,0.46475379132097067
794,0.5501289999430513,0.44987100005694863
795,0.5352462086790294,0.46475379132097067
796,0.5470915068059313,0.4529084931940686
797,0.5501289999430513,0.44987100005694863
798,0.5459668389307367,0.45403316106926334
799,0.5501289999430513,0.44987100005694863
800,0.5422048240532246,0.4577951759467755
801,0.544007609689451,0.45599239031054883
802,0.5440470619678822,0.45595293803211784
803,0.5422443010615541,0.4577556989384459
804,0.5395328773666666,0.4604671226333334
805,0.5422443010615541,0.4577556989384459
806,0.5440470619678822,0.45595293803211784
807,0.5501683605361867,0.44983163946381344
808,0.5380704445894141,0.46192955541058595
809,0.5440470619678822,0.45595293803211784
810,0.5398756949021641,0.4601243050978359
811,0.5365295224244081,0.4634704775755919
812,0.5380704445894141,0.46192955541058595
813,0.5365295224244081,0.4634704775755919
814,0.5398756949021641,0.4601243050978359
815,0.5422443010615541,0.4577556989384459
816,0.5380704445894141,0.46192955541058595
817,0.5460062631610176,0.45399373683898225
818,0.5623366289942174,0.43766337100578256
819,0.5623366289942174,0.43766337100578256
820,0.5677739129769077,0.4322260870230923
821,0.5617013291098495,0.4382986708901506
822,0.5532800661054453,0.4467199338945546
823,0.5588889980946139,0.4411110019053862
824,0.5649703690288237,0.43502963097117625
825,0.5608359045839693,0.43916409541603085
826,0.5608359045839693,0.43916409541603085
827,0.5595251777450319,0.4404748222549682
828,0.5595251777450319,0.4404748222549682
829,0.5553796894272656,0.44462031057273427
830,0.5595251777450319,0.4404748222549682
831,0.5595251777450319,0.4404748222549682
832,0.5553796894272656,0.44462031057273427
833,0.5538486311832351,0.4461513688167648
834,0.5597888144336889,0.44021118556631106
835,0.5595723905306018,0.4404276094693981
837,0.6698080235230938,0.33019197647690623
838,0.6698080235230938,0.33019197647690623
839,0.6698080235230938,0.33019197647690623
840,0.662545860432588,0.337454139567412
841,0.6218551151076211,0.3781448848923787
842,0.5624384321742506,0.43756156782574956
843,0.5665694693367271,0.433430530663273
844,0.5665694693367271,0.433430530663273
845,0.5852472051848147,0.4147527948151854
846,0.57809600551754,0.4219039944824601
847,0.5838098602331956,0.41619013976680447
848,0.5807362173386018,0.41926378266139824
849,0.5807362173386018,0.41926378266139824
850,0.5807362173386018,0.41926378266139824
851,0.5807362173386018,0.41926378266139824
852,0.5766393093867911,0.4233606906132089
853,0.5792954599943055,0.4207045400056944
854,0.5751947718560297,0.42480522814397015
855,0.5751947718560297,0.42480522814397015
856,0.5792954599943055,0.4207045400056944
857,0.5792954599943055,0.4207045400056944
858,0.5792954599943055,0.4207045400056944
859,0.5691473307009179,0.430852669299082
860,0.573679569752027,0.42632043024797306
861,0.573679569752027,0.42632043024797306
862,0.5676267727129634,0.43237322728703664
863,0.5751947718560297,0.42480522814397015
864,0.5792954599943055,0.4207045400056944
865,0.5660584652275898,0.4339415347724102
866,0.5721166672839866,0.4278833327160135
867,0.5721166672839866,0.4278833327160135
868,0.5721166672839866,0.4278833327160135
869,0.5721166672839866,0.4278833327160135
870,0.566476663157003,0.4335233368429971
871,0.5679981875521581,0.4320018124478418
872,0.5753455281713019,0.4246544718286981
873,0.5794458250626048,0.42055417493739533
874,0.5794458250626048,0.42055417493739533
875,0.5753455281713019,0.4246544718286981
876,0.5794458250626048,0.42055417493739533
877,0.5753455281713019,0.4246544718286981
