d3mIndex,p_0,p_1
217,0.9935860054232425,0.0064139945767575585
218,0.9804573361826572,0.01954266381734285
219,0.9837806764586328,0.016219323541367223
220,0.9853820165730944,0.014617983426905592
221,0.9873319723536613,0.01266802764633868
222,0.9880658734447556,0.01193412655524439
223,0.9886923547985131,0.01130764520148687
224,0.9889029575315078,0.011097042468492144
225,0.9890288184707712,0.010971181529228786
226,0.8114515042858423,0.1885484957141577
227,0.8774127592120432,0.12258724078795681
228,0.8960753170321009,0.10392468296789915
229,0.913245554505055,0.08675444549494507
230,0.8086400453005871,0.19135995469941286
231,0.806282562592797,0.1937174374072031
232,0.8114515042858423,0.1885484957141577
233,0.8773773301835505,0.12262266981644955
234,0.8951421712203858,0.10485782877961429
235,0.916538625222286,0.08346137477771393
236,0.9271567683314242,0.07284323166857573
237,0.9368773641014082,0.06312263589859181
238,0.9553596556864212,0.04464034431357878
239,0.9566658369687429,0.043334163031257186
240,0.9590016791238573,0.04099832087614278
241,0.9615838874117246,0.038416112588275396
242,0.9656034184630904,0.03439658153690956
243,0.9683198027699157,0.03168019723008434
244,0.9675785692431111,0.0324214307568888
245,0.9685528619542378,0.031447138045762185
246,0.9697957258374981,0.030204274162501894
247,0.9695029684725374,0.030497031527462665
248,0.9697609468997302,0.03023905310026975
249,0.9653278927395281,0.0346721072604719
250,0.9648662506729735,0.03513374932702653
251,0.8322673996369975,0.16773260036300255
252,0.8324520221076938,0.16754797789230624
253,0.8891550029835851,0.11084499701641488
254,0.9042712248116215,0.09572877518837855
255,0.9210807319388957,0.07891926806110426
256,0.9362116578107765,0.06378834218922347
257,0.9435726802967501,0.056427319703249906
258,0.950026661137375,0.049973338862624984
259,0.9491777768211501,0.05082222317884986
260,0.9543684244952617,0.04563157550473826
261,0.9587134039726475,0.041286596027352525
262,0.9622549474194161,0.0377450525805839
263,0.9645406658439312,0.035459334156068875
264,0.9656597795092512,0.0343402204907488
265,0.967138097265379,0.03286190273462097
266,0.9671465109101847,0.03285348908981535
267,0.9672031767384168,0.03279682326158315
268,0.968597649945503,0.03140235005449697
269,0.9697222517967936,0.03027774820320634
270,0.9693282976335357,0.030671702366464302
271,0.9712185309506889,0.028781469049311146
272,0.9714582282607193,0.028541771739280786
273,0.9748560336275466,0.02514396637245343
274,0.9764775369331936,0.023522463066806363
275,0.985206905388724,0.014793094611275943
276,0.9854684956790111,0.01453150432098889
277,0.9857719859193024,0.014228014080697649
278,0.9858806090053414,0.014119390994658594
279,0.9871897502318943,0.012810249768105778
280,0.9855762417839811,0.01442375821601897
281,0.9891822167030433,0.010817783296956731
282,0.9894432272270398,0.010556772772960186
283,0.9904270139898164,0.00957298601018365
284,0.9906615906704562,0.009338409329543744
285,0.9907241200517382,0.00927587994826187
286,0.9897129486426242,0.010287051357375891
287,0.9899237046143653,0.010076295385634686
288,0.9899906248133928,0.010009375186607128
289,0.9902262822489046,0.009773717751095359
290,0.9900952754179387,0.009904724582061243
291,0.9904999873849246,0.009500012615075352
292,0.989507200103297,0.010492799896703047
293,0.9894861137922039,0.010513886207796183
294,0.9883272752892406,0.011672724710759395
295,0.9888703611124735,0.011129638887526506
296,0.9892863201981992,0.010713679801800862
297,0.988888182975081,0.011111817024919077
298,0.9906645343327304,0.009335465667269649
299,0.9908206399996061,0.009179360000393924
300,0.9916370327982963,0.008362967201703698
301,0.9917574124944991,0.008242587505500894
302,0.9918926562759799,0.008107343724020062
303,0.9919901403167843,0.00800985968321569
304,0.9911954316548633,0.008804568345136665
305,0.9911755811744777,0.008824418825522286
306,0.991078026234484,0.008921973765515989
307,0.9926871102645739,0.0073128897354261275
308,0.9935834453890793,0.006416554610920776
309,0.9939590614486433,0.006040938551356662
310,0.9948001779560244,0.005199822043975578
311,0.9947022575648689,0.005297742435131095
312,0.9951414757259858,0.004858524274014207
313,0.995130037730808,0.004869962269192046
314,0.9952260765406107,0.004773923459389347
315,0.9951197437548925,0.004880256245107413
316,0.9950422281460045,0.00495777185399543
317,0.9954554811056585,0.004544518894341521
318,0.9954479561550599,0.004552043844940081
319,0.995574455374122,0.004425544625877975
320,0.9956860741316989,0.004313925868301111
321,0.996086079421694,0.0039139205783059365
322,0.9961065767571897,0.0038934232428103274
323,0.9964575846434134,0.0035424153565865963
324,0.9964565371634346,0.003543462836565353
325,0.996418118110678,0.003581881889321979
326,0.9964323727529909,0.003567627247009101
327,0.9965503857874672,0.0034496142125327507
328,0.9965659366002659,0.003434063399734017
329,0.9965509804652052,0.003449019534794842
330,0.9966526124305296,0.003347387569470443
331,0.9966444353566116,0.003355564643388322
332,0.9966302346992425,0.003369765300757543
333,0.9966092405239857,0.003390759476014298
334,0.9964804395734376,0.0035195604265623993
335,0.9961446189630285,0.0038553810369714512
336,0.9960499864110285,0.0039500135889714875
337,0.9961038508539309,0.003896149146069018
338,0.9960543923748757,0.003945607625124266
339,0.9959840079697759,0.0040159920302240875
340,0.9476089890282176,0.052391010971782455
341,0.9596334475009346,0.04036655249906538
342,0.9640351337458133,0.03596486625418676
343,0.968495857397355,0.03150414260264503
344,0.9711635494311873,0.028836450568812642
345,0.9744864253377712,0.02551357466222883
346,0.9762212556380966,0.023778744361903414
347,0.977346200052385,0.022653799947615003
348,0.977719229906207,0.022280770093793024
349,0.9783172036098082,0.021682796390191772
350,0.9794263543154899,0.020573645684510138
351,0.9809980104973051,0.01900198950269497
352,0.9794629517403521,0.020537048259647906
353,0.9836732050205236,0.01632679497947642
354,0.9841546154923808,0.015845384507619152
355,0.981433972064577,0.018566027935422905
356,0.9825968506422662,0.01740314935773382
357,0.9824985156271485,0.017501484372851508
358,0.9818623465774616,0.018137653422538372
359,0.9828789658958373,0.01712103410416267
360,0.9831070602858003,0.01689293971419974
361,0.9831903970286004,0.01680960297139955
362,0.98331379430581,0.01668620569418994
363,0.9847526287539674,0.01524737124603257
364,0.9874896345838937,0.012510365416106256
365,0.9872583710747326,0.01274162892526746
366,0.9875038637289922,0.012496136271007785
367,0.9884436058767009,0.011556394123299084
368,0.9886704201241335,0.011329579875866498
369,0.9897425481374713,0.010257451862528704
370,0.9888144239963226,0.011185576003677441
371,0.9868822774297767,0.013117722570223285
372,0.9882684325298605,0.01173156747013953
373,0.9889444160320722,0.011055583967927806
374,0.9890866447870611,0.010913355212938942
375,0.9893100907251982,0.01068990927480183
376,0.9900053346854296,0.009994665314570349
377,0.9910124029527022,0.008987597047297752
378,0.9915802481454785,0.00841975185452144
379,0.992059811215761,0.007940188784238918
380,0.9918349507632576,0.0081650492367424
381,0.9910558330090083,0.008944166990991691
382,0.9910318871344629,0.008968112865537088
383,0.9916029358891122,0.008397064110887802
384,0.9924881672605836,0.007511832739416324
385,0.9928321696156146,0.0071678303843854445
386,0.992703837522278,0.007296162477722026
387,0.9929853611280298,0.007014638871970138
388,0.9930183104685485,0.006981689531451461
389,0.9931872365661537,0.006812763433846339
390,0.9931301399001965,0.0068698600998034634
391,0.9931761440280524,0.0068238559719475365
392,0.9935036540781621,0.006496345921837923
393,0.9931436661230976,0.006856333876902395
394,0.9934320733923231,0.006567926607676953
395,0.9936780285756839,0.0063219714243161395
396,0.9846836538979445,0.015316346102055473
397,0.9861246563077412,0.013875343692258861
398,0.9872932422461619,0.012706757753838109
399,0.9888915637567867,0.01110843624321331
400,0.9886014381086204,0.011398561891379545
401,0.9904501700457413,0.009549829954258654
402,0.9903504236876552,0.009649576312344798
403,0.9903534460702083,0.009646553929791763
404,0.9905661808864414,0.00943381911355857
405,0.990913063880434,0.009086936119566038
406,0.9920299835186034,0.007970016481396636
407,0.992634602362453,0.00736539763754694
408,0.993416803760062,0.006583196239937983
409,0.9938672108682195,0.006132789131780522
410,0.9939518387002496,0.006048161299750415
411,0.9936101747339345,0.006389825266065479
412,0.9943061966946571,0.005693803305342894
413,0.9944377092782002,0.005562290721799821
414,0.99454057255611,0.0054594274438900395
415,0.9954718545610961,0.004528145438903864
416,0.9957845419327479,0.004215458067252105
417,0.9959942709508512,0.004005729049148738
418,0.9960749572118346,0.003925042788165403
419,0.9962540215083344,0.0037459784916656098
420,0.9963312857420573,0.0036687142579427236
421,0.9963834999450112,0.0036165000549887886
422,0.9965403169881232,0.0034596830118768683
423,0.9963697432190469,0.0036302567809530415
424,0.9958681672891652,0.004131832710834784
425,0.9959480208756248,0.004051979124375163
426,0.9962637414861979,0.003736258513802071
427,0.9938095048925067,0.006190495107493292
428,0.993624273714036,0.006375726285963959
429,0.9954084956070508,0.004591504392949222
430,0.9953214024689765,0.004678597531023475
431,0.9950315776042907,0.0049684223957092806
432,0.9934503757152621,0.0065496242847379845
433,0.995990463003331,0.004009536996668909
434,0.9961200158093885,0.0038799841906115348
435,0.9962283182425663,0.0037716817574336564
436,0.9961409818059873,0.0038590181940126715
437,0.9961502315352739,0.0038497684647260614
438,0.9962678223483212,0.003732177651678815
439,0.9964011208962085,0.003598879103791475
440,0.9965111607257893,0.0034888392742107423
441,0.9965679490363877,0.0034320509636123313
442,0.9967146440224955,0.0032853559775044266
443,0.9965861688597822,0.0034138311402177528
444,0.9965809448658188,0.0034190551341811877
445,0.9965511089556296,0.0034488910443703767
446,0.9966761358317943,0.0033238641682057026
447,0.9966095956466893,0.0033904043533107653
448,0.9966474925713061,0.003352507428693892
449,0.9973364390415702,0.002663560958429757
450,0.9974932136688601,0.0025067863311398634
451,0.9975312241175692,0.0024687758824307963
452,0.9975378431331242,0.002462156866875772
453,0.9967723040128398,0.003227695987160257
454,0.9969082422270279,0.0030917577729721165
455,0.9970159153866737,0.0029840846133263035
456,0.9972061370300483,0.002793862969951703
457,0.9972757189403434,0.00272428105965661
458,0.9973175890958516,0.0026824109041484467
459,0.9973077118041712,0.0026922881958287965
460,0.9974001746770537,0.002599825322946378
461,0.9975486797688641,0.0024513202311359046
462,0.9976616682689458,0.0023383317310542353
463,0.997834813123675,0.0021651868763250645
464,0.9979075999633115,0.002092400036688576
465,0.9980527091206212,0.0019472908793788926
466,0.9980810408086722,0.00191895919132783
467,0.9982222239100592,0.001777776089940751
468,0.9983465416703001,0.0016534583296998558
469,0.9984104584757894,0.0015895415242106001
470,0.9984012232189288,0.0015987767810711994
471,0.9983589488206477,0.0016410511793523343
472,0.99838436741195,0.0016156325880499482
473,0.9983537254482859,0.001646274551714036
474,0.998237208225644,0.0017627917743560592
475,0.9981648498594294,0.0018351501405705756
476,0.9980187532258749,0.001981246774125196
477,0.9978513320777986,0.002148667922201351
478,0.9977335187462327,0.002266481253767305
479,0.9979163616092818,0.0020836383907182647
480,0.9979408332042485,0.0020591667957514303
481,0.9979126840219334,0.002087315978066541
482,0.997858084111902,0.0021419158880979705
483,0.9978446128238151,0.002155387176184863
484,0.9977776028999312,0.0022223971000687524
485,0.9977561340339899,0.0022438659660100843
486,0.9938532320496821,0.006146767950317826
487,0.9946998677190652,0.0053001322809348205
488,0.994951969145959,0.005048030854041039
489,0.9952960567648311,0.004703943235168914
490,0.9952020304579199,0.004797969542080124
491,0.9954698875543316,0.004530112445668399
492,0.9953952356714796,0.004604764328520383
493,0.995404397244375,0.004595602755624959
494,0.9953371582614645,0.004662841738535508
495,0.9952827825655222,0.004717217434477831
496,0.9956250578119429,0.004374942188057162
497,0.9956023859055602,0.004397614094439794
498,0.9957462298165912,0.004253770183408727
499,0.9958336474340207,0.004166352565979291
500,0.9960933735892807,0.003906626410719286
501,0.9959710977431714,0.004028902256828588
502,0.9963128684216668,0.00368713157833317
503,0.9963036561826473,0.0036963438173527566
504,0.996253686228621,0.003746313771379037
505,0.9965079785099333,0.0034920214900666436
506,0.9965322907542046,0.003467709245795425
507,0.9965590843107732,0.003440915689226729
508,0.996590574156017,0.0034094258439829805
509,0.9966672783943994,0.003332721605600583
510,0.9966126943309356,0.0033873056690644538
511,0.9966009848533383,0.003399015146661696
512,0.9964690232473682,0.0035309767526318495
513,0.9964807788873369,0.0035192211126630992
514,0.9961232840009885,0.0038767159990115265
515,0.9960565422949739,0.003943457705026185
516,0.9960872481220067,0.003912751877993384
517,0.995415750003507,0.0045842499964930256
518,0.9955230112704003,0.0044769887295996735
519,0.996532064980879,0.0034679350191210026
520,0.9964488660561789,0.0035511339438211715
521,0.9962475599461162,0.00375244005388379
522,0.99622473255156,0.0037752674484400647
523,0.9969520849887064,0.0030479150112935963
524,0.9938359481377256,0.006164051862274451
525,0.9949358116501027,0.005064188349897284
526,0.9948326509067891,0.005167349093210887
527,0.9977555913416155,0.00224440865838446
528,0.9978243204126269,0.0021756795873731053
529,0.9978305902356714,0.002169409764328515
530,0.9979544571122525,0.0020455428877475513
531,0.9979675002945405,0.002032499705459531
532,0.9980501021032098,0.0019498978967902498
533,0.9979693936393461,0.002030606360653916
534,0.9969027657892954,0.0030972342107046798
535,0.9969196840474339,0.003080315952566086
536,0.9969885431187895,0.00301145688121055
537,0.9969898504020963,0.003010149597903648
538,0.9968561538903752,0.0031438461096248128
539,0.9967711775570524,0.003228822442947677
540,0.996666190887951,0.0033338091120489574
541,0.9974922766988282,0.002507723301171764
542,0.9974539223349463,0.002546077665053696
543,0.9974668479593911,0.002533152040608939
544,0.997497329671376,0.0025026703286239785
545,0.997565017442885,0.0024349825571150117
546,0.9976903053349803,0.0023096946650197096
547,0.9978503989280926,0.0021496010719074263
548,0.9978329177584122,0.0021670822415877635
549,0.9978208752867808,0.0021791247132192616
550,0.9979091899382897,0.002090810061710324
551,0.9980013024766532,0.0019986975233467694
552,0.9981330037839131,0.0018669962160868438
553,0.9983119719615412,0.0016880280384588206
554,0.9981376157702307,0.0018623842297692476
555,0.9983683477070511,0.0016316522929489606
556,0.9984157943345501,0.0015842056654499215
557,0.9984858649151979,0.0015141350848021792
558,0.9985162486779711,0.0014837513220288896
559,0.9984947192683081,0.001505280731691832
560,0.9984628807482855,0.0015371192517144821
561,0.9985090287876246,0.0014909712123753872
562,0.9985997586344909,0.0014002413655090679
563,0.9985902010757829,0.001409798924217062
564,0.9985700905013432,0.0014299094986568667
565,0.9985940121035995,0.0014059878964004032
566,0.9985454344283685,0.0014545655716315133
567,0.9984346125204584,0.0015653874795416257
568,0.9984456446874646,0.0015543553125354642
569,0.9982933947067446,0.0017066052932553425
570,0.9983281848953148,0.0016718151046852176
571,0.9983132619197274,0.0016867380802726593
572,0.998158686119025,0.0018413138809750074
573,0.998041824675158,0.001958175324841954
574,0.9978920786124886,0.002107921387511421
575,0.9976764653290443,0.002323534670955701
576,0.9935540167316653,0.006445983268334689
577,0.9926942151267227,0.007305784873277282
578,0.9929546667416957,0.007045333258304291
579,0.9940786632930682,0.0059213367069318856
580,0.99387732399602,0.006122676003980003
581,0.9956945058551213,0.004305494144878689
582,0.9956185380278246,0.004381461972175356
583,0.9955576643126881,0.0044423356873119
584,0.9959528656832438,0.004047134316756149
585,0.9951592687157067,0.004840731284293294
586,0.9957975498799346,0.004202450120065368
587,0.9956564513277714,0.004343548672228588
588,0.9957855543420597,0.004214445657940255
589,0.9959429031135286,0.004057096886471355
590,0.9967559209699905,0.0032440790300094654
591,0.9970478154046836,0.0029521845953163974
592,0.9973045460623745,0.002695453937625535
593,0.9973189134503926,0.0026810865496074265
594,0.9974043065763769,0.002595693423623127
595,0.9972412280139443,0.0027587719860556305
596,0.9973720173728525,0.0026279826271474547
597,0.9973264923659758,0.002673507634024231
598,0.9974659151989801,0.0025340848010199364
599,0.9974452276581425,0.002554772341857477
600,0.9974594065349944,0.002540593465005625
601,0.9979463676216495,0.0020536323783505958
602,0.997503420571065,0.002496579428934944
603,0.9975629026738684,0.0024370973261315797
604,0.9972995019721307,0.0027004980278693114
605,0.9973303971564159,0.002669602843584078
606,0.9973062515860414,0.0026937484139586514
607,0.997229650428939,0.002770349571061068
608,0.9972634434190895,0.0027365565809105595
609,0.9974238956966593,0.002576104303340626
610,0.9972036401194662,0.00279635988053388
611,0.9971476619339231,0.0028523380660768452
612,0.9955000590520303,0.004499940947969703
613,0.995121009420075,0.004878990579924996
614,0.9953392577797543,0.004660742220245684
615,0.9957453867059206,0.0042546132940793555
616,0.995747131930149,0.004252868069851023
617,0.9957642883480752,0.0042357116519248
618,0.9958448405865862,0.00415515941341383
619,0.9959307419729267,0.004069258027073213
620,0.9960800592672746,0.003919940732725338
621,0.9961541371618597,0.003845862838140234
622,0.9963371451408031,0.003662854859196942
623,0.9964773501920047,0.0035226498079953352
624,0.9965177793789758,0.0034822206210242605
625,0.9972707074342158,0.00272929256578427
626,0.997237768024822,0.0027622319751779787
627,0.9972858695739406,0.00271413042605941
628,0.9971341403468114,0.0028658596531886027
629,0.9966691427005455,0.003330857299454491
630,0.9969915353132689,0.0030084646867311
631,0.9969319915445096,0.0030680084554904007
632,0.9969386118043607,0.0030613881956392266
633,0.997003535142812,0.002996464857187998
634,0.9960113300155491,0.003988669984450878
635,0.996141723912709,0.003858276087290917
636,0.9961749009730564,0.003825099026943657
637,0.9962985337028643,0.003701466297135747
638,0.9964652433588892,0.0035347566411107673
639,0.9966162888502412,0.0033837111497588214
640,0.9968017726423737,0.0031982273576263436
641,0.9969452170422622,0.003054782957737734
642,0.9971875148165252,0.002812485183474773
643,0.9976662354034382,0.002333764596561757
644,0.997597120786139,0.0024028792138609313
645,0.9978691302997398,0.0021308697002602383
646,0.9978124403182749,0.0021875596817251025
647,0.9979457271387517,0.002054272861248236
648,0.9980538345539749,0.0019461654460250866
649,0.9982866921089172,0.001713307891082812
650,0.998654902739994,0.0013450972600059633
651,0.998672913250666,0.001327086749334058
652,0.9986969367743972,0.0013030632256027588
653,0.9986441177934484,0.0013558822065515537
654,0.9985501748046255,0.0014498251953745257
655,0.9984010542502038,0.0015989457497962397
656,0.9982862313113735,0.0017137686886265371
657,0.9981471239448061,0.0018528760551938792
658,0.998137366902873,0.0018626330971269717
659,0.9980460526325624,0.0019539473674376226
660,0.9981217561185657,0.001878243881434312
661,0.9981412744151302,0.0018587255848697786
662,0.9980476490225925,0.0019523509774075239
663,0.9978957695861973,0.002104230413802753
664,0.9976190511223296,0.0023809488776703473
665,0.9974177604938876,0.0025822395061123856
666,0.9944956257311478,0.005504374268852193
667,0.9940550284198718,0.00594497158012815
668,0.9944158196057814,0.005584180394218651
669,0.9940961755533413,0.0059038244466587605
670,0.994266125066892,0.005733874933108
671,0.9959658884184176,0.0040341115815824245
672,0.9959252224260643,0.004074777573935723
673,0.9959170615955569,0.0040829384044430705
674,0.9958933620491316,0.004106637950868433
675,0.9957634795473008,0.0042365204526991496
676,0.996132430801817,0.0038675691981829526
677,0.9961241055716727,0.0038758944283272287
678,0.9962588715347248,0.0037411284652752105
679,0.9963435190896125,0.0036564809103874943
680,0.9964895888555799,0.003510411144420094
681,0.9965385388101528,0.003461461189847207
682,0.9968568971042593,0.0031431028957406666
683,0.9969010322407492,0.003098967759250806
684,0.9968726088979122,0.003127391102087864
685,0.9968141823355446,0.003185817664455372
686,0.9969108016912185,0.0030891983087815594
687,0.9969969003597623,0.003003099640237667
688,0.9969426864656501,0.003057313534349904
689,0.9969810385678315,0.003018961432168491
690,0.9969977519515075,0.0030022480484924747
691,0.996938436142132,0.0030615638578680537
692,0.9969265310835594,0.003073468916440606
693,0.996750875502448,0.0032491244975520347
694,0.996496377129188,0.0035036228708119803
695,0.9964329492027917,0.00356705079720826
696,0.9964450275134024,0.0035549724865976294
