d3mIndex,p_0,p_1
66,0.9924277115407526,0.0075722884592474
67,0.9918781867115761,0.008121813288423863
68,0.9903008825369819,0.009699117463018112
69,0.9898673927509284,0.010132607249071597
70,0.9891064709758864,0.010893529024113517
71,0.9871452471872726,0.012854752812727395
72,0.9881611086649282,0.01183889133507177
73,0.9876642658482644,0.012335734151735575
74,0.9813944306689203,0.0186055693310797
75,0.9784543623364027,0.021545637663597298
76,0.9768777021685826,0.023122297831417414
77,0.9754350952074159,0.02456490479258413
78,0.9713271213829283,0.028672878617071646
79,0.9683263646649953,0.03167363533500466
80,0.962501589141588,0.03749841085841194
81,0.9522333464898157,0.04776665351018426
82,0.8322828748308779,0.16771712516912213
83,0.8777497634948762,0.12225023650512377
84,0.8856387227432865,0.1143612772567135
85,0.9007019383967454,0.09929806160325462
86,0.8297766764829864,0.17022332351701366
87,0.8261785196749262,0.1738214803250738
88,0.8321901217397681,0.1678098782602319
90,0.9846795013538406,0.015320498646159387
91,0.9858145646410953,0.014185435358904755
92,0.9868215640973848,0.01317843590261528
93,0.9872402769283206,0.012759723071679411
94,0.9865407793403165,0.01345922065968347
95,0.9857627261069354,0.014237273893064634
96,0.985614739717843,0.014385260282156991
97,0.985779163922739,0.014220836077261012
98,0.9852362467776952,0.014763753222304821
99,0.9864711348438266,0.013528865156173336
100,0.9869093331665161,0.013090666833483946
101,0.987822909057512,0.012177090942487983
102,0.9883498972963176,0.011650102703682361
103,0.9888346326594736,0.011165367340526422
104,0.991841043848927,0.008158956151072948
105,0.9923243016689848,0.00767569833101517
106,0.9925106970130008,0.007489302986999193
107,0.9926677889912627,0.007332211008737234
108,0.9934917352007969,0.006508264799203106
109,0.9934448039696709,0.006555196030329071
110,0.993521581313892,0.006478418686107968
111,0.9934162965667146,0.006583703433285415
112,0.993718433047142,0.00628156695285793
114,0.9925809524031893,0.007419047596810659
115,0.9929728887956759,0.007027111204324126
116,0.9936536725023037,0.006346327497696209
117,0.99350966764956,0.006490332350440099
118,0.993034453137375,0.006965546862624983
119,0.9884148542381611,0.011585145761838904
120,0.9885090323732799,0.011490967626720127
121,0.9881886992883374,0.011811300711662621
122,0.9880296467639496,0.011970353236050462
123,0.9887123522313408,0.011287647768659164
124,0.9895056162742827,0.0104943837257173
125,0.9875914037940761,0.012408596205923965
126,0.9923000785891167,0.007699921410883246
127,0.9919370247096047,0.008062975290395397
128,0.9674097258800026,0.032590274119997424
129,0.9716483678479331,0.028351632152066986
130,0.976800573832353,0.023199426167647027
131,0.9829763431074664,0.0170236568925336
132,0.9846699940648502,0.01533000593514976
133,0.9838820820530692,0.01611791794693081
134,0.9852134835881221,0.014786516411877936
135,0.9853867658197597,0.014613234180240327
136,0.9862059830719784,0.013794016928021574
137,0.9865316760029685,0.013468323997031406
138,0.9881368349085907,0.011863165091409233
139,0.9884433935794801,0.011556606420519904
140,0.9894106026983693,0.010589397301630712
141,0.9899994662997238,0.010000533700276202
142,0.9904039831661895,0.009596016833810552
143,0.9913660133044422,0.008633986695557825
144,0.9916292308281859,0.008370769171814103
145,0.9919379054732763,0.008062094526723646
146,0.9921920724550601,0.007807927544939905
147,0.9911379675534463,0.008862032446553687
148,0.9914865309071861,0.00851346909281389
149,0.9905576374828237,0.009442362517176305
150,0.9900273742093256,0.009972625790674405
151,0.9895749313477994,0.010425068652200614
152,0.989723954026614,0.010276045973386026
153,0.989407180990296,0.010592819009703948
154,0.9906151950629405,0.009384804937059461
155,0.990022297246522,0.009977702753477995
156,0.9889524589538472,0.011047541046152805
157,0.989003559811308,0.01099644018869195
158,0.9899443071365653,0.010055692863434645
159,0.9868082863632495,0.013191713636750563
160,0.9859295006177047,0.014070499382295275
161,0.8166728205500351,0.1833271794499649
162,0.8868775266715567,0.11312247332844325
163,0.8960269195525379,0.10397308044746208
164,0.9148581166631565,0.0851418833368435
165,0.9302884520361107,0.06971154796388933
166,0.9399697120703209,0.060030287929679176
167,0.9526000453605843,0.04739995463941566
168,0.9480504589034743,0.05194954109652574
169,0.9612785026682747,0.03872149733172523
170,0.9616354803510014,0.03836451964899858
171,0.9613595932446941,0.03864040675530592
172,0.9655616511337765,0.03443834886622357
173,0.9684991470895594,0.03150085291044057
174,0.9710347709754862,0.028965229024513803
175,0.972188876591634,0.027811123408366056
176,0.9711876230693302,0.028812376930669858
177,0.9792684584327821,0.02073154156721792
178,0.9806558299604289,0.019344170039571118
179,0.9814313011050471,0.018568698894952943
180,0.9831167161433614,0.016883283856638617
181,0.9830866857950734,0.016913314204926547
182,0.9835951343665039,0.016404865633496045
183,0.9832552400264015,0.016744759973598478
184,0.9842533931571205,0.015746606842879495
185,0.9848034233623305,0.01519657663766953
186,0.9859833077566673,0.014016692243332662
187,0.9861516819714967,0.013848318028503233
188,0.9869050525989195,0.013094947401080474
189,0.9870565855718505,0.012943414428149514
190,0.9851607627892222,0.01483923721077781
191,0.9854647007405161,0.014535299259483964
192,0.9851867603654377,0.014813239634562264
193,0.9859648584052495,0.014035141594750446
194,0.9864590015497385,0.01354099845026147
195,0.9865310902280174,0.01346890977198259
196,0.9865725523201048,0.013427447679895255
197,0.9907646701715462,0.009235329828453742
198,0.9905077340458069,0.009492265954193103
199,0.988673963827744,0.011326036172256054
200,0.9889772672175615,0.011022732782438503
201,0.9882305174289215,0.011769482571078448
202,0.9884075825117662,0.011592417488233779
203,0.9881510745593026,0.011848925440697412
204,0.9889086310460007,0.011091368953999297
205,0.9903179063845647,0.009682093615435296
206,0.991540150461076,0.008459849538923992
207,0.9918708369126755,0.008129163087324438
208,0.9928203981662483,0.007179601833751675
209,0.9927160923363583,0.007283907663641727
210,0.992791184963849,0.007208815036150955
211,0.9924513662412152,0.007548633758784776
212,0.9926559503137768,0.00734404968622314
213,0.9928956179258978,0.007104382074102272
214,0.9918542737779992,0.008145726222000863
215,0.9927866705374896,0.007213329462510357
216,0.9931265867950375,0.006873413204962498
217,0.9933451868659203,0.006654813134079674
218,0.9797871071121165,0.02021289288788358
219,0.9832068790995095,0.0167931209004905
220,0.984930785277211,0.015069214722789024
221,0.9870349003313478,0.01296509966865217
222,0.9877948630361577,0.01220513696384232
223,0.9882364907068419,0.01176350929315811
224,0.9884821998167045,0.01151780018329549
225,0.9886034818560537,0.011396518143946311
226,0.8088910456182901,0.19110895438170997
227,0.8791204070302285,0.12087959296977145
228,0.898836154063604,0.10116384593639602
229,0.9161436654416477,0.08385633455835229
230,0.8063700945081769,0.1936299054918231
231,0.8042970474116519,0.19570295258834813
232,0.8088910456182901,0.19110895438170997
233,0.8790820255826948,0.12091797441730524
234,0.8979401276740056,0.10205987232599448
235,0.919757537481325,0.08024246251867496
236,0.9303972800773748,0.06960271992262522
237,0.9399779900070342,0.06002200999296577
238,0.9572763767964892,0.042723623203510704
239,0.9595701312599816,0.04042986874001845
240,0.961608339872308,0.03839166012769201
241,0.9642503866854809,0.0357496133145191
242,0.9686634482383487,0.03133655176165126
243,0.9714616860399328,0.028538313960067212
244,0.9709357199441382,0.029064280055861834
245,0.9718243374338658,0.02817566256613429
246,0.9733217891303385,0.026678210869661486
247,0.9729417707436692,0.027058229256330814
248,0.9735656650049901,0.02643433499500995
249,0.968974313598383,0.031025686401616907
250,0.9686549980009236,0.031345001999076375
251,0.8315565227022206,0.16844347729777945
252,0.8330924731365846,0.16690752686341534
253,0.8926606746446757,0.10733932535532427
254,0.9082009916768334,0.09179900832316659
255,0.9251460727694949,0.07485392723050512
256,0.9400505619986145,0.05994943800138549
257,0.9472268828894185,0.052773117110581476
258,0.9543306263161155,0.04566937368388444
259,0.9535365440182282,0.046463455981771845
260,0.9586232645433166,0.04137673545668343
261,0.9632580854212208,0.03674191457877914
262,0.9672229104150223,0.03277708958497777
263,0.9698642821874487,0.030135717812551317
264,0.9712517396635498,0.028748260336450202
265,0.9729437522831882,0.027056247716811758
266,0.9726454463332753,0.0273545536667247
267,0.9728111418052586,0.027188858194741417
268,0.9742527886524254,0.02574721134757458
269,0.9755541733459627,0.02444582665403732
270,0.9755173622968928,0.02448263770310725
271,0.9775907778491613,0.022409222150838695
272,0.9772715661454454,0.022728433854554593
273,0.978326242373728,0.02167375762627196
274,0.9799476511534647,0.020052348846535267
275,0.9871576210815997,0.012842378918400326
276,0.9872968253422343,0.01270317465776576
277,0.9875517063033603,0.012448293696639651
278,0.9872681394332958,0.012731860566704124
279,0.9881337362293079,0.011866263770692062
280,0.9861212564843339,0.013878743515666054
281,0.9895825130933428,0.01041748690665725
282,0.9897805810231952,0.010219418976804737
283,0.9906906063824666,0.009309393617533333
284,0.990914208231279,0.009085791768721062
285,0.9910643765746223,0.008935623425377638
286,0.9898141365416447,0.010185863458355232
287,0.9899521417704649,0.010047858229535179
288,0.9899538036419945,0.010046196358005487
289,0.9900718776817293,0.009928122318270656
290,0.9898694631384732,0.010130536861526752
291,0.9902036375106893,0.009796362489310663
292,0.9890845111780739,0.01091548882192601
293,0.9890543117265846,0.010945688273415332
294,0.9878118200799165,0.012188179920083442
295,0.9883401526992737,0.011659847300726308
296,0.9888939626049449,0.011106037395055167
297,0.9883939372441253,0.011606062755874695
298,0.9904236400376141,0.009576359962385891
299,0.990563010115849,0.009436989884150987
300,0.9914294630500381,0.008570536949961868
301,0.9915531233327866,0.008446876667213466
302,0.9916981030611608,0.008301896938839237
303,0.99185190252505,0.008148097474950015
304,0.9909675161249479,0.009032483875052117
305,0.9909468575246686,0.009053142475331405
306,0.9908162736346605,0.009183726365339503
307,0.9925347142691308,0.007465285730869262
308,0.9934933137661343,0.006506686233865764
309,0.9939029583610781,0.006097041638921898
310,0.9947818982876667,0.005218101712333252
311,0.9946644652951185,0.005335534704881461
312,0.9951267746418088,0.004873225358191229
313,0.9951253676295758,0.004874632370424236
314,0.9952333850495995,0.004766614950400502
315,0.99511395981329,0.0048860401867100185
316,0.9950354219444227,0.0049645780555773065
317,0.9954809139182429,0.004519086081757084
318,0.9954775804509268,0.004522419549073157
319,0.9956069240254136,0.004393075974586418
320,0.9957117388548238,0.004288261145176203
321,0.9960893433609251,0.003910656639074901
322,0.9961060475381233,0.0038939524618767005
323,0.9964623039130054,0.0035376960869946414
324,0.9964491713442445,0.0035508286557554645
325,0.9964047738212671,0.0035952261787328232
326,0.9964341619454035,0.0035658380545965742
327,0.9965577784446971,0.0034422215553029283
328,0.9965660368126816,0.0034339631873184216
329,0.9965401535467789,0.003459846453221051
330,0.996625862460562,0.0033741375394380673
331,0.9966234176408615,0.0033765823591385643
332,0.9966153454931987,0.003384654506801296
333,0.9965795790551599,0.003420420944840022
334,0.9964237166593263,0.0035762833406737665
335,0.9960749258631321,0.003925074136867909
336,0.9959754696074425,0.004024530392557493
337,0.9960112540585481,0.003988745941451938
338,0.9959112746689862,0.004088725331013817
339,0.9958259781909916,0.00417402180900844
340,0.9478850901123873,0.052114909887612665
341,0.9616537540941699,0.038346245905830086
342,0.9661064698560377,0.03389353014396237
343,0.9706598605614853,0.029340139438514663
344,0.9733292327612499,0.026670767238750018
345,0.9766905411897121,0.023309458810287946
346,0.9785991490005889,0.021400850999411088
347,0.9797484837011118,0.02025151629888822
348,0.9798658863122192,0.020134113687780824
349,0.9802845655460528,0.019715434453947193
350,0.9816070280863627,0.01839297191363727
351,0.9829160686743555,0.017083931325644452
352,0.9810594765317092,0.018940523468290827
353,0.9843370925491836,0.015662907450816468
354,0.9848711182018965,0.015128881798103478
355,0.982801400510076,0.01719859948992393
356,0.984044898581371,0.015955101418629023
357,0.984047753005243,0.015952246994756992
358,0.9836902846495317,0.016309715350468375
359,0.9848259182704223,0.015174081729577711
360,0.9851041488098169,0.014895851190183128
361,0.985066616402002,0.01493338359799797
362,0.9850977560299258,0.014902243970074185
363,0.9860692214793194,0.013930778520680564
364,0.9885788487140516,0.011421151285948488
365,0.9882161591523734,0.011783840847626608
366,0.9881128203443773,0.011887179655622719
367,0.9888148534247851,0.011185146575214858
368,0.9888061726311046,0.0111938273688954
369,0.9899515129546769,0.01004848704532312
370,0.9891702077503965,0.010829792249603428
371,0.986471762874229,0.013528237125770988
372,0.9880424183785509,0.011957581621449125
373,0.9887292504669611,0.011270749533038808
374,0.9888648734943037,0.011135126505696237
375,0.9890671960912715,0.010932803908728526
376,0.9897213000981162,0.01027869990188384
377,0.990705689636464,0.009294310363535998
378,0.9912643600707624,0.008735639929237688
379,0.9917489210206955,0.008251078979304593
380,0.9915181129540253,0.008481887045974771
381,0.990752676085901,0.009247323914098956
382,0.9906660720184834,0.009333927981516521
383,0.9912395328314938,0.008760467168506172
384,0.9921893000452612,0.007810699954738801
385,0.9925070352768147,0.007492964723185313
386,0.9923687031331072,0.0076312968668927565
387,0.9926528908968719,0.007347109103128063
388,0.9926822120361687,0.007317787963831314
389,0.9928782900284283,0.007121709971571692
390,0.992807507208462,0.007192492791537952
391,0.9928505613194876,0.00714943868051246
392,0.993267878608092,0.006732121391908067
393,0.992899417079795,0.007100582920205025
394,0.9931830497835051,0.006816950216494891
395,0.9934989863440116,0.006501013655988424
396,0.9839315368706798,0.01606846312932021
397,0.9855226370132618,0.014477362986738218
398,0.9868257156303402,0.013174284369659884
399,0.9886059181617487,0.01139408183825128
400,0.9882963280661456,0.0117036719338544
401,0.9900265534119919,0.009973446588008191
402,0.9899718945996044,0.010028105400395577
403,0.9899879574398671,0.010012042560132939
404,0.9902410339484782,0.009758966051521855
405,0.9906060534602846,0.009393946539715342
406,0.9918198899309336,0.00818011006906633
407,0.9924532038175194,0.007546796182480576
408,0.9932905053414394,0.006709494658560601
409,0.9938211214287843,0.006178878571215718
410,0.9938810855914065,0.006118914408593448
411,0.99352180851864,0.006478191481359963
412,0.9942438017635747,0.005756198236425306
413,0.994388957322343,0.005611042677657001
414,0.9944985278587296,0.005501472141270345
415,0.9955183640400664,0.0044816359599335245
416,0.9957990051251382,0.004200994874861814
417,0.9960459588510054,0.003954041148994512
418,0.9961198599299844,0.0038801400700155387
419,0.9963072663132686,0.003692733686731353
420,0.9964114318560171,0.00358856814398292
421,0.9964548232421857,0.003545176757814272
422,0.9965940345888119,0.003405965411188067
423,0.9964382204031444,0.0035617795968555816
424,0.9958969578703345,0.004103042129665492
425,0.9959885307879595,0.004011469212040511
426,0.9963096765361029,0.0036903234638971244
427,0.9937278902096317,0.006272109790368307
428,0.9935373565122884,0.006462643487711684
429,0.9953865850141331,0.004613414985866911
430,0.9953050736940745,0.0046949263059255395
431,0.9949917980007589,0.005008201999241095
432,0.9933245907516673,0.006675409248332683
433,0.9959690998832604,0.004030900116739558
434,0.9961008736882556,0.003899126311744359
435,0.9961877443351674,0.003812255664832607
436,0.996132523422437,0.0038674765775630554
437,0.9961235957749119,0.003876404225088085
438,0.9962090414818555,0.0037909585181445157
439,0.9963661839230851,0.003633816076914942
440,0.9964682631944718,0.003531736805528191
441,0.9964913715086829,0.0035086284913170515
442,0.9966177807403862,0.003382219259613788
443,0.996466649128891,0.003533350871108948
444,0.9964498516725407,0.003550148327459269
445,0.9964064035782992,0.003593596421700756
446,0.9965416725236639,0.0034583274763361235
447,0.9964687612175626,0.003531238782437453
448,0.9965141561524591,0.0034858438475409096
449,0.9972904275488423,0.0027095724511577083
450,0.9974722983746364,0.0025277016253636452
451,0.9975496399302706,0.002450360069729474
452,0.99754822732593,0.0024517726740700386
453,0.9966700558449849,0.0033299441550151223
454,0.9968161958211709,0.003183804178829157
455,0.9969505925234863,0.0030494074765137686
456,0.9971519825039118,0.0028480174960881957
457,0.9972254787241017,0.0027745212758983283
458,0.9973039268850914,0.0026960731149085954
459,0.9973370421215514,0.0026629578784486494
460,0.9973888622734903,0.002611137726509636
461,0.9975250806375808,0.002474919362419185
462,0.9976239093787937,0.0023760906212062687
463,0.9977881598167327,0.0022118401832673103
464,0.9978750019916118,0.0021249980083881733
465,0.9980177358217313,0.0019822641782687622
466,0.998054918434648,0.001945081565352044
467,0.9981910053792218,0.0018089946207782653
468,0.9983310696126111,0.0016689303873889181
469,0.9983756700859593,0.0016243299140407611
470,0.9983825451743168,0.0016174548256832444
471,0.9983231508557209,0.0016768491442791071
472,0.9983396739517685,0.0016603260482314856
473,0.9983098193213866,0.0016901806786134073
474,0.9981899979913228,0.0018100020086772317
475,0.998119168259048,0.0018808317409519586
476,0.9979898792287548,0.002010120771245207
477,0.9978031540632237,0.0021968459367762636
478,0.9976762846077728,0.002323715392227157
479,0.9978745368169403,0.002125463183059679
480,0.997883778843597,0.0021162211564030196
481,0.9978518484473049,0.002148151552695127
482,0.9977903240761008,0.0022096759238991914
483,0.997778789318842,0.002221210681157985
484,0.9977209861859629,0.002279013814037079
485,0.9977119058666161,0.0022880941333839533
486,0.9937252967332205,0.006274703266779436
487,0.9946333868531034,0.005366613146896599
488,0.994902051952852,0.005097948047148029
489,0.9953112606496434,0.004688739350356671
490,0.9951731255494077,0.004826874450592238
491,0.9954341408415958,0.004565859158404281
492,0.9953729328877342,0.004627067112265831
493,0.9953867315305381,0.004613268469461892
494,0.9953040767738177,0.0046959232261823405
495,0.9952317420471539,0.004768257952846125
496,0.9955904099196738,0.004409590080326104
497,0.9955610236086353,0.00443897639136471
498,0.995730444905719,0.004269555094281
499,0.9957753373327283,0.004224662667271723
500,0.996077596375166,0.003922403624833934
501,0.9959945284052286,0.004005471594771354
502,0.9963384964047444,0.0036615035952556724
503,0.996356926220672,0.0036430737793280714
504,0.9962996124005968,0.0037003875994031446
505,0.9965155834579252,0.003484416542074715
506,0.9965396013371872,0.003460398662812732
507,0.9965533607621144,0.0034466392378856205
508,0.9965807454064821,0.0034192545935178486
509,0.9966391186565516,0.0033608813434483913
510,0.9965730866625038,0.003426913337496263
511,0.9965682456059116,0.0034317543940884285
512,0.9964090619947383,0.003590938005261704
513,0.9964117027804331,0.00358829721956692
514,0.996047346144466,0.003952653855533986
515,0.9959773240369786,0.004022675963021432
516,0.9959937711093853,0.004006228890614755
517,0.9952968162528859,0.004703183747114126
518,0.9954019182487052,0.004598081751294855
519,0.9965142993419305,0.00348570065806951
520,0.9964128406838738,0.0035871593161261725
521,0.9961653214313037,0.0038346785686963476
522,0.9961229649841173,0.0038770350158826637
523,0.9968593941251995,0.0031406058748005
524,0.9936452839130978,0.006354716086902229
525,0.9948315927415352,0.0051684072584648345
526,0.9947375789303524,0.005262421069647568
527,0.9977351382277605,0.0022648617722394794
528,0.9977871255910974,0.0022128744089025547
529,0.9977885309085751,0.0022114690914248774
530,0.9979218618920936,0.002078138107906338
531,0.9979176088903147,0.0020823911096853813
532,0.9980003773434959,0.0019996226565041483
533,0.9979097207126593,0.0020902792873406894
534,0.996777640556104,0.0032223594438959904
535,0.99679653575413,0.0032034642458700193
536,0.9968953837019495,0.003104616298050491
537,0.9969001320563268,0.003099867943673186
538,0.9967693461219175,0.0032306538780825047
539,0.9967179616425864,0.003282038357413537
540,0.9966108697609266,0.003389130239073384
541,0.9975807244888288,0.002419275511171115
542,0.9975268122267409,0.0024731877732591086
543,0.9975112492876886,0.0024887507123113693
544,0.9975554292952457,0.0024445707047543843
545,0.9976204104492308,0.00237958955076921
546,0.9977654232284439,0.002234576771556148
547,0.9979184454035088,0.002081554596491166
548,0.997935383036552,0.0020646169634479564
549,0.9979472194645052,0.0020527805354948426
550,0.9980335852785956,0.001966414721404333
551,0.998086156609299,0.0019138433907009665
552,0.9982173805790419,0.0017826194209581351
553,0.9983678050054363,0.0016321949945636756
554,0.998170750286333,0.0018292497136670012
555,0.9984018930590922,0.0015981069409077742
556,0.9984568148135217,0.0015431851864783006
557,0.9985261742012077,0.001473825798792291
558,0.998559089944212,0.0014409100557878942
559,0.9985491947418621,0.0014508052581378775
560,0.9985466381287184,0.0014533618712816733
561,0.9985702876367316,0.0014297123632683703
562,0.9986590926572646,0.0013409073427353526
563,0.9986675245748414,0.001332475425158612
564,0.9986730977286753,0.0013269022713246936
565,0.998730517778019,0.0012694822219810142
566,0.9987347547919162,0.001265245208083772
567,0.9986528333637952,0.0013471666362048068
568,0.9986385251460695,0.0013614748539304694
569,0.9984391841892417,0.0015608158107583425
570,0.9984187639508603,0.0015812360491397233
571,0.9984098604167052,0.001590139583294789
572,0.9982156897393875,0.0017843102606124928
573,0.9980880769987525,0.0019119230012475895
574,0.9979513220709362,0.00204867792906377
575,0.9977819477097423,0.002218052290257766
576,0.9933149321945576,0.006685067805442421
577,0.9924098143041867,0.007590185695813253
578,0.9927346236828928,0.007265376317107217
579,0.9938566522781199,0.006143347721880037
580,0.9936072987176369,0.006392701282363176
581,0.9955731452616219,0.004426854738378148
582,0.9954956341803385,0.00450436581966156
583,0.9954331677429771,0.004566832257022979
584,0.9958438683947101,0.0041561316052899835
585,0.9950467285660385,0.004953271433961473
586,0.9957180056156886,0.00428199438431144
587,0.9955816349098273,0.004418365090172676
588,0.9957258735968365,0.004274126403163478
589,0.9958719397109683,0.004128060289031698
590,0.9967048436574611,0.0032951563425388354
591,0.9969847242183508,0.0030152757816492154
592,0.9972582521727669,0.0027417478272331154
593,0.9972748349263081,0.0027251650736919058
594,0.9973365495930345,0.00266345040696542
595,0.9971971864564434,0.002802813543556554
596,0.9973505271287783,0.0026494728712217544
597,0.9973175090960035,0.0026824909039965448
598,0.9974493261298125,0.0025506738701875195
599,0.9974518870209513,0.002548112979048716
600,0.9974688693500288,0.0025311306499712907
601,0.9979687520825917,0.0020312479174082374
602,0.9975048510042883,0.0024951489957117153
603,0.9975565750639838,0.00244342493601622
604,0.9972808447316861,0.0027191552683139522
605,0.9973181744707084,0.0026818255292915955
606,0.9972848313076539,0.002715168692346109
607,0.9972157528465518,0.002784247153448126
608,0.9972543660618904,0.002745633938109528
609,0.9974108790157595,0.002589120984240459
610,0.9971685952770158,0.002831404722984113
611,0.9971009718486077,0.002899028151392277
612,0.995372704484633,0.004627295515367029
613,0.9949782801627562,0.005021719837243773
614,0.9952413019317519,0.004758698068248092
615,0.9956717236279636,0.004328276372036339
616,0.9957299057778025,0.004270094222197433
617,0.995753925082547,0.004246074917452977
618,0.9958651376636173,0.004134862336382678
619,0.9959272021750819,0.004072797824918063
620,0.9960546155170902,0.003945384482909791
621,0.9961016035202976,0.0038983964797024103
622,0.9962852726185754,0.0037147273814246633
623,0.9964154862749623,0.0035845137250376724
624,0.9964394130665813,0.003560586933418676
625,0.9971602260009517,0.002839773999048287
626,0.9971265970076519,0.0028734029923480073
627,0.997176667982912,0.0028233320170880055
628,0.9970147850815466,0.0029852149184533923
629,0.9965345481600668,0.003465451839933178
630,0.9969008468835441,0.003099153116455875
631,0.9968654613077277,0.003134538692272304
632,0.9968623408124718,0.003137659187528159
633,0.9969429642266989,0.0030570357733011124
634,0.9960806011690093,0.003919398830990739
635,0.9962348433567567,0.003765156643243262
636,0.9962415580935301,0.0037584419064698956
637,0.9963816157854138,0.0036183842145861914
638,0.9965516528030983,0.0034483471969016825
639,0.9967020231096188,0.0032979768903812685
640,0.9968751919424093,0.0031248080575907345
641,0.9969731719594805,0.003026828040519488
642,0.9972263468237802,0.002773653176219755
643,0.9977145416937502,0.0022854583062497896
644,0.9976485187338926,0.002351481266107349
645,0.9979560404216825,0.0020439595783174978
646,0.9978924217406058,0.0021075782593942475
647,0.9980357660980819,0.0019642339019181596
648,0.9981353442145187,0.0018646557854813746
649,0.9983877006404471,0.00161229935955285
650,0.9988089223490189,0.0011910776509811878
651,0.9988267924857145,0.0011732075142854858
652,0.9988562261858207,0.0011437738141792477
653,0.9988442823220989,0.0011557176779011596
654,0.9987896770378306,0.0012103229621693648
655,0.9986819830879506,0.0013180169120493212
656,0.998659103538713,0.0013408964612869538
657,0.998552437765023,0.0014475622349770312
658,0.998538954703788,0.001461045296212087
659,0.9983913885489544,0.0016086114510456089
660,0.9983515662778342,0.0016484337221658733
661,0.9983713838572145,0.0016286161427855783
662,0.9982382938631731,0.0017617061368269183
663,0.9980733199958165,0.0019266800041834891
664,0.9978400652662148,0.0021599347337851443
665,0.9975868524896373,0.0024131475103627343
666,0.9943874344355929,0.005612565564407182
667,0.993933755903094,0.006066244096906032
668,0.9943341678362123,0.005665832163787665
669,0.993990315991792,0.006009684008208033
670,0.9941768443795901,0.005823155620409882
671,0.9958950069605278,0.004104993039472186
672,0.9958532978248956,0.004146702175104423
673,0.9958410660053432,0.004158933994656843
674,0.9958089397915114,0.004191060208488576
675,0.9956739314327457,0.004326068567254268
676,0.9960721902672007,0.003927809732799325
677,0.9960906054872383,0.003909394512761729
678,0.9962430829351623,0.003756917064837675
679,0.9962975587193577,0.0037024412806423365
680,0.996418826011316,0.003581173988683988
681,0.9964604862412096,0.0035395137587903155
682,0.9967914756059488,0.0032085243940512174
683,0.9968332577553467,0.0031667422446532987
684,0.9968037313153285,0.003196268684671527
685,0.996782632125479,0.003217367874520985
686,0.9968748507869987,0.003125149213001333
687,0.9969621849303999,0.0030378150696001574
688,0.996896427243473,0.00310357275652694
689,0.9969568481476916,0.003043151852308429
690,0.9969780110282255,0.003021988971774533
691,0.9969250749505822,0.0030749250494177117
692,0.9968887934988412,0.00311120650115877
693,0.9966930673716635,0.0033069326283364417
694,0.996438036033195,0.00356196396680494
695,0.9963799175169528,0.0036200824830472764
696,0.9963722109598985,0.003627789040101544
