d3mIndex,p_0,p_1
16974,0.9739201811491511,0.026079818850848823
6005,0.9813713229547899,0.01862867704521005
12518,0.9991260823044845,0.0008739176955154667
21054,0.9966290897752444,0.0033709102247555097
5070,0.9935944125347305,0.006405587465269491
10769,0.9945020635683949,0.0054979364316050825
20173,0.9986449189918998,0.0013550810081002194
24917,0.9984975301622538,0.001502469837746153
18765,0.9957556501505538,0.004244349849446175
14310,0.9979516531237795,0.002048346876220491
24137,0.9886887688950362,0.011311231104963763
14009,0.9953417485973869,0.004658251402613062
5880,0.918188544174728,0.08181145582527209
8719,0.9954121343973944,0.004587865602605654
15907,0.9984675155469002,0.0015324844530998514
7552,0.9912047183772441,0.008795281622755842
9482,0.9953944451578606,0.0046055548421393795
9844,0.9955145035924103,0.00448549640758966
15808,0.9862224468943448,0.013777553105655198
1036,0.9965650507338488,0.0034349492661511667
14754,0.9981169764000627,0.0018830235999373075
2035,0.9950829941806241,0.004917005819375985
14690,0.9979465208314371,0.0020534791685629617
2065,0.9982272143354819,0.0017727856645181489
23001,0.9943923425372654,0.005607657462734586
1817,0.9831193429417908,0.01688065705820918
17943,0.9985100163414384,0.0014899836585615187
25088,0.9903980404263936,0.00960195957360646
21741,0.9946875287058692,0.005312471294130844
8915,0.996571362828959,0.0034286371710410234
17035,0.9942937424057163,0.00570625759428367
7194,0.989967712190432,0.010032287809567955
1619,0.9924787686376546,0.007521231362345414
11035,0.9966787795236227,0.0033212204763773258
26856,0.9916641864616674,0.008335813538332541
19647,0.9840195179164696,0.01598048208353038
17675,0.9985965000680432,0.001403499931956713
27058,0.9983391413336413,0.001660858666358623
22493,0.9146773654519795,0.08532263454802047
8143,0.9925317987754869,0.007468201224513065
2183,0.9980418902754676,0.001958109724532383
15365,0.9983170432410239,0.0016829567589761259
21919,0.9968173267337709,0.003182673266229148
9312,0.9964449650016971,0.0035550349983028496
1978,0.9175097382251316,0.08249026177486835
26665,0.9902129864373889,0.009787013562611089
2787,0.9975411613243453,0.002458838675654708
6893,0.9299770982447976,0.07002290175520241
19190,0.9987113508698082,0.0012886491301917257
16860,0.9918100345996208,0.00818996540037915
14569,0.9984882649244705,0.0015117350755295214
12878,0.9954678721188639,0.004532127881136078
930,0.9939965469332842,0.006003453066715827
1370,0.9965826703597626,0.0034173296402374175
9824,0.9962043626547361,0.0037956373452638775
24031,0.9978605257848707,0.002139474215129247
1846,0.9959449269092426,0.004055073090757315
18636,0.9953738627973228,0.004626137202677245
15909,0.9984567801262109,0.0015432198737891248
4730,0.993108679090913,0.0068913209090869015
24364,0.9987647614650016,0.0012352385349983636
13198,0.9907862046043961,0.009213795395603833
11772,0.9958810964613244,0.0041189035386756025
2959,0.9989832802355523,0.001016719764447771
5854,0.9474139995156572,0.05258600048434276
15810,0.9929054285113055,0.0070945714886945024
5829,0.9824055484764708,0.017594451523529224
496,0.9959601680412351,0.004039831958764877
20480,0.9978879223305669,0.0021120776694330675
3125,0.9922073689575952,0.007792631042404817
17642,0.997806988532046,0.0021930114679540006
2656,0.9942083976374796,0.00579160236252042
1084,0.9983067208341359,0.001693279165864134
17987,0.9952465807694423,0.004753419230557763
21714,0.9861264520378497,0.013873547962150321
26902,0.9989711881734995,0.0010288118265005045
863,0.9298549119938309,0.07014508800616917
20037,0.9848438398742404,0.015156160125759646
7071,0.9934447118690094,0.0065552881309905876
6314,0.9650825794660844,0.034917420533915555
21643,0.9899396237165022,0.010060376283497765
12861,0.9978561866153122,0.002143813384687886
7878,0.9950796607532538,0.004920339246746152
20830,0.9883428897207173,0.011657110279282698
11808,0.9989330683842407,0.001066931615759341
12422,0.9978506619757704,0.0021493380242295994
3736,0.9904905939322467,0.009509406067753355
2798,0.9757820396003528,0.024217960399647173
286,0.9939461252052122,0.006053874794787799
26692,0.9968549160566629,0.0031450839433371305
19953,0.9976960010316152,0.0023039989683848734
26061,0.9975007111105907,0.0024992888894093293
1078,0.9974364329660043,0.002563567033995731
8388,0.9940734977207075,0.005926502279292506
15237,0.9956590569416921,0.004340943058307928
3923,0.9980099271893358,0.0019900728106641997
18529,0.9983907769251695,0.0016092230748304597
21451,0.9931889799513066,0.006811020048693396
20654,0.9919819999647398,0.008018000035260158
10692,0.9558104396784284,0.04418956032157159
18598,0.9959305472913771,0.004069452708622871
13725,0.9949288801675161,0.005071119832483908
25858,0.9941074037512477,0.005892596248752223
16680,0.9989858015648049,0.0010141984351950948
422,0.9962981112292395,0.0037018887707605387
15647,0.9922237790279234,0.007776220972076631
17007,0.9912815984356432,0.0087184015643568
12605,0.9985222520326855,0.0014777479673144765
15026,0.9972812828966058,0.002718717103394178
19639,0.9807000770090291,0.019299922990970886
24524,0.9973058325332553,0.002694167466744637
9211,0.9973551776743709,0.0026448223256291107
13360,0.9906432832268854,0.009356716773114525
12633,0.9965286856499286,0.0034713143500714346
12886,0.9982029460492553,0.001797053950744717
16211,0.9972627878020061,0.002737212197993918
329,0.9977139458982632,0.002286054101736786
7450,0.9918277886351391,0.00817221136486086
2517,0.9991891901745336,0.0008108098254664443
15068,0.99724430016336,0.0027556998366400458
10324,0.9979064904954822,0.0020935095045178267
17291,0.9907747777357984,0.009225222264201595
3828,0.9970640063471644,0.00293599365283556
13110,0.9922475656010927,0.007752434398907308
13734,0.9956535773987595,0.004346422601240472
8516,0.9848506620122442,0.015149337987755784
17569,0.998500143480711,0.0014998565192889566
6672,0.9943158516668728,0.0056841483331271985
21927,0.9975944688979116,0.002405531102088459
15534,0.9944661343488126,0.005533865651187415
11190,0.9985362480808712,0.0014637519191287888
18926,0.9979184062511195,0.00208159374888055
779,0.9989306772498822,0.0010693227501178625
2453,0.997653908700942,0.0023460912990580815
12516,0.9988839083247093,0.0011160916752907305
12863,0.9973998054517254,0.0026001945482746055
14043,0.9954231030786804,0.004576896921319601
15145,0.993035281797683,0.0069647182023170615
25064,0.9867232375599158,0.013276762440084265
476,0.9972529167564622,0.0027470832435378375
13167,0.9918357313968814,0.008164268603118566
13510,0.9982591855715817,0.0017408144284183015
17559,0.9978573539571908,0.002142646042809177
6685,0.9975035742004715,0.002496425799528459
20219,0.9990073931920471,0.0009926068079529125
15799,0.9978820664351448,0.0021179335648552158
21755,0.9949283723656733,0.005071627634326712
16554,0.9986234203214386,0.001376579678561449
22994,0.9884007436877045,0.011599256312295508
593,0.9985343050743932,0.00146569492560677
2476,0.9979898435093044,0.002010156490695618
22076,0.9990751707848036,0.0009248292151963911
26429,0.91713070635451,0.08286929364548996
26373,0.9985376336993516,0.0014623663006484724
4831,0.992682091495058,0.007317908504942002
14416,0.9885896141801472,0.011410385819852728
16847,0.9919370529591106,0.008062947040889413
12510,0.9985189949146633,0.0014810050853366892
21015,0.8752264829639059,0.12477351703609411
22952,0.9976781633816875,0.002321836618312563
13224,0.9956384328928275,0.004361567107172539
16998,0.9849885030013795,0.015011496998620434
3494,0.9975110454547506,0.002488954545249446
10060,0.996597382829238,0.003402617170761984
26971,0.9974934002603941,0.0025065997396058475
3331,0.9927801319720366,0.007219868027963317
22819,0.9981156858528266,0.001884314147173427
25726,0.9982387407971636,0.0017612592028364395
15925,0.9981435450098406,0.0018564549901594336
14875,0.9976298555844271,0.0023701444155729127
23285,0.9925493668299168,0.007450633170083165
12816,0.9976425727811427,0.002357427218857293
22067,0.9986141346607698,0.0013858653392302446
26799,0.9839536464719388,0.016046353528061164
18273,0.9578401950649165,0.04215980493508351
1461,0.9991411082358984,0.0008588917641016171
6805,0.9896282911714829,0.010371708828517092
282,0.9964684158393469,0.003531584160653158
15486,0.9596306826417835,0.04036931735821642
16216,0.9981229774286755,0.0018770225713244425
3900,0.9953260321528292,0.004673967847170738
9480,0.9949539378952558,0.005046062104744263
22429,0.9969989195134705,0.003001080486529435
14727,0.9988683723220535,0.0011316276779465486
24548,0.9964761879554807,0.003523812044519358
4577,0.9983565919913907,0.0016434080086093253
9364,0.9928484266619377,0.007151573338062288
24315,0.9974724635889288,0.002527536411071196
20531,0.9976681672491116,0.0023318327508884697
843,0.998973808363595,0.0010261916364050613
25768,0.9968898561098075,0.0031101438901924455
8501,0.9964476736459451,0.003552326354054877
9565,0.9965432802886846,0.00345671971131546
978,0.9922606947993,0.007739305200700004
22441,0.9973664298505844,0.0026335701494155307
18968,0.9988709065934437,0.0011290934065562815
17016,0.9961227564427715,0.003877243557228492
21224,0.9966295689586192,0.0033704310413808203
2032,0.9953079452131463,0.004692054786853707
6287,0.9479558375449135,0.05204416245508652
13426,0.9945656595285982,0.005434340471401811
12430,0.9987419232383568,0.001258076761643259
21208,0.9988704491077303,0.0011295508922697852
25192,0.9971809490169667,0.0028190509830332863
4408,0.9567055801860989,0.04329441981390118
13738,0.9978717464165618,0.0021282535834381213
21670,0.9937584722844454,0.0062415277155546045
3152,0.9870610764071058,0.012938923592894122
16051,0.9977209992209772,0.002279000779022821
18691,0.9972769399809365,0.0027230600190635483
5280,0.9740586313759335,0.025941368624066503
11976,0.9939730599614379,0.006026940038562036
23952,0.9958090334031462,0.0041909665968537764
24287,0.9958364053718889,0.004163594628111101
12714,0.9966563926427625,0.003343607357237488
19518,0.9753808780094214,0.024619121990578537
20969,0.9867362268107872,0.013263773189212841
25825,0.9983598012768198,0.0016401987231802195
11919,0.9983865330392011,0.0016134669607988773
19872,0.9961512929345749,0.003848707065425025
11462,0.9913183332743266,0.008681666725673354
12041,0.9954443931013185,0.004555606898681547
19843,0.9948260992174395,0.005173900782560499
12736,0.9981408012690596,0.0018591987309404291
11152,0.9904712074740718,0.00952879252592818
1223,0.9986013810804042,0.0013986189195957894
14380,0.9974331267487007,0.002566873251299302
7183,0.9784494934137911,0.02155050658620894
24361,0.9990033293623128,0.0009966706376872026
2584,0.9825153149180831,0.01748468508191693
9188,0.9876002358057752,0.01239976419422489
18477,0.9965712202032312,0.0034287797967688396
24627,0.9968333489955582,0.003166651004441799
6064,0.9278693313817852,0.07213066861821482
20395,0.9943305641929888,0.0056694358070112335
2700,0.9908840625654333,0.009115937434566708
8331,0.988466159811315,0.011533840188684944
3957,0.9863405238966851,0.013659476103314843
23886,0.9961095757504853,0.0038904242495146507
1001,0.9980715278477874,0.0019284721522126347
23864,0.990784742971524,0.009215257028475976
8946,0.9977287109022235,0.002271289097776529
9663,0.9946473031501787,0.005352696849821279
5584,0.9543689669736732,0.045631033026326734
10311,0.9940728795662066,0.005927120433793439
23990,0.996640528131348,0.0033594718686519908
19402,0.9951634986326099,0.004836501367390156
17924,0.998987699312252,0.0010123006877480432
25832,0.9957810219957117,0.004218978004288287
17228,0.9972343719318115,0.0027656280681884918
26781,0.9467816186021082,0.05321838139789179
11098,0.9935894996751673,0.006410500324832705
17457,0.9962023879043185,0.0037976120956815206
5991,0.9689883721186421,0.031011627881357876
17909,0.998946394457408,0.0010536055425920774
19942,0.9984053552807801,0.001594644719219874
13351,0.9924173633603809,0.007582636639619103
11148,0.9987522988705537,0.001247701129446236
13766,0.9981222330037361,0.0018777669962638847
12048,0.9896859015492597,0.010314098450740298
11784,0.998279918996615,0.0017200810033850408
22718,0.998566269199028,0.0014337308009719262
7647,0.9952493474039679,0.004750652596032104
16576,0.9984454806285122,0.0015545193714877734
5206,0.9854160243608371,0.014583975639162907
22991,0.9843226395363812,0.0156773604636188
10878,0.9966025819061682,0.0033974180938317797
14449,0.9883369218772994,0.011663078122700636
25704,0.9988112793953265,0.0011887206046734579
13557,0.9982884163348129,0.0017115836651870407
618,0.9968089002264046,0.003191099773595432
18088,0.9974956548989912,0.0025043451010088365
26047,0.995950957452162,0.004049042547838046
14330,0.9990281388688554,0.0009718611311445084
12809,0.9945205580906566,0.005479441909343363
13970,0.9918035961118921,0.008196403888107922
10558,0.9962420799476184,0.0037579200523815905
22777,0.9958526487350284,0.0041473512649715235
13957,0.9957469040084667,0.004253095991533393
1651,0.9946226196981465,0.005377380301853499
272,0.9938373274523585,0.006162672547641425
789,0.9986861073568154,0.0013138926431845623
201,0.9923178652498441,0.007682134750155875
5227,0.99154527403365,0.008454725966350033
16334,0.9982575659217009,0.0017424340782991538
22412,0.9972093735306631,0.0027906264693368797
11026,0.9983891707079378,0.00161082929206224
9928,0.992567425458513,0.007432574541487086
4668,0.911702173957243,0.08829782604275702
9999,0.9976870354139604,0.002312964586039575
4160,0.9750212239437342,0.024978776056265747
10084,0.9929662614469774,0.007033738553022536
9285,0.9433694796018803,0.05663052039811961
23468,0.9942772712665409,0.005722728733459147
15566,0.9890665191368988,0.010933480863101207
4974,0.9949138249203455,0.005086175079654472
14422,0.9976211097173151,0.0023788902826849014
12131,0.9934670187676182,0.006532981232381784
14327,0.9986348874001684,0.0013651125998316834
26106,0.9987042134125099,0.0012957865874900912
8050,0.9937146619078703,0.006285338092129678
1427,0.9975458593788342,0.0024541406211658168
14101,0.9901816876909624,0.009818312309037607
600,0.9986932281781964,0.0013067718218035924
8119,0.9950412536888437,0.004958746311156294
16990,0.9921070359683094,0.007892964031690588
9858,0.9960993729164609,0.003900627083539103
13967,0.990815650494411,0.009184349505588985
15231,0.9931863389439128,0.006813661056087137
6183,0.9892973984045407,0.010702601595459363
21965,0.9985192792163267,0.0014807207836733702
11170,0.9952390100515913,0.004760989948408678
14549,0.9982257701853926,0.0017742298146073993
7591,0.9794115619232449,0.020588438076755176
21405,0.9972110891983342,0.002788910801665714
26850,0.9885015644719645,0.01149843552803549
24161,0.9937318375638614,0.006268162436138552
3748,0.9877636385400994,0.012236361459900553
26172,0.998062628612304,0.001937371387696028
8200,0.9478643753225557,0.05213562467744431
20460,0.9972838390061113,0.002716160993888759
1207,0.9976134702899099,0.0023865297100900745
1972,0.9658534372852255,0.034146562714774446
25337,0.9915038440362528,0.008496155963747207
10098,0.9949953605107461,0.00500463948925384
3420,0.9940853512004161,0.005914648799583889
19817,0.9981226701168523,0.0018773298831477475
25630,0.9971218728829766,0.0028781271170233735
212,0.9761869466505372,0.023813053349462838
25913,0.9866613969099349,0.01333860309006503
11386,0.9959829404417317,0.004017059558268207
920,0.9932461540331132,0.006753845966886729
2214,0.9970022367386824,0.0029977632613176516
12447,0.9989607012078453,0.0010392987921547432
22222,0.9992050165252854,0.0007949834747145919
21859,0.9979989527988856,0.0020010472011143484
3105,0.9889994016561944,0.011000598343805625
20714,0.9943263415032282,0.005673658496771867
7621,0.9942821291830534,0.005717870816946603
1156,0.9950541807284865,0.0049458192715134755
24545,0.9977058535096988,0.0022941464903012206
466,0.9974686672087185,0.0025313327912814343
27,0.9932071750496666,0.006792824950333363
1279,0.9969608596473476,0.003039140352652444
24562,0.9983398703920942,0.0016601296079058487
8252,0.9769181424680238,0.02308185753197624
4411,0.9548552644224121,0.0451447355775879
14155,0.9901815765358221,0.009818423464177892
14762,0.9970556960015808,0.002944303998419155
6931,0.9414110130847593,0.05858898691524071
15066,0.9963226331337445,0.0036773668662555374
9843,0.9954016925373043,0.0045983074626957
20126,0.996210606691938,0.003789393308062035
8655,0.9967584331375222,0.0032415668624777867
14304,0.9981015004457171,0.0018984995542828424
18104,0.997874987421976,0.002125012578024045
15399,0.9955722231220884,0.004427776877911618
13389,0.9883678110656686,0.01163218893433133
18818,0.9980593236158781,0.001940676384121896
925,0.997003138447046,0.002996861552953935
2223,0.9985900138464505,0.0014099861535494431
22247,0.9964140939042688,0.0035859060957311437
25215,0.9949518463270999,0.005048153672900158
1571,0.9990048342350817,0.000995165764918336
10884,0.9984632130103329,0.0015367869896670946
11961,0.9929500501414833,0.007049949858516741
7151,0.9925370640945262,0.007462935905473736
10147,0.9963076276104682,0.003692372389531766
721,0.9984518103275779,0.001548189672422058
706,0.9953270972229242,0.004672902777075741
13529,0.9945497476477893,0.005450252352210765
19784,0.9988362924125305,0.0011637075874694766
19119,0.9986365174261804,0.0013634825738196154
13283,0.9959063790819178,0.004093620918082216
15194,0.9979394918541612,0.0020605081458387967
21929,0.9987706391186713,0.0012293608813286902
72,0.984957129538704,0.015042870461296003
17976,0.9884499359537865,0.011550064046213475
3247,0.9888786788528355,0.011121321147164473
1521,0.9984415355001637,0.0015584644998363308
12794,0.9979441023783203,0.002055897621679693
26126,0.9975639744052807,0.0024360255947193273
3317,0.9982768246089109,0.0017231753910891712
11868,0.9991006571910335,0.0008993428089664891
13277,0.994209128672866,0.005790871327133992
167,0.9673805948096112,0.032619405190388744
1820,0.9868294284858096,0.013170571514190389
13050,0.997192759207414,0.002807240792585967
1670,0.9487978965187303,0.0512021034812698
17520,0.9959296929419417,0.004070307058058321
10911,0.9986045145691606,0.0013954854308394714
21040,0.9975650302461313,0.0024349697538687347
13061,0.9918904374514778,0.008109562548522192
9769,0.9898923037322954,0.01010769626770455
4110,0.9979539287200448,0.002046071279955168
9469,0.9971739171157914,0.0028260828842086574
16836,0.9868911784392996,0.013108821560700352
21019,0.9936943936018416,0.006305606398158348
14818,0.9991864670012056,0.0008135329987943316
15613,0.9973997499999734,0.0026002500000266503
19514,0.9673591817259036,0.03264081827409637
12971,0.9972094335360453,0.0027905664639547465
16402,0.9985200905546102,0.0014799094453897292
11380,0.9939650384628643,0.006034961537135622
16370,0.9982761390226257,0.001723860977374268
12186,0.9981181096034841,0.0018818903965159104
15308,0.9951084982326183,0.004891501767381739
8743,0.9973317289890055,0.002668271010994571
10339,0.9988582522916728,0.0011417477083271548
22008,0.998815029209408,0.0011849707905919507
8878,0.9933111780340999,0.006688821965900178
14646,0.9984225270112242,0.001577472988775788
7480,0.9876018961063192,0.012398103893680784
5033,0.9402040070531746,0.059795992946825346
11355,0.9948718793367823,0.005128120663217627
12793,0.9983877627042462,0.0016122372957537523
6106,0.9135707620638781,0.08642923793612191
15935,0.9981046612734924,0.0018953387265075714
7737,0.9931477721350698,0.006852227864930263
21933,0.9990158328962234,0.0009841671037765292
24496,0.9969805528154561,0.0030194471845439133
10762,0.9973330071043724,0.0026669928956275374
16423,0.9983532001297415,0.0016467998702585016
3940,0.9985728291548395,0.0014271708451605474
908,0.9974765660975559,0.002523433902444175
346,0.9859340208260199,0.01406597917398008
9174,0.9952159000408406,0.004784099959159413
4508,0.9939519013896083,0.006048098610391697
8206,0.9214571005888641,0.07854289941113586
15378,0.9967276686808103,0.0032723313191896663
605,0.9981371698170103,0.0018628301829896653
11478,0.9976951421363852,0.0023048578636147656
4368,0.9696390619304461,0.0303609380695539
16764,0.9983895115643603,0.0016104884356396864
14960,0.9979867888746342,0.00201321112536579
8757,0.9983926973990702,0.0016073026009298002
13648,0.997964883986368,0.0020351160136320126
