d3mIndex,p_0,p_1
66,0.9919514385333362,0.008048561466663766
67,0.990496112004621,0.009503887995379046
68,0.9843580427579581,0.015641957242041826
69,0.9858329705777578,0.014167029422242194
70,0.985728222814699,0.014271777185300986
71,0.9866009422267477,0.013399057773252327
72,0.9860656920839878,0.013934307916012282
73,0.9856062030827161,0.014393796917283907
74,0.9685488936074156,0.03145110639258443
75,0.9764631629543146,0.023536837045685387
76,0.9749971147859469,0.025002885214053094
77,0.9421326482193156,0.057867351780684355
78,0.9778655258269282,0.022134474173071794
79,0.9740016011453311,0.025998398854668873
80,0.9733153153894818,0.02668468461051816
81,0.9573134755744832,0.042686524425516834
82,0.813646121120837,0.18635387887916294
83,0.8653688524267636,0.13463114757323638
84,0.7878797390158676,0.21212026098413236
85,0.766194182355927,0.23380581764407302
86,0.714146247851507,0.2858537521484929
87,0.5879776026170778,0.4120223973829222
88,0.8078439749505681,0.19215602504943188
89,0.9869865269827035,0.013013473017296443
90,0.9854359297140036,0.014564070285996423
91,0.9801361692138016,0.019863830786198376
92,0.9827573709927189,0.017242629007281116
93,0.983794871455757,0.016205128544243053
94,0.9820590826217085,0.01794091737829149
95,0.9821086530612472,0.01789134693875288
96,0.9833986583747901,0.016601341625209896
97,0.9834656375382717,0.016534362461728354
98,0.9878540942833448,0.012145905716655156
99,0.9873764666883896,0.01262353331161042
100,0.989008300177132,0.01099169982286791
101,0.9910435357441505,0.008956464255849521
102,0.9929423048015451,0.007057695198454894
103,0.9948462380270939,0.005153761972906068
104,0.9952628149670394,0.004737185032960649
105,0.9948028981404301,0.00519710185956986
106,0.9950730735484589,0.004926926451541173
107,0.9950940256918935,0.004905974308106427
108,0.9948163528461009,0.005183647153899074
109,0.993777282134397,0.006222717865603045
110,0.9937894593594441,0.006210540640555943
111,0.9942741373359847,0.005725862664015343
112,0.9970244425785495,0.002975557421450503
113,0.9968057870893972,0.0031942129106028007
114,0.9960855146617784,0.0039144853382216144
115,0.9963986749780209,0.0036013250219790885
116,0.9963701898319414,0.0036298101680586115
117,0.9888296905846801,0.011170309415319934
118,0.9879641297855415,0.012035870214458556
119,0.989486888749525,0.010513111250475049
120,0.9903447905458355,0.00965520945416453
121,0.9928368455691573,0.007163154430842648
122,0.9905543075408787,0.009445692459121347
123,0.9905178696887257,0.00948213031127428
124,0.9953008791509395,0.004699120849060516
125,0.9961712553107646,0.0038287446892354637
126,0.9678553073521471,0.032144692647852934
127,0.9790555290111418,0.02094447098885818
128,0.9813946382394837,0.01860536176051634
129,0.9794143529376015,0.020585647062398495
130,0.9833027134222599,0.016697286577740063
131,0.9884623052629953,0.011537694737004738
132,0.9838024944920714,0.01619750550792863
133,0.9866904549533502,0.013309545046649874
134,0.9854125887310753,0.014587411268924674
135,0.990248104838732,0.00975189516126799
136,0.9874091620925659,0.01259083790743413
137,0.9877757225806515,0.012224277419348558
138,0.9916874690796249,0.00831253092037514
139,0.9914530463089856,0.0085469536910144
140,0.9945450903779904,0.005454909622009533
141,0.9923858914073207,0.007614108592679259
142,0.9927981226239353,0.007201877376064658
143,0.9950679411762394,0.004932058823760599
144,0.9949774190026801,0.005022580997319892
145,0.9922854220417018,0.007714577958298227
146,0.9942138741617479,0.005786125838252095
147,0.9894908166723326,0.010509183327667416
148,0.9908729183953255,0.009127081604674459
149,0.9906221899718124,0.009377810028187621
150,0.9875283874551921,0.012471612544807916
151,0.9857836062922919,0.014216393707708145
152,0.9903432022877193,0.009656797712280726
153,0.9868300333269872,0.013169966673012823
154,0.9836461345626352,0.016353865437364827
155,0.9838807729926581,0.01611922700734188
156,0.9857159498438705,0.014284050156129524
157,0.9630002123070881,0.03699978769291192
158,0.954264626094179,0.04573537390582108
159,0.901121599219429,0.098878400780571
160,0.9397985641708753,0.060201435829124725
161,0.9549133993588232,0.04508660064117673
162,0.9604298487189226,0.039570151281077416
163,0.975303788506426,0.024696211493574084
164,0.9733938051077227,0.02660619489227732
165,0.9633065128621335,0.036693487137866514
166,0.9693423626129516,0.030657637387048454
167,0.9687338891167504,0.03126611088324959
168,0.9734399858280085,0.026560014171991497
169,0.9765768708913432,0.023423129108656817
170,0.9725072605807024,0.027492739419297627
171,0.9775580768085396,0.02244192319146047
172,0.9806519733353828,0.01934802666461716
173,0.987115220403454,0.012884779596546044
174,0.9906389888841659,0.009361011115834117
175,0.9924247299088165,0.007575270091183484
176,0.992576915648533,0.007423084351466968
177,0.9948812261029768,0.005118773897023251
178,0.9951914946141187,0.00480850538588129
179,0.9947814725222998,0.005218527477700264
180,0.9940044269237357,0.005995573076264312
181,0.9944029335786279,0.005597066421372195
182,0.9949034050436846,0.005096594956315433
183,0.9920642404234968,0.007935759576503188
184,0.9877261677310647,0.012273832268935319
185,0.9807751148066017,0.01922488519339822
186,0.9845987364494552,0.015401263550544778
187,0.9777383459188665,0.022261654081133505
188,0.9773112509244432,0.022688749075556795
189,0.9785792322518925,0.021420767748107514
190,0.9832435477583203,0.016756452241679654
191,0.983359882295675,0.016640117704325046
192,0.9870641938216674,0.012935806178332617
193,0.9872039897716605,0.012796010228339583
194,0.9874329614142577,0.012567038585742315
195,0.9904551925079431,0.009544807492056861
196,0.9893839172883114,0.010616082711688552
197,0.9859943880175706,0.0140056119824294
198,0.9869691661772474,0.01303083382275266
199,0.9913827882895324,0.008617211710467624
200,0.991941599365479,0.008058400634520997
201,0.9921255679277238,0.00787443207227625
202,0.9930440437029271,0.0069559562970728924
203,0.9896186084544751,0.01038139154552482
204,0.9913403125538025,0.008659687446197495
205,0.9896647869686906,0.010335213031309347
206,0.9805715550202876,0.019428444979712366
207,0.9791425869489709,0.020857413051029047
208,0.9801492056421315,0.01985079435786853
209,0.9810884802447011,0.01891151975529889
210,0.9784363160841167,0.021563683915883303
211,0.9759497174449886,0.02405028255501141
212,0.9768749161312977,0.023125083868702254
213,0.9661049288775151,0.0338950711224849
214,0.975551014742814,0.024448985257185994
215,0.9720438126552229,0.027956187344777086
216,0.9666411666704031,0.03335883332959687
217,0.985817466059234,0.014182533940766007
218,0.9859220845877038,0.01407791541229623
219,0.9888371191821838,0.011162880817816282
220,0.9872522765139972,0.012747723486002845
221,0.9814673243478561,0.018532675652143855
222,0.9816631843879198,0.018336815612080195
223,0.9649317876785062,0.03506821232149378
224,0.7038893998484127,0.2961106001515873
225,0.8895251164212823,0.11047488357871771
226,0.9155719045821267,0.08442809541787331
227,0.8984614063908035,0.10153859360919644
228,0.648113306852368,0.351886693147632
229,0.6601725008843156,0.3398274991156844
230,0.7044879869713138,0.29551201302868624
231,0.8904670524721344,0.10953294752786556
232,0.9013786809829374,0.09862131901706259
233,0.9376355154129367,0.06236448458706339
234,0.9492686020210386,0.050731397978961465
235,0.9634992054508378,0.03650079454916219
236,0.9482417328186178,0.051758267181382205
237,0.970609115906215,0.029390884093785038
238,0.9700837141116305,0.029916285888369507
239,0.9418630766318529,0.05813692336814711
240,0.9429398100464217,0.057060189953578325
241,0.969997246961672,0.030002753038327987
242,0.9722573505350738,0.027742649464926217
243,0.9660938102021949,0.03390618979780508
244,0.9807123847594388,0.01928761524056123
245,0.9811041034053536,0.018895896594646425
246,0.9848616455070441,0.01513835449295584
247,0.9374890408934637,0.06251095910653627
248,0.9199981001174213,0.08000189988257868
249,0.7903043830456833,0.20969561695431668
250,0.7949547446177652,0.20504525538223486
251,0.9262813800635437,0.07371861993645629
252,0.9408870195504278,0.05911298044957221
253,0.9467673177908486,0.053232682209151484
254,0.9810405352928986,0.018959464707101383
255,0.981730504357256,0.018269495642744004
256,0.9757125070939462,0.02428749290605386
257,0.9789550375620214,0.021044962437978636
258,0.979767531544591,0.02023246845540901
259,0.9851479259630044,0.01485207403699557
260,0.987113717594184,0.012886282405816019
261,0.9798687287606299,0.020131271239370106
262,0.9826340358316278,0.017365964168372255
263,0.9838215055526234,0.01617849444737658
264,0.9877763927894799,0.012223607210520035
265,0.9897475410495341,0.010252458950465856
266,0.9905525134633838,0.009447486536616149
267,0.9905313558663086,0.009468644133691365
268,0.9928068721249778,0.00719312787502228
269,0.9930089673900511,0.006991032609948889
270,0.9927675349327425,0.007232465067257484
271,0.9925523284560768,0.007447671543923206
272,0.993986354348696,0.006013645651304008
273,0.9965304012517057,0.003469598748294326
274,0.9958367069596231,0.004163293040376933
275,0.9960723523419195,0.003927647658080484
276,0.9945777495454725,0.005422250454527481
277,0.9956233185119345,0.0043766814880655145
278,0.9922302704270503,0.007769729572949776
279,0.9952037886299271,0.004796211370072949
280,0.9957873307168483,0.004212669283151627
281,0.9965147720116269,0.0034852279883731776
282,0.996421147074822,0.003578852925177974
283,0.9969698006413333,0.0030301993586666263
284,0.9944181433282211,0.005581856671778951
285,0.993875927698294,0.006124072301705989
286,0.9941286374087213,0.005871362591278739
287,0.9941611571557587,0.005838842844241299
288,0.9926309740801419,0.007369025919858056
289,0.9915160697574417,0.00848393024255832
290,0.9900680391971642,0.009931960802835723
291,0.9898383692003941,0.010161630799605822
292,0.9883547795461103,0.011645220453889731
293,0.9750041298102587,0.024995870189741254
294,0.9821324560480813,0.017867543951918682
295,0.9869115739883758,0.013088426011624204
296,0.9932499614505408,0.006750038549459229
297,0.9905515917188799,0.009448408281120162
298,0.9830154005321674,0.016984599467832595
299,0.9923834530947109,0.007616546905289094
300,0.9928351452457719,0.007164854754228145
301,0.9931126829081526,0.00688731709184746
302,0.9853581210016273,0.014641878998372704
303,0.992412351880921,0.007587648119078949
304,0.9865003203585123,0.013499679641487699
305,0.9968125347955114,0.0031874652044886413
306,0.9973041257857403,0.0026958742142596747
307,0.9970390067615275,0.002960993238472535
308,0.9934169052091116,0.006583094790888329
309,0.9967427062935409,0.003257293706459071
310,0.9964432359212272,0.003556764078772782
311,0.995937540177935,0.004062459822065042
312,0.9956598430585776,0.004340156941422416
313,0.995670093151178,0.004329906848821944
314,0.9956004463883195,0.004399553611680555
315,0.9955246346391504,0.004475365360849537
316,0.9954268709111299,0.004573129088870095
317,0.9957094152094215,0.0042905847905785775
318,0.9958504331055641,0.004149566894435945
319,0.9962410533058573,0.003758946694142651
320,0.9969158367831066,0.003084163216893406
321,0.9972013905731728,0.00279860942682717
322,0.9935554797639876,0.006444520236012371
323,0.9935031448372077,0.006496855162792295
324,0.9971870170765518,0.002812982923448241
325,0.9963526490414855,0.003647350958514532
326,0.9974320895218018,0.002567910478198125
327,0.9978918509885262,0.0021081490114738697
328,0.9979137762180471,0.0020862237819528674
329,0.9975518115834954,0.0024481884165046116
330,0.9976651058590505,0.0023348941409494727
331,0.9964285228497223,0.003571477150277739
332,0.9941490576093202,0.0058509423906798474
333,0.9939790007954191,0.006020999204580827
334,0.9932970031242196,0.006702996875780324
335,0.9897539072298969,0.010246092770103132
336,0.9922141526306708,0.007785847369329228
337,0.9888374174605512,0.011162582539448825
338,0.9719414322986267,0.02805856770137325
339,0.989269623439759,0.010730376560240984
340,0.9884987343180304,0.011501265681969623
341,0.9886862865765579,0.011313713423442095
342,0.9931896972761024,0.006810302723897621
343,0.9936253871109026,0.0063746128890973825
344,0.9908006743333924,0.009199325666607668
345,0.99234394361265,0.007656056387349963
346,0.9862751655474615,0.01372483445253844
347,0.9918694036779925,0.008130596322007477
348,0.99197486594785,0.00802513405214995
349,0.9908243962253134,0.009175603774686654
350,0.9854190374840982,0.014580962515901774
351,0.9871973612792014,0.012802638720798617
352,0.9886585105453075,0.01134148945469254
353,0.993495803217714,0.006504196782285968
354,0.9945380778333249,0.0054619221666750185
355,0.9945309268630809,0.005469073136919178
356,0.9946331108231485,0.005366889176851449
357,0.9947218545072246,0.005278145492775365
358,0.9950318419083487,0.004968158091651275
359,0.9942395782883977,0.005760421711602248
360,0.9950624792904516,0.004937520709548456
361,0.9951575163150361,0.004842483684963857
362,0.9897710958355067,0.010228904164493239
363,0.988956409857686,0.011043590142314012
364,0.9821414722280072,0.017858527771992764
365,0.9884098303232652,0.011590169676734756
366,0.9861089300034412,0.013891069996558751
367,0.9904197020533805,0.009580297946619491
368,0.9898559616645798,0.010144038335420191
369,0.9907916787914777,0.009208321208522345
370,0.9947991908396944,0.005200809160305653
371,0.9958931407925168,0.0041068592074831635
372,0.9957055650224599,0.004294434977540126
373,0.9958441596997242,0.004155840300275789
374,0.9964004160302768,0.003599583969723123
375,0.996436697235913,0.003563302764086984
376,0.9961655968353929,0.0038344031646071622
377,0.9960719730365478,0.003928026963452188
378,0.9958346015424467,0.004165398457553237
379,0.993303250229413,0.006696749770587
380,0.9933864199304178,0.006613580069582289
381,0.9939756456995383,0.006024354300461709
382,0.9939225975676285,0.006077402432371552
383,0.9939924848309601,0.006007515169039834
384,0.991458952932832,0.008541047067168014
385,0.9922404678504487,0.0077595321495512815
386,0.992069456334381,0.007930543665618945
387,0.9935185753032177,0.006481424696782294
388,0.9928909633153429,0.0071090366846571365
389,0.9903537435263084,0.009646256473691514
390,0.9816117849307678,0.0183882150692322
391,0.9814980113306471,0.018501988669352917
392,0.9791158879777261,0.020884112022273863
393,0.981279814336449,0.018720185663551093
394,0.9859803358869006,0.014019664113099376
395,0.9932907504252702,0.006709249574729862
396,0.9916959425938937,0.008304057406106343
397,0.9895925864800422,0.010407413519957723
398,0.9899021359383672,0.010097864061632815
399,0.9887755137480174,0.01122448625198255
400,0.9854729865017968,0.014527013498203208
401,0.9847825949177301,0.015217405082269882
402,0.9887847302132287,0.011215269786771388
403,0.9908568613755051,0.009143138624494895
404,0.9892935434511553,0.010706456548844775
405,0.98759822070521,0.01240177929479008
406,0.9917636539418405,0.008236346058159446
407,0.9937315548711922,0.006268445128807798
408,0.9949807299989819,0.005019270001018109
409,0.9939449762440442,0.00605502375595582
410,0.9955148305976763,0.004485169402323663
411,0.9955115378805204,0.0044884621194796635
412,0.9969239758060818,0.003076024193918177
413,0.9972069834475406,0.0027930165524594486
414,0.9969046873355789,0.00309531266442112
415,0.9966274070553481,0.003372592944651842
416,0.9974505381741134,0.002549461825886586
417,0.9980583060678327,0.0019416939321672544
418,0.9979715557778642,0.0020284442221357797
419,0.9978525080669594,0.0021474919330406314
420,0.9981207260985684,0.0018792739014315885
421,0.9977052977119456,0.0022947022880543955
422,0.9962334527993032,0.003766547200696853
423,0.9962256227047571,0.0037743772952429327
424,0.9969186022140396,0.0030813977859603862
425,0.9962179545575054,0.003782045442494564
426,0.995445217913463,0.004554782086537064
427,0.9968236171169944,0.00317638288300562
428,0.9967794268678214,0.003220573132178591
429,0.9961407392906646,0.0038592607093354066
430,0.9933935635791082,0.0066064364208917445
431,0.9966654328457177,0.0033345671542823157
432,0.9967295359550917,0.0032704640449082944
433,0.9966437012233655,0.003356298776634503
434,0.9964575958142329,0.0035424041857671303
435,0.9973873621507664,0.002612637849233579
436,0.9973609863062545,0.0026390136937455583
437,0.9970958657800414,0.002904134219958602
438,0.9970956091395541,0.0029043908604459525
439,0.9969445414099027,0.0030554585900972597
440,0.9975426104351451,0.002457389564854869
441,0.9974319003595156,0.0025680996404844336
442,0.9973945823274941,0.0026054176725059126
443,0.9975989079294474,0.002401092070552598
444,0.997089585513216,0.002910414486783945
445,0.9974851256988283,0.0025148743011717063
446,0.9964851073692746,0.003514892630725323
447,0.9959464192235221,0.004053580776477854
448,0.9940888712696808,0.00591112873031913
449,0.9943333992142773,0.005666600785722646
450,0.9957336760999169,0.00426632390008308
451,0.9966175663110335,0.003382433688966557
452,0.9961957217412418,0.0038042782587581316
453,0.996451414655409,0.0035485853445910228
454,0.9976240468778996,0.0023759531221003273
455,0.9975176065180373,0.002482393481962693
456,0.9976912480211467,0.002308751978853252
457,0.9980721147037305,0.0019278852962694752
458,0.998103025656989,0.0018969743430110005
459,0.9980688694175721,0.0019311305824279165
460,0.9975612134570838,0.0024387865429162047
461,0.9977276795606789,0.002272320439321144
462,0.9983552649687529,0.0016447350312470614
463,0.9979339905476081,0.0020660094523918815
464,0.9980231611722653,0.001976838827734658
465,0.9981059479963733,0.0018940520036267116
466,0.9973845852199399,0.0026154147800601397
467,0.9973176919156685,0.002682308084331453
468,0.9975364003320768,0.0024635996679232145
469,0.9976628250393939,0.0023371749606061107
470,0.9975455399806379,0.002454460019362159
471,0.9973448227460419,0.0026551772539581482
472,0.9971816541248699,0.002818345875130035
473,0.9974775023663824,0.002522497633617604
474,0.9975503891112264,0.002449610888773653
475,0.9970758857879749,0.002924114212025112
476,0.9971016560535645,0.002898343946435489
477,0.9974296680484258,0.0025703319515741896
478,0.9974426586543511,0.0025573413456489408
479,0.9974310763882386,0.00256892361176142
480,0.9975443847261583,0.0024556152738417344
481,0.9974104868662834,0.002589513133716537
482,0.9974042388089098,0.002595761191090181
483,0.9971121827831666,0.002887817216833355
484,0.9970816443569978,0.0029183556430022388
485,0.9976505156390583,0.0023494843609417632
486,0.9967598233396227,0.003240176660377377
487,0.997481200451269,0.0025187995487309916
488,0.9962534338450496,0.0037465661549504147
489,0.9963285087961897,0.0036714912038102437
490,0.9972854383333469,0.002714561666653026
491,0.9972270388840115,0.002772961115988437
492,0.9972189139096979,0.0027810860903021723
493,0.9943534185130072,0.005646581486992848
494,0.9956344698291407,0.0043655301708592255
495,0.995478878847886,0.004521121152113968
496,0.9956733823215472,0.0043266176784527485
497,0.9961798154734425,0.0038201845265575683
498,0.9946154580091389,0.00538454199086118
499,0.9980794963827065,0.0019205036172934343
500,0.9983000855649152,0.0016999144350847927
501,0.9982501290903504,0.0017498709096495683
502,0.9982703451290339,0.001729654870966139
503,0.9981722144269346,0.0018277855730654362
504,0.9981765220937329,0.00182347790626712
505,0.9982682410625178,0.0017317589374821788
506,0.9985197674358157,0.0014802325641843103
507,0.9981977636728819,0.0018022363271181046
508,0.9963002591381761,0.00369974086182386
509,0.9963472425398019,0.0036527574601980936
510,0.9966074657750141,0.003392534224985866
511,0.9969873992419404,0.00301260075805961
512,0.9960744255074435,0.003925574492556431
513,0.9960766509847114,0.003923349015288598
514,0.9955984206239615,0.004401579376038475
515,0.9950666895692848,0.00493331043071521
516,0.9950467732115309,0.004953226788469086
517,0.997032473715323,0.002967526284677054
518,0.996891752210892,0.003108247789108039
519,0.9951524313402236,0.004847568659776395
520,0.9978738271442126,0.0021261728557874448
521,0.9979484710565885,0.0020515289434115402
522,0.9926010803860966,0.007398919613903369
523,0.9962036778664091,0.0037963221335909716
524,0.9960554389116927,0.003944561088307334
525,0.9988833321861118,0.0011166678138882465
526,0.99886240396166,0.001137596038339931
527,0.9989067708640504,0.0010932291359495138
528,0.9989037918238561,0.0010962081761438944
529,0.9989091876480719,0.0010908123519281314
530,0.9988743959189984,0.0011256040810015595
531,0.9987674434584429,0.0012325565415570356
532,0.9944570109706546,0.005542989029345335
533,0.9951608051269432,0.00483919487305684
534,0.9980936719507857,0.0019063280492143046
535,0.9980428421600663,0.001957157839933643
536,0.9979961394886535,0.002003860511346526
537,0.9979484846266738,0.002051515373326159
538,0.9977006577037779,0.0022993422962220697
539,0.99835834058055,0.0016416594194500552
540,0.9983588566974504,0.001641143302549608
541,0.998378587718859,0.0016214122811409955
542,0.9984978480999416,0.0015021519000583794
543,0.9985583978130308,0.0014416021869692486
544,0.9985460401760065,0.0014539598239935003
545,0.998570457361105,0.0014295426388950241
546,0.9985896739436915,0.001410326056308501
547,0.9986651975739126,0.0013348024260873596
548,0.9986978186447232,0.0013021813552768434
549,0.9986149017029675,0.0013850982970325277
550,0.998797437530205,0.0012025624697950359
551,0.9988481269875289,0.0011518730124710904
552,0.9982959250752174,0.001704074924782617
553,0.998728087733131,0.0012719122668689428
554,0.9988483479566639,0.001151652043336071
555,0.9988179618905026,0.0011820381094973223
556,0.9987152142050035,0.0012847857949964236
557,0.9986057784743025,0.0013942215256975033
558,0.9986285919307799,0.0013714080692200999
559,0.9986511500391013,0.001348849960898709
560,0.9986881496238008,0.0013118503761991936
561,0.9986746648465972,0.0013253351534027993
562,0.9987772859039978,0.0012227140960021643
563,0.9987238992596151,0.001276100740384815
564,0.9988088997465335,0.001191100253466478
565,0.9988052291117735,0.0011947708882265337
566,0.9987942145107809,0.0012057854892191244
567,0.9986328579969268,0.0013671420030732407
568,0.9986532593185984,0.0013467406814015703
569,0.9986334092695567,0.0013665907304433252
570,0.9986563144221388,0.0013436855778612275
571,0.9986021249797583,0.0013978750202416753
572,0.9985738487516452,0.0014261512483547752
573,0.9980787825295313,0.0019212174704686428
574,0.9933719857785036,0.006628014221496415
575,0.9937042449023769,0.006295755097623138
576,0.9929311521293129,0.007068847870687023
577,0.9958719554691925,0.004128044530807529
578,0.9962397914845497,0.0037602085154503583
579,0.9959975035839307,0.004002496416069335
580,0.9954274070968192,0.004572592903180824
581,0.994780925133576,0.005219074866424004
582,0.9968857197095834,0.003114280290416597
583,0.9938747439567427,0.006125256043257347
584,0.9923370774386664,0.007662922561333592
585,0.994362097378568,0.005637902621432053
586,0.9942176708713911,0.005782329128608884
587,0.9944105815991254,0.005589418400874516
588,0.9969345422830277,0.003065457716972257
589,0.9983358846440448,0.0016641153559551942
590,0.9985159181800858,0.0014840818199142328
591,0.9981685494264032,0.0018314505735967637
592,0.9982149769844303,0.0017850230155697015
593,0.9984182409727509,0.0015817590272490633
594,0.998394125583521,0.0016058744164790066
595,0.9979627283680504,0.002037271631949504
596,0.9987395693150878,0.0012604306849122318
597,0.9987564539936405,0.0012435460063594899
598,0.998656809704941,0.0013431902950590787
599,0.9983718135320184,0.0016281864679816257
600,0.9985914411324605,0.0014085588675394926
601,0.9988008409404453,0.001199159059554707
602,0.9977361501923951,0.0022638498076048563
603,0.9979002085413716,0.002099791458628412
604,0.997462334271404,0.002537665728596039
605,0.9979933293034264,0.0020066706965735648
606,0.9980910676721881,0.0019089323278118778
607,0.9982984261367165,0.0017015738632835565
608,0.997902387733302,0.0020976122666979792
609,0.9979991028244816,0.0020008971755184272
610,0.9961137852628478,0.0038862147371522345
611,0.9953807355845129,0.0046192644154871235
612,0.9957527053977173,0.0042472946022826365
613,0.9946834955300194,0.005316504469980525
614,0.9946143159602798,0.0053856840397202175
615,0.9963062329097738,0.0036937670902261743
616,0.9958636216621622,0.004136378337837717
617,0.9961058765808654,0.003894123419134606
618,0.9965588700570758,0.003441129942924211
619,0.996654083698013,0.0033459163019870174
620,0.9962199023359669,0.00378009766403314
621,0.9960258107619666,0.003974189238033432
622,0.9959668029673291,0.004033197032670918
623,0.9973643786722277,0.002635621327772242
624,0.9971012322942443,0.0028987677057557447
625,0.9973038813658605,0.002696118634139566
626,0.9968928510353483,0.0031071489646516664
627,0.9961705593498664,0.0038294406501336196
628,0.9970208291808376,0.0029791708191623913
629,0.9966693076059527,0.003330692394047219
630,0.9965302689093732,0.0034697310906267377
631,0.9970739179356921,0.0029260820643078962
632,0.9970429726869042,0.0029570273130957504
633,0.9970461822398647,0.00295381776013528
634,0.9970046651151885,0.0029953348848115032
635,0.9970315286143887,0.0029684713856113374
636,0.9971643062936588,0.0028356937063411655
637,0.9973705312598516,0.002629468740148392
638,0.9973662392862025,0.002633760713797528
639,0.9967437794818882,0.003256220518111756
640,0.9976789979877746,0.002321002012225411
641,0.9976652797562565,0.0023347202437435043
642,0.9977372431099866,0.0022627568900134066
643,0.9984077682158993,0.0015922317841007801
644,0.9986337773536433,0.0013662226463566185
645,0.9986089899644867,0.0013910100355133182
646,0.9985141899491282,0.0014858100508718052
647,0.9984590902782656,0.0015409097217343516
648,0.9988513295509013,0.0011486704490986691
649,0.998844976526622,0.0011550234733779992
650,0.9988631323087854,0.0011368676912146233
651,0.998854327750693,0.0011456722493070023
652,0.9989093284728976,0.0010906715271024345
653,0.9988521310651777,0.001147868934822327
654,0.9985778841800614,0.0014221158199385778
655,0.9984696630947535,0.0015303369052465617
656,0.998914746175069,0.0010852538249309872
657,0.9989148713638012,0.0010851286361988363
658,0.9989369705532226,0.0010630294467773639
659,0.9989318824981638,0.001068117501836241
660,0.9989306833741163,0.0010693166258837058
661,0.9988263563533716,0.0011736436466283824
662,0.9987782190809715,0.0012217809190284848
663,0.998362618066858,0.0016373819331420235
664,0.9979881369758611,0.002011863024138923
665,0.9977366525775627,0.0022633474224373154
666,0.997289284212214,0.0027107157877859817
667,0.9948679432690066,0.005132056730993402
668,0.9969236771971434,0.003076322802856642
669,0.9978110020409683,0.0021889979590317427
670,0.9974709671154415,0.0025290328845585463
671,0.9975234354433875,0.002476564556612478
672,0.9974153474676617,0.00258465253233832
673,0.9969375991888227,0.003062400811177213
674,0.9968127093987278,0.003187290601272252
675,0.996577988468683,0.0034220115313170632
676,0.9968171232439393,0.0031828767560606744
677,0.996783200291975,0.003216799708025064
678,0.9976662888021262,0.0023337111978738298
679,0.9982109922135957,0.0017890077864043026
680,0.9984407655471538,0.0015592344528461883
681,0.9980733280494557,0.0019266719505443082
682,0.9980165300701629,0.001983469929837156
683,0.9979649446061861,0.002035055393813915
684,0.998099921749296,0.0019000782507040033
685,0.9980974488769789,0.0019025511230211123
686,0.9983882758324398,0.001611724167560169
687,0.998249583779428,0.0017504162205720301
688,0.9977843258619032,0.0022156741380968013
689,0.9977679575497557,0.002232042450244383
690,0.9970241216399397,0.002975878360060354
691,0.9981225150174698,0.0018774849825301013
692,0.9979069878390874,0.0020930121609126218
