p0,p1,d3mIndex
0.9830246502523228,0.016975349747677133,122
0.9820771037275586,0.01792289627244137,123
0.9824114216358928,0.017588578364107082,124
0.9817267875747264,0.018273212425273726,125
0.9822603164960292,0.01773968350397086,126
0.9820321840814784,0.017967815918521476,127
0.980994337789306,0.0190056622106939,128
0.9818135812654376,0.01818641873456233,129
0.9818135812654376,0.01818641873456233,130
0.9819494599469945,0.01805054005300549,131
0.9818135812654376,0.01818641873456233,132
0.9808733328297156,0.019126667170284325,133
0.9810532875817974,0.01894671241820256,134
0.9803772351824748,0.019622764817525368,135
0.9764177419822282,0.02358225801777184,136
0.9755797001475144,0.024420299852485592,137
0.9732282710086991,0.026771728991300973,138
0.9745083343129156,0.0254916656870843,139
0.9735690654834296,0.026430934516570387,140
0.9749388900969924,0.025061109903007587,141
0.9747158289243436,0.025284171075656347,142
0.9741551988176496,0.025844801182350368,143
0.9729571484892312,0.027042851510768958,144
0.9730121085405858,0.026987891459414208,145
0.9688368948840992,0.031163105115900955,146
0.9841443529429524,0.015855647057047676,147
0.9837653665927928,0.016234633407207356,148
0.9852553296186978,0.014744670381302243,149
0.9849366530293115,0.015063346970688419,150
0.9850029441008264,0.014997055899173597,151
0.98453875644268,0.015461243557319891,152
0.9849610593949264,0.015038940605073534,153
0.9844565747254559,0.015543425274544024,154
0.9825931678294564,0.01740683217054356,155
0.9846583538782644,0.015341646121735513,156
0.9821220558762594,0.01787794412374056,157
0.9847279452400052,0.015272054759994838,158
0.9852111988686978,0.014788801131302206,159
0.984978505332481,0.015021494667519047,160
0.9853395509650998,0.014660449034900144,161
0.9855936583149272,0.014406341685072703,162
0.9854666324389284,0.014533367561071747,163
0.9854928688482856,0.014507131151714285,164
0.9852111677792592,0.014788832220740927,165
0.9850684960328928,0.014931503967107096,166
0.9843864789850632,0.015613521014936778,167
0.9845935066725412,0.015406493327458855,168
0.985119363815024,0.014880636184976188,169
0.985119363815024,0.014880636184976188,170
0.985119363815024,0.014880636184976188,171
0.9827259475677684,0.017274052432231582,172
0.9822808762101012,0.017719123789898844,173
0.9824563454411912,0.017543654558808647,174
0.9784753609746282,0.021524639025371828,175
0.9795392550620112,0.02046074493798864,176
0.9793982793986892,0.0206017206013108,177
0.9768144521200094,0.02318554787999061,178
0.9780013488454751,0.021998651154525085,179
0.9758188173235371,0.024181182676462708,180
0.983295341910468,0.016704658089532178,181
0.9835038718410531,0.016496128158946702,182
0.9829818254770346,0.01701817452296534,183
0.9830678437167124,0.016932156283287432,184
0.9832003413810256,0.016799658618974245,185
0.9832867479766491,0.016713252023351048,186
0.9840396639508128,0.01596033604918736,187
0.982306666677381,0.01769333332261904,188
0.9821059643834767,0.017894035616523276,189
0.9819659482402762,0.018034051759723824,190
0.9821235499188744,0.017876450081125633,191
0.9821235499188744,0.017876450081125633,192
0.9821059643834767,0.017894035616523276,193
0.9807535032076341,0.019246496792365952,194
0.9805360965034184,0.01946390349658151,195
0.9813746327278404,0.01862536727215947,196
0.9787816287047508,0.02121837129524928,197
0.9806405723146804,0.01935942768531948,198
0.9806405723146804,0.01935942768531948,199
0.9809541350185412,0.019045864981458896,200
0.9812057758301096,0.01879422416989055,201
0.9812057758301096,0.01879422416989055,202
0.9806405723146804,0.01935942768531948,203
0.9806405723146804,0.01935942768531948,204
0.9794957106235836,0.02050428937641644,205
0.9816818696839132,0.01831813031608692,206
0.980884104648785,0.019115895351215058,207
0.9809190655603204,0.01908093443967971,208
0.9795575521495944,0.02044244785040569,209
0.9794179570847434,0.02058204291525657,210
0.9824971188060044,0.017502881193995696,211
0.9824971188060044,0.017502881193995696,212
0.9826286025541124,0.017371397445887667,213
0.9826865191020708,0.01731348089792914,214
0.9821465741815878,0.017853425818412243,215
0.9841972603176246,0.015802739682375482,216
0.9830075124175404,0.01699248758245966,217
0.9824035926581609,0.01759640734183902,218
0.9825831305140428,0.0174168694859571,219
0.98267441771854,0.017325582281460087,220
0.9824720267391354,0.017527973260864596,221
0.9827470032508206,0.017252996749179385,222
0.9816053492228404,0.01839465077715969,223
0.9797821433525686,0.020217856647431413,224
0.9776852223710388,0.022314777628961148,225
0.9764551183268704,0.023544881673129785,226
0.9738423969229218,0.02615760307707812,227
0.9745348280926356,0.025465171907364352,228
0.9747654940222088,0.02523450597779121,229
0.9790450186711732,0.02095498132882669,230
0.9827678848142524,0.017232115185747732,231
0.9832042956108588,0.016795704389141238,232
0.9835115556859232,0.01648844431407675,233
0.9850881156354792,0.014911884364520704,234
0.9833878581630644,0.016612141836935518,235
0.983083113268213,0.016916886731787074,236
0.9832922561377082,0.016707743862291805,237
0.9827498910944824,0.017250108905517602,238
0.9832530890429226,0.016746910957077404,239
0.981300946638752,0.018699053361247855,240
0.9840542528782116,0.015945747121788503,241
0.9818284560162938,0.018171543983706264,242
0.9787731666564694,0.021226833343530545,243
0.9806409536551975,0.019359046344802386,244
0.980326503809142,0.019673496190858102,245
0.9810458583847717,0.018954141615228428,246
0.980271303504527,0.019728696495473062,247
0.9826286509085592,0.01737134909144085,248
0.9833803064461146,0.016619693553885418,249
0.9830059539249284,0.01699404607507163,250
0.9843068293683032,0.015693170631696673,251
0.9837062646126752,0.01629373538732473,252
0.9835214419673244,0.016478558032675717,253
0.9827524529564424,0.01724754704355761,254
0.9849682088565758,0.01503179114342425,255
0.9845415243510686,0.015458475648931453,256
0.9835201101999248,0.016479889800075215,257
0.9845594513772769,0.01544054862272316,258
0.9832572818058871,0.016742718194113042,259
0.9839799245151356,0.016020075484864327,260
0.9838727276202494,0.016127272379750604,261
0.9832351833897134,0.016764816610286608,262
0.9831137663011664,0.016886233698833724,263
0.9832925800916048,0.01670741990839526,264
0.9845621411895039,0.015437858810495938,265
0.9839799245151356,0.016020075484864327,266
0.9843741744231403,0.015625825576859674,267
0.9849334784657412,0.015066521534258904,268
0.9840993721740054,0.015900627825994516,269
0.9835357159666899,0.016464284033310055,270
0.98372504140551,0.016274958594490057,271
0.9849360433327632,0.015063956667236925,272
0.9843741744231403,0.015625825576859674,273
0.9831815840064974,0.016818415993502697,274
0.9830752200386239,0.016924779961376004,275
0.9831672493439604,0.0168327506560396,276
0.9854694345040348,0.014530565495965347,277
0.9804326298900218,0.01956737010997824,278
0.9839283769543103,0.016071623045689494,279
0.9836860927426192,0.016313907257380692,280
0.9853432533218728,0.01465674667812715,281
0.985183002744174,0.014816997255825887,282
0.985059039750794,0.014940960249205982,283
0.9850745047707848,0.014925495229215246,284
0.9848974003764359,0.015102599623563959,285
0.9852429814365684,0.014757018563431538,286
0.9852429814365684,0.014757018563431538,287
0.985305159985556,0.014694840014443876,288
0.9852755354973424,0.014724464502657676,289
0.9852755354973424,0.014724464502657676,290
0.9848588907760936,0.015141109223906588,291
0.984970382315669,0.015029617684331012,292
0.9848643568528588,0.015135643147141085,293
0.9843414472348728,0.015658552765127034,294
0.982075230258074,0.017924769741925882,295
0.982075230258074,0.017924769741925882,296
0.982075230258074,0.017924769741925882,297
0.98198753004574,0.018012469954259838,298
0.9822844661519368,0.017715533848063132,299
0.9830436894038256,0.016956310596174345,300
0.9837345913553736,0.016265408644626368,301
0.9814221693238157,0.01857783067618437,302
0.9843995285568952,0.015600471443104738,303
0.9814331372442816,0.01856686275571848,304
0.9820440096675966,0.017955990332403353,305
0.983396302169674,0.016603697830326027,306
0.9823663275033421,0.017633672496658023,307
0.9775687412613792,0.02243125873862083,308
0.9821847395008084,0.017815260499191656,309
0.9804220791483852,0.01957792085161474,310
0.9809931209341536,0.01900687906584632,311
0.9817357656932127,0.01826423430678724,312
0.9789941898924022,0.021005810107597854,313
0.9830584277066784,0.01694157229332154,314
0.982168836774178,0.017831163225822108,315
0.9837171192185986,0.01628288078140141,316
0.984112950319164,0.015887049680836075,317
0.9840529138233809,0.01594708617661904,318
0.9831640940339448,0.016835905966055338,319
0.9835700411014628,0.016429958898537184,320
0.9839242197359952,0.016075780264004733,321
0.9838438451491756,0.016156154850824358,322
0.9838438451491756,0.016156154850824358,323
0.984392161797322,0.015607838202678085,324
0.9843366926810532,0.01566330731894684,325
0.9845141407734004,0.015485859226599568,326
0.9844627280294518,0.015537271970548244,327
0.9845642709649209,0.01543572903507899,328
0.9842995403484676,0.015700459651532418,329
0.9842995403484676,0.015700459651532418,330
0.9842995403484676,0.015700459651532418,331
0.9842995403484676,0.015700459651532418,332
0.9842518211329999,0.01574817886699995,333
0.98375214472595,0.01624785527405008,334
0.9838193425032438,0.01618065749675621,335
0.9834714893463384,0.016528510653661562,336
0.9837526992345268,0.016247300765473233,337
0.9837526992345268,0.016247300765473233,338
0.9830224320502136,0.016977567949786394,339
0.9831715667073292,0.01682843329267076,340
0.9831715667073292,0.01682843329267076,341
0.9831715667073292,0.01682843329267076,342
0.9831715667073292,0.01682843329267076,343
0.9831715667073292,0.01682843329267076,344
0.9831715667073292,0.01682843329267076,345
0.983086238838553,0.01691376116144708,346
0.9829898420940476,0.01701015790595227,347
0.9829898420940476,0.01701015790595227,348
0.9798374224561656,0.020162577543834385,349
0.9796564777561956,0.0203435222438045,350
0.9809873737938809,0.019012626206119,351
0.9815581946205012,0.01844180537949891,352
0.9818696695741176,0.018130330425882545,353
0.9812565170111076,0.018743482988892345,354
0.9829876003501624,0.017012399649837626,355
0.9747031632931434,0.025296836706856587,356
0.9800151499842152,0.019984850015784855,357
0.978563341997024,0.021436658002975933,358
0.9790444420225279,0.020955557977471943,359
0.9790444420225279,0.020955557977471943,360
0.9802599099909252,0.019740090009074687,361
0.9757259709822624,0.0242740290177374,362
0.9802499830964748,0.019750016903525076,363
0.9802499830964748,0.019750016903525076,364
0.9792898077427712,0.020710192257228702,365
0.978069745330048,0.021930254669952184,366
0.985913394991519,0.014086605008481015,367
0.9854468218381184,0.014553178161881647,368
0.985607742833754,0.014392257166245913,369
0.9855690041423032,0.014430995857696862,370
0.9856867560128671,0.014313243987132731,371
0.985497738219292,0.014502261780708169,372
0.9852641080350616,0.014735891964938441,373
0.9849722499741672,0.01502775002583286,374
0.9857049074861801,0.014295092513819998,375
0.9853892910735024,0.014610708926497648,376
0.9847765474311424,0.015223452568857522,377
0.9844127864242624,0.015587213575737602,378
0.9845597010138516,0.015440298986148262,379
0.9848307293753668,0.015169270624633288,380
0.9847804837860012,0.01521951621399884,381
0.9844260385611604,0.01557396143883956,382
0.9847012902386608,0.015298709761339175,383
0.9844702990844431,0.015529700915557094,384
0.9824083853168656,0.017591614683134332,385
0.9845665955510451,0.015433404448954975,386
0.9845665955510451,0.015433404448954975,387
0.9845441649725928,0.015455835027407244,388
0.9846783336190196,0.015321666380980445,389
0.9843019527697452,0.01569804723025471,390
0.9857075147499506,0.014292485250049409,391
0.9839948858302642,0.016005114169735844,392
0.9829119304380364,0.017088069561963466,393
0.985442967670612,0.014557032329387909,394
0.9831554185030541,0.01684458149694603,395
0.9844968479449936,0.015503152055006504,396
0.9841896118131556,0.015810388186844392,397
0.9834361998217284,0.016563800178271568,398
0.9827591651572759,0.017240834842723998,399
0.9837026987959858,0.016297301204014163,400
0.9851290930109244,0.014870906989075715,401
0.9834561720959292,0.01654382790407078,402
0.9830277655686392,0.016972234431360873,403
0.9820285543400116,0.0179714456599884,404
0.9758521593720488,0.0241478406279512,405
0.9721202627109304,0.02787973728906965,406
0.9757033404963168,0.02429665950368332,407
0.9590591064042028,0.0409408935957973,408
0.9629410696956672,0.03705893030433269,409
0.9715033680660808,0.0284966319339193,410
0.9717644206012014,0.028235579398798605,411
0.9725232739688536,0.02747672603114641,412
0.9589396742664628,0.04106032573353712,413
0.9584026673470458,0.04159733265295399,414
0.9617539663914494,0.03824603360855058,415
0.9617072308109929,0.0382927691890072,416
0.9625968369413438,0.03740316305865615,417
0.9664764110211828,0.03352358897881716,418
0.9625968369413438,0.03740316305865615,419
0.9649214763242332,0.03507852367576683,420
0.9600910800494084,0.039908919950591606,421
0.9608251448339918,0.0391748551660082,422
0.9608251448339918,0.0391748551660082,423
0.9665409983563216,0.033459001643678495,424
0.9615625685185726,0.03843743148142741,425
0.9630248773574316,0.03697512264256839,426
0.9658893646126048,0.03411063538739526,427
0.9673876088274929,0.032612391172507006,428
0.9559277995213294,0.04407220047867051,429
0.9678406697811528,0.032159330218847294,430
0.9605666769084444,0.03943332309155555,431
0.9609233775494777,0.039076622450522486,432
0.9407896332908386,0.05921036670916133,433
0.8433591978862791,0.15664080211372094,434
0.8698393960107711,0.13016060398922885,435
0.8036388005394175,0.1963611994605825,436
0.8444650641465983,0.1555349358534017,437
0.7428383592439103,0.2571616407560897,438
0.8207243222566327,0.17927567774336725,439
0.8908728056248729,0.10912719437512697,440
0.8680751368931088,0.1319248631068912,441
0.8940079798825706,0.10599202011742938,442
0.9798282073229608,0.020171792677039332,443
0.9824603150791624,0.01753968492083745,444
0.9826175705176129,0.017382429482386986,445
0.9827065898064048,0.01729341019359508,446
0.9829178064482088,0.017082193551791126,447
0.9830182281658184,0.016981771834181442,448
0.9821303558532756,0.017869644146724362,449
0.9825288368812812,0.017471163118718745,450
0.9801054510385278,0.019894548961472275,451
0.9842802933814571,0.015719706618542998,452
0.9842102239478998,0.015789776052100152,453
0.984449759492146,0.015550240507854187,454
0.9844246380058812,0.01557536199411889,455
0.9841846985963584,0.015815301403641555,456
0.9834386980262873,0.016561301973712854,457
0.9828285907365564,0.017171409263443734,458
0.9825450823370936,0.017454917662906546,459
0.9822943039370796,0.017705696062920294,460
0.9838564327962378,0.016143567203762144,461
0.9827414663694996,0.017258533630500315,462
0.9836982553513388,0.01630174464866107,463
0.9827994143535258,0.017200585646474174,464
0.9796730216750508,0.0203269783249492,465
0.983411146975988,0.01658885302401187,466
0.982231225237758,0.017768774762242166,467
0.9826853204170812,0.017314679582918838,468
0.9828047321532496,0.01719526784675036,469
0.9832244468648544,0.016775553135145654,470
0.9826209282213496,0.017379071778650418,471
0.9828229951147244,0.017177004885275526,472
0.982678274382634,0.017321725617365936,473
0.9828229951147244,0.017177004885275526,474
0.9828829823217312,0.017117017678268932,475
0.981759281450325,0.01824071854967503,476
0.9844071053554032,0.0155928946445967,477
0.9826074432839841,0.01739255671601607,478
0.9830329489460568,0.016967051053943173,479
0.9813590779059028,0.01864092209409703,480
0.9849430820198708,0.015056917980129324,481
0.9834977548910941,0.01650224510890596,482
0.9839316173381808,0.016068382661818974,483
0.9837466636160559,0.01625333638394402,484
0.98414784692864,0.015852153071360148,485
0.9835003953062312,0.016499604693768745,486
0.9854857260844622,0.014514273915537878,487
0.9854857260844622,0.014514273915537878,488
0.9842786134248506,0.01572138657514946,489
0.9856030380177951,0.014396961982204932,490
0.9855702198526672,0.014429780147332797,491
0.9855702198526672,0.014429780147332797,492
0.9856350640878914,0.014364935912108641,493
0.9856350640878914,0.014364935912108641,494
0.9855723467760268,0.0144276532239731,495
0.9855723467760268,0.0144276532239731,496
0.9854059063536976,0.01459409364630252,497
0.9852718987715854,0.01472810122841464,498
0.984915964364788,0.015084035635211891,499
0.98547290756713,0.014527092432869869,500
0.98547290756713,0.014527092432869869,501
0.9851943486105328,0.014805651389467203,502
0.9850976480374108,0.014902351962588987,503
0.9850976480374108,0.014902351962588987,504
0.9850976480374108,0.014902351962588987,505
0.9850976480374108,0.014902351962588987,506
0.9850976480374108,0.014902351962588987,507
0.9850976480374108,0.014902351962588987,508
0.9850976480374108,0.014902351962588987,509
0.9850976480374108,0.014902351962588987,510
0.9862584011924748,0.013741598807525372,511
0.9862256481606048,0.013774351839395392,512
0.986159283962256,0.013840716037744085,513
0.986159283962256,0.013840716037744085,514
0.9861004289855074,0.013899571014492577,515
0.9861694988619838,0.0138305011380162,516
0.9854348262372356,0.01456517376276444,517
0.9859238176219128,0.014076182378087219,518
0.9845239639758404,0.01547603602415953,519
0.9854754899085684,0.014524510091431572,520
0.9849475478704264,0.015052452129573669,521
0.9848977793241074,0.015102220675892643,522
0.9848977793241074,0.015102220675892643,523
0.9850833065035149,0.014916693496484962,524
0.9846076786691476,0.01539232133085247,525
0.984855946994422,0.015144053005578062,526
0.9850426608159648,0.014957339184035032,527
0.9851630304776008,0.014836969522399272,528
0.9852093861932804,0.014790613806719663,529
0.985352193629498,0.014647806370501934,530
0.9851917672187362,0.014808232781263747,531
0.9849876682749804,0.01501233172501975,532
0.9850588900375644,0.014941109962435653,533
0.9857244272488638,0.01427557275113626,534
0.9850982002567602,0.014901799743239803,535
0.9846548186279374,0.015345181372062675,536
0.9845870482774168,0.015412951722583253,537
0.983235194165314,0.016764805834686067,538
0.9853989206979288,0.014601079302071237,539
0.9846482462289132,0.015351753771086775,540
0.9836257499344476,0.016374250065552463,541
0.9838324352171606,0.016167564782839445,542
0.9835389645073054,0.01646103549269462,543
0.9824889475341171,0.017511052465882984,544
0.9812974954069872,0.018702504593012717,545
0.9836923189740272,0.01630768102597264,546
0.9836072161191806,0.016392783880819474,547
0.9837497571275572,0.01625024287244276,548
0.982457853893426,0.017542146106573845,549
0.9790536506939844,0.02094634930601569,550
0.9781698600912704,0.021830139908729528,551
0.975542073206228,0.024457926793771928,552
0.9746522789772382,0.025347721022761883,553
0.9673898000838236,0.03261019991617625,554
0.9695307467701891,0.030469253229810988,555
0.9710905067850414,0.02890949321495867,556
0.9704971350179571,0.02950286498204305,557
0.9710166186687874,0.0289833813312126,558
0.9699831198840144,0.030016880115985443,559
0.9862256481606048,0.013774351839395392,560
0.986162837683318,0.013837162316681818,561
0.9862055836446064,0.013794416355393592,562
0.9862416836691728,0.013758316330827134,563
0.9862256481606048,0.013774351839395392,564
0.986113228186244,0.013886771813755944,565
0.9861694425372908,0.013830557462709302,566
0.9862256481606048,0.013774351839395392,567
0.9860477095525558,0.01395229044744417,568
0.9859625125835609,0.014037487416438907,569
0.9862256481606048,0.013774351839395392,570
0.9862256481606048,0.013774351839395392,571
0.9862256481606048,0.013774351839395392,572
0.9854163719231104,0.014583628076889744,573
0.9862256481606048,0.013774351839395392,574
0.9862256481606048,0.013774351839395392,575
0.9853756501682608,0.014624349831739356,576
0.9861694425372908,0.013830557462709302,577
0.9854163719231104,0.014583628076889744,578
0.9857704995643244,0.014229500435675625,579
0.9861991416432264,0.013800858356773495,580
0.9862256481606048,0.013774351839395392,581
0.9862256481606048,0.013774351839395392,582
0.986219296148112,0.013780703851888084,583
0.986219296148112,0.013780703851888084,584
0.986219296148112,0.013780703851888084,585
0.9860699954173512,0.01393000458264898,586
0.9862256481606048,0.013774351839395392,587
0.9860635282766947,0.013936471723305128,588
0.9860411495474896,0.013958850452510356,589
0.9861996781518416,0.013800321848158395,590
0.9855244690762484,0.014475530923751631,591
0.9854641439316923,0.01453585606830759,592
0.9860325512031648,0.01396744879683506,593
0.985445700360104,0.01455429963989601,594
0.9856716587001214,0.014328341299878629,595
0.985272206003164,0.014727793996836075,596
0.9855598554786494,0.014440144521350546,597
0.9860866672548206,0.013913332745179365,598
0.9857408614894716,0.014259138510528487,599
0.9855192554751162,0.014480744524883769,600
0.9859103833401128,0.014089616659887087,601
0.9857952287844116,0.014204771215588415,602
0.9852758962925772,0.014724103707422897,603
0.9846177468618084,0.015382253138191703,604
0.9846139886649616,0.015386011335038419,605
0.9847536569743226,0.015246343025677409,606
0.984958993613795,0.01504100638620496,607
0.9851004140624308,0.014899585937569246,608
0.9849416273978756,0.015058372602124441,609
0.9856505334550684,0.014349466544931525,610
0.9858573791708256,0.014142620829174243,611
0.9854312826733236,0.014568717326676353,612
0.9856505334550684,0.014349466544931525,613
0.985766520050784,0.014233479949215947,614
0.9846966601574046,0.01530333984259537,615
0.9856797859967876,0.014320214003212362,616
0.9840080469356194,0.01599195306438065,617
0.9848822504009735,0.015117749599026462,618
0.9845697836093348,0.015430216390665169,619
0.9841932115966612,0.015806788403338906,620
0.9830794521415144,0.0169205478584855,621
0.9839046832411042,0.016095316758895754,622
0.9840061126322044,0.015993887367795494,623
0.9836626342733626,0.01633736572663732,624
0.9841451976649196,0.01585480233508051,625
0.9823361568585004,0.017663843141499595,626
0.9844060357631536,0.015593964236846412,627
0.9837853553230744,0.01621464467692561,628
0.9831527899425652,0.016847210057434673,629
0.9835240616656068,0.016475938334393286,630
0.9838563977367896,0.016143602263210568,631
0.9852663800737604,0.01473361992623969,632
0.9848896168823724,0.01511038311762751,633
0.9847521561629894,0.01524784383701066,634
0.9843864034982795,0.015613596501720284,635
0.9830766468159275,0.016923353184072454,636
0.9834697795126636,0.01653022048733645,637
0.981158787066285,0.018841212933714973,638
0.9820621883575136,0.017937811642486326,639
0.9807335766101286,0.019266423389871373,640
0.9813317107113588,0.018668289288641247,641
0.981591733866174,0.01840826613382606,642
0.9808347948198068,0.019165205180193236,643
0.9815254173166968,0.018474582683303282,644
0.9784383541096512,0.021561645890348646,645
0.9738440387582292,0.02615596124177093,646
0.970814366197385,0.029185633802615005,647
0.9726529677370948,0.027347032262905274,648
0.9725382088468773,0.02746179115312272,649
0.9641615657424604,0.035838434257539686,650
0.963360307164302,0.03663969283569805,651
0.9459218010789756,0.054078198921024535,652
0.9389071774290836,0.061092822570916375,653
0.9563357823740894,0.043664217625910606,654
0.9691057585627768,0.030894241437223025,655
0.9744806024133978,0.025519397586602117,656
0.9766264644121248,0.023373535587875218,657
0.975041736472776,0.02495826352722405,658
0.9767841558302808,0.023215844169719384,659
0.9840905061161328,0.015909493883867254,660
0.9845323914272708,0.01546760857272932,661
0.9842249953376148,0.015775004662385232,662
0.9836772921695676,0.016322707830432333,663
0.9838538148181132,0.016146185181886836,664
0.9826153327418584,0.017384667258141678,665
0.9831505973392292,0.016849402660770722,666
0.9797585988838988,0.02024140111610115,667
0.9820926312902346,0.017907368709765354,668
0.9814784087739754,0.01852159122602457,669
0.9824784104130354,0.017521589586964637,670
0.9806085539850024,0.01939144601499768,671
0.9818605935655464,0.0181394064344536,672
0.9789734259839888,0.02102657401601132,673
0.9821253725752812,0.017874627424718948,674
0.9820054632265296,0.017994536773470488,675
0.979522925541777,0.020477074458223003,676
0.9785488625560692,0.021451137443930686,677
0.9856035302832924,0.014396469716707725,678
0.9850278282359882,0.014972171764011798,679
0.9854524160845004,0.014547583915499753,680
0.9854986081155032,0.014501391884496756,681
0.9857062762285131,0.014293723771486763,682
0.9862256481606048,0.013774351839395392,683
0.9857176325054408,0.014282367494559212,684
0.986219296148112,0.013780703851888084,685
0.986219296148112,0.013780703851888084,686
0.9860699954173512,0.01393000458264898,687
0.9860699954173512,0.01393000458264898,688
0.9860699954173512,0.01393000458264898,689
0.9860635282766947,0.013936471723305128,690
0.9860635282766947,0.013936471723305128,691
0.9860635282766947,0.013936471723305128,692
0.9854868432082748,0.014513156791725287,693
0.9860325512031648,0.01396744879683506,694
0.9860112587478856,0.013988741252114448,695
0.9860777931421052,0.013922206857894857,696
0.985865353547518,0.014134646452481846,697
0.9856452073997629,0.014354792600236947,698
0.9851895442369326,0.01481045576306739,699
0.9854119632490236,0.014588036750976441,700
0.9855337727925516,0.014466227207448557,701
0.9853194193841049,0.014680580615894981,702
