p0,p1,d3mIndex
0.9813478239714504,0.018652176028549686,2.0
0.9813478239714504,0.018652176028549686,805.111111111111
0.9813478239714504,0.018652176028549686,1608.22222222222
0.9813478239714504,0.018652176028549686,2411.3333333333303
0.9813478239714504,0.018652176028549686,3214.44444444444
0.9813478239714504,0.018652176028549686,4017.55555555556
0.9813478239714504,0.018652176028549686,4820.666666666671
0.9813478239714504,0.018652176028549686,5623.777777777779
0.9813478239714504,0.018652176028549686,6426.8888888888905
0.9813478239714504,0.018652176028549686,7230.0
0.9848519939078306,0.015148006092169415,3643.5
0.9848519939078306,0.015148006092169415,3643.5
0.9848519939078306,0.015148006092169415,3643.5
0.9838062425847944,0.016193757415205567,3643.5
0.9813478239714504,0.018652176028549686,3643.5
0.9782753826118452,0.021724617388154843,3643.5
0.97123818731673,0.028761812683269924,3643.5
0.9510479769487896,0.04895202305121029,3643.5
0.952948686192682,0.047051313807318036,3643.5
0.952948686192682,0.047051313807318036,3643.5
0.981048026155972,0.018951973844027897,3643.5
0.981048026155972,0.018951973844027897,3643.5
0.9804247779013148,0.019575222098685348,3643.5
0.981263135392826,0.018736864607174008,3643.5
0.9813478239714504,0.018652176028549686,3643.5
0.9806546903696288,0.01934530963037103,3643.5
0.9814883508654786,0.01851164913452141,3643.5
0.9831758203030752,0.01682417969692488,3643.5
0.9831758203030752,0.01682417969692488,3643.5
0.9831758203030752,0.01682417969692488,3643.5
0.9827554109804466,0.01724458901955338,3643.5
0.9827554109804466,0.01724458901955338,3643.5
0.9827554109804466,0.01724458901955338,3643.5
0.9827554109804466,0.01724458901955338,3643.5
0.9830816564324965,0.01691834356750355,3643.5
0.9819871025106152,0.018012897489384887,3643.5
0.9834791372127766,0.0165208627872234,3643.5
0.9842737746093564,0.01572622539064375,3643.5
0.9842737746093564,0.01572622539064375,3643.5
0.9842737746093564,0.01572622539064375,3643.5
0.9825310597037588,0.01746894029624121,3643.5
0.9825310597037588,0.01746894029624121,3643.5
0.9825310597037588,0.01746894029624121,3643.5
0.98194590380615,0.018054096193849987,3643.5
0.9808601656017278,0.01913983439827215,3643.5
0.9806134769100306,0.01938652308996932,3643.5
0.9786494146774408,0.021350585322559287,3643.5
0.9805715600271504,0.019428439972849442,3643.5
0.9805715600271504,0.019428439972849442,3643.5
0.9805715600271504,0.019428439972849442,3643.5
0.9813478239714504,0.018652176028549686,3643.5
0.97738402070868,0.022615979291319904,3643.5
0.976405074389462,0.02359492561053786,3643.5
0.9712524607583792,0.0287475392416207,3643.5
0.973122880807374,0.026877119192626173,3643.5
0.9720745100839016,0.027925489916098323,3643.5
0.9751314759164956,0.0248685240835045,3643.5
0.9751518104946736,0.024848189505326496,3643.5
0.9734627393779832,0.02653726062201666,3643.5
0.9727766481316924,0.02722335186830776,3643.5
0.9828065941204964,0.017193405879503583,3643.5
0.9813478239714504,0.018652176028549686,3643.5
0.9813478239714504,0.018652176028549686,3643.5
0.9813478239714504,0.018652176028549686,3643.5
