d3mIndex,p_0,p_1
4.0,0.99760151761913,0.0023984823808704
4013.6666666666706,0.99760151761913,0.0023984823808704
8023.33333333333,0.99760151761913,0.0023984823808704
12033.0,0.99760151761913,0.0023984823808704
16042.666666666699,0.99760151761913,0.0023984823808704
20052.3333333333,0.99760151761913,0.0023984823808704
24062.0,0.99760151761913,0.0023984823808704
28071.6666666667,0.99760151761913,0.0023984823808704
32081.3333333333,0.99760151761913,0.0023984823808704
36091.0,0.99760151761913,0.0023984823808704
17844.5,0.99760151761913,0.0023984823808704
17844.5,0.9838448467135638,0.016155153286435783
17844.5,0.995338437396508,0.004661562603492447
17844.5,0.9971267259696763,0.0028732740303246077
17844.5,0.9978150153739023,0.0021849846260981686
17844.5,0.9966873624115373,0.0033126375884628446
17844.5,0.997179258355498,0.0028207416445021833
17844.5,0.997366303900811,0.002633696099188924
17844.5,0.9978092546343363,0.002190745365663803
17844.5,0.9977540580922952,0.0022459419077047226
17844.5,0.9977629233405222,0.0022370766594777725
17844.5,0.9977629233405222,0.0022370766594777725
17844.5,0.9968158171934247,0.003184182806575464
17844.5,0.9972741116543926,0.0027258883456076056
17844.5,0.9977270663256357,0.002272933674364146
17844.5,0.9979070452752188,0.0020929547247807738
17844.5,0.9981352767728007,0.0018647232271988702
17844.5,0.9982894242732582,0.0017105757267413663
17844.5,0.9981793916848738,0.0018206083151256964
17844.5,0.9981793916848738,0.0018206083151256964
17844.5,0.9981793916848738,0.0018206083151256964
17844.5,0.9981793916848738,0.0018206083151256964
17844.5,0.9973725587360732,0.0026274412639266014
17844.5,0.9973825097268059,0.002617490273194318
17844.5,0.9976991398600916,0.0023008601399084902
17844.5,0.9979475951785968,0.0020524048214032482
17844.5,0.9977648907380358,0.002235109261964185
17844.5,0.9978498971084704,0.0021501028915293864
17844.5,0.9978498971084704,0.0021501028915293864
17844.5,0.9978498971084704,0.0021501028915293864
17844.5,0.9978498971084704,0.0021501028915293864
17844.5,0.9978498971084704,0.0021501028915293864
17844.5,0.9976051725629191,0.0023948274370809595
17844.5,0.9974784001047128,0.0025215998952874095
17844.5,0.9975678266219336,0.002432173378066567
17844.5,0.9976122245064972,0.0023877754935030544
17844.5,0.9973593788802161,0.0026406211197842642
17844.5,0.9968857202185839,0.0031142797814164465
17844.5,0.9967767751244037,0.00322322487559666
17844.5,0.9965853029374513,0.003414697062548564
17844.5,0.9980306787671226,0.0019693212328773836
17844.5,0.9985608714212294,0.0014391285787706384
17844.5,0.9919895364726992,0.008010463527301394
17844.5,0.99760151761913,0.0023984823808704
17844.5,0.9978492354006262,0.0021507645993742047
17844.5,0.9981451848779297,0.001854815122071061
17844.5,0.9986611501023657,0.0013388498976350306
17844.5,0.9987309548793051,0.0012690451206955114
17844.5,0.9988297628614035,0.001170237138596846
17844.5,0.9989767491767103,0.0010232508232903212
17844.5,0.9990642382128019,0.0009357617871989278
17844.5,0.9991709569617973,0.0008290430382034797
17844.5,0.9120829816354427,0.08791701836455772
17844.5,0.9120829816354427,0.08791701836455772
17844.5,0.9120829816354427,0.08791701836455772
17844.5,0.9219510256127275,0.07804897438727303
17844.5,0.9910477640808708,0.008952235919129579
17844.5,0.9966656786977738,0.0033343213022260813
17844.5,0.9973988076282053,0.0026011923717946164
17844.5,0.9976081593272387,0.0023918406727618767
17844.5,0.9989744886759242,0.0010255113240759197
17844.5,0.9992728319729456,0.0007271680270547377
17844.5,0.99760151761913,0.0023984823808704
17844.5,0.99760151761913,0.0023984823808704
