d3mIndex,p_0,p_1
0,0.9325576824998011,0.06744231750019863
1,0.6466404112258621,0.35335958877413826
2,0.6644273383575754,0.3355726616424252
3,0.8396143929311691,0.1603856070688318
4,0.8737888482242567,0.12621115177574335
5,0.8875438544583176,0.11245614554168265
6,0.9194244497306514,0.08057555026934933
7,0.9486956716434549,0.051304328356545435
8,0.9447764627745674,0.05522353722543267
9,0.9622113102828925,0.037788689717107256
10,0.9487143897655693,0.05128561023443047
11,0.9646547744663957,0.03534522553360406
12,0.9712762721653411,0.028723727834658614
13,0.970597682431328,0.02940231756867156
14,0.9675588943473151,0.032441105652684626
15,0.9558985953681975,0.044101404631802676
16,0.9745897289991007,0.025410271000899945
17,0.9659307552849876,0.03406924471501302
18,0.9772680074374555,0.02273199256254515
19,0.9807894386084378,0.01921056139156284
20,0.9775081180753128,0.02249188192468786
21,0.9726637610577614,0.027336238942239192
22,0.977554736064139,0.022445263935861468
23,0.9738949467556174,0.02610505324438312
24,0.9699753711220314,0.03002462887796904
25,0.9818167914747447,0.01818320852525592
26,0.9793300249649112,0.02066997503508951
27,0.9839668835663166,0.01603311643368406
28,0.9844781659684494,0.015521834031551029
29,0.9768516652957091,0.023148334704290882
30,0.9774385025732363,0.022561497426763708
31,0.9784135500250334,0.021586449974967642
32,0.9710512505941378,0.02894874940586274
33,0.9855481519737661,0.014451848026234391
34,0.9873939261489005,0.012606073851100155
35,0.9926555282444305,0.0073444717555702435
36,0.9901429899116336,0.009857010088367058
37,0.990867267760597,0.009132732239403786
38,0.9936874370334136,0.006312562966586974
39,0.994233301467551,0.005766698532449407
40,0.9941025064059145,0.005897493594086017
41,0.9874391604369107,0.01256083956308966
42,0.9875276811426735,0.012472318857326732
43,0.9763865379631251,0.023613462036875227
44,0.9825255076811614,0.017474492318838918
45,0.9880968134399485,0.011903186560051822
46,0.9912073760850872,0.008792623914912858
47,0.9916031644105597,0.008396835589440429
48,0.9839569043465705,0.016043095653429575
49,0.9926731296460802,0.007326870353919966
50,0.9883899418107539,0.011610058189246247
51,0.9950864517466057,0.004913548253394432
52,0.9947649688183543,0.005235031181645585
53,0.9963857033273219,0.003614296672678247
54,0.9954695769657175,0.00453042303428253
55,0.9941054565057859,0.005894543494214337
56,0.9804213178541956,0.019578682145804455
57,0.994695040739683,0.005304959260317089
58,0.995692914488001,0.004307085511999036
59,0.9976134901344023,0.0023865098655979165
60,0.9972063416683266,0.0027936583316735555
61,0.9987554984586073,0.0012445015413927686
62,0.9988484344859947,0.0011515655140055217
63,0.9959450227164567,0.004054977283543495
64,0.9975654231493571,0.0024345768506430624
65,0.9974940896474667,0.00250591035253362
66,0.9963185971758449,0.003681402824155392
67,0.9947311721894837,0.005268827810516549
68,0.9808049335199078,0.019195066480092355
69,0.9968995656213907,0.0031004343786093696
70,0.9974966744997495,0.002503325500250492
71,0.9978570537685139,0.00214294623148613
72,0.9958266437666752,0.004173356233324703
73,0.9956202945603262,0.0043797054396739095
74,0.9879657514328567,0.0120342485671433
75,0.9948006873302926,0.005199312669707408
76,0.9952671634217686,0.004732836578231316
77,0.9906362110408162,0.009363788959183696
78,0.9840536488661489,0.015946351133851133
79,0.9684489191364192,0.03155108086358086
80,0.8983466464091464,0.10165335359085362
81,0.4523249736374737,0.5476750263625264
82,0.7208328095290362,0.2791671904709636
83,0.8264838865300203,0.17351611346997933
84,0.7987912096336633,0.2012087903663363
85,0.6392943835228917,0.3607056164771085
86,0.5978479944469242,0.40215200555307623
87,0.5866263478229942,0.41337365217700606
88,0.6872829028212357,0.31271709717876506
90,0.9912308920834134,0.008769107916587393
91,0.9921403140706757,0.007859685929324891
92,0.992640909140471,0.007359090859529539
93,0.9944911358339829,0.005508864166017451
94,0.9946109287636797,0.005389071236320934
95,0.9919514112589981,0.008048588741002092
96,0.9891768670395755,0.010823132960424286
97,0.9929384326815215,0.007061567318478858
98,0.9913882825719327,0.008611717428067467
99,0.9937294596723667,0.006270540327633528
100,0.9884436027790982,0.011556397220902187
101,0.9941181156330064,0.005881884366993849
102,0.9945350041186913,0.005464995881309101
103,0.9960018033778334,0.003998196622166765
104,0.9960894117634496,0.003910588236551084
105,0.9961809829083192,0.0038190170916815418
106,0.9946138278806355,0.005386172119365462
107,0.9956627649405654,0.004337235059435364
108,0.9959885100064705,0.0040114899935302685
109,0.9952953103172946,0.004704689682706352
110,0.99001130154829,0.009988698451711174
111,0.9955823313657196,0.004417668634280968
112,0.996537153544632,0.0034628464553683974
114,0.9952683620674887,0.004731637932511699
115,0.9940360671796711,0.005963932820329353
116,0.995838878980039,0.004161121019961287
117,0.9966729318423139,0.0033270681576863816
118,0.9970031566982214,0.0029968433017789854
119,0.9936367209821191,0.006363279017880923
120,0.9930259460309735,0.006974053969026208
121,0.9937034122358868,0.006296587764113424
122,0.9899611666317648,0.010038833368235267
123,0.992529131548348,0.007470868451652288
124,0.9880889936283487,0.0119110063716521
125,0.9943581982226033,0.005641801777396788
126,0.9962253119898133,0.003774688010186824
127,0.9961209228507835,0.0038790771492167395
128,0.9701950643859932,0.029804935614005896
129,0.9704017964275623,0.02959820357243793
130,0.9818346703314389,0.018165329668560572
131,0.9903180296878794,0.009681970312120473
132,0.9911134171347953,0.008886582865204795
133,0.9899539271560067,0.010046072843993495
134,0.9803491448183809,0.019650855181618816
135,0.9850715984531621,0.014928401546837927
136,0.9913783854757192,0.008621614524281156
137,0.9911807816896591,0.00881921831034105
138,0.9925267894391002,0.0074732105608999065
139,0.9913907695321315,0.008609230467868951
140,0.9939902650028029,0.006009734997197481
141,0.9932568276135737,0.006743172386426913
142,0.9953485008989243,0.004651499101076129
143,0.996535625855033,0.003464374144967271
144,0.9968584471836844,0.0031415528163156532
145,0.9968506419283165,0.0031493580716832805
146,0.9971220479473883,0.002877952052611674
147,0.996224941855042,0.003775058144958457
148,0.9945224721969725,0.005477527803027786
149,0.9937225201394304,0.0062774798605708
150,0.9954950495272428,0.004504950472757985
151,0.9957835578276333,0.004216442172367297
152,0.9969129080158485,0.00308709198415174
153,0.9966330231245835,0.0033669768754169523
154,0.9949449065509652,0.005055093449035039
155,0.9928307177298364,0.0071692822701637845
156,0.9902801381360945,0.009719861863905763
157,0.9896174619601489,0.010382538039851062
158,0.9888375379898406,0.011162462010159573
159,0.9668476233890457,0.0331523766109543
160,0.9164343435110257,0.08356565648897486
161,0.6989635063994593,0.30103649360054024
