d3mIndex,p_0,p_1
125,0.9939304588238048,0.006069541176194879
126,0.9961817983381761,0.0038182016618237115
127,0.9969910158438131,0.003008984156186665
128,0.9676843321653098,0.032315667834690844
129,0.9660261524378558,0.033973847562145346
130,0.9850959380547123,0.0149040619452887
131,0.9889381152843196,0.011061884715680995
132,0.9901308880390151,0.009869111960985673
133,0.9871916120899965,0.012808387910004042
134,0.9786023777516445,0.02139762224835611
135,0.9844227026814416,0.015577297318559065
136,0.9908780765806289,0.009121923419371531
137,0.9914487103260954,0.00855128967390479
138,0.992720536360975,0.007279463639024776
139,0.9917863122059631,0.008213687794036553
140,0.992549832232544,0.007450167767456252
141,0.9934781613923599,0.006521838607640673
142,0.9957165197462462,0.004283480253754193
143,0.9961594006844599,0.0038405993155402533
144,0.9965575369588895,0.0034424630411107665
145,0.9964872563400795,0.003512743659920532
146,0.9963464638306949,0.0036535361693051886
147,0.9963172349827696,0.003682765017230398
148,0.9952932219732289,0.004706778026770857
149,0.9922201544407976,0.007779845559202082
150,0.9960693037893836,0.003930696210616553
151,0.9967125936345611,0.0032874063654391257
152,0.9966048491513486,0.0033951508486514924
153,0.9965898247879927,0.0034101752120073254
154,0.9946896676157124,0.0053103323842876235
155,0.9951174885418301,0.004882511458169759
156,0.992574533675673,0.0074254663243269615
157,0.9937147663970818,0.0062852336029182694
158,0.9929134349089422,0.007086565091057472
159,0.97352803752607,0.026471962473929658
160,0.9503705376802294,0.04962946231977048
161,0.7201771509900512,0.2798228490099485
162,0.856225970589976,0.1437740294100234
163,0.8630054718643908,0.1369945281356085
164,0.8888851301250759,0.11111486987492414
165,0.9001230057101162,0.09987699428988364
166,0.9242346048548107,0.07576539514518923
167,0.9231186219056134,0.07688137809438557
168,0.9414033015151978,0.05859669848480171
169,0.9381669117352537,0.06183308826474535
170,0.9396535275778249,0.060346472422174474
171,0.9460155291490137,0.053984470850986094
172,0.9550088450499894,0.04499115495001018
173,0.9658229764652898,0.03417702353470957
174,0.9623235928691036,0.03767640713089569
175,0.9734650126812164,0.026534987318783086
176,0.9667537301656459,0.0332462698343542
177,0.9774678691812407,0.02253213081875949
178,0.9830334870178881,0.016966512982112075
179,0.9847833976336909,0.015216602366309276
180,0.9840461279350724,0.015953872064927557
181,0.9851773671078498,0.014822632892150295
182,0.9750461842000431,0.024953815799956924
183,0.9768390595221308,0.023160940477869048
184,0.9839196511873639,0.016080348812636452
185,0.9829549201013643,0.01704507989863626
186,0.9904072857407178,0.009592714259281997
187,0.9911815320832315,0.008818467916768378
188,0.9876099412997366,0.012390058700263353
189,0.9898120824606838,0.010187917539315871
190,0.9877965037020688,0.012203496297931129
191,0.9869616422695192,0.013038357730481018
192,0.9905036995339482,0.00949630046605181
193,0.9909188759182039,0.009081124081796193
194,0.9928744769693089,0.007125523030691538
195,0.9857666893563707,0.014233310643629251
196,0.9895081392645612,0.010491860735439012
197,0.990770620616486,0.009229379383513715
198,0.9904698127203259,0.009530187279673872
199,0.992464189134075,0.0075358108659248964
200,0.9917930999969322,0.008206900003067825
201,0.9879168730655772,0.012083126934423033
202,0.9803879421835734,0.019612057816426845
203,0.978939585922503,0.021060414077497324
204,0.9864794776115623,0.013520522388438145
205,0.9910651393700887,0.00893486062991173
206,0.9922087155615472,0.007791284438453056
207,0.9909240047933204,0.009075995206679765
208,0.9961668954336771,0.003833104566322941
209,0.993898192228068,0.006101807771932109
210,0.9955936458445855,0.004406354155414496
211,0.9932744398429691,0.006725560157030725
212,0.9959795818459487,0.004020418154051373
213,0.996168169650433,0.003831830349566996
214,0.9973117021985578,0.002688297801442222
215,0.9928959478483437,0.007104052151656124
216,0.9974331866412076,0.0025668133587922037
217,0.9980174899451868,0.0019825100548132375
218,0.9805818772112658,0.019418122788734813
219,0.9841446991270664,0.015855300872934096
220,0.9929497224182492,0.007050277581750891
221,0.9934658194686142,0.006534180531385895
222,0.9940665784704992,0.0059334215295014205
223,0.9943117152953601,0.005688284704640298
224,0.9906942905113651,0.009305709488635393
225,0.969255383171746,0.03074461682825481
226,0.7316242881457246,0.268375711854275
227,0.8414514045627528,0.15854859543724778
228,0.8829196305988957,0.11708036940110453
229,0.8197675545138927,0.1802324454861082
230,0.6772656442626919,0.32273435573730747
231,0.6308872068203939,0.36911279317960566
232,0.7301763372007227,0.2698236627992767
233,0.84647398037591,0.15352601962409054
234,0.873114194199431,0.1268858058005693
235,0.8780579331596688,0.12194206684033226
236,0.9035104105459127,0.09648958945408767
237,0.9269442750557353,0.07305572494426513
238,0.9338782060432527,0.06612179395674678
239,0.9578950156595496,0.042104984340449875
240,0.9516330425320264,0.04836695746797281
241,0.9645258583973794,0.0354741416026205
242,0.9711938932074592,0.028806106792540555
243,0.9712503864305058,0.028749613569493952
244,0.9659332591323847,0.0340667408676146
245,0.9646866439072508,0.035313356092748396
246,0.9687184151142949,0.03128158488570436
247,0.9639265867949424,0.03607341320505697
248,0.9646005914174206,0.03539940858257921
249,0.9183206106469842,0.08167938935301546
250,0.8440828688274897,0.15591713117251052
251,0.7251971133603754,0.27480288663962477
252,0.7501417361745806,0.2498582638254196
253,0.8670970064739292,0.1329029935260713
254,0.8801786995632723,0.11982130043672731
255,0.8680586281378632,0.13194137186213722
256,0.9320037953281279,0.06799620467187281
257,0.9390559093161334,0.060944090683867067
258,0.9383177656654889,0.061682234334511164
259,0.9455596959492668,0.054440304050733246
260,0.9361245469158486,0.06387545308415142
261,0.9584804377312017,0.041519562268798396
262,0.9670573450135229,0.032942654986476506
263,0.9631183399810068,0.03688166001899261
264,0.970469847610962,0.02953015238903724
265,0.9692478811873899,0.030752118812609502
266,0.9779503745840696,0.022049625415929853
267,0.9748657772604865,0.02513422273951316
268,0.9791132733017689,0.020886726698230895
269,0.9809614839916702,0.019038516008329648
270,0.9754624461431101,0.024537553856890458
271,0.9826578622331644,0.017342137766835845
272,0.9834595665278748,0.016540433472125367
273,0.9780578553356405,0.021942144664359696
274,0.9775861266714214,0.022413873328578443
275,0.987570870064586,0.012429129935414139
276,0.9859537383342615,0.014046261665738817
277,0.991591737909173,0.008408262090827413
278,0.991572656109078,0.008427343890922567
279,0.9893258004369394,0.010674199563060956
280,0.9852680197859282,0.014731980214072134
281,0.9905308776207324,0.009469122379268023
282,0.992988357929988,0.00701164207001239
283,0.9941954076638969,0.005804592336103679
284,0.9946609213224242,0.005339078677576258
285,0.9930072269753684,0.006992773024631933
286,0.9902436696160772,0.009756330383923014
287,0.9854249355177843,0.014575064482215959
288,0.9914549778347633,0.008545022165237115
289,0.9931746618609216,0.0068253381390786134
290,0.993398338426228,0.0066016615737724315
291,0.9929345191794375,0.007065480820562872
292,0.9907527755175988,0.009247224482401718
293,0.9865779182447396,0.013422081755260986
294,0.9860787391277549,0.013921260872245798
295,0.9910077425090077,0.008992257490993121
296,0.9849217072139499,0.015078292786050641
297,0.9867351639408172,0.013264836059183256
298,0.9964012087906012,0.003598791209399036
299,0.9921872929415598,0.007812707058440447
300,0.9916534492018766,0.00834655079812366
301,0.9977875515778988,0.0022124484221014264
302,0.997818077715387,0.002181922284613457
303,0.9976604505595202,0.0023395494404800494
304,0.9934882646863161,0.006511735313684146
305,0.9953814428848473,0.0046185571151530465
306,0.9795875245352051,0.020412475464794907
307,0.9916390504138896,0.008360949586110462
308,0.9949441218478735,0.0050558781521268205
309,0.9921495515582098,0.007850448441790643
310,0.9943267352617283,0.005673264738272006
311,0.996853343443063,0.0031466565569373307
312,0.9972953282664173,0.0027046717335831747
313,0.996202604769961,0.0037973952300394014
314,0.9958256705928795,0.004174329407121046
315,0.9965608830775043,0.0034391169224961176
316,0.9949849167483855,0.005015083251614971
317,0.996565362796985,0.003434637203015115
318,0.994042525542905,0.005957474457094998
319,0.9961043101317543,0.003895689868245788
320,0.9965495430162935,0.0034504569837066367
321,0.9981425226063031,0.0018574773936969008
322,0.998192250195791,0.0018077498042088742
323,0.9982325094776328,0.0017674905223675568
324,0.9977478649592755,0.002252135040724798
325,0.9976157436909441,0.002384256309056329
326,0.9981380232397133,0.0018619767602868357
327,0.9977085662839876,0.0022914337160123903
328,0.997451853933261,0.0025481460667388504
329,0.9983941734705042,0.0016058265294960036
330,0.9986239528494416,0.0013760471505585403
331,0.9986998643578383,0.0013001356421621139
332,0.9985199029982949,0.0014800970017056748
333,0.998479137583361,0.0015208624166394343
334,0.99830822373142,0.0016917762685803278
335,0.9975792957918189,0.0024207042081815138
336,0.9973498899290688,0.002650110070931791
337,0.9979916888582282,0.0020083111417719705
338,0.9965338712039721,0.0034661287960282335
339,0.9932229695661928,0.0067770304338076156
340,0.8466910320895051,0.15330896791049448
341,0.9335916449425238,0.06640835505747658
342,0.9390508045575539,0.06094919544244678
343,0.953850630827762,0.046149369172238525
344,0.9631051662448189,0.03689483375518164
345,0.968637671222824,0.03136232877717671
346,0.955106172385697,0.044893827614303196
347,0.969727538669339,0.03027246133066108
348,0.9636512733151607,0.036348726684839024
349,0.9773869187236164,0.022613081276383607
350,0.9752265104239579,0.024773489576041897
351,0.9768553448039363,0.02314465519606351
352,0.9728426428540099,0.02715735714598977
353,0.9639229410802099,0.036077058919789684
354,0.9813114794623631,0.01868852053763632
355,0.9718205172585619,0.02817948274143745
356,0.9846518597143672,0.01534814028563223
357,0.9878686724508137,0.01213132754918585
358,0.9884581792983732,0.011541820701626683
359,0.9897213067336124,0.010278693266387591
360,0.989853266330448,0.01014673366955175
361,0.9845179519965472,0.015482048003452627
362,0.9852535281649089,0.014746471835091065
363,0.9879078510828413,0.012092148917158653
364,0.9905674325627415,0.009432567437258703
365,0.9937792651015941,0.006220734898406066
366,0.9939990099936815,0.006000990006318599
367,0.9899248928458022,0.010075107154198184
368,0.9928214801464428,0.007178519853557387
369,0.9896566171052902,0.01034338289471005
370,0.9930831253786836,0.006916874621316618
371,0.9884260238533511,0.011573976146648832
372,0.9886086347038119,0.011391365296188467
373,0.988489053777469,0.011510946222531276
374,0.9862699013184839,0.013730098681516421
375,0.9788078242608887,0.02119217573911141
376,0.9881730676357615,0.011826932364238733
377,0.9893846166490516,0.010615383350948646
378,0.9901968589248661,0.009803141075134216
379,0.9898752482965909,0.010124751703409532
380,0.9873628245465885,0.012637175453412086
381,0.9772607019972996,0.022739298002700702
382,0.9799805188108786,0.02001948118912142
383,0.9898169541199348,0.010183045880065484
384,0.9906569925879416,0.009343007412058752
385,0.9908711879548536,0.009128812045146725
386,0.9856496523189604,0.014350347681039606
387,0.9916001876448177,0.008399812355182397
388,0.9924215373150208,0.007578462684979101
389,0.9946410296635588,0.005358970336441357
390,0.9949129239929297,0.0050870760070704235
391,0.9946504859857535,0.005349514014246928
392,0.9977642045097699,0.0022357954902303937
393,0.9974715953115243,0.002528404688475836
394,0.9913693723380571,0.008630627661943037
395,0.9983994945917297,0.001600505408270344
396,0.9829758484724991,0.017024151527501207
397,0.9892779616551886,0.010722038344812222
398,0.9933682615795881,0.0066317384204123316
399,0.9941891941597122,0.005810805840288083
400,0.9958836064932616,0.004116393506738697
401,0.995763192182073,0.0042368078179275005
402,0.9916451826591484,0.008354817340852074
403,0.9942692319065471,0.0057307680934532155
404,0.9954978319796025,0.004502168020397802
405,0.9943290379708972,0.005670962029103078
406,0.9959567351434387,0.004043264856561181
407,0.9929469688396557,0.0070530311603443675
408,0.9963083950927922,0.00369160490720786
409,0.9966626749003261,0.0033373250996741235
410,0.9977192430784685,0.0022807569215320296
411,0.9975646354373221,0.0024353645626783967
412,0.9977233184920421,0.002276681507958609
413,0.9973810811278656,0.0026189188721349103
414,0.997374036825547,0.002625963174453387
415,0.9982422774580249,0.0017577225419754517
416,0.9972672430817043,0.002732756918295766
417,0.9972966231268617,0.002703376873138006
418,0.9985192857424632,0.0014807142575367725
419,0.998832780937545,0.001167219062455127
420,0.9989347154703136,0.0010652845296861902
421,0.9988613715930005,0.0011386284069998822
422,0.9988054398338473,0.00119456016615273
423,0.9985433056732572,0.0014566943267431496
424,0.9973052772875265,0.0026947227124738114
425,0.997420639288294,0.00257936071170644
426,0.9984283531141194,0.0015716468858806842
427,0.9978992663029064,0.0021007336970935257
428,0.9973448561543493,0.002655143845650572
429,0.9988530099171206,0.001146990082879567
430,0.9989651148391636,0.0010348851608366436
431,0.9992566397898731,0.0007433602101271457
432,0.9986347394921837,0.0013652605078163474
433,0.9992165869322147,0.0007834130677852841
434,0.9992218918351655,0.000778108164834779
435,0.9991957149630396,0.0008042850369607863
436,0.9991718017240503,0.0008281982759499074
437,0.9992535959999398,0.0007464040000601704
438,0.9992904909200224,0.0007095090799773847
439,0.9991880791674823,0.0008119208325174259
440,0.9990518356929772,0.0009481643070228087
441,0.9982343681565417,0.0017656318434583899
442,0.9980916726131729,0.0019083273868273551
443,0.999145874787025,0.0008541252129751042
444,0.9990596929682729,0.0009403070317270975
445,0.9991069498035118,0.0008930501964883174
446,0.9988640729072449,0.0011359270927550954
447,0.9983562518349784,0.0016437481650218267
448,0.9984760090259158,0.0015239909740844024
449,0.998811748798478,0.0011882512015224077
450,0.9987552523179174,0.0012447476820831665
451,0.9982175170266469,0.0017824829733537673
452,0.9985989011269225,0.0014010988730777097
453,0.9982058583609992,0.0017941416390008635
454,0.9971347900214886,0.0028652099785113606
455,0.9987525463204346,0.0012474536795653046
456,0.9987189599492616,0.0012810400507384681
457,0.9984505079831392,0.00154949201686085
458,0.997602629190536,0.00239737080946375
459,0.9988614031576292,0.0011385968423706617
460,0.9991718212815093,0.0008281787184909232
461,0.9991911342536612,0.0008088657463388593
462,0.9992837314931623,0.0007162685068378733
463,0.9993760185409175,0.0006239814590826128
464,0.9993814907848484,0.0006185092151517979
465,0.9994336255180626,0.0005663744819376277
466,0.9993938487191822,0.0006061512808180499
467,0.9992988042928656,0.0007011957071348725
468,0.9991083873133418,0.0008916126866589714
469,0.9990894970564432,0.0009105029435575828
470,0.9982136744632543,0.001786325536746462
471,0.9989924870649101,0.001007512935090505
472,0.9989298485411772,0.0010701514588233082
473,0.9988463600730413,0.0011536399269591068
474,0.9988325849292717,0.0011674150707284487
475,0.9992666368026574,0.0007333631973425662
476,0.9992000180216611,0.0007999819783387476
477,0.99811860527918,0.0018813947208201074
478,0.9974695858340897,0.002530414165910518
479,0.9971838344792668,0.002816165520733125
480,0.9989797715698785,0.001020228430121244
481,0.9992147057701248,0.0007852942298749352
482,0.9997091840588174,0.00029081594118269774
483,0.9997394776566556,0.0002605223433444111
484,0.999749877463598,0.00025012253640183975
485,0.9998257172568797,0.00017428274312018596
486,0.9927983640177803,0.007201635982220238
487,0.9958094533165048,0.00419054668349572
488,0.9940825202684401,0.0059174797315606565
489,0.9950262518241734,0.004973748175827003
490,0.9972194915310659,0.0027805084689344365
491,0.9975321569310858,0.0024678430689148395
492,0.9964111691625986,0.0035888308374017867
493,0.996140016202677,0.0038599837973235344
494,0.9969149054596528,0.0030850945403476204
495,0.9955344504261732,0.004465549573827307
496,0.9971801223032799,0.002819877696720002
497,0.9948920729060339,0.005107927093965928
498,0.9966350572939308,0.003364942706069149
499,0.9965484473401645,0.0034515526598357087
500,0.9982464155700609,0.001753584429939091
501,0.9981765943125377,0.001823405687462292
502,0.9981846535513378,0.0018153464486628207
503,0.9977304950080332,0.002269504991967142
504,0.9975781919745753,0.0024218080254249587
505,0.9982214619316849,0.0017785380683149263
506,0.9978006358960798,0.0021993641039202492
507,0.9974566029955715,0.0025433970044281755
508,0.9985202033394985,0.001479796660501624
509,0.9987306557251696,0.0012693442748306976
510,0.9988215632162283,0.001178436783771944
511,0.9987422856281225,0.0012577143718778007
512,0.998811593054982,0.001188406945018141
513,0.9985606484851445,0.001439351514855631
514,0.9978582584505767,0.0021417415494234897
515,0.9975722629506814,0.0024277370493189453
516,0.9983009048140997,0.001699095185900508
517,0.9984842325287895,0.0015157674712106448
518,0.9974515443595423,0.002548455640457744
519,0.9990265365927208,0.0009734634072795146
520,0.9991880205274467,0.0008119794725534604
521,0.9990978090135221,0.0009021909864782035
522,0.9991524228690536,0.0008475771309471965
523,0.9991991150129037,0.0008008849870970743
524,0.999260083872591,0.0007399161274092673
525,0.9992191547540977,0.0007808452459024965
526,0.9992463745676942,0.0007536254323059474
527,0.9992543163130729,0.0007456836869273775
528,0.999256478261462,0.000743521738538279
529,0.9992884018891222,0.0007115981108779241
530,0.9993099735444791,0.0006900264555211046
531,0.9991982296249222,0.0008017703750780317
532,0.9987623663536901,0.0012376336463098562
533,0.9991998763337012,0.0008001236662987919
534,0.999305804871345,0.0006941951286549676
535,0.9992348525139811,0.0007651474860189512
536,0.9989044723458638,0.0010955276541362155
537,0.9982206394407295,0.0017793605592705572
538,0.9980087038709062,0.001991296129094165
539,0.9985890902828547,0.0014109097171455922
540,0.9986240175593147,0.0013759824406856915
541,0.9981648447478828,0.001835155252117791
542,0.998831180266729,0.001168819733271136
543,0.9986951774125594,0.00130482258744061
544,0.998089035298279,0.0019109647017210413
545,0.9992158747435045,0.0007841252564957319
546,0.9992007326507083,0.000799267349291872
547,0.9991847892377151,0.000815210762284746
548,0.998508396666082,0.0014916033339178222
549,0.9993259162679271,0.0006740837320728646
550,0.9994803193163391,0.0005196806836611505
551,0.9995376690898458,0.00046233091015435916
552,0.9995820531939595,0.0004179468060404675
553,0.9996063905158488,0.0003936094841513485
554,0.9995374962026838,0.00046250379731628587
555,0.999462427192389,0.0005375728076114268
556,0.9994593198796556,0.0005406801203447177
557,0.9992637059095623,0.0007362940904381607
558,0.9992225427411191,0.0007774572588815544
559,0.998554117547708,0.0014458824522925518
560,0.9962530397481754,0.0037469602518252266
561,0.9989741008782292,0.0010258991217713515
562,0.9991340178777933,0.0008659821222069889
563,0.9991159681983026,0.0008840318016975869
564,0.9991728281870703,0.0008271718129298743
565,0.999359650625218,0.0006403493747823963
566,0.9993178135529557,0.0006821864470444548
567,0.9993183871410571,0.0006816128589428875
568,0.9991209622681742,0.000879037731825984
569,0.9963338523359259,0.003666147664074326
570,0.998823839995756,0.0011761600042441355
571,0.9993603194659958,0.0006396805340042715
572,0.9995622098041629,0.000437790195837167
573,0.9996467667610085,0.00035323323899153565
574,0.9997169055914825,0.0002830944085174371
575,0.9997522474639147,0.00024775253608542205
576,0.9882030709027508,0.01179692909724969
577,0.9946913427290041,0.005308657270996676
578,0.995771446266855,0.0042285537331453096
579,0.9958107694056159,0.004189230594383983
580,0.9975242498796009,0.00247575012039909
581,0.9978437997979499,0.0021562002020506493
582,0.9958086510847376,0.004191348915262907
583,0.9957697710208897,0.004230228979110707
584,0.9967195092650504,0.003280490734949647
585,0.9962779247657152,0.003722075234285098
586,0.9977476713001073,0.002252328699892373
587,0.9957531905633472,0.004246809436652531
588,0.9972906065873656,0.00270939341263431
589,0.9979552189701181,0.0020447810298821326
590,0.998904552895156,0.0010954471048440879
591,0.9991740250659462,0.0008259749340538447
592,0.9992014552074617,0.0007985447925385112
593,0.9989503850001938,0.0010496149998063193
594,0.9987244943455573,0.0012755056544423665
595,0.9990854165401424,0.0009145834598570013
596,0.9984408216533239,0.001559178346675672
597,0.9985463765778266,0.0014536234221731005
598,0.9992551034950583,0.000744896504941369
599,0.9994602679710851,0.0005397320289144883
600,0.9995110248538767,0.0004889751461230417
601,0.9993422232176443,0.0006577767823554515
602,0.9993518949646223,0.0006481050353777022
603,0.9993206556686345,0.0006793443313652626
604,0.9988621883748078,0.0011378116251918409
605,0.9987332537970228,0.0012667462029769577
606,0.9991565198713943,0.0008434801286051723
607,0.999336984943455,0.0006630150565445756
608,0.9986387891998258,0.0013612108001739905
609,0.9995469159805629,0.0004530840194373088
610,0.9996501289212237,0.00034987107877655963
611,0.9997026500319275,0.0002973499680726601
612,0.9997365142025229,0.0002634857974772411
613,0.9998409003286959,0.00015909967130406055
614,0.999860258662226,0.00013974133777398443
615,0.999833011740408,0.00016698825959195584
616,0.99982514157878,0.00017485842121982674
617,0.9997871866222868,0.00021281337771298473
618,0.9998016183542497,0.00019838164574997516
619,0.9998343827618065,0.00016561723819327634
620,0.9997729678258775,0.00022703217412217
621,0.9997067701787286,0.00029322982127121346
622,0.9992760235988072,0.0007239764011925264
623,0.9995413349447426,0.00045866505525701253
624,0.9993491287288007,0.0006508712711990384
625,0.9997685088522327,0.00023149114776712735
626,0.9996904585467692,0.00030954145323051305
627,0.9995381523828274,0.0004618476171724658
628,0.9991445853126433,0.0008554146873563456
629,0.9996007066329429,0.0003992933670570896
630,0.9995389615605998,0.0004610384393999654
631,0.999188724315002,0.000811275684998056
632,0.9995573809350995,0.0004426190649005037
633,0.999350485159412,0.0006495148405876333
634,0.9988741095558941,0.0011258904441058893
635,0.999384719390988,0.0006152806090120026
636,0.9995047688045681,0.0004952311954320383
637,0.9995078060284187,0.0004921939715811994
638,0.9990676835178135,0.0009323164821863991
639,0.9997630959135622,0.00023690408643790254
640,0.9998518076655908,0.0001481923344093972
641,0.9998963914689613,0.00010360853103877228
642,0.9998883008540745,0.00011169914592550364
643,0.99990108216503,9.891783497004775e-05
644,0.9999186547500354,8.134524996470848e-05
645,0.9999067773179311,9.322268206905316e-05
646,0.999906684104892,9.331589510817108e-05
647,0.9999248461572074,7.515384279268569e-05
648,0.9999251651549638,7.483484503624247e-05
649,0.9999163072443535,8.36927556464604e-05
650,0.9988742817745621,0.0011257182254383836
651,0.9997703908571077,0.00022960914289262498
652,0.9998184794144437,0.00018152058555666296
653,0.9998187400740839,0.00018125992591641317
654,0.9998203007363184,0.00017969926368192597
655,0.9998315309859529,0.00016846901404736546
656,0.9998948020353134,0.00010519796468664044
657,0.999869221907919,0.00013077809208107794
658,0.999699538006541,0.00030046199345928415
659,0.9977863941444444,0.002213605855555931
660,0.9997534717916426,0.00024652820835758914
661,0.9999108632235305,8.913677646964244e-05
662,0.999942115626653,5.7884373347376015e-05
663,0.9999445872873277,5.5412712672640524e-05
664,0.999950078457107,4.99215428931623e-05
665,0.9999755652194525,2.4434780547502734e-05
666,0.9931393560959705,0.006860643904030046
667,0.9958629018292523,0.004137098170748301
668,0.9959401678773208,0.0040598321226795134
669,0.9956341949317552,0.004365805068245038
670,0.9977207765978171,0.0022792234021830494
671,0.998101022486411,0.001898977513589786
672,0.996827104965175,0.0031728950348255814
673,0.996897570011085,0.0031024299889155886
674,0.9977268099447012,0.002273190055299241
675,0.9963876698938128,0.0036123301061875934
676,0.9978219666232103,0.0021780333767898374
677,0.9960082742712508,0.00399172572874944
678,0.9973256634037078,0.0026743365962923742
679,0.9973016205344077,0.0026983794655926004
680,0.9987599641516488,0.0012400358483512376
681,0.998831394754733,0.0011686052452671292
682,0.9989113335444963,0.0010886664555039114
683,0.9986938262777579,0.0013061737222424515
684,0.9986435557698111,0.0013564442301893355
685,0.9987095273069454,0.0012904726930547778
686,0.9983179057600612,0.0016820942399387257
687,0.9982555262419333,0.0017444737580662856
688,0.9989312492455226,0.001068750754477336
689,0.9990570654964986,0.00094293450350139
