p0,p1,d3mIndex
0.036403134912252416,0.9635968650877476,329
0.94,0.06000000000000005,366
0.8720000004768371,0.12799999952316288,248
0.18362162217497827,0.8163783778250218,353
0.997857142686844,0.00214285731315611,19
0.82,0.18000000000000005,296
0.98,0.020000000000000014,269
0.036403134912252416,0.9635968650877476,226
0.8520000004768371,0.1479999995231629,351
1.0,0.0,3
1.0,0.0,320
1.0,0.0,125
0.8920000004768371,0.10799999952316286,280
0.957857142686844,0.04214285731315615,286
0.98,0.020000000000000014,77
0.957857142686844,0.04214285731315615,184
0.88,0.12,345
0.2578571426868439,0.7421428573131561,434
0.036403134912252416,0.9635968650877476,275
0.031403134912252426,0.9685968650877476,294
0.98,0.020000000000000014,414
0.8720000004768371,0.12799999952316288,182
0.9,0.09999999999999998,409
0.4033333337306976,0.5966666662693023,80
0.977857142686844,0.022142857313156128,307
0.98,0.020000000000000014,258
0.036403134912252416,0.9635968650877476,11
1.0,0.0,342
0.98,0.020000000000000014,86
0.98,0.020000000000000014,266
0.98,0.020000000000000014,36
0.8978571426868439,0.10214285731315607,437
0.957857142686844,0.04214285731315615,58
0.577641230225563,0.42235876977443704,41
0.8320000004768372,0.1679999995231628,270
0.8920000004768371,0.10799999952316286,50
1.0,0.0,209
0.93,0.06999999999999995,363
0.19,0.81,362
0.6732882890105247,0.3267117109894753,379
0.96,0.040000000000000036,123
0.865,0.135,222
0.98,0.020000000000000014,62
0.28,0.72,346
0.92,0.07999999999999996,130
0.9733333337306976,0.026666666269302364,187
1.0,0.0,23
1.0,0.0,43
0.98,0.020000000000000014,0
0.96,0.040000000000000036,201
0.1983333334326744,0.8016666665673255,439
1.0,0.0,98
0.957857142686844,0.04214285731315615,304
1.0,0.0,443
0.977857142686844,0.022142857313156128,178
1.0,0.0,256
0.957857142686844,0.04214285731315615,94
1.0,0.0,423
0.8778571426868439,0.1221428573131561,95
0.13200000047683716,0.8679999995231629,426
0.997857142686844,0.00214285731315611,169
1.0,0.0,69
0.997857142686844,0.00214285731315611,305
1.0,0.0,48
0.88,0.12,341
0.8778571426868439,0.1221428573131561,207
0.7520000004768371,0.2479999995231629,279
0.33200000047683714,0.6679999995231629,227
0.98,0.020000000000000014,148
0.9733333337306976,0.026666666269302364,143
0.96,0.040000000000000036,334
0.9720000004768372,0.027999999523162792,180
0.87,0.13,356
0.9,0.09999999999999998,131
0.38,0.62,410
0.3,0.7,454
1.0,0.0,262
1.0,0.0,324
0.98,0.020000000000000014,203
0.8920000004768371,0.10799999952316286,84
0.997857142686844,0.00214285731315611,121
0.76,0.24,397
0.8556216222047806,0.14437837779521945,420
0.7066666662693024,0.2933333337306976,91
0.0983333334326744,0.9016666665673256,82
1.0,0.0,267
0.7778571426868439,0.22214285731315608,119
0.3633333331346512,0.6366666668653489,358
0.997857142686844,0.00214285731315611,291
0.8766666662693023,0.12333333373069764,57
0.98,0.020000000000000014,321
0.9,0.09999999999999998,257
0.96,0.040000000000000036,376
0.96,0.040000000000000036,408
0.78,0.22,42
0.8,0.2,105
0.1183333334326744,0.8816666665673256,388
1.0,0.0,422
0.98,0.020000000000000014,273
0.92,0.07999999999999996,406
0.9366666662693024,0.0633333337306976,38
0.05140313491225243,0.9485968650877477,389
0.94,0.06000000000000005,53
0.86,0.14,399
0.9378571426868438,0.06214285731315616,128
0.977857142686844,0.022142857313156128,290
1.0,0.0,28
0.2920000004768372,0.7079999995231628,183
1.0,0.0,370
0.2153333342075348,0.7846666657924652,163
0.96,0.040000000000000036,151
0.8920000004768371,0.10799999952316286,244
0.98,0.020000000000000014,202
0.98,0.020000000000000014,31
1.0,0.0,32
0.9,0.09999999999999998,127
0.997857142686844,0.00214285731315611,185
0.13200000047683716,0.8679999995231629,427
0.9378571426868438,0.06214285731315616,288
1.0,0.0,398
0.94,0.06000000000000005,416
1.0,0.0,147
0.3720000004768372,0.6279999995231629,285
0.88,0.12,424
0.997857142686844,0.00214285731315611,177
0.2520501936972141,0.7479498063027858,99
0.997857142686844,0.00214285731315611,338
0.94,0.06000000000000005,335
0.997857142686844,0.00214285731315611,197
0.94,0.06000000000000005,243
0.997857142686844,0.00214285731315611,115
0.98,0.020000000000000014,404
0.96,0.040000000000000036,265
0.96,0.040000000000000036,72
0.19785714268684387,0.8021428573131562,333
0.997857142686844,0.00214285731315611,25
0.2320000004768372,0.7679999995231628,165
0.997857142686844,0.00214285731315611,337
0.9720000004768372,0.027999999523162792,440
0.32,0.6799999999999999,174
0.12,0.88,442
0.2516216221451759,0.7483783778548241,39
0.07764123022556305,0.922358769774437,193
1.0,0.0,314
0.5783333334326745,0.4216666665673256,396
0.025974563360214236,0.9740254366397858,88
1.0,0.0,70
1.0,0.0,87
1.0,0.0,292
1.0,0.0,242
0.9520000004768372,0.047999999523162806,277
0.0783333334326744,0.9216666665673257,211
0.21,0.79,9
0.89,0.11,359
0.9178571426868438,0.08214285731315618,195
0.8978571426868439,0.10214285731315607,251
0.031403134912252426,0.9685968650877476,323
0.9766666662693024,0.02333333373069768,192
0.33785714268684386,0.6621428573131561,117
0.05140313491225243,0.9485968650877477,47
0.86,0.14,172
