d3mIndex,p_0,p_1
0,0.5048557201405198,0.4951442798594803
1,0.5053825696098536,0.49461743039014644
2,0.5051792497342181,0.4948207502657819
3,0.507043901860119,0.49295609813988095
4,0.4955323568184663,0.5044676431815338
5,0.5075980660810095,0.49240193391899045
6,0.5079531352844935,0.4920468647155066
7,0.5082306161182356,0.49176938388176444
8,0.5058485969280855,0.4941514030719145
9,0.5055280458224614,0.49447195417753875
10,0.5081108057557651,0.49188919424423505
11,0.49533414157412725,0.5046658584258729
12,0.5080382907415755,0.49196170925842453
13,0.4944229904613957,0.5055770095386043
14,0.5098003356445973,0.49019966435540274
15,0.5098613385641687,0.4901386614358313
16,0.5104947012078612,0.4895052987921388
17,0.5110839024962512,0.48891609750374887
18,0.511228837942354,0.4887711620576461
19,0.5111505485157778,0.48884945148422226
20,0.5116585660798488,0.4883414339201511
21,0.5078600766432737,0.4921399233567263
22,0.5111780459049761,0.48882195409502394
23,0.5097761939294629,0.490223806070537
24,0.5102126203347287,0.48978737966527136
25,0.5131561869633967,0.4868438130366033
26,0.4957891705600444,0.5042108294399557
27,0.5058000598655499,0.49419994013445023
28,0.5078567387566337,0.4921432612433664
29,0.5079064275538939,0.49209357244610613
30,0.496650762970063,0.5033492370299371
31,0.5086586524264748,0.49134134757352527
32,0.5086174299152155,0.4913825700847845
33,0.5053189293073802,0.4946810706926199
34,0.505215055531333,0.4947849444686671
35,0.506013932773453,0.4939860672265471
36,0.5060130122157328,0.49398698778426725
37,0.5058412532463508,0.49415874675364935
38,0.5058380139612475,0.49416198603875255
39,0.4995667256771348,0.5004332743228652
40,0.4922984326940029,0.5077015673059971
41,0.49315210389385944,0.5068478961061407
42,0.5048247250562943,0.4951752749437058
43,0.5090956163801604,0.4909043836198397
44,0.49751825635556846,0.5024817436444317
45,0.5086589534961945,0.4913410465038055
46,0.5090289552000129,0.49097104479998716
47,0.4923669387824197,0.5076330612175803
48,0.5089197390440712,0.4910802609559288
49,0.5056553512250208,0.4943446487749792
50,0.5065558725366399,0.4934441274633601
51,0.5062633678558871,0.493736632144113
52,0.5101434506386249,0.48985654936137524
53,0.5059516509159284,0.4940483490840716
54,0.5074234222721365,0.49257657772786356
55,0.5074568327611004,0.4925431672388996
56,0.4953775798409065,0.5046224201590935
57,0.5038895143450859,0.49611048565491417
58,0.5091198378707282,0.4908801621292718
59,0.5118380286423704,0.4881619713576296
60,0.5071997291750096,0.4928002708249905
61,0.5075372765797248,0.4924627234202753
62,0.5076531162767741,0.4923468837232258
63,0.5078581453409193,0.4921418546590808
64,0.5079447134704873,0.49205528652951264
65,0.5072015506180731,0.49279844938192685
66,0.5053255180730517,0.4946744819269483
67,0.5042800644128397,0.49571993558716027
68,0.5052001935355679,0.4947998064644321
69,0.5081281951360905,0.49187180486390947
70,0.5086589585323165,0.4913410414676836
71,0.5089764472715498,0.4910235527284502
72,0.5086511734905422,0.49134882650945777
73,0.5085187350627806,0.49148126493721944
74,0.4888352921890062,0.5111647078109939
75,0.4937777029930018,0.5062222970069983
76,0.5067698395532525,0.49323016044674767
77,0.5042683034695693,0.4957316965304307
78,0.49269057802605976,0.5073094219739402
79,0.4932002488724498,0.5067997511275503
80,0.5034032048056069,0.49659679519439315
81,0.49293167958754686,0.5070683204124532
82,0.49381117686114995,0.50618882313885
83,0.5051693849516179,0.49483061504838205
84,0.5061420572362402,0.4938579427637599
85,0.506451850057398,0.493548149942602
86,0.5086714709165966,0.4913285290834034
87,0.5077538599800797,0.49224614001992034
88,0.4953184363925561,0.5046815636074439
89,0.4965449740837743,0.5034550259162257
90,0.5085878566601244,0.49141214333987565
91,0.508671368565998,0.491328631434002
92,0.49787877440643247,0.5021212255935676
93,0.50778062800136,0.4922193719986399
94,0.508900990754382,0.49109900924561806
95,0.509807432840841,0.4901925671591591
96,0.5112453222367414,0.4887546777632587
97,0.5125062548561531,0.4874937451438469
