d3mIndex,p_0,p_1
0.0,0.5135434013055398,0.4864565986944602
50.5555555555556,0.5135434013055398,0.4864565986944602
101.11111111111099,0.5135434013055398,0.4864565986944602
151.666666666667,0.5135434013055398,0.4864565986944602
202.22222222222197,0.5135434013055398,0.4864565986944602
252.77777777777803,0.5135434013055398,0.4864565986944602
303.33333333333303,0.5135434013055398,0.4864565986944602
353.888888888889,0.5135434013055398,0.4864565986944602
404.44444444444395,0.5135434013055398,0.4864565986944602
455.0,0.5135434013055398,0.4864565986944602
227.5,0.5135434013055398,0.4864565986944602
227.5,0.5135434013055398,0.4864565986944602
227.5,0.5135434013055398,0.4864565986944602
227.5,0.5093441746507856,0.49065582534921437
227.5,0.5135434013055398,0.4864565986944602
227.5,0.48799695657200165,0.5120030434279984
227.5,0.5135434013055398,0.4864565986944602
227.5,0.5026067478076399,0.4973932521923601
227.5,0.5135434013055398,0.4864565986944602
227.5,0.50786649635014,0.49213350364986014
227.5,0.5135434013055398,0.4864565986944602
227.5,0.4909354791084446,0.5090645208915554
227.5,0.5159121790523155,0.48408782094768465
227.5,0.5160904949221227,0.4839095050778774
227.5,0.5162442608400323,0.48375573915996783
227.5,0.5162974609446519,0.48370253905534816
227.5,0.5160825373629648,0.4839174626370352
227.5,0.515327892590825,0.48467210740917505
227.5,0.5138491910395192,0.48615080896048085
227.5,0.5118747920644897,0.4881252079355103
227.5,0.5098756306367922,0.49012436936320786
227.5,0.5081109926508216,0.49188900734917856
227.5,0.5135434013055398,0.4864565986944602
227.5,0.49160916656454395,0.5083908334354561
227.5,0.5135434013055398,0.4864565986944602
227.5,0.5088586643781464,0.4911413356218536
227.5,0.5116163315195559,0.48838366848044407
227.5,0.5121794936845124,0.48782050631548757
227.5,0.5127557400614569,0.48724425993854314
227.5,0.5132546838815646,0.4867453161184354
227.5,0.5135419234396379,0.4864580765603621
227.5,0.5135224121330518,0.48647758786694817
227.5,0.5132314354148694,0.48676856458513057
227.5,0.5127984127447087,0.4872015872552912
227.5,0.512341359733463,0.48765864026653705
227.5,0.5119227657453014,0.4880772342546986
227.5,0.509521213879325,0.4904787861206749
227.5,0.5102303584114374,0.48976964158856257
227.5,0.5111621646708108,0.48883783532918923
227.5,0.5122909812726628,0.48770901872733713
227.5,0.5133887541670202,0.48661124583297977
227.5,0.5140474536484705,0.48595254635152946
227.5,0.5141047063972644,0.48589529360273565
227.5,0.5137873435443451,0.4862126564556549
227.5,0.5133517546213066,0.48664824537869344
227.5,0.5129210428256952,0.4870789571743048
227.5,0.5152662958483458,0.4847337041516541
227.5,0.5154035901938142,0.4845964098061858
227.5,0.5153825497860192,0.4846174502139808
227.5,0.5148522724560943,0.48514772754390567
227.5,0.5133354629927269,0.486664537007273
227.5,0.5110502730530485,0.4889497269469515
227.5,0.5088908052940138,0.4911091947059862
227.5,0.5072399463123891,0.49276005368761083
227.5,0.5060070482439091,0.49399295175609087
227.5,0.5050346426667468,0.49496535733325314
227.5,0.5131926895011603,0.48680731049883974
227.5,0.5135045502116208,0.48649544978837916
227.5,0.5137490901610552,0.4862509098389448
227.5,0.5138418446176726,0.4861581553823274
227.5,0.5137046135246633,0.4862953864753367
227.5,0.5133237548190106,0.4866762451809894
227.5,0.5127710138551691,0.48722898614483084
227.5,0.5121537453224567,0.4878462546775433
227.5,0.5115553715425996,0.4884446284574005
227.5,0.5110176879935769,0.488982312006423
227.5,0.5135434013055398,0.4864565986944602
227.5,0.5074558610675871,0.4925441389324129
227.5,0.5135434013055398,0.4864565986944602
227.5,0.5111651882619006,0.48883481173809934
227.5,0.5135434013055398,0.4864565986944602
227.5,0.5142311822238486,0.48576881777615144
227.5,0.5121003901040792,0.4878996098959208
227.5,0.5125198770286514,0.4874801229713486
227.5,0.5129386792050223,0.48706132079497766
227.5,0.5132966614122203,0.4867033385877797
227.5,0.5135161964938925,0.4864838035061075
227.5,0.5135378478888274,0.48646215211117255
227.5,0.5133592792543507,0.4866407207456493
227.5,0.5130346100860891,0.48696538991391086
227.5,0.5126362147742932,0.4873637852257068
227.5,0.5122212792365848,0.4877787207634153
227.5,0.5112999607698011,0.48870003923019883
227.5,0.5119300159863127,0.4880699840136873
227.5,0.5126064618232403,0.4873935381767596
227.5,0.5132460781088017,0.48675392189119826
227.5,0.5137145326055226,0.4862854673944774
227.5,0.5138970373425179,0.48610296265748204
227.5,0.5137917200884581,0.486208279911542
227.5,0.5135002589578089,0.486499741042191
227.5,0.5131371637630778,0.4868628362369221
227.5,0.512775600804049,0.48722439919595095
227.5,0.5135434013055398,0.4864565986944602
227.5,0.5113354475706278,0.4886645524293722
227.5,0.5135434013055398,0.4864565986944602
227.5,0.5148661933992648,0.4851338066007352
