d3mIndex,p_0,p_1
310,0.5119495457195821,0.488050454280418
109,0.506834190558937,0.4931658094410631
451,0.5043043936386888,0.4956956063613112
139,0.4958825129845343,0.5041174870154658
237,0.5097539843076138,0.49024601569238624
260,0.5111026913736034,0.4888973086263965
329,0.491257354443362,0.5087426455566381
366,0.5096468800802881,0.4903531199197119
248,0.5106009541616454,0.48939904583835464
353,0.493611039784334,0.506388960215666
19,0.5114068496117739,0.4885931503882262
296,0.5059323772103748,0.4940676227896253
269,0.5123438872861663,0.48765611271383374
226,0.4909504762106387,0.5090495237893613
351,0.5072884468023218,0.49271155319767823
3,0.5113992038958446,0.4886007961041555
320,0.5121137625575078,0.4878862374424922
125,0.5126658795452911,0.487334120454709
280,0.5078079473653444,0.49219205263465565
286,0.5095953309513825,0.49040466904861746
77,0.507206499446641,0.492793500553359
184,0.5090673653906059,0.4909326346093942
345,0.5055922801261516,0.49440771987384835
434,0.5087051457490049,0.49129485425099506
275,0.4895038237160291,0.5104961762839709
294,0.4908288446280391,0.5091711553719609
414,0.5113766223563113,0.48862337764368874
182,0.5104734801244374,0.48952651987556267
409,0.5106220086194474,0.4893779913805527
80,0.5020451148223956,0.4979548851776045
307,0.5108752350175371,0.48912476498246293
258,0.5105212244779938,0.4894787755220063
11,0.49646440628097116,0.5035355937190289
342,0.5117851715216118,0.48821482847838826
86,0.5126235007815177,0.48737649921848225
266,0.5122110952831622,0.4877889047168377
36,0.5082402618022575,0.4917597381977426
437,0.5144296612782858,0.48557033872171423
58,0.5104287186762619,0.48957128132373806
41,0.4897742772676025,0.5102257227323975
270,0.5099215442445321,0.490078455755468
50,0.5059365201462913,0.49406347985370863
209,0.5064245191179274,0.4935754808820726
363,0.5083501630867269,0.49164983691327313
362,0.5065185782873944,0.4934814217126055
379,0.4962111758966645,0.5037888241033355
123,0.5132608848511488,0.48673911514885126
222,0.5113503277838876,0.48864967221611255
62,0.5094489880569784,0.4905510119430217
346,0.5058826843245071,0.494117315675493
130,0.5138403359868461,0.4861596640131539
187,0.508433215263506,0.491566784736494
23,0.5142194625919472,0.48578053740805294
43,0.512416701591977,0.48758329840802295
0,0.5075945471529552,0.4924054528470449
201,0.5146153900407533,0.48538460995924687
439,0.49309122686926243,0.5069087731307376
98,0.515884220915831,0.48411577908416903
304,0.5143624340845538,0.4856375659154462
443,0.5096177902185638,0.49038220978143615
178,0.5136552377640409,0.4863447622359591
256,0.5095530805588853,0.4904469194411148
94,0.5142096745793787,0.48579032542062134
423,0.5119086196362934,0.4880913803637066
95,0.5148216710663156,0.4851783289336845
426,0.5024361777165046,0.4975638222834953
169,0.5156350041744638,0.48436499582553616
69,0.5118454017497726,0.4881545982502275
305,0.515093787384441,0.484906212615559
48,0.5090171038925393,0.4909828961074607
341,0.5111903736011006,0.48880962639889936
207,0.5089517538390901,0.4910482461609099
279,0.506417709478728,0.493582290521272
227,0.5074304487257298,0.49256955127427016
148,0.5110219842029089,0.4889780157970911
143,0.5083873785466294,0.4916126214533706
334,0.5123902071036863,0.48760979289631373
180,0.510085524060258,0.48991447593974213
356,0.5060441322050336,0.4939558677949664
131,0.5137202606574485,0.4862797393425516
410,0.5103641449636755,0.4896358550363245
454,0.5081242549725753,0.49187574502742465
262,0.510190659770265,0.48980934022973505
324,0.5130371367821837,0.4869628632178164
203,0.5135531324602066,0.48644686753979344
84,0.5031479330822697,0.4968520669177303
121,0.5103385856527272,0.4896614143472729
397,0.5075159241814433,0.49248407581855663
420,0.5006359914304337,0.4993640085695664
91,0.5087910407252034,0.49120895927479674
82,0.490253910460601,0.509746089539399
267,0.5131231960990924,0.48687680390090765
119,0.5058364926066931,0.494163507393307
358,0.5055479775179174,0.4944520224820827
291,0.5122940061179413,0.4877059938820587
57,0.5091434507713327,0.4908565492286674
321,0.5120991756005889,0.48790082439941107
257,0.5103120540737972,0.48968794592620285
376,0.5135915492287836,0.4864084507712164
408,0.5084809090736534,0.4915190909263466
42,0.5095083227229357,0.49049167727706433
105,0.5084175668883895,0.4915824331116106
388,0.4908087839679748,0.5091912160320252
422,0.5122455696066166,0.4877544303933834
273,0.509719465324363,0.49028053467563704
406,0.507387687421751,0.492612312578249
38,0.5074979182103286,0.4925020817896713
389,0.49245558127657707,0.5075444187234229
53,0.5121824898380469,0.4878175101619531
399,0.5084478973612019,0.49155210263879817
128,0.5136389311796582,0.48636106882034186
290,0.5122256266759706,0.4877743733240295
28,0.5099992123368062,0.4900007876631939
183,0.5108893860199093,0.48911061398009065
370,0.5141513691836967,0.4858486308163033
163,0.4985402785401333,0.5014597214598667
151,0.5081377267601823,0.49186227323981774
244,0.5079342831710197,0.49206571682898026
202,0.5148782860226848,0.48512171397731524
31,0.5097005709074967,0.49029942909250335
32,0.5095066340288862,0.4904933659711138
127,0.5119846473402772,0.48801535265972285
185,0.5105306071473712,0.48946939285262886
427,0.5024921774126788,0.4975078225873212
288,0.5102364801105272,0.48976351988947275
398,0.5071831249880445,0.4928168750119556
416,0.5113302424375881,0.48866975756241204
147,0.5116765415165361,0.48832345848346403
285,0.5021226660134501,0.49787733398655
424,0.5123457073604818,0.4876542926395183
177,0.513348789951414,0.48665121004858614
99,0.4970224222219271,0.502977577778073
338,0.5119202371637483,0.48807976283625165
335,0.5127081562448964,0.48729184375510376
197,0.5156200881491749,0.4843799118508251
243,0.5081163555831845,0.49188364441681565
115,0.5153166239911475,0.4846833760088526
404,0.5073366432995521,0.4926633567004479
265,0.5121353272996088,0.48786467270039136
72,0.5109797346791188,0.4890202653208811
333,0.5061079033481979,0.49389209665180217
25,0.5151331744013482,0.48486682559865185
165,0.49907657675851974,0.5009234232414803
337,0.5116293064350002,0.48837069356499985
440,0.5066429963274799,0.4933570036725201
174,0.508333818734325,0.49166618126567496
442,0.506227879823227,0.4937721201767731
39,0.49732114308177455,0.5026788569182256
193,0.4925219431911793,0.5074780568088207
314,0.5154186411515178,0.4845813588484822
396,0.4934275682978536,0.5065724317021464
88,0.4930560023974677,0.5069439976025323
70,0.5118126320220291,0.4881873679779709
87,0.5127910616603437,0.4872089383396563
292,0.5138615526730693,0.4861384473269308
242,0.5090961112387627,0.49090388876123725
277,0.5074174892832353,0.4925825107167647
211,0.48984401166651326,0.5101559883334867
9,0.5080599642072248,0.49194003579277534
359,0.5063211918347467,0.49367880816525334
195,0.515347169547686,0.48465283045231394
251,0.5148595019999267,0.48514049800007336
323,0.49074048500589135,0.5092595149941087
192,0.50632078673499,0.49367921326501
117,0.508727243659845,0.49127275634015494
47,0.49065159777708645,0.5093484022229137
172,0.5069476404154885,0.4930523595845116
