d3mIndex,p_0,p_1
0.0,0.9954015430055596,0.004598456994440398
50.5555555555556,0.9954015430055596,0.004598456994440398
101.11111111111099,0.9954015430055596,0.004598456994440398
151.666666666667,0.9954015430055596,0.004598456994440398
202.22222222222197,0.9954015430055596,0.004598456994440398
252.77777777777803,0.9954015430055596,0.004598456994440398
303.33333333333303,0.9954015430055596,0.004598456994440398
353.888888888889,0.9954015430055596,0.004598456994440398
404.44444444444395,0.9954015430055596,0.004598456994440398
455.0,0.9954015430055596,0.004598456994440398
227.5,0.9954015430055596,0.004598456994440398
227.5,0.9954015430055596,0.004598456994440398
227.5,0.9954015430055596,0.004598456994440398
227.5,0.9887334388425177,0.011266561157482268
227.5,0.9954015430055596,0.004598456994440398
227.5,0.12551985204895344,0.8744801479510466
227.5,0.9954015430055596,0.004598456994440398
227.5,0.9546407316115318,0.04535926838846815
227.5,0.9954015430055596,0.004598456994440398
227.5,0.9813685596190465,0.018631440380953497
227.5,0.9954015430055596,0.004598456994440398
227.5,0.9954015430055596,0.004598456994440398
227.5,0.9936836347585593,0.006316365241440735
227.5,0.9936836347585593,0.006316365241440735
227.5,0.9977156370300292,0.00228436296997085
227.5,0.9992971140189932,0.000702885981006765
227.5,0.9984598750577585,0.0015401249422415052
227.5,0.9604293468703209,0.039570653129679056
227.5,0.9917009676008239,0.0082990323991761
227.5,0.9606138421523885,0.03938615784761144
227.5,0.20779492552499523,0.7922050744750048
227.5,0.23181975309448877,0.7681802469055112
227.5,0.9954015430055596,0.004598456994440398
227.5,0.9954015430055596,0.004598456994440398
227.5,0.9954015430055596,0.004598456994440398
227.5,0.8804205098923676,0.11957949010763232
227.5,0.8985897123301295,0.10141028766987045
227.5,0.9656855528353545,0.03431444716464551
227.5,0.9942872872890156,0.00571271271098435
227.5,0.9951896478380353,0.004810352161964733
227.5,0.9954015430055596,0.004598456994440398
227.5,0.9956815397609038,0.004318460239096238
227.5,0.9694733596645708,0.03052664033542914
227.5,0.9719613436602719,0.028038656339728144
227.5,0.9988342945394307,0.0011657054605692823
227.5,0.9988342945394307,0.0011657054605692823
