d3mIndex,p_0,p_1
0,0.8400314411416697,0.15996855885833025
1,0.729559064610505,0.27044093538949493
2,0.729559064610505,0.27044093538949493
3,0.9500873467746052,0.04991265322539486
4,0.9590175394097765,0.040982460590223514
5,0.9516927800072571,0.04830721999274291
6,0.8762292746265787,0.12377072537342128
7,0.9724326551008494,0.027567344899150595
8,0.9050957195168436,0.0949042804831564
9,0.9704051208319638,0.02959487916803614
10,0.9719079792172163,0.028092020782783705
11,0.9222675052516415,0.07773249474835857
12,0.9348375088512679,0.0651624911487321
13,0.9774861744955009,0.02251382550449912
14,0.9783322125319602,0.02166778746803977
15,0.9308125681853172,0.06918743181468284
16,0.9798067937157781,0.020193206284221894
17,0.980172376808768,0.019827623191231967
18,0.9802830908675872,0.0197169091324127
19,0.9337923154479947,0.06620768455200533
20,0.980004770414834,0.01999522958516597
21,0.9806216153499987,0.019378384650001263
22,0.9889369614680077,0.011063038531992302
23,0.9874917220877643,0.012508277912235768
24,0.9885562942047447,0.011443705795255298
25,0.9879518030058938,0.012048196994106168
26,0.9857801648070692,0.014219835192930847
27,0.9863251303282546,0.013674869671745386
28,0.9826904174551911,0.017309582544808903
29,0.9866186967263926,0.013381303273607379
30,0.9856658913114815,0.014334108688518442
31,0.9863781171863143,0.013621882813685666
32,0.9871265890295554,0.012873410970444622
33,0.987720093740162,0.012279906259838042
34,0.9876606325112236,0.012339367488776351
35,0.989747866003589,0.010252133996410956
36,0.9899998808629064,0.010000119137093642
37,0.9905520741869064,0.009447925813093639
38,0.991760022327529,0.008239977672471008
39,0.9916430822261755,0.008356917773824536
40,0.9916756849599061,0.008324315040093854
41,0.9918489685036825,0.008151031496317409
42,0.9910164068302271,0.008983593169772878
43,0.9919922191179541,0.008007780882045897
44,0.9918103442129174,0.008189655787082655
45,0.9924377324851049,0.007562267514895029
46,0.9923960991245353,0.0076039008754647305
47,0.9923960991245353,0.0076039008754647305
48,0.9919384649156082,0.008061535084391752
49,0.9920053280581442,0.0079946719418558
50,0.9860333709103564,0.01396662908964369
51,0.986906087939971,0.013093912060028972
52,0.986906087939971,0.013093912060028972
53,0.9819104431606408,0.01808955683935922
54,0.9796146008103557,0.020385399189644292
55,0.9790547269377705,0.020945273062229465
56,0.9716637557214771,0.028336244278522917
57,0.9801875750024016,0.019812424997598388
58,0.9804438481831441,0.019556151816855914
59,0.9812493193971571,0.018750680602842903
60,0.9803583784992379,0.01964162150076215
61,0.977689597946289,0.022310402053711046
62,0.9799181484142772,0.02008185158572288
63,0.9771259943395015,0.022874005660498502
64,0.9130338175982995,0.0869661824017005
65,0.9795802651732264,0.020419734826773627
66,0.9803307394413914,0.019669260558608664
67,0.9780073188527058,0.02199268114729426
68,0.9240900712290703,0.07590992877092978
69,0.9398295070369549,0.060170492963045094
70,0.9356536406291159,0.06434635937088404
71,0.9808103710759459,0.019189628924054018
72,0.9803996652657104,0.019600334734289564
73,0.9389338091277969,0.06106619087220312
74,0.9776280651638107,0.022371934836189284
75,0.9744354188180756,0.0255645811819244
76,0.9707181016095838,0.029281898390416224
77,0.9341718338144344,0.0658281661855656
78,0.9317804519900712,0.06821954800992884
79,0.9286843996329155,0.07131560036708455
80,0.9297307340835321,0.07026926591646793
81,0.9299871255848831,0.07001287441511692
82,0.7343520720064203,0.26564792799357967
83,0.8169104161846521,0.1830895838153479
84,0.9486818455859644,0.051318154414035595
85,0.8076625592368195,0.19233744076318052
86,0.6751037672973673,0.3248962327026327
87,0.6751037672973673,0.3248962327026327
88,0.6751037672973673,0.3248962327026327
89,0.9929252549665537,0.007074745033446332
90,0.993066436975384,0.006933563024615961
91,0.9922922528642175,0.00770774713578243
92,0.9924600095936197,0.007539990406380311
93,0.9915282853419163,0.008471714658083681
94,0.9918396140511528,0.008160385948847151
95,0.9917112759196444,0.008288724080355631
96,0.9924587730981547,0.007541226901845379
97,0.9928852441936349,0.007114755806365073
98,0.992977708926885,0.007022291073114976
99,0.9933352760364783,0.006664723963521661
100,0.9934071814630309,0.00659281853696914
101,0.9937675693999513,0.006232430600048712
102,0.9941387031498216,0.005861296850178404
103,0.9943651715478141,0.005634828452185868
104,0.9944058012812438,0.005594198718756267
105,0.9944058012812438,0.005594198718756267
106,0.9945145144579057,0.005485485542094272
107,0.9944237200168843,0.005576279983115732
108,0.9945396761381622,0.005460323861837845
109,0.9939361911118804,0.006063808888119636
110,0.9946137877308839,0.005386212269116078
111,0.9946904484659067,0.00530955153409326
112,0.9929252549665537,0.007074745033446332
113,0.993066436975384,0.006933563024615961
114,0.9922922528642175,0.00770774713578243
115,0.9924600095936197,0.007539990406380311
116,0.9915282853419163,0.008471714658083681
117,0.9918396140511528,0.008160385948847151
118,0.9917112759196444,0.008288724080355631
119,0.9924587730981547,0.007541226901845379
120,0.9928852441936349,0.007114755806365073
121,0.992977708926885,0.007022291073114976
122,0.9933352760364783,0.006664723963521661
123,0.9934071814630309,0.00659281853696914
124,0.9937675693999513,0.006232430600048712
125,0.9941387031498216,0.005861296850178404
126,0.7737703919217611,0.22622960807823883
127,0.9795156673774696,0.020484332622530355
128,0.9797307035231658,0.02026929647683422
129,0.9731400321186208,0.026859967881379194
130,0.9285628073978741,0.07143719260212586
131,0.9837681802338543,0.016231819766145707
132,0.9826361953933962,0.017363804606603767
133,0.9501712866135157,0.04982871338648427
134,0.9545384952013909,0.04546150479860914
135,0.985743080560493,0.014256919439507071
136,0.9862754897269828,0.013724510273017252
137,0.986615334394435,0.013384665605564929
138,0.9870090730909244,0.012990926909075514
139,0.987533774210239,0.01246622578976092
140,0.988406462195456,0.01159353780454399
141,0.9627433004150353,0.03725669958496464
142,0.9888653435769621,0.01113465642303787
143,0.9888653435769621,0.01113465642303787
144,0.9889771528837411,0.01102284711625886
145,0.9890538259153401,0.010946174084659976
146,0.9945396761381622,0.005460323861837845
147,0.9939361911118804,0.006063808888119636
148,0.9946137877308839,0.005386212269116078
149,0.9946904484659067,0.00530955153409326
150,0.9941566921482939,0.005843307851706081
151,0.9943836588978098,0.00561634110219019
152,0.9934289400495157,0.006571059950484356
153,0.9941572631069842,0.00584273689301579
154,0.9933750840195869,0.006624915980413098
155,0.9937775937309065,0.006222406269093517
156,0.9939414214584215,0.006058578541578488
157,0.9941349771350255,0.005865022864974443
158,0.9941876872769352,0.005812312723064794
159,0.9165462185558859,0.08345378144411414
160,0.9722856548833729,0.02771434511662707
161,0.9823948343875326,0.017605165612467437
162,0.9807227221680033,0.01927727783199673
163,0.9855390223435123,0.01446097765648773
164,0.9849493828412442,0.015050617158755738
165,0.9846198315511157,0.015380168448884365
166,0.9847876891755425,0.015212310824457466
167,0.9855169021711786,0.014483097828821347
168,0.9859183644111851,0.014081635588814877
169,0.9870329099543721,0.01296709004562789
170,0.9874413214230191,0.012558678576980892
171,0.9876404613081703,0.012359538691829656
172,0.987830323157054,0.012169676842945993
173,0.9886273450572128,0.01137265494278717
174,0.9888719464881142,0.011128053511885826
175,0.9889401999660481,0.011059800033951867
176,0.9886570133092369,0.011342986690763092
177,0.9885509314349844,0.011449068565015649
178,0.9890212317168101,0.01097876828318985
179,0.9889369614680077,0.011063038531992302
180,0.9874917220877643,0.012508277912235768
181,0.9885562942047447,0.011443705795255298
182,0.9879518030058938,0.012048196994106168
183,0.9857801648070692,0.014219835192930847
184,0.9863251303282546,0.013674869671745386
185,0.9826904174551911,0.017309582544808903
186,0.9866186967263926,0.013381303273607379
187,0.9856658913114815,0.014334108688518442
188,0.9863781171863143,0.013621882813685666
189,0.9871265890295554,0.012873410970444622
190,0.987720093740162,0.012279906259838042
191,0.9876606325112236,0.012339367488776351
192,0.989747866003589,0.010252133996410956
193,0.9899998808629064,0.010000119137093642
194,0.9905520741869064,0.009447925813093639
195,0.991760022327529,0.008239977672471008
196,0.9916430822261755,0.008356917773824536
197,0.9916756849599061,0.008324315040093854
198,0.9918489685036825,0.008151031496317409
199,0.9910164068302271,0.008983593169772878
200,0.9919922191179541,0.008007780882045897
201,0.9918103442129174,0.008189655787082655
202,0.9924377324851049,0.007562267514895029
203,0.9923960991245353,0.0076039008754647305
204,0.9923960991245353,0.0076039008754647305
205,0.9919384649156082,0.008061535084391752
206,0.9920053280581442,0.0079946719418558
207,0.9920280420103467,0.007971957989653356
208,0.9925693336785649,0.007430666321435113
209,0.9925693336785649,0.007430666321435113
210,0.9895972489942928,0.01040275100570723
211,0.9924241765706882,0.007575823429311799
212,0.9921330873486793,0.007866912651320612
213,0.9891653398079217,0.010834660192078389
214,0.9923434744317441,0.007656525568255931
215,0.9922813269967962,0.007718673003203788
216,0.8400314411416697,0.15996855885833025
217,0.9795156673774696,0.020484332622530355
218,0.9797307035231658,0.02026929647683422
219,0.9731400321186208,0.026859967881379194
220,0.9285628073978741,0.07143719260212586
221,0.9456692087913512,0.05433079120864879
222,0.9419527615705274,0.05804723842947254
223,0.9822193758694322,0.01778062413056779
224,0.729559064610505,0.27044093538949493
225,0.8612556916652409,0.13874430833475918
226,0.8572956487111341,0.1427043512888659
227,0.8437001693666154,0.1562998306333846
228,0.7009620631165543,0.29903793688344565
229,0.7009620631165543,0.29903793688344565
230,0.729559064610505,0.27044093538949493
231,0.9500873467746052,0.04991265322539486
232,0.9590175394097765,0.040982460590223514
233,0.9516927800072571,0.04830721999274291
234,0.9724970973278872,0.02750290267211278
235,0.9724326551008494,0.027567344899150595
236,0.9704297733366687,0.029570226663331263
237,0.9704051208319638,0.02959487916803614
238,0.9212952404872509,0.0787047595127491
239,0.9859183644111851,0.014081635588814877
240,0.9870329099543721,0.01296709004562789
241,0.9874413214230191,0.012558678576980892
242,0.9876404613081703,0.012359538691829656
243,0.987830323157054,0.012169676842945993
244,0.9886273450572128,0.01137265494278717
245,0.9888719464881142,0.011128053511885826
246,0.9889401999660481,0.011059800033951867
247,0.9886570133092369,0.011342986690763092
248,0.9301901188414391,0.06980988115856093
249,0.729559064610505,0.27044093538949493
250,0.729559064610505,0.27044093538949493
251,0.9722856548833729,0.02771434511662707
252,0.9823948343875326,0.017605165612467437
253,0.9807227221680033,0.01927727783199673
254,0.9855390223435123,0.01446097765648773
255,0.9849493828412442,0.015050617158755738
256,0.9846198315511157,0.015380168448884365
257,0.9847876891755425,0.015212310824457466
258,0.9855169021711786,0.014483097828821347
259,0.9859183644111851,0.014081635588814877
260,0.9870329099543721,0.01296709004562789
261,0.9874413214230191,0.012558678576980892
262,0.9876404613081703,0.012359538691829656
263,0.987830323157054,0.012169676842945993
264,0.9886273450572128,0.01137265494278717
265,0.9888719464881142,0.011128053511885826
266,0.9889401999660481,0.011059800033951867
267,0.9886570133092369,0.011342986690763092
268,0.9885509314349844,0.011449068565015649
269,0.9890212317168101,0.01097876828318985
270,0.9889369614680077,0.011063038531992302
271,0.9874917220877643,0.012508277912235768
272,0.9885562942047447,0.011443705795255298
273,0.9879518030058938,0.012048196994106168
274,0.9857801648070692,0.014219835192930847
275,0.9863251303282546,0.013674869671745386
276,0.9826904174551911,0.017309582544808903
277,0.9866186967263926,0.013381303273607379
278,0.9856658913114815,0.014334108688518442
279,0.9863781171863143,0.013621882813685666
280,0.9871265890295554,0.012873410970444622
281,0.987720093740162,0.012279906259838042
282,0.9876606325112236,0.012339367488776351
283,0.989747866003589,0.010252133996410956
284,0.9899998808629064,0.010000119137093642
285,0.9905520741869064,0.009447925813093639
286,0.991760022327529,0.008239977672471008
287,0.9916430822261755,0.008356917773824536
288,0.9916756849599061,0.008324315040093854
289,0.9918489685036825,0.008151031496317409
290,0.9910164068302271,0.008983593169772878
291,0.9919922191179541,0.008007780882045897
292,0.9918103442129174,0.008189655787082655
293,0.9924377324851049,0.007562267514895029
294,0.9923960991245353,0.0076039008754647305
295,0.9923960991245353,0.0076039008754647305
296,0.9919384649156082,0.008061535084391752
297,0.9920053280581442,0.0079946719418558
298,0.9920280420103467,0.007971957989653356
299,0.9925693336785649,0.007430666321435113
300,0.9925693336785649,0.007430666321435113
301,0.9895972489942928,0.01040275100570723
302,0.9924241765706882,0.007575823429311799
303,0.9921330873486793,0.007866912651320612
304,0.9891653398079217,0.010834660192078389
305,0.8400314411416697,0.15996855885833025
306,0.9795156673774696,0.020484332622530355
307,0.9797307035231658,0.02026929647683422
308,0.9731400321186208,0.026859967881379194
309,0.9847442247920943,0.015255775207905628
310,0.9837681802338543,0.016231819766145707
311,0.9826361953933962,0.017363804606603767
312,0.9501712866135157,0.04982871338648427
313,0.9545384952013909,0.04546150479860914
314,0.985743080560493,0.014256919439507071
315,0.9862754897269828,0.013724510273017252
316,0.986615334394435,0.013384665605564929
317,0.9870090730909244,0.012990926909075514
318,0.987533774210239,0.01246622578976092
319,0.9618544295448102,0.03814557045518986
320,0.9888003270787362,0.011199672921263804
321,0.9888653435769621,0.01113465642303787
322,0.9888653435769621,0.01113465642303787
323,0.9889771528837411,0.01102284711625886
324,0.9890538259153401,0.010946174084659976
325,0.98672976862108,0.013270231378919984
326,0.985659788365173,0.014340211634827033
327,0.9867286879434826,0.013271312056517402
328,0.9870691892420627,0.012930810757937347
329,0.9555767834473846,0.044423216552615385
330,0.9835185896749354,0.016481410325064522
331,0.9773687377028563,0.022631262297143774
332,0.982520856183296,0.017479143816703995
333,0.9487983279742706,0.051201672025729485
334,0.9937775937309065,0.006222406269093517
335,0.9939414214584215,0.006058578541578488
336,0.9941349771350255,0.005865022864974443
337,0.9941876872769352,0.005812312723064794
338,0.9165462185558859,0.08345378144411414
339,0.9722856548833729,0.02771434511662707
340,0.9823948343875326,0.017605165612467437
341,0.9807227221680033,0.01927727783199673
342,0.9855390223435123,0.01446097765648773
343,0.9849493828412442,0.015050617158755738
344,0.9846198315511157,0.015380168448884365
345,0.9847876891755425,0.015212310824457466
346,0.9855169021711786,0.014483097828821347
347,0.9859183644111851,0.014081635588814877
348,0.9870329099543721,0.01296709004562789
349,0.9874413214230191,0.012558678576980892
350,0.9876404613081703,0.012359538691829656
351,0.987830323157054,0.012169676842945993
352,0.9886273450572128,0.01137265494278717
353,0.9888719464881142,0.011128053511885826
354,0.9889401999660481,0.011059800033951867
355,0.9886570133092369,0.011342986690763092
356,0.9885509314349844,0.011449068565015649
357,0.9890212317168101,0.01097876828318985
358,0.9889369614680077,0.011063038531992302
359,0.9874917220877643,0.012508277912235768
360,0.9885562942047447,0.011443705795255298
361,0.9879518030058938,0.012048196994106168
362,0.9857801648070692,0.014219835192930847
363,0.9863251303282546,0.013674869671745386
364,0.9826904174551911,0.017309582544808903
365,0.9866186967263926,0.013381303273607379
366,0.9856658913114815,0.014334108688518442
367,0.9863781171863143,0.013621882813685666
368,0.9871265890295554,0.012873410970444622
369,0.987720093740162,0.012279906259838042
370,0.9876606325112236,0.012339367488776351
371,0.989747866003589,0.010252133996410956
372,0.9899998808629064,0.010000119137093642
373,0.9905520741869064,0.009447925813093639
374,0.991760022327529,0.008239977672471008
375,0.9916430822261755,0.008356917773824536
376,0.9916756849599061,0.008324315040093854
377,0.9918489685036825,0.008151031496317409
378,0.9910164068302271,0.008983593169772878
379,0.9919922191179541,0.008007780882045897
380,0.9918103442129174,0.008189655787082655
381,0.9924377324851049,0.007562267514895029
382,0.9923960991245353,0.0076039008754647305
383,0.9923960991245353,0.0076039008754647305
384,0.9919384649156082,0.008061535084391752
385,0.9920053280581442,0.0079946719418558
386,0.9920280420103467,0.007971957989653356
387,0.9925693336785649,0.007430666321435113
388,0.9925693336785649,0.007430666321435113
389,0.9895972489942928,0.01040275100570723
390,0.9924241765706882,0.007575823429311799
391,0.9921330873486793,0.007866912651320612
392,0.9891653398079217,0.010834660192078389
393,0.9923434744317441,0.007656525568255931
394,0.9861285567308861,0.013871443269113971
395,0.9929252549665537,0.007074745033446332
396,0.993066436975384,0.006933563024615961
397,0.9922922528642175,0.00770774713578243
398,0.9924600095936197,0.007539990406380311
399,0.9915282853419163,0.008471714658083681
400,0.9918396140511528,0.008160385948847151
401,0.9917112759196444,0.008288724080355631
402,0.9924587730981547,0.007541226901845379
403,0.9928852441936349,0.007114755806365073
404,0.992977708926885,0.007022291073114976
405,0.9933352760364783,0.006664723963521661
406,0.9934071814630309,0.00659281853696914
407,0.9937675693999513,0.006232430600048712
408,0.9941387031498216,0.005861296850178404
409,0.9943651715478141,0.005634828452185868
410,0.9944058012812438,0.005594198718756267
411,0.9944058012812438,0.005594198718756267
412,0.9945145144579057,0.005485485542094272
413,0.9944237200168843,0.005576279983115732
414,0.9945396761381622,0.005460323861837845
415,0.9939361911118804,0.006063808888119636
416,0.9946137877308839,0.005386212269116078
417,0.9946904484659067,0.00530955153409326
418,0.9941566921482939,0.005843307851706081
419,0.9943836588978098,0.00561634110219019
420,0.9934289400495157,0.006571059950484356
421,0.9941572631069842,0.00584273689301579
422,0.9933750840195869,0.006624915980413098
423,0.9937775937309065,0.006222406269093517
424,0.9939414214584215,0.006058578541578488
425,0.9941349771350255,0.005865022864974443
426,0.9941876872769352,0.005812312723064794
427,0.9948441863369664,0.005155813663033677
428,0.9949925464016834,0.005007453598316582
429,0.994996664140181,0.005003335859819046
430,0.9951788385955358,0.0048211614044642226
431,0.9950040646503429,0.004995935349657128
432,0.9949932391441907,0.005006760855809302
433,0.9950659054233372,0.004934094576662814
434,0.9942853219171612,0.005714678082838729
435,0.9951798440687393,0.004820155931260686
436,0.9949601812982051,0.005039818701794974
437,0.9952896379330357,0.0047103620669642484
438,0.9952477800295471,0.004752219970452899
439,0.9952477800295471,0.004752219970452899
440,0.9951415243600705,0.004858475639929521
441,0.9950365003098117,0.004963499690188225
442,0.9950653622612983,0.004934637738701755
443,0.9955523481275731,0.004447651872426894
444,0.9955523481275731,0.004447651872426894
445,0.9952859429450704,0.004714057054929554
446,0.995542889000575,0.004457110999425024
447,0.9953233099002914,0.004676690099708652
448,0.9945958444320725,0.005404155567927497
449,0.9952201400995029,0.004779859900497068
450,0.9950696907470116,0.004930309252988472
451,0.9953267734503252,0.004673226549674883
452,0.9952943786635028,0.004705621336497185
453,0.9940237336575548,0.005976266342445208
454,0.9951694523119818,0.004830547688018189
455,0.9937920351767773,0.006207964823222744
456,0.984730701834504,0.015269298165496097
457,0.9950517307030765,0.00494826929692348
458,0.99511295212851,0.004887047871489915
459,0.9935749314980511,0.0064250685019489094
460,0.9950865489369632,0.0049134510630367565
461,0.9956903434757303,0.004309656524269761
462,0.9953746214846287,0.00462537851537127
463,0.9961672047837978,0.0038327952162021833
464,0.9962245235788231,0.0037754764211768983
465,0.9962245235788231,0.0037754764211768983
466,0.9955988556119867,0.004401144388013286
467,0.9955787370925524,0.004421262907447589
468,0.9960604459965503,0.003939554003449654
469,0.9967486379893399,0.0032513620106601605
470,0.9967486379893399,0.0032513620106601605
471,0.9964844375873941,0.0035155624126058777
472,0.9970868473368947,0.002913152663105292
473,0.997103562358788,0.0028964376412119325
474,0.997103562358788,0.0028964376412119325
475,0.997042742961258,0.002957257038741933
476,0.997042742961258,0.002957257038741933
477,0.9971931923371838,0.0028068076628161498
478,0.9971931923371838,0.0028068076628161498
479,0.9971931923371838,0.0028068076628161498
480,0.9971931923371838,0.0028068076628161498
481,0.993688541749701,0.006311458250298956
482,0.997139035514259,0.0028609644857410374
483,0.9954845830835248,0.004515416916475159
484,0.9861285567308861,0.013871443269113971
485,0.9929252549665537,0.007074745033446332
486,0.993066436975384,0.006933563024615961
487,0.9922922528642175,0.00770774713578243
488,0.9924600095936197,0.007539990406380311
489,0.9915282853419163,0.008471714658083681
490,0.9918396140511528,0.008160385948847151
491,0.9917112759196444,0.008288724080355631
492,0.9924587730981547,0.007541226901845379
493,0.9928852441936349,0.007114755806365073
494,0.992977708926885,0.007022291073114976
495,0.9933352760364783,0.006664723963521661
496,0.9934071814630309,0.00659281853696914
497,0.9937675693999513,0.006232430600048712
498,0.9941387031498216,0.005861296850178404
499,0.9943651715478141,0.005634828452185868
500,0.9944058012812438,0.005594198718756267
501,0.9944058012812438,0.005594198718756267
502,0.9945145144579057,0.005485485542094272
503,0.9944237200168843,0.005576279983115732
504,0.9945396761381622,0.005460323861837845
505,0.9939361911118804,0.006063808888119636
506,0.9946137877308839,0.005386212269116078
507,0.9946904484659067,0.00530955153409326
508,0.9941566921482939,0.005843307851706081
509,0.9943836588978098,0.00561634110219019
510,0.9934289400495157,0.006571059950484356
511,0.9941572631069842,0.00584273689301579
512,0.9933750840195869,0.006624915980413098
513,0.9937775937309065,0.006222406269093517
514,0.9939414214584215,0.006058578541578488
515,0.9941349771350255,0.005865022864974443
516,0.9941876872769352,0.005812312723064794
517,0.9948441863369664,0.005155813663033677
518,0.9949925464016834,0.005007453598316582
519,0.994996664140181,0.005003335859819046
520,0.9951788385955358,0.0048211614044642226
521,0.9950040646503429,0.004995935349657128
522,0.9949932391441907,0.005006760855809302
523,0.9950659054233372,0.004934094576662814
524,0.9942853219171612,0.005714678082838729
525,0.9951798440687393,0.004820155931260686
526,0.9949601812982051,0.005039818701794974
527,0.9952896379330357,0.0047103620669642484
528,0.9952477800295471,0.004752219970452899
529,0.9952477800295471,0.004752219970452899
530,0.9951415243600705,0.004858475639929521
531,0.9950365003098117,0.004963499690188225
532,0.9950653622612983,0.004934637738701755
533,0.9955523481275731,0.004447651872426894
534,0.9955523481275731,0.004447651872426894
535,0.9952859429450704,0.004714057054929554
536,0.995542889000575,0.004457110999425024
537,0.9953233099002914,0.004676690099708652
538,0.9945958444320725,0.005404155567927497
539,0.9952201400995029,0.004779859900497068
540,0.9950696907470116,0.004930309252988472
541,0.9953267734503252,0.004673226549674883
542,0.9952943786635028,0.004705621336497185
543,0.9940237336575548,0.005976266342445208
544,0.9951694523119818,0.004830547688018189
545,0.9937920351767773,0.006207964823222744
546,0.984730701834504,0.015269298165496097
547,0.9950517307030765,0.00494826929692348
548,0.99511295212851,0.004887047871489915
549,0.9935749314980511,0.0064250685019489094
550,0.9950865489369632,0.0049134510630367565
551,0.9956903434757303,0.004309656524269761
552,0.9953746214846287,0.00462537851537127
553,0.9961672047837978,0.0038327952162021833
554,0.9962245235788231,0.0037754764211768983
555,0.9962245235788231,0.0037754764211768983
556,0.9955988556119867,0.004401144388013286
557,0.9955787370925524,0.004421262907447589
558,0.9960604459965503,0.003939554003449654
559,0.9967486379893399,0.0032513620106601605
560,0.9967486379893399,0.0032513620106601605
561,0.9964844375873941,0.0035155624126058777
562,0.9970868473368947,0.002913152663105292
563,0.997103562358788,0.0028964376412119325
564,0.997103562358788,0.0028964376412119325
565,0.997042742961258,0.002957257038741933
566,0.997042742961258,0.002957257038741933
567,0.9971931923371838,0.0028068076628161498
568,0.9971931923371838,0.0028068076628161498
569,0.9971931923371838,0.0028068076628161498
570,0.9971931923371838,0.0028068076628161498
571,0.993688541749701,0.006311458250298956
572,0.997139035514259,0.0028609644857410374
573,0.9954845830835248,0.004515416916475159
574,0.9861285567308861,0.013871443269113971
575,0.9929252549665537,0.007074745033446332
576,0.993066436975384,0.006933563024615961
577,0.9922922528642175,0.00770774713578243
578,0.9924600095936197,0.007539990406380311
579,0.9915282853419163,0.008471714658083681
580,0.9918396140511528,0.008160385948847151
581,0.9917112759196444,0.008288724080355631
582,0.9924587730981547,0.007541226901845379
583,0.9928852441936349,0.007114755806365073
584,0.992977708926885,0.007022291073114976
585,0.9933352760364783,0.006664723963521661
586,0.9934071814630309,0.00659281853696914
587,0.9937675693999513,0.006232430600048712
588,0.9941387031498216,0.005861296850178404
589,0.9943651715478141,0.005634828452185868
590,0.9944058012812438,0.005594198718756267
591,0.9944058012812438,0.005594198718756267
592,0.9945145144579057,0.005485485542094272
593,0.9944237200168843,0.005576279983115732
594,0.9945396761381622,0.005460323861837845
595,0.9939361911118804,0.006063808888119636
596,0.9946137877308839,0.005386212269116078
597,0.9946904484659067,0.00530955153409326
598,0.9941566921482939,0.005843307851706081
599,0.9943836588978098,0.00561634110219019
600,0.9934289400495157,0.006571059950484356
601,0.9941572631069842,0.00584273689301579
602,0.9933750840195869,0.006624915980413098
603,0.9937775937309065,0.006222406269093517
604,0.9939414214584215,0.006058578541578488
605,0.9941349771350255,0.005865022864974443
606,0.9941876872769352,0.005812312723064794
607,0.9948441863369664,0.005155813663033677
608,0.9949925464016834,0.005007453598316582
609,0.994996664140181,0.005003335859819046
610,0.9951788385955358,0.0048211614044642226
611,0.9950040646503429,0.004995935349657128
612,0.9949932391441907,0.005006760855809302
613,0.9950659054233372,0.004934094576662814
614,0.9942853219171612,0.005714678082838729
615,0.9951798440687393,0.004820155931260686
616,0.9949601812982051,0.005039818701794974
617,0.9952896379330357,0.0047103620669642484
618,0.9952477800295471,0.004752219970452899
619,0.9952477800295471,0.004752219970452899
620,0.9951415243600705,0.004858475639929521
621,0.9950365003098117,0.004963499690188225
622,0.9950653622612983,0.004934637738701755
623,0.9955523481275731,0.004447651872426894
624,0.9955523481275731,0.004447651872426894
625,0.9952859429450704,0.004714057054929554
626,0.995542889000575,0.004457110999425024
627,0.9953233099002914,0.004676690099708652
628,0.9945958444320725,0.005404155567927497
629,0.9952201400995029,0.004779859900497068
630,0.9950696907470116,0.004930309252988472
631,0.9953267734503252,0.004673226549674883
632,0.9952943786635028,0.004705621336497185
633,0.9940237336575548,0.005976266342445208
634,0.9951694523119818,0.004830547688018189
635,0.9937920351767773,0.006207964823222744
636,0.984730701834504,0.015269298165496097
637,0.9950517307030765,0.00494826929692348
638,0.99511295212851,0.004887047871489915
639,0.9935749314980511,0.0064250685019489094
640,0.9950865489369632,0.0049134510630367565
641,0.9956903434757303,0.004309656524269761
642,0.9953746214846287,0.00462537851537127
643,0.9961672047837978,0.0038327952162021833
644,0.9962245235788231,0.0037754764211768983
645,0.9962245235788231,0.0037754764211768983
646,0.9955988556119867,0.004401144388013286
647,0.9955787370925524,0.004421262907447589
648,0.9960604459965503,0.003939554003449654
649,0.9967486379893399,0.0032513620106601605
650,0.9967486379893399,0.0032513620106601605
651,0.9964844375873941,0.0035155624126058777
