d3mIndex,p_0,p_1
13551,0.9931243582599066,0.006875641740093418
8966,0.9936453026988619,0.00635469730113816
3807,0.9943942070849363,0.005605792915063653
20541,0.9971437989656793,0.0028562010343207273
5324,0.9918540944617671,0.008145905538232894
495,0.9936453026988619,0.00635469730113816
7767,0.9953380814047917,0.004661918595208258
12637,0.9946254879752987,0.005374512024701286
6283,0.9672709014797232,0.03272909852027689
10228,0.9933133768156367,0.006686623184363351
4102,0.9953146036899441,0.00468539631005598
23102,0.9897763059793965,0.010223694020603493
18142,0.9797710918026439,0.020228908197356142
280,0.9867838091592288,0.013216190840771141
2705,0.9927890325822389,0.007210967417761049
24733,0.9952368007971286,0.004763199202871426
25525,0.9943942070849363,0.005605792915063653
24902,0.9948945705711577,0.00510542942884225
21601,0.9954534800153207,0.0045465199846793
20415,0.9953725213109239,0.004627478689076119
12469,0.9941774840399187,0.005822515960081375
19848,0.9946500202192365,0.005349979780763456
24193,0.9874800744275983,0.012519925572401702
26434,0.9962370633059491,0.003762936694050932
5114,0.9953022178351342,0.004697782164865873
1946,0.9696129510393823,0.030387048960617693
21879,0.9972826753126877,0.002717324687312312
18850,0.9918906109427124,0.008109389057287588
8261,0.9945959754785564,0.005404024521443582
7424,0.9926200721959986,0.007379927804001408
19739,0.9952436320372781,0.004756367962721964
17402,0.9920090769102587,0.0079909230897413
22013,0.9971999399480147,0.002800060051985342
12965,0.9948945705711577,0.00510542942884225
13264,0.9941774840399187,0.005822515960081375
17475,0.9953624535816042,0.004637546418395789
4683,0.9656174327530392,0.03438256724696079
15733,0.9920090769102587,0.0079909230897413
22073,0.9963885195357393,0.0036114804642606952
17274,0.9971999399480147,0.002800060051985342
25661,0.9937442090384118,0.006255790961588208
2448,0.9940443427266831,0.0059556572733169754
2782,0.9971437989656793,0.0028562010343207273
20946,0.9940443427266831,0.0059556572733169754
26697,0.9970258314076433,0.0029741685923566855
3073,0.985268798759593,0.014731201240407046
11220,0.9936473847102668,0.006352615289733162
23961,0.9947570566388777,0.005242943361122329
4884,0.9809179304468778,0.019082069553122142
8319,0.9957924089330279,0.004207591066972103
24237,0.9972326843992185,0.0027673156007814387
11821,0.9944037408688816,0.005596259131118402
2260,0.9919228421577921,0.00807715784220788
19147,0.9952125013759775,0.004787498624022516
8640,0.9941774840399187,0.005822515960081375
20396,0.9943693961755566,0.005630603824443339
12727,0.9856832892192959,0.014316710780704059
6643,0.9927890325822389,0.007210967417761049
10731,0.9946334798478761,0.005366520152123949
23948,0.9946500202192365,0.005349979780763456
22007,0.9962370633059491,0.003762936694050932
22031,0.9936473847102668,0.006352615289733162
26770,0.9957251117685163,0.004274888231483669
24936,0.9952125013759775,0.004787498624022516
5065,0.9957054975400794,0.00429450245992063
13757,0.9943869277265633,0.005613072273436691
10342,0.995275576033762,0.0047244239662379995
26733,0.9970258314076433,0.0029741685923566855
18425,0.9953380814047917,0.004661918595208258
19323,0.9942155403065326,0.005784459693467386
23456,0.9958109798740442,0.004189020125955823
20410,0.9954058899619517,0.004594110038048325
15702,0.9972826753126877,0.002717324687312312
21383,0.9942155403065326,0.005784459693467386
7938,0.9927890325822389,0.007210967417761049
27089,0.9966121395066726,0.0033878604933273724
1157,0.9918906109427124,0.008109389057287588
8865,0.9971845106970362,0.0028154893029638276
27073,0.9957251117685163,0.004274888231483669
629,0.9954534800153207,0.0045465199846793
8953,0.9971437989656793,0.0028562010343207273
20423,0.9948360901023471,0.0051639098976528856
23657,0.9971437989656793,0.0028562010343207273
1168,0.9947338304724871,0.005266169527512878
2248,0.9972826753126877,0.002717324687312312
15045,0.9943693961755566,0.005630603824443339
17594,0.9926200721959986,0.007379927804001408
10618,0.9955092415321226,0.004490758467877406
5903,0.9882431730296133,0.011756826970386715
23256,0.9942155403065326,0.005784459693467386
16357,0.9948187879368076,0.005181212063192479
24810,0.9971437989656793,0.0028562010343207273
20661,0.9856832892192959,0.014316710780704059
12599,0.9963356098787929,0.003664390121207112
9331,0.9943869277265633,0.005613072273436691
3571,0.9826912373301987,0.0173087626698013
24154,0.9895865085141337,0.010413491485866368
8911,0.9945801772066488,0.005419822793351134
23655,0.9971999399480147,0.002800060051985342
10683,0.9841329015267213,0.015867098473278704
23774,0.9946254879752987,0.005374512024701286
18905,0.9856832892192959,0.014316710780704059
5168,0.9937116769387565,0.006288323061243524
2055,0.9963885195357393,0.0036114804642606952
14674,0.9946334798478761,0.005366520152123949
3014,0.9955092415321226,0.004490758467877406
20579,0.9691013368765528,0.030898663123447207
2359,0.9943869277265633,0.005613072273436691
4236,0.9945959754785564,0.005404024521443582
8455,0.9927890325822389,0.007210967417761049
19257,0.9948360901023471,0.0051639098976528856
13405,0.9946334798478761,0.005366520152123949
25369,0.9952368007971286,0.004763199202871426
13223,0.9918906109427124,0.008109389057287588
17321,0.9952436320372781,0.004756367962721964
21742,0.9946500202192365,0.005349979780763456
25865,0.9947570566388777,0.005242943361122329
8217,0.9926200721959986,0.007379927804001408
17898,0.9952436320372781,0.004756367962721964
2111,0.9954049618328407,0.004595038167159282
16725,0.9942155403065326,0.005784459693467386
20262,0.9957924089330279,0.004207591066972103
19595,0.9963356098787929,0.003664390121207112
778,0.9943978755864794,0.00560212441352054
14765,0.9946334798478761,0.005366520152123949
10166,0.993315240751545,0.006684759248455066
11767,0.9954066912883781,0.004593308711621872
11955,0.9933133768156367,0.006686623184363351
19157,0.9954706034673638,0.00452939653263616
65,0.9792622972228836,0.020737702777116396
25119,0.9952436320372781,0.004756367962721964
9770,0.9931243582599066,0.006875641740093418
1273,0.995075553623931,0.004924446376069065
15070,0.9957102850886571,0.00428971491134291
24456,0.9952125013759775,0.004787498624022516
9712,0.9936473847102668,0.006352615289733162
4926,0.9945801772066488,0.005419822793351134
13069,0.9946500202192365,0.005349979780763456
18894,0.9953371306003929,0.004662869399607093
8573,0.9952336392623683,0.004766360737631663
13403,0.9945959754785564,0.005404024521443582
16617,0.9937116769387565,0.006288323061243524
18265,0.9721082575272133,0.027891742472786724
4617,0.8444775655572843,0.1555224344427158
17360,0.9968723174531394,0.0031276825468606294
8399,0.9845055879103801,0.015494412089619877
7514,0.9948945705711577,0.00510542942884225
1805,0.993315240751545,0.006684759248455066
2269,0.9943869277265633,0.005613072273436691
23402,0.9948945705711577,0.00510542942884225
25830,0.9940476132319344,0.005952386768065672
12614,0.9933133768156367,0.006686623184363351
5292,0.9953725213109239,0.004627478689076119
3501,0.9941600640394999,0.005839935960500089
13208,0.9946500202192365,0.005349979780763456
3535,0.7221897494594026,0.2778102505405974
14326,0.9939427422304113,0.006057257769588707
22200,0.995551910800695,0.004448089199304975
19405,0.9774026176661543,0.022597382333845704
5651,0.9854025909714222,0.014597409028577785
4175,0.9684111853849262,0.031588814615073825
198,0.9918553660912461,0.00814463390875387
4625,0.9927757626909806,0.00722423730901939
22870,0.9957251117685163,0.004274888231483669
6620,0.9953371306003929,0.004662869399607093
8482,0.9943942070849363,0.005605792915063653
4527,0.9952436320372781,0.004756367962721964
6723,0.9943869277265633,0.005613072273436691
7729,0.9936473847102668,0.006352615289733162
18579,0.9955092415321226,0.004490758467877406
1437,0.9946334798478761,0.005366520152123949
11215,0.9948945705711577,0.00510542942884225
9637,0.9952436320372781,0.004756367962721964
16974,0.9802641675240722,0.019735832475927806
6005,0.9926544816106381,0.007345518389361946
12518,0.9963885195357393,0.0036114804642606952
21054,0.9953371306003929,0.004662869399607093
5070,0.9927890325822389,0.007210967417761049
10769,0.9931243582599066,0.006875641740093418
20173,0.9962370633059491,0.003762936694050932
24917,0.9953007158277343,0.004699284172265674
18765,0.9937116769387565,0.006288323061243524
14310,0.995751743250157,0.004248256749842925
24137,0.9971976076410654,0.0028023923589346068
14009,0.993315240751545,0.006684759248455066
5880,0.9919875974274968,0.008012402572503245
8719,0.9946334798478761,0.005366520152123949
15907,0.9943491048381378,0.005650895161862198
7552,0.99413522931742,0.005864770682579923
9482,0.995751743250157,0.004248256749842925
9844,0.9946500202192365,0.005349979780763456
15808,0.9703012630168596,0.02969873698314041
1036,0.9953380814047917,0.004661918595208258
14754,0.9920090769102587,0.0079909230897413
2035,0.995751743250157,0.004248256749842925
14690,0.9944037408688816,0.005596259131118402
2065,0.9971999399480147,0.002800060051985342
23001,0.9970258314076433,0.0029741685923566855
1817,0.9927757626909806,0.00722423730901939
17943,0.9971437989656793,0.0028562010343207273
25088,0.9942155403065326,0.005784459693467386
21741,0.9947338304724871,0.005266169527512878
8915,0.9954706034673638,0.00452939653263616
17035,0.9925792065236622,0.007420793476337845
7194,0.9885015867146325,0.011498413285367524
1619,0.9918906109427124,0.008109389057287588
11035,0.9937442090384118,0.006255790961588208
26856,0.9968723174531394,0.0031276825468606294
19647,0.9885015867146325,0.011498413285367524
17675,0.9972826753126877,0.002717324687312312
27058,0.9969738380908081,0.0030261619091918623
22493,0.7254713302217045,0.2745286697782955
8143,0.9931243582599066,0.006875641740093418
2183,0.9947338304724871,0.005266169527512878
15365,0.9963885195357393,0.0036114804642606952
21919,0.9953146036899441,0.00468539631005598
9312,0.9948187879368076,0.005181212063192479
1978,0.9475123951496988,0.05248760485030124
26665,0.9943942070849363,0.005605792915063653
2787,0.9972826753126877,0.002717324687312312
6893,0.9954706034673638,0.00452939653263616
19190,0.9966284401590356,0.003371559840964368
16860,0.9918226423508331,0.008177357649166935
14569,0.9931243582599066,0.006875641740093418
12878,0.9946334798478761,0.005366520152123949
930,0.995751743250157,0.004248256749842925
1370,0.9945801772066488,0.005419822793351134
9824,0.9954534800153207,0.0045465199846793
24031,0.9946334798478761,0.005366520152123949
1846,0.9931444335864112,0.006855566413588803
18636,0.9936453026988619,0.00635469730113816
15909,0.99413522931742,0.005864770682579923
4730,0.9943978755864794,0.00560212441352054
24364,0.9971437989656793,0.0028562010343207273
13198,0.9931444335864112,0.006855566413588803
11772,0.9939427422304113,0.006057257769588707
2959,0.9971845106970362,0.0028154893029638276
5854,0.9884415728870385,0.011558427112961546
15810,0.848560067854447,0.15143993214555296
5829,0.9933133768156367,0.006686623184363351
496,0.9937116769387565,0.006288323061243524
20480,0.9941774840399187,0.005822515960081375
3125,0.9917732619286428,0.008226738071357194
17642,0.9953371306003929,0.004662869399607093
2656,0.9893538794132254,0.010646120586774659
1084,0.9839674597455796,0.016032540254420375
17987,0.9954049618328407,0.004595038167159282
21714,0.99413522931742,0.005864770682579923
26902,0.9962370633059491,0.003762936694050932
863,0.8252778581265119,0.17472214187348806
20037,0.9936473847102668,0.006352615289733162
7071,0.9940443427266831,0.0059556572733169754
6314,0.9678673234038684,0.03213267659613162
21643,0.9936453026988619,0.00635469730113816
12861,0.9943693961755566,0.005630603824443339
7878,0.9920090769102587,0.0079909230897413
20830,0.9919228421577921,0.00807715784220788
11808,0.9946500202192365,0.005349979780763456
12422,0.9953146036899441,0.00468539631005598
3736,0.9869922089386582,0.013007791061341792
2798,0.9823514156367583,0.017648584363241664
286,0.9917732619286428,0.008226738071357194
26692,0.9940530153460098,0.0059469846539902445
19953,0.9952125013759775,0.004787498624022516
26061,0.9970258314076433,0.0029741685923566855
1078,0.9893806786238095,0.010619321376190507
8388,0.9955220079205513,0.004477992079448638
15237,0.9943942070849363,0.005605792915063653
3923,0.995551910800695,0.004448089199304975
18529,0.9972826753126877,0.002717324687312312
21451,0.9826912373301987,0.0173087626698013
20654,0.9954534800153207,0.0045465199846793
10692,0.9802641675240722,0.019735832475927806
18598,0.9856832892192959,0.014316710780704059
13725,0.9931444335864112,0.006855566413588803
25858,0.9940443427266831,0.0059556572733169754
16680,0.9968723174531394,0.0031276825468606294
422,0.9936473847102668,0.006352615289733162
15647,0.9942155403065326,0.005784459693467386
17007,0.9917732619286428,0.008226738071357194
12605,0.9968723174531394,0.0031276825468606294
15026,0.9927757626909806,0.00722423730901939
19639,0.9779385379633259,0.022061462036674195
24524,0.9957924089330279,0.004207591066972103
9211,0.9943978755864794,0.00560212441352054
13360,0.9931444335864112,0.006855566413588803
12633,0.9941774840399187,0.005822515960081375
12886,0.9946254879752987,0.005374512024701286
16211,0.9953146036899441,0.00468539631005598
329,0.951401870270673,0.04859812972932701
7450,0.9940096463639392,0.005990353636060769
2517,0.9971437989656793,0.0028562010343207273
15068,0.995751743250157,0.004248256749842925
10324,0.9940096463639392,0.005990353636060769
17291,0.9918906109427124,0.008109389057287588
3828,0.9957102850886571,0.00428971491134291
13110,0.993315240751545,0.006684759248455066
13734,0.9947338304724871,0.005266169527512878
8516,0.9939427422304113,0.006057257769588707
17569,0.9956039945257137,0.0043960054742862706
6672,0.995075553623931,0.004924446376069065
21927,0.9953624535816042,0.004637546418395789
15534,0.992343262923529,0.007656737076470916
11190,0.9954058899619517,0.004594110038048325
18926,0.9972826753126877,0.002717324687312312
779,0.9946254879752987,0.005374512024701286
2453,0.9947338304724871,0.005266169527512878
12516,0.9956039945257137,0.0043960054742862706
12863,0.9933133768156367,0.006686623184363351
14043,0.9941774840399187,0.005822515960081375
15145,0.9952436320372781,0.004756367962721964
25064,0.9942155403065326,0.005784459693467386
476,0.9971437989656793,0.0028562010343207273
13167,0.9919228421577921,0.00807715784220788
13510,0.9943869277265633,0.005613072273436691
17559,0.9955220079205513,0.004477992079448638
6685,0.9953725213109239,0.004627478689076119
20219,0.9942155403065326,0.005784459693467386
15799,0.9927757626909806,0.00722423730901939
21755,0.9944037408688816,0.005596259131118402
16554,0.9953007158277343,0.004699284172265674
22994,0.9780864099682459,0.02191359003175413
593,0.9946500202192365,0.005349979780763456
2476,0.9954058899619517,0.004594110038048325
22076,0.9957924089330279,0.004207591066972103
26429,0.6714181199484577,0.3285818800515423
26373,0.9970258314076433,0.0029741685923566855
4831,0.9873316596613272,0.012668340338672758
14416,0.9939427422304113,0.006057257769588707
16847,0.9895865085141337,0.010413491485866368
12510,0.9856832892192959,0.014316710780704059
21015,0.9937116769387565,0.006288323061243524
22952,0.9970258314076433,0.0029741685923566855
13224,0.9927757626909806,0.00722423730901939
16998,0.986079735464447,0.013920264535552986
3494,0.9931130541946508,0.006886945805349176
10060,0.9937116769387565,0.006288323061243524
26971,0.9972326843992185,0.0027673156007814387
3331,0.9931243582599066,0.006875641740093418
22819,0.9969738380908081,0.0030261619091918623
25726,0.9957251117685163,0.004274888231483669
15925,0.9966284401590356,0.003371559840964368
14875,0.9952436320372781,0.004756367962721964
23285,0.9947570566388777,0.005242943361122329
12816,0.9946500202192365,0.005349979780763456
22067,0.9953624535816042,0.004637546418395789
26799,0.9971976076410654,0.0028023923589346068
18273,0.9690414528532083,0.030958547146791745
1461,0.9954058899619517,0.004594110038048325
6805,0.9937442090384118,0.006255790961588208
282,0.9870606521186261,0.012939347881373891
15486,0.9817529389328336,0.018247061067166465
16216,0.99413522931742,0.005864770682579923
3900,0.9952125013759775,0.004787498624022516
9480,0.9953022178351342,0.004697782164865873
22429,0.9966571777259124,0.003342822274087515
14727,0.9963356098787929,0.003664390121207112
24548,0.9957924089330279,0.004207591066972103
4577,0.9940476132319344,0.005952386768065672
9364,0.9943978755864794,0.00560212441352054
24315,0.9971999399480147,0.002800060051985342
20531,0.9958109798740442,0.004189020125955823
843,0.9957054975400794,0.00429450245992063
25768,0.9946500202192365,0.005349979780763456
8501,0.995751743250157,0.004248256749842925
9565,0.995751743250157,0.004248256749842925
978,0.9927757626909806,0.00722423730901939
22441,0.9966571777259124,0.003342822274087515
18968,0.9952368007971286,0.004763199202871426
17016,0.9923717998329405,0.007628200167059496
21224,0.9936453026988619,0.00635469730113816
2032,0.995275576033762,0.0047244239662379995
6287,0.9746966094205538,0.025303390579446163
13426,0.9936453026988619,0.00635469730113816
12430,0.9953624535816042,0.004637546418395789
21208,0.9939427422304113,0.006057257769588707
25192,0.9952336392623683,0.004766360737631663
4408,0.9400976903974753,0.05990230960252474
13738,0.9948187879368076,0.005181212063192479
21670,0.9946334798478761,0.005366520152123949
3152,0.9807725354565224,0.019227464543477624
16051,0.9931243582599066,0.006875641740093418
18691,0.9936473847102668,0.006352615289733162
5280,0.9952125013759775,0.004787498624022516
11976,0.9948945705711577,0.00510542942884225
23952,0.9948945705711577,0.00510542942884225
24287,0.9957054975400794,0.00429450245992063
12714,0.995751743250157,0.004248256749842925
19518,0.9954706034673638,0.00452939653263616
20969,0.9954049618328407,0.004595038167159282
25825,0.9966284401590356,0.003371559840964368
11919,0.9953022178351342,0.004697782164865873
19872,0.9955092415321226,0.004490758467877406
11462,0.9931243582599066,0.006875641740093418
12041,0.9920090769102587,0.0079909230897413
19843,0.9943869277265633,0.005613072273436691
12736,0.9963885195357393,0.0036114804642606952
11152,0.9926200721959986,0.007379927804001408
1223,0.9957924089330279,0.004207591066972103
14380,0.9940096463639392,0.005990353636060769
7183,0.985268798759593,0.014731201240407046
24361,0.9971845106970362,0.0028154893029638276
2584,0.9853030259133034,0.01469697408669657
9188,0.9931243582599066,0.006875641740093418
18477,0.9943942070849363,0.005605792915063653
24627,0.9943978755864794,0.00560212441352054
6064,0.9838691840501083,0.016130815949891786
20395,0.9937442090384118,0.006255790961588208
2700,0.9904972081336185,0.00950279186638149
8331,0.9931243582599066,0.006875641740093418
3957,0.9931243582599066,0.006875641740093418
23886,0.9946334798478761,0.005366520152123949
1001,0.9943942070849363,0.005605792915063653
23864,0.9946500202192365,0.005349979780763456
8946,0.9968723174531394,0.0031276825468606294
9663,0.9953059414965886,0.004694058503411387
5584,0.9848200674831945,0.01517993251680548
10311,0.9946334798478761,0.005366520152123949
23990,0.9946254879752987,0.005374512024701286
19402,0.9729928570894623,0.027007142910537723
17924,0.9953059414965886,0.004694058503411387
25832,0.9957054975400794,0.00429450245992063
17228,0.9952125013759775,0.004787498624022516
26781,0.9833804495894024,0.016619550410597584
11098,0.9946500202192365,0.005349979780763456
17457,0.9953725213109239,0.004627478689076119
5991,0.9923717998329405,0.007628200167059496
17909,0.9953022178351342,0.004697782164865873
19942,0.9948945705711577,0.00510542942884225
13351,0.984889025155861,0.015110974844139029
11148,0.9963356098787929,0.003664390121207112
13766,0.9948945705711577,0.00510542942884225
12048,0.9940443427266831,0.0059556572733169754
11784,0.9966284401590356,0.003371559840964368
22718,0.9966121395066726,0.0033878604933273724
7647,0.9946334798478761,0.005366520152123949
16576,0.99413522931742,0.005864770682579923
5206,0.995751743250157,0.004248256749842925
22991,0.9767361667353436,0.02326383326465642
10878,0.9927757626909806,0.00722423730901939
14449,0.9931444335864112,0.006855566413588803
25704,0.9971976076410654,0.0028023923589346068
13557,0.9918906109427124,0.008109389057287588
618,0.9954706034673638,0.00452939653263616
18088,0.995275576033762,0.0047244239662379995
26047,0.993315240751545,0.006684759248455066
14330,0.9963356098787929,0.003664390121207112
12809,0.9937116769387565,0.006288323061243524
13970,0.9946334798478761,0.005366520152123949
10558,0.9955075966883953,0.00449240331160472
22777,0.992483489990146,0.007516510009853968
13957,0.9927890325822389,0.007210967417761049
1651,0.9946334798478761,0.005366520152123949
272,0.987974890892794,0.012025109107205972
789,0.9952368007971286,0.004763199202871426
201,0.9918311029914471,0.008168897008552964
5227,0.991031675242667,0.008968324757333
16334,0.9957054975400794,0.00429450245992063
22412,0.9970258314076433,0.0029741685923566855
11026,0.9946334798478761,0.005366520152123949
9928,0.9947570566388777,0.005242943361122329
4668,0.9953371306003929,0.004662869399607093
9999,0.9941774840399187,0.005822515960081375
4160,0.972656455348249,0.02734354465175102
10084,0.9940443427266831,0.0059556572733169754
9285,0.9101649516800772,0.08983504831992281
23468,0.9958109798740442,0.004189020125955823
15566,0.9933133768156367,0.006686623184363351
4974,0.9972326843992185,0.0027673156007814387
14422,0.9963885195357393,0.0036114804642606952
12131,0.9945959754785564,0.005404024521443582
14327,0.9953380814047917,0.004661918595208258
26106,0.9972372520662963,0.002762747933703695
8050,0.9927890325822389,0.007210967417761049
1427,0.9918906109427124,0.008109389057287588
14101,0.993315240751545,0.006684759248455066
600,0.9937442090384118,0.006255790961588208
8119,0.9931444335864112,0.006855566413588803
16990,0.988579374636604,0.011420625363396029
9858,0.995075553623931,0.004924446376069065
13967,0.9943869277265633,0.005613072273436691
15231,0.9946254879752987,0.005374512024701286
6183,0.9868833197232729,0.013116680276727062
21965,0.9944037408688816,0.005596259131118402
11170,0.9941774840399187,0.005822515960081375
14549,0.9963885195357393,0.0036114804642606952
7591,0.9882431730296133,0.011756826970386715
21405,0.9957102850886571,0.00428971491134291
26850,0.9963885195357393,0.0036114804642606952
24161,0.9919875974274968,0.008012402572503245
3748,0.9893538794132254,0.010646120586774659
26172,0.9971976076410654,0.0028023923589346068
8200,0.9933133768156367,0.006686623184363351
20460,0.9931243582599066,0.006875641740093418
1207,0.995551910800695,0.004448089199304975
1972,0.9771355455764763,0.02286445442352375
25337,0.9953007158277343,0.004699284172265674
10098,0.9937116769387565,0.006288323061243524
3420,0.8444775655572843,0.1555224344427158
19817,0.9926200721959986,0.007379927804001408
25630,0.9957251117685163,0.004274888231483669
212,0.9918300180444457,0.008169981955554283
25913,0.9947570566388777,0.005242943361122329
11386,0.9954706034673638,0.00452939653263616
920,0.9945801772066488,0.005419822793351134
2214,0.995751743250157,0.004248256749842925
12447,0.9971437989656793,0.0028562010343207273
22222,0.9971999399480147,0.002800060051985342
21859,0.9953380814047917,0.004661918595208258
3105,0.988504576097439,0.011495423902560968
20714,0.9936473847102668,0.006352615289733162
7621,0.9918226423508331,0.008177357649166935
1156,0.9920090769102587,0.0079909230897413
24545,0.9971437989656793,0.0028562010343207273
466,0.9958109798740442,0.004189020125955823
27,0.9860463569053343,0.01395364309466574
1279,0.9953007158277343,0.004699284172265674
24562,0.9954066912883781,0.004593308711621872
8252,0.9920090769102587,0.0079909230897413
4411,0.9517813995053173,0.04821860049468271
14155,0.993315240751545,0.006684759248455066
14762,0.9943869277265633,0.005613072273436691
6931,0.9937116769387565,0.006288323061243524
15066,0.9953022178351342,0.004697782164865873
9843,0.9947338304724871,0.005266169527512878
20126,0.9943693961755566,0.005630603824443339
8655,0.9954049618328407,0.004595038167159282
14304,0.9955092415321226,0.004490758467877406
18104,0.9953059414965886,0.004694058503411387
15399,0.9945959754785564,0.005404024521443582
13389,0.9931243582599066,0.006875641740093418
18818,0.9939427422304113,0.006057257769588707
925,0.9954706034673638,0.00452939653263616
2223,0.9955220079205513,0.004477992079448638
22247,0.9940096463639392,0.005990353636060769
25215,0.9952436320372781,0.004756367962721964
1571,0.99413522931742,0.005864770682579923
10884,0.9943869277265633,0.005613072273436691
11961,0.9927757626909806,0.00722423730901939
7151,0.9918906109427124,0.008109389057287588
10147,0.9856832892192959,0.014316710780704059
721,0.995551910800695,0.004448089199304975
706,0.9952051277153557,0.00479487228464423
13529,0.9920090769102587,0.0079909230897413
19784,0.9971437989656793,0.0028562010343207273
19119,0.9920090769102587,0.0079909230897413
13283,0.9940443427266831,0.0059556572733169754
15194,0.9972826753126877,0.002717324687312312
21929,0.9953380814047917,0.004661918595208258
72,0.9800186665390227,0.019981333460977257
17976,0.9946254879752987,0.005374512024701286
3247,0.9918906109427124,0.008109389057287588
1521,0.9936453026988619,0.00635469730113816
12794,0.9943978755864794,0.00560212441352054
26126,0.9966121395066726,0.0033878604933273724
3317,0.9966284401590356,0.003371559840964368
11868,0.9971999399480147,0.002800060051985342
13277,0.9918906109427124,0.008109389057287588
167,0.9849491136785341,0.015050886321465912
1820,0.9936453026988619,0.00635469730113816
13050,0.9943693961755566,0.005630603824443339
1670,0.9817529389328336,0.018247061067166465
17520,0.9946500202192365,0.005349979780763456
10911,0.9952051277153557,0.00479487228464423
21040,0.9952436320372781,0.004756367962721964
13061,0.9936453026988619,0.00635469730113816
9769,0.9868833197232729,0.013116680276727062
4110,0.9953624535816042,0.004637546418395789
9469,0.9952436320372781,0.004756367962721964
16836,0.9874548210405412,0.012545178959458832
21019,0.9946334798478761,0.005366520152123949
14818,0.9963885195357393,0.0036114804642606952
15613,0.995751743250157,0.004248256749842925
19514,0.9954058899619517,0.004594110038048325
12971,0.9933133768156367,0.006686623184363351
16402,0.9958954302098074,0.004104569790192569
11380,0.9952336392623683,0.004766360737631663
16370,0.9952368007971286,0.004763199202871426
12186,0.9946334798478761,0.005366520152123949
15308,0.9943869277265633,0.005613072273436691
8743,0.9945801772066488,0.005419822793351134
10339,0.9954706034673638,0.00452939653263616
22008,0.9968723174531394,0.0031276825468606294
8878,0.9918906109427124,0.008109389057287588
14646,0.9971845106970362,0.0028154893029638276
7480,0.9943491048381378,0.005650895161862198
5033,0.995551910800695,0.004448089199304975
11355,0.9940443427266831,0.0059556572733169754
12793,0.9948945705711577,0.00510542942884225
6106,0.9863114832457136,0.013688516754286449
15935,0.9940476132319344,0.005952386768065672
7737,0.9954049618328407,0.004595038167159282
21933,0.9963885195357393,0.0036114804642606952
24496,0.9971437989656793,0.0028562010343207273
10762,0.9941774840399187,0.005822515960081375
16423,0.9972326843992185,0.0027673156007814387
3940,0.9962370633059491,0.003762936694050932
908,0.9936473847102668,0.006352615289733162
346,0.9849491136785341,0.015050886321465912
9174,0.9957102850886571,0.00428971491134291
4508,0.9947338304724871,0.005266169527512878
8206,0.9927757626909806,0.00722423730901939
15378,0.9972826753126877,0.002717324687312312
605,0.9943942070849363,0.005605792915063653
11478,0.9946334798478761,0.005366520152123949
4368,0.9837358370610078,0.016264162938992233
16764,0.9963356098787929,0.003664390121207112
14960,0.9944037408688816,0.005596259131118402
8757,0.9948360901023471,0.0051639098976528856
13648,0.9941774840399187,0.005822515960081375
3381,0.9953371306003929,0.004662869399607093
694,0.9942155403065326,0.005784459693467386
13721,0.9919228421577921,0.00807715784220788
6152,0.9101649516800772,0.08983504831992281
26463,0.9953944528019814,0.004605547198018669
14348,0.9940476132319344,0.005952386768065672
