d3mIndex,p_0,p_1
2.0,0.9943942070849363,0.005605792915063653
3013.0,0.9943942070849363,0.005605792915063653
6024.0,0.9943942070849363,0.005605792915063653
9035.0,0.9943942070849363,0.005605792915063653
12046.0,0.9943942070849363,0.005605792915063653
15057.0,0.9943942070849363,0.005605792915063653
18068.0,0.9943942070849363,0.005605792915063653
21079.0,0.9943942070849363,0.005605792915063653
24090.0,0.9943942070849363,0.005605792915063653
27101.0,0.9943942070849363,0.005605792915063653
13506.5,0.9943942070849363,0.005605792915063653
13506.5,0.9873316596613272,0.012668340338672758
13506.5,0.9751702557150412,0.02482974428495875
13506.5,0.9936128377724931,0.0063871622275069465
13506.5,0.9947289543188957,0.00527104568110421
13506.5,0.9951267683797189,0.004873231620281118
13506.5,0.9952560656133095,0.004743934386690548
13506.5,0.995089472793898,0.004910527206101972
13506.5,0.9956467290405038,0.004353270959496217
13506.5,0.9967530552531507,0.003246944746849302
13506.5,0.9968196063374478,0.003180393662552204
13506.5,0.9909652699741295,0.009034730025870538
13506.5,0.9815362125347467,0.018463787465253314
13506.5,0.9944847422659818,0.005515257734018168
13506.5,0.9945223440990999,0.005477655900900075
13506.5,0.9946023116757096,0.005397688324290471
13506.5,0.9946889775111998,0.0053110224888002254
13506.5,0.994769238233511,0.005230761766488971
13506.5,0.9949602064072847,0.005039793592715285
13506.5,0.9949548968000792,0.005045103199920795
13506.5,0.9934042683923618,0.006595731607638155
13506.5,0.9910847296983553,0.008915270301644771
13506.5,0.994313194708297,0.005686805291703005
13506.5,0.9943916924689475,0.005608307531052474
13506.5,0.9943632214339486,0.0056367785660513745
13506.5,0.9943983234980597,0.005601676501940274
13506.5,0.9945126397601113,0.005487360239888749
13506.5,0.9945126397601113,0.005487360239888749
13506.5,0.9945126397601113,0.005487360239888749
13506.5,0.9945126397601113,0.005487360239888749
13506.5,0.9945126397601113,0.005487360239888749
13506.5,0.9942308525423101,0.005769147457689878
13506.5,0.9943942070849363,0.005605792915063653
13506.5,0.9862081331981178,0.01379186680188213
13506.5,0.9943942070849363,0.005605792915063653
13506.5,0.9925228116356682,0.007477188364331743
13506.5,0.9943942070849363,0.005605792915063653
13506.5,0.9910940491870237,0.008905950812976331
13506.5,0.9943942070849363,0.005605792915063653
13506.5,0.9714364503664108,0.028563549633589203
13506.5,0.9943942070849363,0.005605792915063653
13506.5,0.9943877212448459,0.005612278755154161
13506.5,0.9943942070849363,0.005605792915063653
13506.5,0.9896914042124,0.01030859578760003
13506.5,0.9943942070849363,0.005605792915063653
13506.5,0.9943942070849363,0.005605792915063653
