d3mIndex,p_0,p_1
2.0,0.9982411067193675,0.0017588932806324108
935.222222222222,0.9982411067193675,0.0017588932806324108
1868.4444444444398,0.9982411067193675,0.0017588932806324108
2801.6666666666697,0.9982411067193675,0.0017588932806324108
3734.8888888888896,0.9982411067193675,0.0017588932806324108
4668.11111111111,0.9982411067193675,0.0017588932806324108
5601.33333333333,0.9982411067193675,0.0017588932806324108
6534.55555555555,0.9982411067193675,0.0017588932806324108
7467.777777777779,0.9982411067193675,0.0017588932806324108
8401.0,0.9982411067193675,0.0017588932806324108
4129.5,0.9821267955918984,0.01787320440810143
4129.5,0.9821267955918984,0.01787320440810143
4129.5,0.9821267955918984,0.01787320440810143
4129.5,0.9971571906354515,0.0028428093645484955
4129.5,0.9982411067193675,0.0017588932806324108
4129.5,0.991596645021645,0.008403354978354977
4129.5,0.9925262237762237,0.007473776223776223
4129.5,0.977739737114737,0.022260262885262887
4129.5,0.9746033734783733,0.025396626521626525
4129.5,0.9691293475043474,0.030870652495652504
4129.5,0.9959625668449198,0.004037433155080214
4129.5,0.9959625668449198,0.004037433155080214
4129.5,0.9959625668449198,0.004037433155080214
4129.5,0.9834759867583398,0.0165240132416603
4129.5,0.9978411067193675,0.002158893280632411
4129.5,0.9961198945981554,0.0038801054018445325
4129.5,0.9931093544137022,0.0068906455862977585
4129.5,0.9784999051105189,0.02150009488948108
4129.5,0.987714028242289,0.01228597175771089
4129.5,0.987714028242289,0.01228597175771089
4129.5,0.9941268556005397,0.005873144399460188
4129.5,0.9941268556005397,0.005873144399460188
4129.5,0.9957935222672064,0.004206477732793522
4129.5,1.0,0.0
4129.5,1.0,0.0
4129.5,0.9904304285086893,0.009569571491310621
4129.5,0.9920304285086893,0.00796957149131062
4129.5,0.9920304285086893,0.00796957149131062
4129.5,0.9920304285086893,0.00796957149131062
4129.5,0.9920304285086893,0.00796957149131062
4129.5,0.979952635979581,0.02004736402041894
4129.5,0.9982411067193675,0.0017588932806324108
4129.5,0.9982411067193675,0.0017588932806324108
4129.5,0.9962411067193676,0.003758893280632411
4129.5,0.9927182674896318,0.007281732510368192
4129.5,0.9815727021770501,0.01842729782295
4129.5,0.9772352940982232,0.022764705901776837
4129.5,0.9772352940982232,0.022764705901776837
4129.5,0.9772352940982232,0.022764705901776837
4129.5,0.9772352940982232,0.022764705901776837
4129.5,0.9953567036827907,0.00464329631720936
4129.5,0.9974025974025974,0.002597402597402597
4129.5,0.9974025974025974,0.002597402597402597
4129.5,0.9995454545454545,0.00045454545454545455
4129.5,0.9978063241106718,0.002193675889328063
4129.5,0.9966308007612354,0.0033691992387644564
4129.5,0.9781086779990872,0.021891322000912795
4129.5,0.9835135799598714,0.01648642004012848
4129.5,0.9830611990074906,0.01693880099250943
4129.5,0.970116754563046,0.029883245436953875
4129.5,0.9982411067193675,0.0017588932806324108
4129.5,0.9908715415019763,0.009128458498023717
4129.5,0.9982411067193675,0.0017588932806324108
4129.5,0.9964229249011857,0.0035770750988142292
4129.5,0.9901931383478697,0.009806861652130194
4129.5,0.997541806020067,0.0024581939799331104
4129.5,0.9982411067193675,0.0017588932806324108
4129.5,0.9982411067193675,0.0017588932806324108
4129.5,0.997824440052701,0.002175559947299078
4129.5,0.997824440052701,0.002175559947299078
4129.5,0.9982411067193675,0.0017588932806324108
4129.5,0.9911202739468993,0.008879726053100667
4129.5,0.9921729055258466,0.0078270944741533
4129.5,0.9886122994652407,0.011387700534759357
4129.5,0.9957563025210083,0.004243697478991596
4129.5,0.9988235294117647,0.001176470588235294
4129.5,1.0,0.0
4129.5,0.9982411067193675,0.0017588932806324108
4129.5,0.9982411067193675,0.0017588932806324108
4129.5,0.9958248387767838,0.004175161223216143
4129.5,0.9976430205949657,0.002356979405034325
4129.5,0.9976430205949657,0.002356979405034325
4129.5,0.9963930205949657,0.0036069794050343253
4129.5,0.9963930205949657,0.0036069794050343253
4129.5,0.9982411067193675,0.0017588932806324108
4129.5,0.9982411067193675,0.0017588932806324108
