d3mIndex,p_0,p_1
7005,0.8873160908290398,0.11268390917096012
4265,0.977761280684736,0.022238719315263937
7756,0.9688665826926696,0.031133417307330356
3200,0.9033282478895724,0.09667175211042789
6563,0.9464480219782212,0.0535519780217788
3784,0.936592484501335,0.06340751549866504
5677,1.0,0.0
3789,0.9727617036636528,0.027238296336347306
7055,0.9816450216450218,0.018354978354978353
3740,0.947542967428238,0.052457032571761764
2039,0.9961338448422847,0.0038661551577152597
871,1.0,0.0
1864,0.9607163676418241,0.039283632358175974
7112,0.968134597858282,0.03186540214171794
8107,0.9157138345248654,0.0842861654751347
5996,0.9464434458550827,0.05355655414491732
6771,0.9911359477124183,0.0088640522875817
4540,0.9603629998910317,0.03963700010896807
1965,1.0,0.0
6709,0.9966666666666667,0.003333333333333333
570,0.9210751538909432,0.07892484610905663
1736,0.9935555555555555,0.006444444444444444
8164,1.0,0.0
3363,0.901482646750562,0.09851735324943789
5997,0.9704639063054025,0.029536093694597528
1625,0.9885722478714806,0.01142775212851939
872,0.9969945533769062,0.0030054466230936823
7864,0.796299618815287,0.2037003811847133
6593,1.0,0.0
3302,0.9009052545280807,0.09909474547191938
6558,0.8979809495897113,0.1020190504102885
3910,0.972887571006241,0.02711242899375892
1524,0.9733516086064473,0.026648391393552684
2553,0.9946666666666667,0.005333333333333333
8355,0.958733570683536,0.0412664293164639
4536,0.9238181776785599,0.07618182232144002
2686,0.9995454545454545,0.00045454545454545455
2972,0.9675502313920505,0.03244976860794938
7776,0.9383158958001964,0.0616841041998035
2368,0.9583013769208413,0.041698623079158816
965,0.9499816723131939,0.05001832768680594
6766,0.9782582732025458,0.021741726797454355
5780,0.9907609795810598,0.009239020418940327
2433,0.8004283086715267,0.19957169132847313
6126,0.998,0.002
2552,0.9946666666666667,0.005333333333333333
5889,0.979865533159651,0.02013446684034919
3617,0.9874973544973545,0.012502645502645505
1083,0.9706979733882494,0.02930202661175072
4390,0.9952289562289561,0.0047710437710437705
2931,0.9950622019489945,0.004937798051005598
2058,0.9737836744907037,0.026216325509296277
376,0.9990000000000001,0.001
873,0.9954999999999999,0.0045000000000000005
6651,0.9985714285714287,0.0014285714285714286
4430,0.9901476232917408,0.00985237670825906
7166,0.9772980505806592,0.02270194941934072
2148,0.94963277994482,0.050367220055179754
607,1.0,0.0
6111,1.0,0.0
6502,0.9830270562770562,0.016972943722943723
1732,1.0,0.0
3759,0.9889362193362193,0.011063780663780663
4659,0.9842116815026071,0.015788318497392907
8267,0.952162694719535,0.047837305280465425
1037,0.9800949874686716,0.019905012531328318
5877,0.9832507492507492,0.016749250749250752
856,0.9947703818369454,0.005229618163054696
2525,0.9982500000000001,0.0017499999999999998
5095,0.9763500082931118,0.023649991706888262
4686,0.9901657213351366,0.009834278664863371
5568,0.9934794372294371,0.00652056277056277
8108,0.9846048599974434,0.01539514000255688
2726,0.9989473684210526,0.0010526315789473684
3509,0.9968214285714286,0.003178571428571428
918,0.9709635600034342,0.02903643999656585
452,0.9915706261701684,0.008429373829831494
450,0.9955023809523809,0.004497619047619047
8391,0.8604596217311256,0.13954037826887472
4663,0.9734840426273709,0.026515957372629035
2126,0.9952608695652174,0.0047391304347826095
7457,0.9962666666666666,0.003733333333333333
4098,0.9978244766505636,0.002175523349436393
1949,1.0,0.0
6453,0.9964171122994654,0.0035828877005347594
1525,0.9799511961894314,0.02004880381056852
6706,1.0,0.0
2932,0.9931102643486543,0.006889735651345558
4695,0.9859714647119366,0.014028535288063422
1954,1.0,0.0
1319,0.984834995816847,0.015165004183153004
457,0.9921753246753248,0.007824675324675325
7051,0.9990000000000001,0.001
2971,0.9950170807453415,0.004982919254658385
2720,0.988118111939701,0.011881888060298853
6699,1.0,0.0
8335,0.7220139866318155,0.27798601336818457
1065,0.9766077765136737,0.023392223486326424
7908,0.9662436278429806,0.03375637215701942
3192,0.9418534111115419,0.058146588888458
2769,0.9856274018379281,0.014372598162071846
7213,0.9801219922447544,0.01987800775524561
5508,0.9948548387096774,0.005145161290322581
7991,0.9187717201417016,0.08122827985829825
2332,0.9982954545454545,0.0017045454545454547
4153,0.9829144466644465,0.017085553335553335
3457,0.9858292866553736,0.01417071334462639
2902,0.9807832019774745,0.019216798022525575
192,0.992830999066293,0.007169000933706816
1247,1.0,0.0
2734,0.9959038901601831,0.0040961098398169336
4780,0.9742299234769064,0.025770076523093762
1224,1.0,0.0
5570,0.9657236500748919,0.03427634992510817
923,0.9838143399391275,0.016185660060872284
7532,0.9722738664843926,0.0277261335156072
1956,0.9984999999999999,0.0015
1019,0.9815210314625175,0.01847896853748247
2719,0.9867490643206535,0.013250935679346473
8339,0.997962962962963,0.002037037037037037
2472,1.0,0.0
190,0.9826454149136038,0.017354585086396233
7747,0.9797194108573418,0.02028058914265811
5441,0.9904123376623376,0.009587662337662338
1031,0.9818696257931638,0.018130374206835977
5565,0.9803767981699018,0.019623201830098386
368,1.0,0.0
189,0.9894983393189473,0.01050166068105247
7916,0.9710368596379466,0.028963140362053406
4101,0.9731437953768795,0.026856204623120612
6655,0.9974603174603175,0.0025396825396825397
4527,0.9662566847470525,0.03374331525294747
6710,1.0,0.0
4285,0.9799797773763825,0.02002022262361752
3615,0.9957962962962964,0.004203703703703704
4923,0.9986206896551724,0.001379310344827586
6113,0.9921666666666666,0.007833333333333333
2188,0.9722221254235959,0.027777874576403988
4688,0.99133293647294,0.00866706352706
7234,0.9793932320402908,0.020606767959709137
2200,0.958473597686769,0.04152640231323096
6326,0.9748907598679268,0.025109240132072944
4149,0.9814118910988106,0.0185881089011894
4269,0.9666677721401404,0.033332227859859447
3779,0.9966229603729605,0.003377039627039627
3850,0.9955473684210525,0.004452631578947368
4610,0.99406534914361,0.005934650856389987
1622,0.9637551142774157,0.03624488572258437
3662,0.9945454545454545,0.005454545454545454
6454,0.9838143569275283,0.016185643072471716
5260,1.0,0.0
6705,1.0,0.0
624,1.0,0.0
265,0.9762041423952426,0.023795857604757192
6887,0.9840775147811762,0.01592248521882389
7812,0.9928974358974358,0.007102564102564102
7441,0.9971645021645021,0.0028354978354978356
2000,0.9593090801138291,0.04069091988617078
1036,0.9608012740666249,0.039198725933374964
1848,0.980397928868517,0.019602071131482896
2135,0.9877681221165875,0.01223187788341241
6984,0.9966666666666666,0.003333333333333333
6702,1.0,0.0
3725,0.9865846743295019,0.013415325670498085
7330,0.9955357142857143,0.004464285714285714
6763,0.9840277777777777,0.01597222222222222
2484,1.0,0.0
1528,0.98102262476086,0.018977375239139945
352,1.0,0.0
8275,0.9515306867850346,0.048469313214965386
5894,1.0,0.0
743,0.9931455862977603,0.00685441370223979
7293,0.9794559743089154,0.02054402569108452
5716,0.9888333333333332,0.011166666666666667
4429,0.9934210526315789,0.006578947368421052
1192,0.9774704184704184,0.022529581529581528
2325,0.9920057354925775,0.007994264507422402
96,0.9981714285714286,0.0018285714285714285
4831,0.8359541020983933,0.16404589790160667
1749,0.9893398268398266,0.010660173160173161
8367,1.0,0.0
5372,0.97185857573226,0.028141424267740054
6886,0.9836804776078232,0.016319522392176853
2301,0.9977083333333334,0.0022916666666666667
6005,0.9975187969924812,0.0024812030075187968
933,0.9426398374720456,0.057360162527954284
7440,0.985,0.015
2140,0.9868333333333333,0.013166666666666667
6086,0.9933766233766234,0.006623376623376623
8307,1.0,0.0
3510,0.9982500000000001,0.0017499999999999998
6541,0.9803175391921642,0.019682460807835624
6000,0.8052556253373432,0.19474437466265665
4394,0.9207348445422386,0.0792651554577613
5450,0.9825140573239746,0.017485942676025462
3611,0.9978985507246378,0.002101449275362319
6989,0.9933333333333333,0.006666666666666666
8172,0.9801444391562315,0.019855560843768386
690,0.9930330433455434,0.006966956654456655
357,0.9961047979797979,0.0038952020202020206
854,1.0,0.0
2661,0.9705469927700497,0.02945300722995021
2369,0.9761790071252989,0.023820992874701314
5426,0.9989285714285714,0.0010714285714285713
4319,0.9994444444444445,0.0005555555555555556
2669,0.9974242424242423,0.002575757575757576
446,0.9790380826902567,0.020961917309743394
5379,0.8263715980148052,0.17362840198519483
2831,0.9991806020066889,0.0008193979933110368
3239,0.8070493545930612,0.19295064540693915
3092,0.9666346411474289,0.033365358852571136
4029,0.9902807105748281,0.009719289425171777
6608,0.9855063950108345,0.014493604989165479
7975,0.997,0.003
2621,0.9936694616977226,0.006330538302277433
8064,0.9848700560711431,0.015129943928856972
1231,1.0,0.0
4740,0.9258110996955646,0.07418890030443531
3944,0.9942807017543859,0.0057192982456140355
789,0.9610163599339596,0.03898364006604035
561,0.9835500841750842,0.016449915824915826
298,1.0,0.0
5048,0.9930723684210525,0.006927631578947368
2601,0.9897675727866906,0.010232427213309567
498,0.968648772549173,0.031351227450826996
2776,0.995952380952381,0.004047619047619047
5418,0.9899784461152883,0.010021553884711779
382,0.994452380952381,0.005547619047619047
2678,1.0,0.0
4865,1.0,0.0
4476,0.9985021164021164,0.001497883597883598
7872,0.940585696908916,0.05941430309108393
1846,0.9762044011544012,0.023795598845598846
5564,0.9891897157190636,0.010810284280936455
2384,0.9809487734487733,0.01905122655122655
7607,0.9885839740754602,0.011416025924539856
3614,0.9952542508417508,0.004745749158249158
4616,0.9816638181993445,0.018336181800655486
7102,0.962676970756618,0.03732302924338191
5371,0.9691763468013468,0.030823653198653194
2133,0.9968006535947711,0.0031993464052287577
4318,0.9964460724460724,0.0035539275539275537
567,0.9129616433331603,0.08703835666683965
2647,0.9948250000000001,0.005175
3927,0.9858186068256195,0.014181393174380552
2714,0.985946561047648,0.014053438952351996
1658,0.9595639623906129,0.04043603760938702
6698,1.0,0.0
7791,0.9968181818181818,0.003181818181818182
3852,0.9990100111234707,0.0009899888765294773
5573,0.9677281135938206,0.03227188640617955
7043,0.9971428571428571,0.002857142857142857
2183,0.9689564736687162,0.03104352633128376
2426,0.9700695814052145,0.029930418594785516
748,0.9803122294372295,0.01968777056277056
2836,0.9925410135841171,0.007458986415882968
453,0.9919168466036886,0.00808315339631129
2425,0.9927907098939707,0.007209290106029236
3067,0.9847522104011668,0.015247789598833241
4697,0.993176406926407,0.006823593073593074
4932,0.9995454545454545,0.00045454545454545455
7348,0.9972,0.0028000000000000004
6898,0.9582330624991884,0.041766937500811514
1367,0.9973202764976957,0.0026797235023041477
7980,0.9477863479113477,0.05221365208865209
4046,0.9868680830039526,0.01313191699604743
2139,0.9953258145363408,0.0046741854636591475
3086,0.9535686402165479,0.04643135978345212
2389,0.9954156049516582,0.004584395048341917
3828,0.998090428090428,0.0019095719095719094
6764,0.9641373837016708,0.03586261629832932
866,0.9963305322128853,0.0036694677871148464
3465,0.9863746458537648,0.013625354146235153
5982,0.8843370650261914,0.11566293497380867
6141,0.99875,0.00125
4160,1.0,0.0
3865,0.9933333333333334,0.006666666666666666
4337,0.9839337912517478,0.01606620874825209
1223,1.0,0.0
6338,1.0,0.0
5463,0.9835479161361514,0.01645208386384857
4656,0.9881223893065999,0.011877610693400167
4045,0.9866385467980296,0.013361453201970443
4463,0.9979166666666667,0.0020833333333333333
3397,1.0,0.0
8051,0.9495972487093227,0.05040275129067699
258,0.9918968531468532,0.008103146853146854
1619,0.9921800718747327,0.00781992812526739
7056,0.9857056101792944,0.014294389820705609
3628,1.0,0.0
8103,0.8420062764406194,0.15799372355938032
5029,0.9913664596273293,0.008633540372670808
8215,0.9957151515151516,0.004284848484848485
5842,0.951110105420772,0.048889894579228016
3241,0.740861341774922,0.2591386582250781
6662,0.998235294117647,0.0017647058823529412
3754,0.9719339403741025,0.028066059625897356
491,0.9583541906908031,0.04164580930919708
2240,0.9857848868605992,0.014215113139400994
5421,0.9879040616246499,0.012095938375350142
4425,0.9871446886446887,0.012855311355311356
463,0.994789608217869,0.005210391782130913
6986,0.9799396244278595,0.020060375572140278
5443,0.990883521650763,0.00911647834923697
8287,0.989410866910867,0.010589133089133089
2201,0.7822989618349571,0.21770103816504258
7555,0.9775484164471006,0.022451583552899345
4245,0.9541675099721675,0.045832490027832594
4603,0.9637463504585928,0.036253649541406974
1519,0.988185239887447,0.011814760112552985
2132,0.9926180094844953,0.007381990515504447
2177,0.9768910913647756,0.023108908635224423
5452,0.9837597294794763,0.01624027052052358
2898,0.9415149170121603,0.05848508298784001
7036,0.9859204545454545,0.014079545454545457
7566,0.9547936811169244,0.04520631888307562
2534,0.9710447704469444,0.028955229553055642
4157,0.9655703038791273,0.0344296961208726
5957,0.9605753849364764,0.03942461506352339
4813,0.9972758820127241,0.002724117987275882
5953,0.9652081490830849,0.034791850916914856
4838,0.8005100681217128,0.19948993187828715
3303,0.9287705424867828,0.07122945751321709
1236,1.0,0.0
793,0.9623679639332116,0.03763203606678839
6276,0.9858522727272728,0.014147727272727274
2147,0.9789760104041971,0.02102398959580276
6263,0.9631945156398818,0.036805484360118226
4887,1.0,0.0
5689,0.989222385022385,0.010777614977614978
6888,0.9781284648058103,0.021871535194189655
3407,0.9920212893189593,0.007978710681040755
6127,0.998,0.002
6606,0.9941217796262191,0.005878220373780862
799,0.9931554848660111,0.006844515133988818
7764,0.9990000000000001,0.001
562,0.9791857864357862,0.020814213564213563
95,0.9966089285714286,0.003391071428571428
3176,0.9278398976127944,0.07216010238720563
2443,0.9976888888888888,0.002311111111111111
3175,0.9481564901766604,0.051843509823339524
461,0.9793164223267198,0.02068357767328019
314,1.0,0.0
5453,0.9978409090909091,0.002159090909090909
7606,0.9892330659536541,0.010766934046345811
7443,0.993375,0.006625
2600,0.9861444958550223,0.013855504144977828
1177,0.9613263409261755,0.038673659073824425
6492,0.9903128053620247,0.00968719463797513
5242,1.0,0.0
4553,0.9907326007326006,0.009267399267399268
5850,0.964939591381036,0.03506040861896402
2639,0.9945246753246754,0.005475324675324676
4613,0.9992875000000001,0.0007125
8259,0.9828387885676888,0.017161211432311176
4671,0.9685502715675129,0.03144972843248706
8338,0.9924159544159543,0.007584045584045582
6940,0.9452312731339148,0.054768726866085304
5085,0.8549729026205095,0.14502709737949027
4344,0.968677499716822,0.03132250028317804
1544,0.9100358591665274,0.08996414083347246
1996,0.9934305979470942,0.006569402052905889
1067,0.9537555200227614,0.046244479977238594
556,0.9907959032195874,0.00920409678041257
1176,0.9786055474363659,0.021394452563634158
4925,1.0,0.0
1012,0.9699507445985567,0.030049255401443205
2244,0.986691341731939,0.013308658268061045
2591,0.9975,0.0025
4757,0.9595820471129802,0.040417952887019826
1471,0.8266036161167928,0.1733963838832072
8298,0.9881075684259615,0.01189243157403859
5002,0.9619194134604621,0.03808058653953795
6010,0.9322212956259905,0.06777870437400911
7935,0.9988047138047138,0.0011952861952861952
1191,0.9601957135408332,0.039804286459166664
7816,0.9761096688180139,0.023890331181986163
8223,0.9888440186154271,0.011155981384572971
2626,0.9889694616977226,0.011030538302277433
3619,0.9951428571428571,0.004857142857142857
5553,0.9803991242738955,0.019600875726104555
817,0.9849439935064934,0.015056006493506491
1329,0.9842089743589745,0.01579102564102564
2323,0.9995,0.0005
5942,0.9173850770077648,0.08261492299223487
7095,0.9961547619047618,0.0038452380952380947
5571,0.965710000265435,0.03428999973456495
3731,0.9843433388506917,0.015656661149308207
3791,0.9703765835696871,0.02962341643031298
3365,0.7643635208400155,0.23563647915998462
3873,0.9923722768459611,0.0076277231540389425
253,0.9879166605772745,0.012083339422725612
1737,0.9948888888888888,0.0051111111111111105
3460,0.9833093789315186,0.01669062106848148
3608,0.9837139162627654,0.016286083737234634
3673,1.0,0.0
1752,0.9971291866028708,0.0028708133971291866
2672,0.999090909090909,0.0009090909090909091
500,0.969921333783176,0.030078666216824118
5992,0.9802681327679814,0.019731867232018665
8047,0.8337860481126537,0.16621395188734642
1875,1.0,0.0
3074,0.9884517756208931,0.011548224379106733
4034,0.9927221690590112,0.007277830940988835
1850,0.9825955090566173,0.017404490943382797
507,0.9175823706105741,0.0824176293894257
3297,0.9700157295031435,0.029984270496856306
6471,0.9877268842268844,0.012273115773115772
8199,0.9055984121727222,0.09440158782727767
4164,0.9935061919504643,0.006493808049535603
1021,0.9664880490306322,0.03351195096936785
4696,0.9957508912655971,0.0042491087344028525
7717,0.9742559442738188,0.025744055726181114
4744,0.9831202458515551,0.01687975414844485
4026,1.0,0.0
7697,0.9909802402915993,0.009019759708400682
3672,1.0,0.0
6656,0.9974603174603175,0.0025396825396825397
2478,0.9968333333333333,0.0031666666666666666
1225,1.0,0.0
7883,0.9834411205206491,0.016558879479350933
4291,0.9840017525759908,0.015998247424008988
3066,0.9935755578053964,0.006424442194603485
565,0.9337058713273882,0.06629412867261164
488,0.8856235587857146,0.11437644121428542
104,0.9963784461152884,0.003621553884711779
4874,1.0,0.0
7162,0.9464406726474398,0.05355932735256018
3140,0.9873672650878532,0.012632734912146677
7558,0.9640860758664467,0.03591392413355329
1581,0.9807909089145435,0.019209091085456525
1958,1.0,0.0
5679,0.9992,0.0008
3935,0.9869003496503497,0.013099650349650351
8243,0.9202409003235091,0.07975909967649099
5617,0.9649274526548719,0.035072547345127984
5030,0.9908208136469006,0.009179186353099396
4474,0.9967592592592592,0.0032407407407407406
3719,0.9731165875187614,0.02688341248123857
383,0.9968288474810214,0.003171152518978606
1358,0.9892531873161164,0.010746812683883621
3296,0.9625349282935397,0.037465071706460185
1542,0.9417657492576221,0.05823425074237767
2625,0.9936426429642321,0.00635735703576783
4826,0.9442642721473551,0.05573572785264488
4836,0.9071189548383645,0.09288104516163591
7721,0.9719978544000282,0.028002145599971686
8119,0.98860278496113,0.011397215038870017
6925,0.9835899470899472,0.01641005291005291
4428,0.9935494505494504,0.006450549450549451
3864,1.0,0.0
7332,1.0,0.0
5456,1.0,0.0
5994,0.9613819776841513,0.03861802231584839
1141,0.9784905732846855,0.02150942671531429
4752,0.9618788291589092,0.03812117084109067
813,0.9664730609900632,0.03352693900993638
2772,0.968476063410274,0.031523936589726055
3242,0.7609599774698629,0.23904002253013715
5356,0.7762515986089416,0.22374840139105842
5891,0.9827760502025207,0.017223949797479206
3461,0.9839311256058967,0.016068874394103226
3914,0.9946665819137216,0.005333418086278498
5611,0.9917603174603176,0.00823968253968254
1680,0.9610754063997387,0.03892459360026118
5729,0.995840909090909,0.004159090909090909
5835,0.9746504085173215,0.025349591482678388
7819,0.9039926255263346,0.09600737447366567
6749,0.9942709592198082,0.0057290407801916755
7792,0.9988974358974358,0.0011025641025641025
4032,0.9962666666666666,0.003733333333333333
261,0.9960684853651606,0.003931514634839443
6475,1.0,0.0
5099,0.953914132437103,0.04608586756289699
5731,1.0,0.0
3036,0.944390497692551,0.055609502307448724
1359,0.9763550958845078,0.023644904115492346
4539,0.970931362084394,0.029068637915605874
619,1.0,0.0
94,0.9994736842105263,0.0005263157894736842
7967,0.9957623857623856,0.004237614237614237
157,0.9603285524932582,0.03967144750674162
4381,0.9901637599310014,0.00983624006899869
2830,0.9986561264822135,0.0013438735177865612
1075,0.9907868462025007,0.00921315379749915
4167,0.9957254901960784,0.004274509803921569
5427,0.9961666666666668,0.003833333333333333
1165,0.9781878787878787,0.021812121212121217
3568,0.9610625831071412,0.038937416892858866
4388,0.9908476430976431,0.009152356902356901
2777,1.0,0.0
173,0.9941773453895665,0.005822654610433515
4392,0.9784778627587728,0.02152213724122714
2419,0.9895347575130183,0.010465242486981618
1754,0.9820691341311951,0.017930865868804796
2184,0.9716287794331272,0.02837122056687274
3235,0.8624825991133521,0.13751740088664818
8008,0.8894940483131059,0.11050595168689428
2367,0.9677338757957616,0.03226612420423835
2382,0.9367968354291404,0.06320316457085966
628,0.9988974358974358,0.0011025641025641025
7708,0.9878654298950231,0.012134570104976837
2493,1.0,0.0
1482,0.9201060358078854,0.07989396419211484
8319,0.9910918138312134,0.008908186168786518
6542,0.9794956779154347,0.020504322084565048
906,0.9736898595970273,0.026310140402972765
1084,0.9737000885824415,0.026299911417558476
7447,0.9836206896551724,0.016379310344827588
4617,0.9801652801876485,0.019834719812351388
6334,0.9925602175602175,0.007439782439782441
3943,0.9764853383458645,0.02351466165413534
7559,0.9390181330642774,0.06098186693572262
913,0.9702316358032771,0.029768364196722876
7150,0.9905037188150791,0.009496281184920735
2142,0.9457035261096229,0.05429647389037681
5244,0.9984999999999999,0.0015
6586,0.9975845410628019,0.0024154589371980675
792,0.8478639644296865,0.15213603557031338
4649,0.9571505725757915,0.04284942742420845
3855,0.9985714285714287,0.0014285714285714286
8204,0.973721498992147,0.02627850100785285
1744,0.9729018138724018,0.02709818612759789
2203,0.8860800607288714,0.11391993927112842
2527,0.9968214285714286,0.003178571428571428
7143,0.9753884818430751,0.02461151815692488
7218,0.9463468668357212,0.05365313316427867
3080,0.9894964773788303,0.010503522621169681
5937,0.9842256416775867,0.01577435832241324
8295,0.8767277891572545,0.12327221084274571
1081,0.9651088773204131,0.03489112267958681
4993,0.9912972987796519,0.00870270122034828
7214,0.9944987429450345,0.005501257054965495
4166,0.9942016806722688,0.005798319327731092
6938,0.9333967457182005,0.06660325428179932
1998,0.9733245016374086,0.026675498362591345
6609,0.9990392156862745,0.0009607843137254901
4175,0.9983218390804598,0.0016781609195402297
985,0.9603984139355656,0.039601586064434355
1069,0.9837187615737488,0.016281238426251215
1755,0.9844399574345128,0.01556004256548721
5076,0.9400334542571886,0.059966545742811045
7839,0.9532165789456606,0.04678342105433954
2533,0.9982954545454545,0.0017045454545454547
6100,0.9093459919315218,0.09065400806847838
2440,0.9821270662354112,0.017872933764588744
7616,0.9350804586430281,0.064919541356972
3861,0.9883333333333334,0.011666666666666665
2032,0.9871576543660943,0.012842345633905737
2976,0.9940977505037101,0.005902249496289743
6140,0.9995454545454545,0.00045454545454545455
7216,0.9857027510000655,0.014297248999934422
7803,0.9486757953222772,0.05132420467772247
6747,0.9764166936596603,0.02358330634033959
3629,0.995125,0.004875
135,0.9752401223172962,0.024759877682703775
3620,0.9956190476190475,0.004380952380952381
384,0.9914484848484848,0.008551515151515152
4942,0.9995454545454545,0.00045454545454545455
6099,0.8659230295646235,0.13407697043537664
390,0.9850772689953725,0.014922731004627553
3519,1.0,0.0
4338,0.9518802169342452,0.048119783065754936
108,0.9969693071061491,0.0030306928938507883
1318,0.9788830065049892,0.021116993495010738
8136,0.9759080732332499,0.024091926766749986
5559,0.9886011402530852,0.011398859746914666
1969,1.0,0.0
4339,0.9579485998169062,0.04205140018309389
320,0.9995454545454545,0.00045454545454545455
7610,0.979678067417846,0.020321932582153947
6121,0.9907254901960784,0.009274509803921568
3833,0.9768246132952015,0.023175386704798465
3795,0.9594373816725983,0.040562618327401836
2125,0.9985833333333334,0.0014166666666666666
6450,0.9918484848484849,0.008151515151515153
1061,0.9960072595281306,0.003992740471869328
4703,0.9895285094412227,0.010471490558777085
5081,0.9486066134888502,0.05139338651114968
5363,0.9796867207517117,0.02031327924828825
4891,0.9995454545454545,0.00045454545454545455
4484,0.9974736842105263,0.0025263157894736842
3507,0.9968214285714286,0.003178571428571428
4379,0.9949076776023383,0.005092322397661663
2636,0.9978206896551725,0.0021793103448275865
7147,0.9599738334129636,0.04002616658703615
2379,0.9911372180451127,0.008862781954887218
6285,0.9721252467575998,0.0278747532424003
3844,0.9927836384439361,0.0072163615560640725
5321,0.9914184987126162,0.008581501287383641
6315,0.9847753438082384,0.015224656191761454
1721,1.0,0.0
2592,0.9930673476287066,0.006932652371293345
2920,0.9955897866839044,0.00441021331609567
1475,0.9624537318559058,0.03754626814409423
5614,0.9777660565584623,0.0222339434415377
4559,0.7559803669235694,0.24401963307643051
4673,0.7441500367107226,0.25584996328927767
3180,0.9346843835583869,0.06531561644161318
8104,0.8996821841688509,0.10031781583114881
2044,0.9847122762148339,0.015287723785166242
5887,0.9859637957235681,0.01403620427643198
7911,0.9696521786842253,0.03034782131577461
8036,0.9557022493623148,0.044297750637685346
2729,0.9927264938959093,0.007273506104090812
5782,0.9892498157168764,0.010750184283123696
3138,1.0,0.0
1485,0.921637374540837,0.07836262545916318
4948,1.0,0.0
7161,0.9617690055464249,0.0382309944535751
3565,0.9507098014464312,0.04929019855356867
2373,0.9342045458401599,0.06579545415984034
2790,1.0,0.0
2829,0.9929656502917372,0.007034349708262752
7252,0.9585060186367633,0.04149398136323667
4324,0.9897255060728745,0.010274493927125506
4824,0.9771524163936901,0.022847583606309764
4947,1.0,0.0
7835,0.9752301917934858,0.0247698082065142
3037,0.9395009732310318,0.060499026768968074
6596,0.9828789323440352,0.017121067655964682
4943,1.0,0.0
6714,1.0,0.0
6754,0.9806555540282722,0.01934444597172792
7219,0.9888058179637127,0.011194182036287298
8183,0.9996296296296296,0.00037037037037037035
1678,0.9758477533208382,0.024152246679161687
1011,0.9966219715956558,0.003378028404344194
2498,1.0,0.0
1878,1.0,0.0
2846,0.9932414644179349,0.006758535582064994
1184,0.9301344852855984,0.06986551471440172
3035,0.8080913120553221,0.19190868794467777
5990,0.986894092045115,0.013105907954884937
4266,0.9841065052479913,0.01589349475200869
7094,0.9953650793650793,0.004634920634920634
7090,0.9888575605680869,0.011142439431913115
5422,0.9954861902230323,0.004513809776967671
4270,0.9666425767472981,0.033357423252701884
1943,1.0,0.0
5577,0.9830301875579552,0.016969812442044745
921,0.9858369371856213,0.014163062814378602
1382,0.9778730637565332,0.022126936243466986
4424,0.9832832722832724,0.016716727716727716
8382,0.9598927406910965,0.04010725930890338
1304,0.999642857142857,0.00035714285714285714
8208,0.9531760521528534,0.046823947847146316
7232,0.9907955486779652,0.009204451322034672
7979,0.9863720778308064,0.013627922169193516
4486,0.9971164021164022,0.0028835978835978836
4549,0.994065934065934,0.0059340659340659345
7237,0.979864508251605,0.020135491748394973
1853,0.9910159958720332,0.008984004127966976
5447,0.9929045006717421,0.0070954993282579485
8024,1.0,0.0
3924,0.9485490758921793,0.051450924107820664
180,0.9872312599681021,0.012768740031897924
