d3mIndex,p_0,p_1
507,0.936868479219672,0.06313152078032785
508,0.8641862984646574,0.13581370153534225
509,0.9641504652435686,0.03584953475643131
510,0.9154386223335831,0.08456137766641664
556,0.9428877745388949,0.057112225461104976
557,0.9756154780891622,0.0243845219108377
558,0.9356754405943211,0.06432455940567885
559,0.9651375577501511,0.03486244224984855
560,0.9755699233716474,0.02443007662835249
561,0.9746539042103598,0.025346095789640196
562,0.9589114266396215,0.04108857336037864
563,0.9833929392446634,0.01660706075533662
564,0.9208690057920215,0.0791309942079785
565,0.9476324826533244,0.05236751734667555
566,0.9373102281534383,0.06268977184656163
567,0.9295410261239202,0.07045897387607965
568,0.9226389641060693,0.07736103589393063
569,0.8077687076151776,0.1922312923848224
570,0.9138622666638528,0.08613773333614715
571,0.9823008050630555,0.017699194936944485
572,0.9828368298368297,0.017163170163170163
573,0.9914684547908231,0.008531545209176787
600,0.9963571428571428,0.0036428571428571426
601,0.9986956521739131,0.0013043478260869564
602,1.0,0.0
603,1.0,0.0
604,1.0,0.0
605,1.0,0.0
606,0.9978571428571429,0.0021428571428571425
607,0.9974725274725275,0.0025274725274725273
608,1.0,0.0
609,1.0,0.0
610,0.9983333333333334,0.0016666666666666666
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,1.0,0.0
615,1.0,0.0
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,1.0,0.0
625,1.0,0.0
626,0.9945238095238095,0.0054761904761904765
627,0.998235294117647,0.0017647058823529412
628,0.998235294117647,0.0017647058823529412
690,0.9910388198757762,0.008961180124223603
691,0.9705561509697732,0.029443849030226742
692,0.9628956444237774,0.03710435557622258
693,0.9632280818167039,0.03677191818329589
694,0.9407399577285162,0.059260042271483904
695,0.9786018863205561,0.0213981136794436
696,0.9845835194217547,0.015416480578245286
697,0.9758636052779274,0.02413639472207247
698,0.9885085110967462,0.011491488903253608
699,0.9759250945133298,0.024074905486670194
700,0.9857263334314165,0.014273666568583447
701,0.9444802053871106,0.05551979461288923
702,0.9529423391214209,0.047057660878578905
703,0.9519448732344813,0.04805512676551848
704,0.9726765868908128,0.02732341310918694
705,0.9792235076170165,0.020776492382983257
706,0.94680470830362,0.053195291696379925
707,0.9791253965777291,0.020874603422270765
734,0.9813405823871966,0.018659417612803215
735,0.9876912972085385,0.012308702791461412
736,0.980720072779845,0.019279927220154924
737,0.9858796132488081,0.014120386751191705
738,0.9871174943082783,0.012882505691721441
739,0.9828405823871965,0.01715941761280321
740,0.9793643919110062,0.020635608088993687
741,0.978997500192782,0.021002499807217804
742,0.9910249766573296,0.008975023342670401
743,0.9931993901239424,0.006800609876057445
744,0.9835620870357712,0.016437912964228755
745,0.9859187523473968,0.014081247652603152
746,0.9943755328218243,0.005624467178175618
747,0.9820030553419299,0.017996944658069978
748,0.9834196832579185,0.01658031674208145
749,0.9962344322344322,0.0037655677655677655
750,0.988498635611807,0.011501364388193032
751,0.9927267196193027,0.00727328038069726
752,0.9872851298081478,0.01271487019185229
753,0.9866174744795434,0.013382525520456554
754,0.9771183780063235,0.022881621993676323
755,0.9851232165579991,0.014876783442000835
756,0.9811232165579992,0.018876783442000833
757,0.9909451674056936,0.009054832594306278
758,0.9908062785168048,0.009193721483195168
759,0.9889830532212884,0.011016946778711486
760,0.9854028968185514,0.014597103181448532
761,0.9687349183635482,0.03126508163645188
762,0.9405120661226372,0.05948793387736281
789,0.9815289855072464,0.01847101449275362
790,0.9579415553935005,0.042058444606499525
791,0.9152233139837276,0.08477668601627247
792,0.8425717513851058,0.15742824861489385
793,0.9658920718657559,0.03410792813424393
794,0.9578266267749962,0.042173373225003655
795,0.9934999999999999,0.006500000000000001
796,0.9648564337351101,0.03514356626488979
797,0.9789623586337061,0.021037641366294123
798,0.9824064315612702,0.01759356843872973
799,0.9828926802299869,0.01710731977001327
800,0.9959537430532853,0.004046256946714613
801,0.9755270127254702,0.024472987274530053
802,0.9854637681159422,0.014536231884057973
803,0.9813266335814724,0.01867336641852771
804,0.9529689128665504,0.04703108713344967
805,0.9163441341812707,0.08365586581872943
806,0.9696156690746476,0.030384330925352598
807,0.9170670552358845,0.08293294476411535
808,0.9507730531474781,0.049226946852522296
809,0.8976160371741888,0.10238396282581119
810,0.7843426944957111,0.21565730550428883
811,0.7829499817623072,0.2170500182376928
812,0.8034318168425565,0.19656818315744332
813,0.9156035622471685,0.08439643775283161
814,0.9522385815094256,0.0477614184905745
815,0.9568334422042862,0.04316655779571381
816,0.9442743297278782,0.055725670272121705
817,0.9473073176615157,0.05269268233848443
831,0.9896304347826087,0.010369565217391304
832,0.9871666666666666,0.012833333333333332
833,0.9927666666666666,0.007233333333333334
834,0.9852463768115942,0.014753623188405798
835,0.9987999999999999,0.0012
851,0.9979333333333333,0.0020666666666666667
852,0.9996,0.0004
853,1.0,0.0
854,1.0,0.0
855,0.9990736842105263,0.0009263157894736843
856,0.9990736842105263,0.0009263157894736843
857,1.0,0.0
858,0.9995238095238095,0.0004761904761904762
859,0.9971428571428572,0.002857142857142857
860,0.9971428571428572,0.002857142857142857
861,0.9961904761904762,0.0038095238095238095
862,1.0,0.0
863,1.0,0.0
864,0.9938095238095238,0.006190476190476191
865,0.9951904761904763,0.004809523809523809
866,0.987092352092352,0.012907647907647908
867,0.9818103655603655,0.018189634439634436
868,0.9958385093167702,0.004161490683229813
869,0.9991666666666668,0.0008333333333333333
870,1.0,0.0
871,0.9986956521739131,0.0013043478260869564
872,0.9983625730994151,0.0016374269005847953
873,0.9994736842105263,0.0005263157894736842
874,0.9987044534412955,0.0012955465587044534
875,0.9929177039588939,0.00708229604110611
876,0.9887042695866225,0.011295730413377473
877,0.991204481792717,0.008795518207282913
878,0.9984615384615384,0.0015384615384615385
879,1.0,0.0
906,0.9211555708103509,0.07884442918964896
907,0.976945355454995,0.023054644545004957
908,0.76462277962636,0.23537722037363973
909,0.8961281900792519,0.10387180992074814
910,0.9618636492543815,0.03813635074561848
911,0.9533915178388862,0.046608482161113726
912,0.981662356126737,0.018337643873262907
913,0.9559190206786603,0.04408097932133973
914,0.978416061041197,0.021583938958802843
915,0.9419951486238419,0.05800485137615808
916,0.9909680827277222,0.009031917272277683
917,0.976474384168463,0.02352561583153689
918,0.9839572258723961,0.01604277412760385
919,0.9774004747265618,0.022599525273438316
920,0.9844466211243887,0.015553378875611179
921,0.9940597402597402,0.0059402597402597405
922,0.9947210167643451,0.0052789832356549
923,0.9760352654096848,0.023964734590315086
924,0.9390180116484785,0.06098198835152155
925,0.9819591669061242,0.018040833093875774
926,0.9652957985983208,0.03470420140167914
927,0.978389770739365,0.02161022926063494
928,0.9850328059449001,0.014967194055099733
929,0.9971106719367588,0.002889328063241107
930,0.9819591120024405,0.018040887997559662
931,0.9829211521489196,0.017078847851080155
932,0.965566837603451,0.03443316239654912
933,0.9531492303992305,0.04685076960076961
934,0.940558818010534,0.05944118198946574
965,0.9432912646993529,0.05670873530064707
966,0.9479957697036291,0.052004230296370905
967,0.9373536128408838,0.062646387159116
968,0.7779837060841516,0.22201629391584848
969,0.9117416660851505,0.08825833391484936
970,0.9483586717336345,0.051641328266365284
971,0.9727082477908564,0.027291752209143514
972,0.9894976894450578,0.010502310554942133
973,0.9799253122907214,0.0200746877092785
974,0.9978783068783069,0.0021216931216931213
975,0.9993333333333334,0.0006666666666666666
976,0.975454381022028,0.024545618977971927
977,0.9935388437649307,0.006461156235069278
978,0.9965228758169934,0.003477124183006536
979,0.990218752894615,0.009781247105385036
980,0.9890879120879119,0.010912087912087911
981,0.9785750743509364,0.021424925649063578
982,0.9757212151762341,0.024278784823765817
983,0.9910375563134184,0.008962443686581617
984,0.9888392603283578,0.011160739671642307
985,0.9669537467494075,0.03304625325059225
986,0.9606680324636935,0.03933196753630654
987,0.9349286884743495,0.06507131152565052
988,0.8311720188166478,0.16882798118335202
989,0.9847727272727274,0.015227272727272726
1011,0.9802809527111586,0.019719047288841343
1012,0.9882099946836789,0.011790005316321106
1013,0.9766924908424905,0.023307509157509156
1014,0.9585292836792836,0.04147071632071631
1015,0.991388986013986,0.008611013986013986
1016,0.9783432587245973,0.021656741275402534
1017,0.9556378630084511,0.04436213699154875
1018,0.9784897047397045,0.021510295260295256
1019,0.97940867003367,0.02059132996632997
1020,0.9389348355332169,0.06106516446678311
1021,0.9562139164563689,0.04378608354363109
1022,0.9750779033662329,0.024922096633767116
1023,0.9394139666858241,0.06058603331417582
1024,0.9611633670766797,0.03883663292332023
1025,0.9517520733779314,0.0482479266220685
1026,0.9785841208734432,0.02141587912655688
1027,0.9700121669988576,0.029987833001142335
1028,0.9750754517909838,0.02492454820901617
1029,0.9781053578064448,0.02189464219355524
1030,0.9833902116402118,0.01660978835978836
1031,0.9900862663906144,0.009913733609385782
1032,0.9893128459113114,0.010687154088688615
1033,0.9809071704865182,0.01909282951348169
1034,0.9795961660559217,0.020403833944078145
1035,0.988750179329527,0.011249820670472845
1036,0.9657145728542657,0.03428542714573449
1037,0.9527417246496193,0.047258275350380616
1038,0.9266309271901476,0.07336907280985219
1039,0.9591957143872913,0.04080428561270868
1059,0.9956406926406927,0.00435930735930736
1060,0.9871904761904762,0.012809523809523809
1061,0.9929973649538867,0.007002635046113307
1062,0.9559732165982165,0.0440267834017834
1063,0.9921491771939343,0.007850822806065774
1064,0.942149890436987,0.05785010956301297
1065,0.9886786492374727,0.011321350762527233
1066,0.9817772893772895,0.018222710622710622
1067,0.9585153932219147,0.041484606778085034
1068,0.9519081901973778,0.048091809802622155
1069,0.991625939849624,0.00837406015037594
1070,0.9581901613885307,0.041809838611469044
1074,0.9733072579594318,0.026692742040568124
1075,0.989074501824048,0.010925498175951896
1076,0.9820362124881615,0.017963787511838483
1077,0.9857920938710412,0.01420790612895876
1078,0.9857465217531007,0.0142534782468993
1079,0.9850548245614035,0.014945175438596492
1080,0.9793636233019855,0.02063637669801463
1081,0.9739080210307831,0.026091978969216823
1082,0.9712305194805195,0.02876948051948052
1083,0.9672587852197387,0.03274121478026142
1084,0.9894040404040405,0.010595959595959596
1085,0.974180347593583,0.025819652406417117
1086,0.9761071895424839,0.02389281045751634
1087,0.9439153150598969,0.0560846849401029
1127,0.9761986211815932,0.023801378818406684
1128,0.958605226090372,0.04139477390962786
1129,0.9060457631496023,0.09395423685039753
1130,0.8084982584873314,0.19150174151266858
1131,0.9229967907065838,0.07700320929341636
1132,0.9965038413026029,0.003496158697397087
1133,0.9992592592592593,0.0007407407407407407
1134,0.9700066246153202,0.029993375384679735
1135,0.9554374349069361,0.04456256509306358
1136,0.9933934583934584,0.006606541606541606
1137,0.994107744107744,0.005892255892255892
1138,0.9910501089324619,0.008949891067538126
1139,0.9972424525365702,0.002757547463429816
1140,0.9917939878134375,0.00820601218656247
1141,0.9769278448337778,0.023072155166222102
1142,0.977232868982869,0.02276713101713102
1164,0.9872817358827589,0.012718264117241099
1165,0.986119670610719,0.013880329389280794
1166,0.9893161663216011,0.010683833678398895
1167,0.9931914344685242,0.006808565531475749
1168,0.9957894736842106,0.004210526315789474
1169,0.968942726428067,0.031057273571932772
1170,0.9805327238550922,0.01946727614490772
1171,0.9747168124288328,0.025283187571167112
1172,0.9840502164502163,0.015949783549783547
1173,0.9845277777777778,0.015472222222222222
1174,0.9633076422068453,0.03669235779315476
1175,0.9820510582010581,0.017948941798941798
1176,0.9783191077927919,0.021680892207208
1177,0.9878017640254481,0.012198235974551764
1178,0.9459260160315849,0.05407398396841504
1179,0.9521113242991684,0.04788867570083124
1180,0.9596310068257672,0.04036899317423277
1181,0.941422378066139,0.058577621933861
1182,0.9459213049752446,0.05407869502475548
1183,0.9440125801001885,0.05598741989981162
1184,0.958482855001847,0.04151714499815295
1185,0.9712416933856854,0.028758306614314565
1186,0.968238690858199,0.03176130914180071
1187,0.9567695486350523,0.04323045136494751
1188,0.9385300293400978,0.06146997065990201
1189,0.9579476663687189,0.042052333631281004
1190,0.9564780899566873,0.043521910043312656
1191,0.9387397719451495,0.061260228054850485
1192,0.959795202106987,0.04020479789301299
1219,1.0,0.0
1220,0.9981989247311829,0.0018010752688172045
1221,1.0,0.0
1222,0.9984999999999999,0.0015
1223,0.9996153846153846,0.0003846153846153846
1224,1.0,0.0
1225,1.0,0.0
1226,0.9996153846153846,0.0003846153846153846
1227,1.0,0.0
1228,1.0,0.0
1229,0.9990322580645161,0.000967741935483871
1230,1.0,0.0
1231,1.0,0.0
1232,1.0,0.0
1233,1.0,0.0
1234,1.0,0.0
1235,1.0,0.0
1236,1.0,0.0
1237,0.9996153846153846,0.0003846153846153846
1238,1.0,0.0
1239,1.0,0.0
1240,1.0,0.0
1241,1.0,0.0
1242,1.0,0.0
1243,0.9987999999999999,0.0012
1244,1.0,0.0
1245,1.0,0.0
1246,0.9987999999999999,0.0012
1247,0.9990322580645161,0.000967741935483871
1304,0.9932279952016794,0.0067720047983205875
1305,0.9975,0.0025
1306,0.9948182654704394,0.005181734529560615
1307,1.0,0.0
1308,0.9841805879604266,0.015819412039573332
1309,0.9759348170646558,0.024065182935344223
1310,0.9817240082966037,0.018275991703396423
1311,1.0,0.0
1312,1.0,0.0
1313,0.9896486981342244,0.01035130186577555
1314,0.988256746031746,0.011743253968253965
1315,0.9864567669172932,0.013543233082706765
1316,0.9975,0.0025
1317,0.9707311194653301,0.02926888053467001
1318,0.9906647715030067,0.009335228496993203
1319,0.9967735294117648,0.003226470588235294
1320,0.9980714285714286,0.0019285714285714284
1321,0.9941888111888112,0.005811188811188812
1322,0.9540363573624444,0.04596364263755568
1323,0.9881607865818391,0.011839213418160788
1324,0.9884704768915296,0.011529523108470479
1325,0.9779106478317005,0.022089352168299537
1326,0.9859465452847807,0.01405345471521942
1327,0.9842227342549923,0.01577726574500768
1328,0.9840815191482599,0.015918480851740028
1329,0.9906008855154965,0.009399114484503479
1330,0.9985560675883256,0.0014439324116743472
1331,0.9800882948957246,0.019911705104275413
1332,0.9846041699846048,0.015395830015395231
1357,0.9934100812041987,0.00658991879580115
1358,0.999090909090909,0.0009090909090909091
1359,0.9844174329151949,0.01558256708480494
1360,0.9849613765720575,0.015038623427942313
1361,0.9678744157412634,0.032125584258736434
1362,0.98817123056119,0.011828769438810007
1363,0.9778320137047758,0.022167986295224144
1364,0.9966964285714286,0.0033035714285714283
1365,0.9988888888888888,0.0011111111111111111
1366,0.9768427879310234,0.023157212068976776
1367,0.9867435897435897,0.013256410256410256
1368,0.9776293213070939,0.022370678692906126
1369,0.9706139778096299,0.02938602219037002
1370,0.9937249417249417,0.006275058275058275
1371,0.9886333218737312,0.011366678126268919
1372,0.9926228632478632,0.007377136752136752
1373,0.9931784188034188,0.006821581196581197
1374,0.9939485294117648,0.006051470588235294
1375,0.9826439991381167,0.01735600086188321
1376,0.9915423008364185,0.008457699163581517
1377,0.9827950660450661,0.017204933954933953
1378,0.9913450914709496,0.008654908529050405
1379,0.9735879889548588,0.026412011045141237
1380,0.9671017981578253,0.03289820184217468
1381,0.9589954529505579,0.041004547049441946
1382,0.9648429234625021,0.03515707653749775
1437,0.9879365422860418,0.01206345771395827
1469,0.707163686967654,0.2928363130323461
1470,0.8560053066894773,0.14399469331052284
1471,0.7992368258233148,0.20076317417668513
1472,0.9257275888726335,0.07427241112736654
1473,0.9731846483808216,0.02681535161917819
1474,0.9867512691206844,0.013248730879315584
1475,0.9635719997853464,0.036428000214653575
1476,0.9325297936254929,0.0674702063745068
1477,0.9303265776952068,0.06967342230479295
1478,0.9321810464296176,0.06781895357038228
1479,0.9444312175170667,0.05556878248293321
1480,0.9356367506478428,0.06436324935215723
1481,0.9256275931386853,0.07437240686131473
1482,0.9426198424352823,0.057380157564717586
1483,0.9088983888652958,0.09110161113470394
1484,0.944883990123343,0.055116009876656866
1485,0.9182176261628365,0.08178237383716346
1486,0.9419834852836213,0.05801651471637858
1487,0.9497269551792651,0.050273044820734795
1488,0.9445176816542642,0.0554823183457357
1489,0.9338239823914037,0.06617601760859601
1490,0.9192726536605084,0.0807273463394913
1491,0.9566675209838509,0.04333247901614912
1492,0.9173131928634412,0.082686807136559
1519,0.9873227726574502,0.012677227342549923
1520,0.9719903807082168,0.028009619291783236
1522,0.9761122463416606,0.023887753658339395
1523,0.9957960526315789,0.004203947368421053
1524,0.9795639598782415,0.020436040121758602
1525,0.9906975108225108,0.009302489177489177
1526,0.9973598484848485,0.0026401515151515155
1527,0.9977960526315789,0.0022039473684210527
1528,0.9727239041947459,0.027276095805254016
1529,0.9730712885154061,0.02692871148459384
1530,0.9783925367116544,0.02160746328834564
1531,0.9815095238095237,0.01849047619047619
1533,0.9759553539247691,0.02404464607523078
1534,0.9874587555846135,0.012541244415386293
1535,0.9715911593174177,0.028408840682582096
1536,0.926729874975742,0.07327012502425782
1537,0.9638513260685673,0.03614867393143255
1538,0.9607049551706872,0.03929504482931256
1539,0.9918732919254658,0.008126708074534162
1540,0.9733566491730791,0.02664335082692081
1541,0.9493061296364713,0.05069387036352829
1542,0.9519605980785039,0.04803940192149574
1543,0.9551878357531102,0.04481216424688965
1544,0.9711247046029652,0.028875295397034532
1545,0.9618723236505844,0.03812767634941548
1546,0.9284307411393038,0.07156925886069582
1547,0.9642919099614461,0.03570809003855369
1574,0.9974994473916887,0.002500552608311229
1576,0.994901569544898,0.0050984304551021185
1577,0.9896848290598289,0.01031517094017094
1578,0.9784255623839937,0.021574437616006314
1579,0.9851380310302724,0.01486196896972759
1580,0.9878009824773583,0.012199017522641813
1581,0.977289922218014,0.022710077781985825
1582,0.990721669613911,0.009278330386089006
1608,0.9869840945024564,0.013015905497543627
1609,0.9873255735492578,0.01267442645074224
1610,0.9815026640026638,0.018497335997335995
1611,0.9934590132090132,0.006540986790986791
1612,0.9851355637116508,0.01486443628834933
1613,0.9995833333333333,0.00041666666666666664
1614,0.9977651515151515,0.002234848484848485
1615,0.9907142857142857,0.009285714285714284
1616,0.9837441643323995,0.016255835667600374
1617,0.9947034235916589,0.005296576408341115
1618,0.9940423520923521,0.005957647907647908
1619,0.9799320565786123,0.020067943421387693
1621,0.9977272727272728,0.0022727272727272726
1622,0.980962962962963,0.019037037037037036
1623,0.9927149758454107,0.007285024154589373
1624,0.9927823483705838,0.0072176516294163336
1625,0.9839179472133438,0.016082052786656368
1626,0.9952838468720822,0.004716153127917833
1627,0.9929807692307692,0.007019230769230769
1628,0.9908552754435107,0.009144724556489263
1629,0.9785670336911656,0.021432966308834293
1630,0.9772230284335547,0.02277697156644525
1631,0.9630696597434213,0.03693034025657865
1632,0.9575557895027204,0.042444210497279554
1655,0.8925192619071315,0.10748073809286833
1656,0.9605764748208548,0.03942352517914517
1657,0.9495014426952675,0.05049855730473243
1658,0.9632795330486508,0.0367204669513493
1659,0.9402027413965661,0.059797258603433746
1660,0.9276770899128601,0.07232291008713974
1661,0.9622446007978265,0.03775539920217361
1662,0.9347477045273032,0.06525229547269688
1663,0.9229009528008436,0.0770990471991565
1664,0.9268767446560472,0.07312325534395288
1674,0.9689557111724345,0.031044288827565568
1675,0.9958838987099857,0.004116101290014333
1676,0.9945706476335766,0.005429352366423304
1677,0.996872234935164,0.0031277650648360027
1678,0.9872142857142857,0.012785714285714284
1679,0.9841876962521243,0.015812303747875435
1680,0.9852675385043805,0.014732461495619388
1681,0.98361157899548,0.01638842100452008
1682,0.9668378300188146,0.03316216998118527
1709,0.9990000000000001,0.001
1710,0.9924724867724869,0.0075275132275132274
1711,1.0,0.0
1712,0.9948448043184885,0.005155195681511471
1713,1.0,0.0
1714,0.9907193732193733,0.009280626780626779
1715,0.9992307692307691,0.0007692307692307692
1716,0.9936057692307692,0.006394230769230768
1717,0.9962307692307693,0.003769230769230769
1718,0.9919515160765161,0.008048483923483923
1719,1.0,0.0
1720,0.971327293069788,0.028672706930212004
1721,0.9979807692307692,0.0020192307692307693
1722,0.9911905511642354,0.008809448835764625
1723,0.996553137651822,0.003446862348178138
1724,0.9963930205949657,0.0036069794050343253
1725,0.996178137651822,0.003821862348178138
1726,0.9902738844975687,0.009726115502431291
1727,0.9918141025641026,0.008185897435897435
1728,0.99875,0.00125
1729,0.99875,0.00125
1730,0.9911666666666666,0.008833333333333332
1731,0.9912307692307692,0.008769230769230769
