d3mIndex,p_0,p_1
119,0.9947055977016974,0.005294402298302605
120,0.9941437936011845,0.005856206398815489
121,0.9944479920399877,0.005552007960012326
122,0.9949891743411382,0.005010825658861834
123,0.996686723397579,0.003313276602420956
124,0.9961373623756047,0.003862637624395295
125,0.9944918891459775,0.005508110854022492
126,0.9977063418715261,0.002293658128473908
127,0.9976966547828992,0.002303345217100846
128,0.8850655553011725,0.11493444469882748
129,0.9540573673627267,0.04594263263727323
130,0.9680912482785061,0.0319087517214939
131,0.956259603988236,0.04374039601176404
132,0.9393710853388676,0.06062891466113237
133,0.9883383459196641,0.01166165408033591
134,0.9753527968942832,0.02464720310571675
135,0.9611517882852171,0.03884821171478297
136,0.9469447106212521,0.05305528937874792
137,0.983503673494292,0.016496326505708005
138,0.9820888083195314,0.01791119168046862
139,0.9799095647678209,0.020090435232179096
140,0.9866700958496389,0.013329904150361052
141,0.9865448534864789,0.013455146513521098
142,0.9912724094608656,0.008727590539134467
143,0.9736715913615905,0.02632840863840941
144,0.9863387339945453,0.013661266005454729
145,0.9921145146873851,0.007885485312614876
146,0.9923514967533544,0.007648503246645515
147,0.9841820588818966,0.01581794111810338
148,0.9955342882975506,0.00446571170244939
149,0.9927152011274861,0.00728479887251384
150,0.9933986657818493,0.006601334218150721
151,0.9937491684758033,0.006250831524196726
152,0.9904446107218974,0.009555389278102667
153,0.9881559643339223,0.011844035666077756
154,0.9933835792601503,0.006616420739849743
155,0.9893008213454427,0.010699178654557237
156,0.9854741946471712,0.014525805352828824
157,0.9852612652493498,0.01473873475065025
158,0.9890881025107005,0.010911897489299568
159,0.962528810175494,0.03747118982450607
160,0.9491785169202978,0.05082148307970224
161,0.9753624930162914,0.02463750698370859
162,0.9804316238822559,0.019568376117744125
163,0.9869159755565656,0.013084024443434409
164,0.9885344880830067,0.01146551191699333
165,0.990249720758472,0.009750279241528076
166,0.9917567098316235,0.008243290168376495
167,0.9898865531198681,0.01011344688013196
168,0.9910923787715057,0.008907621228494323
169,0.9908705568926123,0.009129443107387768
170,0.991039634259561,0.008960365740439067
171,0.9912040684587107,0.008795931541289274
172,0.9893306480434079,0.010669351956592157
173,0.9897535134877007,0.010246486512299341
174,0.9909172817007996,0.009082718299200328
175,0.9923625274274784,0.007637472572521522
176,0.9936844423305816,0.006315557669418362
177,0.9959577441573716,0.004042255842628387
178,0.9958025867513453,0.004197413248654741
179,0.9967259954777546,0.003274004522245377
180,0.9967643203446641,0.0032356796553358437
181,0.99223773179737,0.0077622682026300864
182,0.9964444956294476,0.003555504370552416
183,0.9964781336871406,0.0035218663128594365
184,0.9968170781351197,0.003182921864880392
185,0.9947936553015517,0.005206344698448307
186,0.9909256765108484,0.009074323489151609
187,0.9866559007214024,0.013344099278597591
188,0.990281102380966,0.009718897619033948
189,0.9847334375407977,0.01526656245920234
190,0.9848811538424342,0.015118846157565712
191,0.9833258616818616,0.01667413831813834
192,0.9872130600314659,0.0127869399685341
193,0.987573836878157,0.012426163121842995
194,0.9911112900357694,0.008888709964230657
195,0.9914409493848395,0.008559050615160511
196,0.9912878866522358,0.008712113347764198
197,0.9933712502014644,0.006628749798535585
198,0.9928248025709763,0.007175197429023683
199,0.9888852492655412,0.011114750734458749
200,0.9895974331481668,0.010402566851833118
201,0.9936952907578626,0.0063047092421374355
202,0.9945101201332783,0.005489879866721682
203,0.9944781893188169,0.005521810681183035
204,0.9954212219991649,0.0045787780008350425
205,0.9935688143869181,0.006431185613081862
206,0.994170636700717,0.005829363299282984
207,0.9931901445576491,0.006809855442350874
208,0.9908852499361204,0.00911475006387963
209,0.9903574192594253,0.009642580740574676
210,0.991122934140059,0.008877065859940978
211,0.9914873113987807,0.008512688601219382
212,0.9911493610948897,0.008850638905110267
213,0.990203267473799,0.009796732526200894
214,0.9906348637849218,0.009365136215078215
215,0.9871710901059068,0.012828909894093299
216,0.9903788204578002,0.00962117954219978
217,0.988174436054676,0.011825563945323945
218,0.8621165915105778,0.13788340848942215
219,0.9561605731795471,0.04383942682045297
220,0.9556560901423486,0.04434390985765136
221,0.9431389102461533,0.05686108975384671
222,0.9052065090956882,0.09479349090431172
223,0.9292176997683083,0.07078230023169174
224,0.8951621726764223,0.10483782732357773
225,0.8634718731583024,0.13652812684169754
226,0.7423873014801827,0.25761269851981733
227,0.7702604884872786,0.2297395115127214
228,0.7969313823868736,0.20306861761312645
229,0.7839773668334461,0.21602263316655387
230,0.5223890257085888,0.47761097429141114
231,0.525517845687528,0.4744821543124719
232,0.7411627089640556,0.25883729103594444
233,0.9034366541989864,0.0965633458010136
234,0.927473912262716,0.07252608773728403
235,0.9032873075276326,0.09671269247236733
236,0.9492377597122238,0.05076224028777618
237,0.9639904055314569,0.03600959446854316
238,0.9524729400658264,0.04752705993417364
239,0.9698751577077649,0.030124842292235162
240,0.8817728238820564,0.1182271761179436
241,0.9839180318204364,0.016081968179563633
242,0.9841778343476247,0.01582216565237524
243,0.9915773209941108,0.008422679005889222
244,0.9915553891042901,0.008444610895709886
245,0.988812889203277,0.011187110796723014
246,0.9926420307843588,0.007357969215641228
247,0.9923720072214984,0.007627992778501581
248,0.9923900344318379,0.0076099655681621066
249,0.9773602005253241,0.022639799474675853
250,0.6443227470886016,0.3556772529113984
251,0.7966674531201043,0.2033325468798956
252,0.7673503264856453,0.2326496735143547
253,0.9364031521872116,0.06359684781278842
254,0.9838175222689572,0.016182477731042755
255,0.9855958379661808,0.014404162033819235
256,0.9862501583814335,0.01374984161856656
257,0.9866317529638764,0.013368247036123649
258,0.9848234542309701,0.015176545769029942
259,0.9843962833737561,0.015603716626243953
260,0.9889967122992788,0.011003287700721278
261,0.9877498014758412,0.012250198524158734
262,0.9870586882542389,0.012941311745761106
263,0.9871302442804265,0.012869755719573451
264,0.9869592730009642,0.013040726999035822
265,0.986941269111748,0.013058730888252075
266,0.9910628622997767,0.008937137700223292
267,0.9916819968865289,0.008318003113471115
268,0.9911533459891171,0.008846654010882887
269,0.991157465262446,0.00884253473755402
270,0.988515963534323,0.01148403646567693
271,0.9857150347446665,0.014284965255333541
272,0.9501153359373208,0.049884664062679246
273,0.9919755312990254,0.008024468700974606
274,0.9897784441111771,0.010221555888822948
275,0.9953919514316322,0.004608048568367779
276,0.9947626108403291,0.0052373891596709235
277,0.9933622936811074,0.006637706318892574
278,0.9980155659629067,0.0019844340370932163
279,0.9985562363198439,0.0014437636801561055
280,0.9972612376718853,0.002738762328114647
281,0.9982977997238497,0.0017022002761502965
282,0.9980444230269103,0.001955576973089662
283,0.9984642489694614,0.0015357510305385894
284,0.9981323553258195,0.0018676446741805054
285,0.9977129384132031,0.002287061586796951
286,0.9956848850478239,0.004315114952176093
287,0.9965468991767221,0.003453100823277894
288,0.99688379029618,0.0031162097038199693
289,0.9963128609018616,0.003687139098138477
290,0.9960657485339862,0.003934251466013778
291,0.995781771131218,0.0042182288687819475
292,0.9944422641634726,0.005557735836527382
293,0.9943395533281056,0.005660446671894393
294,0.9951759578924304,0.0048240421075696266
295,0.9883691465540323,0.011630853445967659
296,0.9935326582391728,0.006467341760827157
297,0.9964462063194682,0.0035537936805317607
298,0.9978986074017414,0.0021013925982585465
299,0.9974250078678149,0.0025749921321850987
300,0.9941989835526328,0.005801016447367147
301,0.9966042032214598,0.0033957967785401984
302,0.9966117876563938,0.0033882123436062383
303,0.9971392425524894,0.002860757447510528
304,0.9959975028867261,0.00400249711327398
305,0.9969089882551299,0.0030910117448701593
306,0.9959046489671052,0.004095351032894821
307,0.989307708461554,0.010692291538445996
308,0.9938882027994483,0.006111797200551687
309,0.9921683526508367,0.007831647349163317
310,0.9868038961842943,0.013196103815705731
311,0.9932655227034747,0.006734477296525326
312,0.9960653166015758,0.003934683398424218
313,0.994967069577363,0.005032930422636967
314,0.9912579942199115,0.0087420057800885
315,0.9914371400892448,0.008562859910755203
316,0.9945653694037061,0.005434630596293853
317,0.994533973151388,0.0054660268486119235
318,0.9933421419628967,0.006657858037103254
319,0.9943469151872425,0.005653084812757487
320,0.9943416748213797,0.0056583251786203334
321,0.9914809736512744,0.008519026348725534
322,0.9951774587478632,0.004822541252136803
323,0.9956490769548019,0.004350923045198075
324,0.9913407899654255,0.008659210034574453
325,0.9912162794821108,0.008783720517889239
326,0.9950382628661688,0.004961737133831216
327,0.992514955983139,0.0074850440168609984
328,0.9954406884122783,0.004559311587721683
329,0.9962254080572166,0.003774591942783445
330,0.9963738339174038,0.0036261660825962633
331,0.9929266062475598,0.007073393752440237
332,0.9953308821575214,0.004669117842478534
333,0.9922645687062938,0.007735431293706195
334,0.9898056797916069,0.010194320208393037
335,0.9805643106649559,0.019435689335044186
336,0.9935962017540497,0.006403798245950244
337,0.9885934481135337,0.011406551886466332
338,0.9918156949653236,0.008184305034676351
339,0.985954021811351,0.014045978188649035
340,0.9888982456875965,0.0111017543124035
341,0.9918085698056249,0.008191430194375033
342,0.9923291764293726,0.007670823570627433
343,0.9922982774818173,0.0077017225181827175
344,0.9936128528627496,0.006387147137250465
345,0.9950163497661169,0.004983650233883124
346,0.9942820373385285,0.005717962661471504
347,0.9950624334124418,0.004937566587558159
348,0.9920938930617502,0.00790610693824979
349,0.994211095594801,0.005788904405198992
350,0.9944072211232896,0.005592778876710397
351,0.9931667022048853,0.006833297795114609
352,0.9902056033543956,0.009794396645604418
353,0.9895950510247181,0.010404948975281934
354,0.990282726181277,0.009717273818722998
355,0.994634804836152,0.005365195163848022
356,0.9954806632675732,0.004519336732426801
357,0.9954123455681838,0.0045876544318161905
358,0.9955000783657082,0.0044999216342918
359,0.9948030618288053,0.005196938171194723
360,0.988078418447045,0.011921581552954964
361,0.995425589323993,0.004574410676006944
362,0.9960865677647794,0.00391343223522059
363,0.9964341100838143,0.0035658899161857193
364,0.9897796515482836,0.010220348451716396
365,0.9883260664603978,0.011673933539602261
366,0.9815921309061545,0.018407869093845456
367,0.9917560394933949,0.008243960506605127
368,0.9906194825701488,0.009380517429851283
369,0.9928140580255645,0.007185941974435431
370,0.9913810558111156,0.008618944188884387
371,0.9931778631155164,0.0068221368844835805
372,0.9961202578023614,0.003879742197638664
373,0.99718563195515,0.0028143680448500584
374,0.9970548846812632,0.0029451153187367777
375,0.9970866327863545,0.00291336721364552
376,0.9974456272074559,0.0025543727925441298
377,0.997634520453777,0.002365479546222979
378,0.9973783446646008,0.0026216553353991074
379,0.997322273232007,0.0026777267679930308
380,0.9970978045074914,0.002902195492508606
381,0.9956726492458704,0.004327350754129628
382,0.9957662852194447,0.004233714780555321
383,0.9961925166627714,0.0038074833372285445
384,0.9961329638568434,0.0038670361431566284
385,0.996186768647749,0.003813231352251023
386,0.9938847713700782,0.006115228629921778
387,0.9943185079462218,0.005681492053778269
388,0.9942375395267915,0.005762460473208473
389,0.9953589719317208,0.004641028068279131
390,0.9947373797727498,0.005262620227250199
391,0.9921239012973204,0.007876098702679604
392,0.9852252801996656,0.014774719800334424
393,0.9853014374113767,0.014698562588623294
394,0.9850460607536101,0.014953939246389871
395,0.9860049475311266,0.013995052468873417
396,0.9958944016189959,0.004105598381004081
397,0.9973043434169645,0.002695656583035508
398,0.9968377055859982,0.0031622944140018753
399,0.9955476285836015,0.004452371416398539
400,0.9949981690026246,0.005001830997375342
401,0.9909935986596303,0.009006401340369709
402,0.9885828347330411,0.011417165266958853
403,0.9877530381862576,0.012246961813742439
404,0.9928890184741109,0.007110981525889097
405,0.9931132916647655,0.0068867083352345685
406,0.991941558117441,0.008058441882559027
407,0.9913057567220396,0.008694243277960385
408,0.9946642633093199,0.005335736690680138
409,0.9957224078754034,0.004277592124596524
410,0.9966454745113599,0.0033545254886401103
411,0.9961821993284572,0.00381780067154278
412,0.9971764341193753,0.002823565880624721
413,0.9971895440221907,0.002810455977809257
414,0.9981703946228103,0.0018296053771896718
415,0.9981740936605582,0.0018259063394417843
416,0.9976537355691947,0.0023462644308053244
417,0.9979226975948012,0.0020773024051987496
418,0.998592513049684,0.001407486950315965
419,0.9989419751070763,0.0010580248929237803
420,0.9988000996258611,0.001199900374138871
421,0.9987620801508176,0.0012379198491824074
422,0.9987649084214354,0.0012350915785646066
423,0.998759298738934,0.0012407012610660437
424,0.9980037629040173,0.001996237095982696
425,0.997967584826088,0.0020324151739119912
426,0.9980999916890421,0.0019000083109578835
427,0.9969545005305778,0.003045499469422234
428,0.9964318132713043,0.003568186728695694
429,0.9969728693137697,0.0030271306862302413
430,0.9967918451432175,0.00320815485678255
431,0.9967351398197934,0.0032648601802065967
432,0.994038469174232,0.005961530825767953
433,0.9968351127743238,0.0031648872256762562
434,0.996984615135723,0.0030153848642769914
435,0.997326829555319,0.002673170444680951
436,0.9971457764233211,0.0028542235766788227
437,0.9984170203544915,0.0015829796455084132
438,0.9983694453996856,0.0016305546003143089
439,0.9977542027678842,0.0022457972321157844
440,0.9977370026001994,0.002262997399800672
441,0.9977484518747168,0.0022515481252832195
442,0.9985288044912383,0.0014711955087617612
443,0.9983568674042964,0.001643132595703579
444,0.9983399130892044,0.0016600869107955636
445,0.998494397200053,0.0015056027999470153
446,0.9980428342306717,0.00195716576932822
447,0.998487147779983,0.0015128522200169615
448,0.99755840961499,0.002441590385010036
449,0.9967922628481084,0.003207737151891566
450,0.9951462098540595,0.0048537901459405055
451,0.9947355536726088,0.005264446327391152
452,0.9961429212260275,0.0038570787739725066
453,0.997612267963436,0.0023877320365639975
454,0.9972511121036055,0.0027488878963945005
455,0.9974023495402294,0.002597650459770543
456,0.9983933238545433,0.0016066761454567313
457,0.9983363425457635,0.0016636574542364822
458,0.9984650956117548,0.0015349043882451952
459,0.9985000212842491,0.0014999787157508903
460,0.9987269503109228,0.0012730496890771274
461,0.9989359233848518,0.001064076615148224
462,0.9986973998992024,0.0013026001007976726
463,0.9987923539843625,0.0012076460156374826
464,0.9991945988205351,0.0008054011794648921
465,0.9989431512877882,0.0010568487122117613
466,0.9990283360606275,0.0009716639393725648
467,0.9990090097692491,0.0009909902307509372
468,0.9981173191913583,0.0018826808086417329
469,0.9980711999736601,0.0019288000263399086
470,0.9982555661144523,0.0017444338855476906
471,0.9983681507348172,0.001631849265182749
472,0.9982864230040622,0.0017135769959377985
473,0.9981388179305493,0.0018611820694506885
474,0.9980229755845638,0.0019770244154362726
475,0.9985916736826767,0.0014083263173233717
476,0.9985760294559161,0.0014239705440839037
477,0.9975724242882839,0.0024275757117161096
478,0.9975641838359969,0.002435816164003112
479,0.9982862742619965,0.0017137257380034918
480,0.9983022775209974,0.0016977224790025503
481,0.9982988165328817,0.0017011834671183561
482,0.998362400440741,0.0016375995592590278
483,0.9982674605810854,0.0017325394189146419
484,0.9982649941362279,0.0017350058637720604
485,0.998023574465053,0.001976425534947059
486,0.9984004936051161,0.0015995063948839043
487,0.9986504096034108,0.0013495903965891696
488,0.9979633264180917,0.002036673581908242
489,0.9983495211427977,0.0016504788572022405
490,0.9975368189717231,0.002463181028276897
491,0.9973353887915997,0.0026646112084003667
492,0.9979770290804132,0.0020229709195868613
493,0.9979620918788267,0.0020379081211733415
494,0.997880154980857,0.002119845019143003
495,0.9953982749501638,0.004601725049836275
496,0.9965763332521489,0.0034236667478510824
497,0.996455342396243,0.0035446576037569543
498,0.9966482867056934,0.003351713294306627
499,0.9971696928246484,0.0028303071753515933
500,0.9951931504123003,0.004806849587699756
501,0.9985606400846826,0.0014393599153173944
502,0.9987676991634474,0.0012323008365526151
503,0.9986235223603077,0.0013764776396923341
504,0.9986420379841897,0.0013579620158102794
505,0.9982815092721676,0.0017184907278323617
506,0.9978057230767893,0.002194276923210754
507,0.9986190111895736,0.0013809888104263407
508,0.9988163873118957,0.0011836126881042638
509,0.9985059127410261,0.001494087258973965
510,0.9966090977963177,0.0033909022036823443
511,0.9965767548774378,0.0034232451225621983
512,0.9971253682534063,0.0028746317465937372
513,0.9975328755224697,0.002467124477530328
514,0.9965742578463576,0.003425742153642484
515,0.9965035598584039,0.003496440141596115
516,0.9954609194913736,0.004539080508626424
517,0.9947933056997359,0.005206694300264084
518,0.9947712372606754,0.005228762739324548
519,0.997118356075505,0.0028816439244949902
520,0.9971270161627147,0.002872983837285294
521,0.9949343435522259,0.005065656447774157
522,0.9978984983192416,0.002101501680758352
523,0.9980899503605123,0.0019100496394877644
524,0.9920520486026362,0.007947951397363795
525,0.9961106764813079,0.003889323518692086
526,0.995779841334353,0.004220158665646942
527,0.9991276432788044,0.0008723567211955714
528,0.9992204459599004,0.0007795540400995658
529,0.9992691625141351,0.0007308374858649376
530,0.9991871859785393,0.0008128140214606761
531,0.9992825586301758,0.0007174413698241831
532,0.9993625851737027,0.0006374148262973624
533,0.9991376151956501,0.0008623848043498583
534,0.9942012279137159,0.005798772086284141
535,0.9953549807862145,0.0046450192137854176
536,0.9983527832225754,0.0016472167774246862
537,0.9982767346663213,0.0017232653336787525
538,0.9984537354256295,0.0015462645743704903
539,0.9982003558974472,0.0017996441025528698
540,0.9981756249948656,0.001824375005134453
541,0.9987433652521129,0.0012566347478871018
542,0.9988961661493074,0.0011038338506925635
543,0.9990166758506138,0.000983324149386205
544,0.9989801118762653,0.0010198881237346751
545,0.9988057059601907,0.0011942940398092525
546,0.9988752083168947,0.0011247916831052863
547,0.9987570916585705,0.0012429083414295186
548,0.9985453167082876,0.0014546832917123817
549,0.9984970186910896,0.0015029813089103509
550,0.9984525007013312,0.0015474992986687888
551,0.9991884183472184,0.0008115816527816395
552,0.9993953839828744,0.0006046160171256186
553,0.9994785931271438,0.00052140687285618
554,0.9990309271173409,0.0009690728826591601
555,0.9993722055734207,0.0006277944265793149
556,0.9994434920510125,0.0005565079489875083
557,0.9994619017666152,0.0005380982333847966
558,0.9993596613338853,0.0006403386661147054
559,0.9992545176104893,0.0007454823895106809
560,0.9992452145433233,0.0007547854566767525
561,0.9992465149683994,0.0007534850316005759
562,0.9992702130274176,0.0007297869725824477
563,0.9992841004064897,0.0007158995935102352
564,0.9993773919885056,0.0006226080114944265
565,0.9992140769149186,0.0007859230850814268
566,0.9992977721675953,0.0007022278324047176
567,0.9992909399284354,0.0007090600715645661
568,0.9992394645289796,0.0007605354710204455
569,0.9992058297948321,0.0007941702051679246
570,0.999265351971889,0.0007346480281110137
571,0.9992395237242677,0.0007604762757322393
572,0.999243277540126,0.0007567224598740443
573,0.9991474671130373,0.0008525328869626929
574,0.9991752183301007,0.000824781669899284
575,0.998599321000466,0.0014006789995339485
576,0.9976581955270376,0.0023418044729623944
577,0.9969850288961495,0.003014971103850537
578,0.9959229374125314,0.00407706258746867
579,0.9980351140263687,0.001964885973631261
580,0.9974986869011235,0.0025013130988764507
581,0.9970568125332088,0.002943187466791222
582,0.9968343678143216,0.0031656321856784277
583,0.996408794591284,0.003591205408716073
584,0.9979976243648427,0.0020023756351572677
585,0.9953321761912846,0.004667823808715464
586,0.9925794659303322,0.007420534069667785
587,0.9949931131210178,0.005006886878982186
588,0.9954688963267612,0.004531103673238808
589,0.9957246195180163,0.00427538048198375
590,0.9977646685174058,0.00223533148259426
591,0.998782207597665,0.0012177924023350128
592,0.9989404240600449,0.0010595759399550913
593,0.998518560874324,0.0014814391256760037
594,0.9988757882291863,0.0011242117708136973
595,0.9985889259785417,0.001411074021458402
596,0.9980953117048696,0.0019046882951303044
597,0.9984794081249745,0.0015205918750255548
598,0.9991231024787479,0.0008768975212520812
599,0.9991689384938441,0.0008310615061558425
600,0.9990861280245903,0.0009138719754096551
601,0.997756935399957,0.0022430646000429987
602,0.9988603003314402,0.0011396996685597025
603,0.998908432835994,0.0010915671640060072
604,0.9979224628575769,0.0020775371424231427
605,0.9982875711936056,0.0017124288063944102
606,0.9976108105135119,0.002389189486488109
607,0.9985185958599546,0.0014814041400453648
608,0.9985537467236729,0.0014462532763270877
609,0.9986152589503595,0.0013847410496404895
610,0.9984432044590693,0.0015567955409306496
611,0.9985005969966341,0.0014994030033659118
612,0.9963077972231146,0.0036922027768853767
613,0.9956634479382326,0.004336552061767389
614,0.9963116186780658,0.003688381321934195
615,0.9943123004504042,0.005687699549595821
616,0.994662486206373,0.005337513793627015
617,0.9964403878484938,0.0035596121515062314
618,0.995872492809884,0.004127507190115956
619,0.9957368346630084,0.004263165336991593
620,0.9963328105444816,0.0036671894555183825
621,0.9965075847588406,0.003492415241159436
622,0.9966232792612852,0.003376720738714749
623,0.996109447651053,0.003890552348947005
624,0.9960950063813121,0.0039049936186879327
625,0.9980430846888619,0.001956915311138101
626,0.997605439500918,0.0023945604990820778
627,0.9979320153662019,0.0020679846337980754
628,0.9974103696093293,0.0025896303906707686
629,0.9969267077531605,0.003073292246839488
630,0.9976004461797017,0.002399553820298304
631,0.997128099148652,0.002871900851348003
632,0.9966843614898747,0.0033156385101252594
633,0.9975560849944416,0.0024439150055583854
634,0.9970456452178321,0.0029543547821678936
635,0.9970793442980581,0.002920655701941891
636,0.9969506967780315,0.00304930322196854
637,0.9969090352525549,0.003090964747445049
638,0.9968829796332451,0.0031170203667548217
639,0.9963467730796904,0.0036532269203095125
640,0.9967236286503836,0.003276371349616406
641,0.9967597103818732,0.003240289618126833
642,0.998076603410062,0.0019233965899380005
643,0.9979829365453322,0.00201706345466776
644,0.9981080786998763,0.001891921300123683
645,0.9987600528955087,0.001239947104491316
646,0.9989106715404817,0.0010893284595183035
647,0.998875711124744,0.0011242888752559129
648,0.9987385489022647,0.0012614510977353068
649,0.9986754201657767,0.0013245798342233265
650,0.99906307696779,0.000936923032210101
651,0.9991009620856718,0.0008990379143282413
652,0.9991683519974826,0.0008316480025174454
653,0.999072906283702,0.0009270937162979793
654,0.9991179604334041,0.000882039566595967
655,0.9987148396579589,0.0012851603420410986
656,0.9981606149555703,0.0018393850444296661
657,0.9973733053365812,0.0026266946634188153
658,0.9983801620638517,0.0016198379361482623
659,0.9985801728099222,0.0014198271900778099
660,0.9989099064786457,0.0010900935213542723
661,0.9988971504426445,0.001102849557355512
662,0.9988985137808553,0.0011014862191446948
663,0.9987998800030394,0.0012001199969605436
664,0.9987870729957928,0.0012129270042071138
665,0.9977485664034808,0.0022514335965192565
666,0.999037789884292,0.0009622101157079809
667,0.9987692290554361,0.0012307709445639585
668,0.998421982128191,0.0015780178718089771
669,0.9971802889266446,0.0028197110733554627
670,0.9981398302551288,0.0018601697448712702
671,0.9985293592339776,0.0014706407660224404
672,0.9983413761893574,0.0016586238106426137
673,0.9984133398412198,0.0015866601587801526
674,0.998293670556226,0.0017063294437740786
675,0.9978175349913027,0.0021824650086972935
676,0.9977064158587242,0.0022935841412758096
677,0.9974585217781938,0.002541478221806196
678,0.9976700220204433,0.002329977979556693
679,0.9975327178386998,0.002467282161300178
680,0.9985424567945861,0.001457543205413878
681,0.9988879594241623,0.0011120405758377344
682,0.9990897633738663,0.0009102366261336451
683,0.9986913329337348,0.0013086670662652558
684,0.9986840659725623,0.0013159340274376938
685,0.9984296584449811,0.0015703415550188556
686,0.998564428615142,0.001435571384857982
687,0.9987663925239199,0.0012336074760801589
688,0.9990263508647891,0.0009736491352109275
689,0.998815822143045,0.0011841778569550326
690,0.9983526851374056,0.0016473148625944026
691,0.9982872568076485,0.001712743192351459
