d3mIndex,p_0,p_1
65,0.9918856844403005,0.008114315559699511
66,0.992295874042126,0.007704125957873961
67,0.9921277680492494,0.007872231950750574
68,0.9456448590547856,0.054355140945214465
69,0.9572767409593023,0.042723259040697785
70,0.9512545406672871,0.048745459332712925
71,0.9891013403151495,0.010898659684850523
72,0.9896980147284922,0.010301985271507875
73,0.9568416171222149,0.04315838287778509
74,0.9795964016807072,0.020403598319292844
75,0.9800889299993287,0.019911070000671317
76,0.9781341214334437,0.0218658785665563
77,0.8709512838613591,0.12904871613864088
78,0.9323551280588921,0.06764487194110795
79,0.9206722510876716,0.07932774891232838
80,0.9191952016151239,0.08080479838487614
81,0.8789236712900068,0.1210763287099932
82,0.9179647279238755,0.08203527207612447
83,0.7987738670960729,0.20122613290392716
84,0.8830681976663376,0.11693180233366245
85,0.6212991042935755,0.3787008957064245
86,0.6803264345532323,0.3196735654467678
87,0.5533025638758167,0.4466974361241834
88,0.8080712305561368,0.19192876944386322
90,0.9937208951101638,0.006279104889836162
91,0.9932048948438024,0.006795105156197678
92,0.9902728326201516,0.009727167379848349
93,0.990970501016515,0.009029498983485004
94,0.9904108323986293,0.009589167601370718
95,0.9909479425434256,0.009052057456574402
96,0.9902110364714948,0.009788963528505217
97,0.9904881309863413,0.009511869013658724
98,0.9904457344091497,0.009554265590850264
99,0.9922910910827341,0.007708908917265944
100,0.9920492483516379,0.007950751648362104
101,0.9920947821636219,0.007905217836378143
102,0.9942772019606007,0.005722798039399398
103,0.9947993121856901,0.005200687814309882
104,0.9970121897058561,0.0029878102941438556
105,0.9974443177265736,0.0025556822734264036
106,0.997250996735723,0.002749003264276932
107,0.9971097165767181,0.0028902834232818956
108,0.9970240615065753,0.002975938493424716
109,0.9965125259953008,0.0034874740046992275
110,0.9966232777165714,0.003376722283428535
111,0.9966548039500291,0.003345196049970885
112,0.9965212241746485,0.0034787758253514768
114,0.9983923811370914,0.0016076188629085663
115,0.9982799438488049,0.001720056151195119
116,0.9979753563088404,0.0020246436911596295
117,0.9980417015540297,0.0019582984459702857
118,0.9979219384076714,0.002078061592328595
119,0.9944026516634039,0.005597348336596042
120,0.9937940827920102,0.0062059172079898415
121,0.9941246274490064,0.005875372550993537
122,0.9947111569849464,0.00528884301505362
123,0.9965808402504384,0.0034191597495616104
124,0.9959700000734302,0.004029999926569871
125,0.9945967427348175,0.0054032572651825225
126,0.9976646310290865,0.002335368970913502
127,0.9977291699552249,0.0022708300447751148
128,0.8760489572547764,0.12395104274522357
129,0.9516116346019164,0.048388365398083506
130,0.966292049838618,0.033707950161381936
131,0.9532783795730211,0.046721620426978916
132,0.9347821069027608,0.06521789309723923
133,0.9876808252612439,0.01231917473875607
134,0.9735946786570518,0.026405321342948204
135,0.9581813165646357,0.041818683435364316
136,0.9427492855485373,0.05725071445146265
137,0.9826719883829356,0.017328011617064477
138,0.9809555850476802,0.019044414952319736
139,0.9786645291858197,0.02133547081418025
140,0.9860179616332364,0.013982038366763542
141,0.9858818595045401,0.01411814049545986
142,0.9909793047894103,0.009020695210589716
143,0.9716653430262038,0.028334656973796276
144,0.9854283617518377,0.014571638248162344
145,0.9916543937850899,0.008345606214910125
146,0.9919030840566847,0.008096915943315252
147,0.9832284541781215,0.01677154582187844
148,0.9954587554966565,0.004541244503343478
149,0.9922140140047607,0.007785985995239267
150,0.9930046793325649,0.006995320667435105
151,0.9934663654790105,0.006533634520989532
152,0.9898902775108581,0.010109722489141859
153,0.987473033836189,0.012526966163810964
154,0.993146829038839,0.006853170961160989
155,0.9887346956141604,0.01126530438583965
156,0.9847802223909335,0.015219777609066417
157,0.9846449468711701,0.015355053128829847
158,0.9886288179763748,0.0113711820236252
159,0.9599585795212382,0.040041420478761816
160,0.945459524904921,0.05454047509507897
161,0.975492703562486,0.024507296437514016
162,0.9813151197158732,0.018684880284126848
163,0.9881687383691314,0.011831261630868539
164,0.9897298592278578,0.010270140772142137
165,0.9916851144807879,0.008314885519212112
166,0.9922459522747279,0.007754047725272054
167,0.9896775234257802,0.010322476574219763
168,0.9909256819519214,0.009074318048078567
169,0.9906736642064061,0.009326335793593899
170,0.9907777667084399,0.009222233291560163
171,0.9912895714476083,0.008710428552391628
172,0.9891118900229533,0.010888109977046648
173,0.9896374139178079,0.010362586082192139
174,0.9908463279425632,0.00915367205743678
175,0.9923296256378914,0.0076703743621086085
176,0.9942957713928384,0.005704228607161591
177,0.996041382298184,0.003958617701816062
178,0.9958559414139018,0.004144058586098254
179,0.9968455240605787,0.0031544759394212937
180,0.9970066500847072,0.002993349915292735
181,0.9943188433971955,0.005681156602804549
182,0.9964039135898929,0.003596086410107091
183,0.9964381001802394,0.0035618998197605835
184,0.9967352441589659,0.003264755841034154
185,0.9945413655902181,0.0054586344097818556
186,0.9908046478628724,0.00919535213712758
187,0.9857167092268355,0.014283290773164481
188,0.9896412590964853,0.010358740903514747
189,0.9836523440588887,0.016347655941111348
190,0.9837641466505981,0.016235853349401926
191,0.9820833000383573,0.017916699961642735
192,0.9863016187591711,0.013698381240828894
193,0.9866815446740171,0.013318455325982843
194,0.9905504517393031,0.009449548260696853
195,0.9909449256607331,0.009055074339266866
196,0.9907655066791146,0.009234493320885424
197,0.993001857456693,0.00699814254330704
198,0.9924005317385308,0.007599468261469155
199,0.9881630681319318,0.011836931868068253
200,0.9889250424098767,0.011074957590123329
201,0.9932834269794208,0.006716573020579138
202,0.994148976552242,0.005851023447758052
203,0.9940912964729554,0.00590870352704466
204,0.9950942431144844,0.0049057568855156814
205,0.9930979148688494,0.006902085131150671
206,0.9937593103044492,0.006240689695550828
207,0.9926619624956705,0.007338037504329501
208,0.9902376470903013,0.009762352909698771
209,0.9896619535439337,0.01033804645606627
210,0.990491261331287,0.009508738668713098
211,0.9908427451722673,0.009157254827732686
212,0.9905190908466466,0.009480909153353423
213,0.9894941560904651,0.010505843909534936
214,0.989918850803224,0.010081149196776096
215,0.9862498042556884,0.013750195744311593
216,0.9897671741792389,0.010232825820761111
217,0.9873214668652508,0.012678533134749159
218,0.8539447290745253,0.14605527092547466
219,0.9547407017458075,0.0452592982541925
220,0.9531508059008047,0.0468491940991953
221,0.9400222195739237,0.0599777804260763
222,0.8993929101037793,0.10060708989622072
223,0.9237859894172289,0.07621401058277115
224,0.8868687634744371,0.11313123652556291
225,0.8526157030525306,0.14738429694746932
226,0.7509568282150818,0.24904317178491814
227,0.7760087675900044,0.22399123240999566
228,0.7946575372829102,0.2053424627170898
229,0.7789308259496466,0.22106917405035348
230,0.5145523225985622,0.48544767740143774
231,0.5179418775757465,0.48205812242425355
232,0.7496301863226108,0.2503698136773892
233,0.9192202411223358,0.08077975887766418
234,0.9353492500144057,0.06465074998559431
235,0.920634034225562,0.07936596577443804
236,0.9565406166793158,0.04345938332068423
237,0.9674067086074501,0.03259329139254987
238,0.9518863014644012,0.04811369853559881
239,0.9704251054334843,0.029574894566515773
240,0.8751447701123349,0.12485522988766509
241,0.9851195964957393,0.01488040350426066
242,0.9854396475251027,0.014560352474897323
243,0.9931253258958653,0.006874674104134708
244,0.9930080214996754,0.006991978500324573
245,0.99010634414711,0.00989365585289003
246,0.9941926723093881,0.005807327690611904
247,0.9940644342271602,0.005935565772839861
248,0.9943757130122928,0.005624286987707213
249,0.9787806468256652,0.02121935317433478
250,0.6194594853671636,0.3805405146328364
251,0.7886464002736223,0.21135359972637768
252,0.7969337501951183,0.20306624980488172
253,0.9631321902833103,0.03686780971668971
254,0.98603797640147,0.01396202359853002
255,0.9879497655822586,0.012050234417741498
256,0.9898625777219422,0.010137422278057783
257,0.9902031842750147,0.009796815724985208
258,0.9884523854304764,0.011547614569523527
259,0.9886728188512885,0.011327181148711436
260,0.9909249727090355,0.009075027290964498
261,0.9905996995822837,0.009400300417716305
262,0.9905847690514444,0.009415230948555594
263,0.9891002475012404,0.010899752498759577
264,0.9891160360906118,0.010883963909388209
265,0.9894889087261011,0.01051109127389888
266,0.9924694149628824,0.007530585037117513
267,0.9931864597946212,0.006813540205378861
268,0.9928587498623529,0.007141250137647148
269,0.9927589248933751,0.007241075106624824
270,0.991871464640523,0.008128535359477003
271,0.9900308221859935,0.009969177814006495
272,0.9712908509231056,0.02870914907689439
273,0.994037810357986,0.005962189642013982
274,0.9923345784319584,0.00766542156804159
275,0.9964226113032055,0.0035773886967945144
276,0.9956726004943145,0.004327399505685511
277,0.9952513403127038,0.004748659687296216
278,0.9980720899945784,0.001927910005421533
279,0.9986676876110626,0.001332312388937377
280,0.9973962942759196,0.0026037057240804037
281,0.998442674249236,0.0015573257507639938
282,0.998244763466937,0.0017552365330629981
283,0.9986191061817711,0.0013808938182288935
284,0.9983739881397924,0.0016260118602076546
285,0.9980783996259561,0.0019216003740439192
286,0.996393871618299,0.003606128381701031
287,0.9964837942335483,0.0035162057664517004
288,0.9968734098394634,0.00312659016053658
289,0.9966291471588192,0.0033708528411807493
290,0.996244794690089,0.0037552053099110102
291,0.9959141198565097,0.004085880143490309
292,0.9944989597512176,0.005501040248782374
293,0.9943053868177231,0.005694613182276953
294,0.9948872906267449,0.005112709373255105
295,0.987508920559291,0.012491079440709048
296,0.9933004332412868,0.0066995667587131415
297,0.9963035466750928,0.003696453324907149
298,0.9978232789251099,0.002176721074890035
299,0.9973109817059594,0.0026890182940405793
300,0.9940030525850791,0.005996947414920821
301,0.9966122545253407,0.003387745474659217
302,0.9967112867248943,0.0032887132751056925
303,0.997221518929291,0.0027784810707089493
304,0.9957889091206501,0.004211090879349891
305,0.9969720767738182,0.003027923226181883
306,0.9960251773799731,0.003974822620026922
307,0.988960579635265,0.011039420364735026
308,0.9939994032252192,0.006000596774780812
309,0.9921433500033648,0.007856649996635193
310,0.9861956420548571,0.013804357945142934
311,0.9935111993288349,0.006488800671165033
312,0.9962608357481562,0.0037391642518438553
313,0.9950147469375225,0.0049852530624775685
314,0.9909119793165397,0.009088020683460247
315,0.9910891147369209,0.008910885263079156
316,0.9945269728428684,0.005473027157131582
317,0.9944509611076986,0.00554903889230142
318,0.9932207098521758,0.006779290147824213
319,0.9942785261567527,0.0057214738432473196
320,0.9942912901887515,0.005708709811248506
321,0.9911343952699099,0.008865604730090126
322,0.995171875244705,0.004828124755294994
323,0.9956468592975095,0.00435314070249054
324,0.9908575257790896,0.00914247422091042
325,0.9907273406900156,0.009272659309984495
326,0.9951111881028434,0.004888811897156605
327,0.9928328330318134,0.007167166968186697
328,0.9954154466569889,0.0045845533430110665
329,0.9962519384387026,0.003748061561297315
330,0.9963164501173499,0.003683549882650065
331,0.9925618719173751,0.007438128082624947
332,0.9953403580924108,0.0046596419075892
333,0.9917879132699454,0.00821208673005458
334,0.9890997794786623,0.010900220521337663
335,0.9790587883229213,0.02094121167707878
336,0.9931201375511591,0.006879862448840868
337,0.9877160808321302,0.012283919167869802
338,0.9912288052963656,0.00877119470363444
339,0.9848821466441829,0.015117853355817109
340,0.9890116015584984,0.010988398441501583
341,0.9934140082933784,0.006585991706621523
342,0.9936924064221482,0.006307593577851852
343,0.9939112913950036,0.006088708604996403
344,0.9953191432772049,0.004680856722795094
345,0.9960361534108718,0.003963846589128176
346,0.9947162730425286,0.005283726957471421
347,0.9954463934370626,0.004553606562937299
348,0.9921951101782421,0.007804889821757873
349,0.9945207332047479,0.005479266795252139
350,0.9946692211010183,0.005330778898981711
351,0.9933239753513287,0.006676024648671349
352,0.9897721623730225,0.010227837626977513
353,0.9891507461211101,0.010849253878889915
354,0.9898511693939024,0.010148830606097666
355,0.9948681451273539,0.005131854872646121
356,0.9958144139915627,0.004185586008437288
357,0.9957262724880517,0.004273727511948285
358,0.9958613320622438,0.0041386679377562055
359,0.99548086169137,0.004519138308630015
360,0.992654886051605,0.00734511394839501
361,0.9955168637044456,0.0044831362955543835
362,0.9962290825118544,0.003770917488145642
363,0.9964091782239848,0.0035908217760152183
364,0.9893238674926882,0.010676132507311802
365,0.9886353597610044,0.011364640238995586
366,0.9802596697484357,0.01974033025156435
367,0.9912935158829593,0.008706484117040721
368,0.9899475545467188,0.010052445453281204
369,0.9923181939234685,0.007681806076531453
370,0.9907958854824149,0.009204114517585064
371,0.9926825020161535,0.007317497983846503
372,0.9958513400653222,0.004148659934677805
373,0.9970150134341869,0.002984986565813112
374,0.9968838761841956,0.0031161238158044094
375,0.9969142182846553,0.003085781715344638
376,0.9973348957675625,0.002665104232437443
377,0.9975364649741095,0.002463535025890451
378,0.9972633203860217,0.0027366796139782915
379,0.9972081270980804,0.0027918729019196084
380,0.9969978386604149,0.0030021613395850486
381,0.9954613804259377,0.004538619574062371
382,0.99553871062429,0.00446128937570999
383,0.9959668219986876,0.0040331780013123835
384,0.995903227282785,0.004096772717214966
385,0.9959427132358541,0.0040572867641458284
386,0.9934380621634773,0.006561937836522702
387,0.9939079434542994,0.006092056545700567
388,0.9938202276665834,0.0061797723334166225
389,0.9950311345062801,0.0049688654937199315
390,0.9943588819117092,0.005641118088290872
391,0.9915434269695349,0.008456573030465127
392,0.9841856309367965,0.015814369063203534
393,0.9842681345828168,0.015731865417183143
394,0.9841223282627956,0.01587767173720446
395,0.98523743145682,0.014762568543180048
396,0.9956289040468013,0.004371095953198771
397,0.9972805405607991,0.00271945943920097
398,0.9967096490872791,0.0032903509127208963
399,0.9953998904481219,0.004600109551878025
400,0.9948911608972897,0.005108839102710287
401,0.9903332318829295,0.009666768117070509
402,0.9877278891101013,0.012272110889898612
403,0.9868351988348877,0.013164801165112294
404,0.9924727752775653,0.007527224722434766
405,0.9927160667430144,0.00728393325698562
406,0.9913863191157968,0.008613680884203253
407,0.9906959933587738,0.009304006641226199
408,0.9943255746305416,0.0056744253694584286
409,0.9954759706209492,0.0045240293790508685
410,0.996488073222281,0.0035119267777190544
411,0.9960651570960181,0.003934842903981916
412,0.997087285402813,0.002912714597187005
413,0.9970793718869876,0.0029206281130124503
414,0.9980967824080532,0.0019032175919467893
415,0.9981590168807695,0.0018409831192305623
416,0.9977185268076331,0.0022814731923669266
417,0.9978252673114184,0.002174732688581571
418,0.9985505870582225,0.0014494129417774579
419,0.9989242717148348,0.001075728285165193
420,0.9987892330109995,0.0012107669890004521
421,0.9987853549600307,0.001214645039969279
422,0.9988151446258902,0.0011848553741098536
423,0.99875663791366,0.001243362086340009
424,0.9979330271152624,0.002066972884737576
425,0.9978967896555938,0.0021032103444061554
426,0.9980505543596033,0.0019494456403966371
427,0.9970054403223912,0.0029945596776087768
428,0.996431859623893,0.003568140376106991
429,0.9970384431988351,0.0029615568011649883
430,0.9968879156692613,0.0031120843307386775
431,0.9965724828953777,0.003427517104622287
432,0.9940483791656637,0.005951620834336305
433,0.9968110382636951,0.0031889617363049182
434,0.9969671725450705,0.0030328274549295503
435,0.9972449829961988,0.0027550170038011857
436,0.9970764182978503,0.0029235817021496286
437,0.9983594331264612,0.0016405668735387734
438,0.9982920551245722,0.0017079448754278323
439,0.9976179073443442,0.002382092655655773
440,0.9976117078893973,0.0023882921106026817
441,0.9975977642153642,0.0024022357846358016
442,0.9984220843194634,0.0015779156805365347
443,0.9982358191419431,0.0017641808580568371
444,0.9982174519672602,0.0017825480327398205
445,0.9983846182692407,0.001615381730759206
446,0.9978982228768776,0.0021017771231223985
447,0.9983770363867127,0.0016229636132872353
448,0.9973749444587157,0.002625055541284382
449,0.9965803135555082,0.003419686444491769
450,0.994865352716685,0.005134647283315038
451,0.9944888659490971,0.00551113405090291
452,0.9959622502782925,0.004037749721707466
453,0.9974549842047661,0.0025450157952339697
454,0.9970928049190358,0.002907195080964205
455,0.9972638153553514,0.00273618464464865
456,0.9983411802522217,0.0016588197477782765
457,0.9982794505010436,0.00172054949895634
458,0.9984743235564868,0.0015256764435131723
459,0.9986323016545309,0.0013676983454691558
460,0.9987930183017549,0.0012069816982451206
461,0.9988712245435939,0.0011287754564060985
462,0.9986111704594804,0.0013888295405195094
463,0.9987130250660509,0.001286974933949144
464,0.9991502318184454,0.000849768181554585
465,0.9988764109143328,0.0011235890856672389
466,0.9989678311627358,0.0010321688372641803
467,0.9989454159561623,0.0010545840438377734
468,0.9979809877545146,0.002019012245485404
469,0.997928204730124,0.00207179526987602
470,0.9981343654481558,0.0018656345518441716
471,0.9982559821204632,0.001744017879536841
472,0.9981662617018932,0.001833738298106861
473,0.9980068596315201,0.0019931403684798473
474,0.9978830919055326,0.0021169080944673626
475,0.9985175855389874,0.0014824144610126192
476,0.9984950688992588,0.001504931100741184
477,0.9974086005187321,0.0025913994812678236
478,0.9973974855767058,0.002602514423294148
479,0.9982215230020908,0.0017784769979092138
480,0.9982391132332851,0.0017608867667149753
481,0.9982353638294928,0.0017646361705070982
482,0.9983039930290639,0.0016960069709360444
483,0.9982011415144371,0.0017988584855629596
484,0.9981984695325081,0.0018015304674918297
485,0.997936931555402,0.002063068444598078
486,0.9983721903874538,0.001627809612546116
487,0.9986602073581404,0.0013397926418595792
488,0.9979165125861376,0.00208348741386241
489,0.9983473428857299,0.0016526571142700655
490,0.9974730324448804,0.0025269675551195785
491,0.997277770025418,0.002722229974582054
492,0.998005186196436,0.001994813803563981
493,0.9979551570582165,0.002044842941783524
494,0.99785836360752,0.0021416363924799953
495,0.9951324131344639,0.004867586865536093
496,0.9963921653895037,0.0036078346104962597
497,0.99626838762512,0.003731612374879963
498,0.996467514843486,0.003532485156514061
499,0.997020222186984,0.0029797778130159712
500,0.994900279664095,0.005099720335905052
501,0.9985684586587013,0.0014315413412987255
502,0.9987878612185644,0.0012121387814355937
503,0.9986561859938471,0.0013438140061528732
504,0.9986770463212451,0.0013229536787548568
505,0.9983019102700685,0.001698089729931477
506,0.9980915419814361,0.0019084580185638818
507,0.9986295755836181,0.0013704244163818657
508,0.9988475773711495,0.0011524226288505209
509,0.9984552423781982,0.0015447576218017881
510,0.9963946474232216,0.003605352576778387
511,0.9964000369326338,0.003599963067366237
512,0.9969205307218242,0.0030794692781758687
513,0.9973735869522594,0.0026264130477405465
514,0.9963433809731214,0.003656619026878616
515,0.9962693640862805,0.0037306359137195006
516,0.9951372322801035,0.00486276771989651
517,0.9944402141066045,0.0055597858933955045
518,0.9944093100448905,0.005590689955109459
519,0.9970075645011093,0.0029924354988907
520,0.9970455005318702,0.002954499468129749
521,0.9946896228417851,0.005310377158214881
522,0.9979433628829913,0.002056637117008601
523,0.9980671097445035,0.0019328902554965075
524,0.9916261849151852,0.008373815084814851
525,0.9961617296423355,0.003838270357664442
526,0.9959652610882282,0.004034738911771759
527,0.9992503992933053,0.0007496007066947641
528,0.9993288606424661,0.0006711393575339268
529,0.9993256192352419,0.0006743807647580979
530,0.9992696355578422,0.0007303644421578307
531,0.9993215712541618,0.0006784287458382702
532,0.9993837658465661,0.0006162341534339551
533,0.9991326408803919,0.0008673591196081058
534,0.993760558990895,0.0062394410091049695
535,0.995009393599806,0.004990606400194035
536,0.9982833047106396,0.0017166952893603593
537,0.998201518669642,0.0017984813303579964
538,0.998392058978546,0.0016079410214539772
539,0.9981174412262287,0.0018825587737713553
540,0.9981650672586208,0.00183493274137921
541,0.9989589773605985,0.0010410226394014898
542,0.9990389990337766,0.0009610009662234612
543,0.9991554888039293,0.0008445111960706223
544,0.9991616948123313,0.0008383051876686902
545,0.9990199606524887,0.0009800393475112893
546,0.9990797958449548,0.0009202041550452122
547,0.9990112577833012,0.0009887422166987867
548,0.9990222865224496,0.0009777134775504237
549,0.9990566902369513,0.0009433097630486979
550,0.9990431154259568,0.0009568845740432153
551,0.9992373054315976,0.0007626945684023667
552,0.9994556466512828,0.000544353348717171
553,0.9995225048930781,0.0004774951069218029
554,0.9990070938467397,0.0009929061532602645
555,0.9993756545596019,0.0006243454403981256
556,0.9994612508893624,0.0005387491106375819
557,0.9994715159649786,0.0005284840350213927
558,0.9993608931403287,0.0006391068596713012
559,0.9992497618635147,0.0007502381364853742
560,0.9992633917655136,0.0007366082344863874
561,0.99926501804354,0.0007349819564600087
562,0.9992913351579773,0.0007086648420226993
563,0.9993164637792992,0.0006835362207008681
564,0.999421371460024,0.0005786285399760042
565,0.9993028333048035,0.0006971666951964532
566,0.9993816492415741,0.0006183507584258525
567,0.9993680779582064,0.0006319220417935866
568,0.999319742026637,0.000680257973363041
569,0.9992715681270056,0.0007284318729944061
570,0.9993360504854839,0.000663949514516086
571,0.9993044186948585,0.0006955813051414832
572,0.9992949450597128,0.000705054940287179
573,0.9991671055247328,0.0008328944752671911
574,0.9992166874875693,0.0007833125124307117
575,0.9985732805694473,0.001426719430552718
576,0.9975984776736975,0.0024015223263025593
577,0.9969328003865182,0.0030671996134818374
578,0.9958850974003629,0.004114902599637086
579,0.9981584458774402,0.001841554122559804
580,0.997538385613249,0.0024616143867509286
581,0.9970116111118841,0.0029883888881158784
582,0.9967370622730717,0.0032629377269283093
583,0.9962695872821011,0.0037304127178989194
584,0.9980332257056337,0.001966774294366284
585,0.9950887088183663,0.004911291181633715
586,0.9920935725633171,0.00790642743668286
587,0.9948070848360657,0.005192915163934231
588,0.9952973453233426,0.0047026546766574025
589,0.9955222757576848,0.004477724242315162
590,0.9977067486193846,0.002293251380615402
591,0.9988447803802653,0.001155219619734756
592,0.999009576826423,0.0009904231735769523
593,0.9985841602640904,0.0014158397359096853
594,0.9988184953266076,0.0011815046733924344
595,0.998722860825031,0.0012771391749690035
596,0.9984122152561212,0.0015877847438787284
597,0.9984631828035465,0.0015368171964534364
598,0.9991902282959321,0.0008097717040679224
599,0.9992168921575891,0.0007831078424108758
600,0.9991195376610752,0.000880462338924796
601,0.9980716116318945,0.0019283883681055158
602,0.998925299648575,0.0010747003514249324
603,0.9990220162518805,0.0009779837481194893
604,0.9979318854888334,0.002068114511166641
605,0.9982304479943802,0.0017695520056198197
606,0.9975118565196681,0.002488143480331928
607,0.9984434616759245,0.0015565383240755183
608,0.9984800395549731,0.0015199604450269058
609,0.9986711084448567,0.0013288915551432487
610,0.9983731062626248,0.0016268937373752125
611,0.9984334056572455,0.001566594342754494
612,0.9961399490809223,0.0038600509190776697
613,0.9954469299850947,0.004553070014905339
614,0.9961506299036652,0.0038493700963347995
615,0.9942238728609937,0.005776127139006349
616,0.9948256978258239,0.005174302174176167
617,0.9965407489235683,0.0034592510764317316
618,0.9959413234873561,0.004058676512643918
619,0.9958780029032368,0.004121997096763153
620,0.9965273412480807,0.003472658751919274
621,0.9966564363667506,0.003343563633249384
622,0.9964921269289031,0.003507873071096886
623,0.9960488713612752,0.003951128638724792
624,0.9960332266523892,0.003966773347610797
625,0.9979743403720022,0.0020256596279978113
626,0.9974928073058436,0.0025071926941564017
627,0.9978560516432178,0.002143948356782251
628,0.9972817227088854,0.0027182772911146457
629,0.9967042322804446,0.0032957677195554424
630,0.9975725398577197,0.0024274601422803244
631,0.9970196014582446,0.0029803985417553728
632,0.9965344907286635,0.0034655092713364866
633,0.9974426478603466,0.0025573521396533277
634,0.997107201457402,0.0028927985425980297
635,0.9970672397700582,0.002932760229941778
636,0.9970460198085979,0.002953980191402176
637,0.9969900520451725,0.0030099479548274153
638,0.9971802947466434,0.0028197052533566118
639,0.9970553096321965,0.0029446903678035596
640,0.9973120075310968,0.0026879924689031517
641,0.996714265721918,0.003285734278081994
642,0.9981322466887984,0.0018677533112016439
643,0.99804688317948,0.0019531168205200325
644,0.998092112320334,0.0019078876796659945
645,0.9987978081817801,0.0012021918182199443
646,0.9989602889558682,0.0010397110441317636
647,0.9989229294867983,0.001077070513201761
648,0.9988525905989112,0.0011474094010888317
649,0.9987871074700555,0.0012128925299445352
650,0.9991417911511234,0.0008582088488765294
651,0.9991815281873035,0.0008184718126964678
652,0.9992131009902854,0.0007868990097146404
653,0.9991550331907395,0.0008449668092604649
654,0.9992133021684518,0.0007866978315481296
655,0.9988948725705389,0.0011051274294610872
656,0.9982525792470066,0.0017474207529933968
657,0.9974058054254177,0.002594194574582313
658,0.9985414008010897,0.0014585991989103301
659,0.998672215832327,0.0013277841676729925
660,0.9990639001323264,0.0009360998676735714
661,0.9989632163903782,0.0010367836096217312
662,0.9989646933401066,0.001035306659893346
663,0.9988578400808061,0.0011421599191938489
664,0.9988439658229556,0.0011560341770442998
665,0.9978913350601185,0.00210866493988154
666,0.9990368086432379,0.0009631913567621571
667,0.9987970151797829,0.0012029848202170493
668,0.9984530447249805,0.0015469552750194755
669,0.997113455197056,0.0028865448029440207
670,0.9981781223759754,0.001821877624024637
671,0.998515701162493,0.0014842988375069885
672,0.9982923234347254,0.0017076765652745962
673,0.9983622656088603,0.0016377343911396262
674,0.998221062186955,0.0017789378130449525
675,0.9977109481613298,0.002289051838670275
676,0.9975834338352191,0.0024165661647809126
677,0.9973307234278763,0.0026692765721236357
678,0.9975555282198911,0.00244447178010887
679,0.9974081481601994,0.0025918518398005594
680,0.9984680462473989,0.0015319537526011118
681,0.9988377965886684,0.0011622034113315748
682,0.9990538447051222,0.0009461552948778262
683,0.9986270994678004,0.0013729005321996132
684,0.9986199178878451,0.0013800821121549233
685,0.9983708481917347,0.0016291518082653055
686,0.9985786318635897,0.0014213681364102133
687,0.9987066494469521,0.001293350553047882
688,0.998990301110886,0.0010096988891139822
689,0.9987650680899,0.0012349319101000826
690,0.9982646144925336,0.0017353855074664656
