d3mIndex,p_0,p_1
448,0.9947806279485424,0.005219372051457564
449,0.9945362399700873,0.005463760029912616
450,0.9960119055356093,0.003988094464390694
451,0.9974109588729334,0.0025890411270665936
452,0.9970990775773922,0.00290092242260774
453,0.9972663036038284,0.002733696396171581
454,0.998422040581742,0.0015779594182580088
455,0.99832172771227,0.0016782722877299724
456,0.9985582504120732,0.0014417495879267032
457,0.9988950316862125,0.0011049683137874429
458,0.99891433937543,0.001085660624570058
459,0.998842524948365,0.0011574750516350227
460,0.9985751039372796,0.0014248960627204117
461,0.9987034951482201,0.0012965048517799005
462,0.9991638294746129,0.0008361705253870848
463,0.9988800603037816,0.0011199396962183529
464,0.9989553940972352,0.001044605902764791
465,0.998933697908069,0.0010663020919309929
466,0.9978506385950217,0.0021493614049783597
467,0.9977727743748498,0.002227225625150216
468,0.9979818947826667,0.002018105217333262
469,0.998131391594264,0.0018686084057359645
470,0.9980357048441267,0.001964295155873212
471,0.9978810262793558,0.002118973720644135
472,0.9977074770455753,0.002292522954424688
473,0.9985030747673591,0.0014969252326409333
474,0.9984915024056439,0.00150849759435611
475,0.9972810311490321,0.0027189688509679398
476,0.9972484775275613,0.002751522472438713
477,0.9983547979895472,0.001645202010452825
478,0.998288844912895,0.0017111550871049986
479,0.9982867527146785,0.0017132472853215101
480,0.9983826294279424,0.0016173705720575527
481,0.9982644744202844,0.0017355255797156133
482,0.9982551544749488,0.0017448455250511567
483,0.9979990994237596,0.002000900576240383
484,0.9985050305057181,0.00149496949428188
485,0.9988230850807062,0.0011769149192938737
486,0.9981363353027215,0.001863664697278485
487,0.9985517433560744,0.0014482566439255606
488,0.997784774774603,0.002215225225396959
489,0.997613843595415,0.0023861564045849566
490,0.9982852655545381,0.001714734445461848
491,0.9981666526112046,0.0018333473887954218
492,0.9980533168939777,0.0019466831060223437
493,0.9954383265059732,0.0045616734940267635
494,0.9965823228834779,0.0034176771165220997
495,0.9964079048205652,0.0035920951794347882
496,0.9965512046908164,0.003448795309183576
497,0.9970393497180339,0.002960650281966082
498,0.9951266195183659,0.004873380481634134
499,0.9986799280911024,0.001320071908897565
500,0.9988979015429019,0.0011020984570980848
501,0.9988427829173209,0.0011572170826790777
502,0.99884898008119,0.0011510199188099553
503,0.9985007937436118,0.001499206256388182
504,0.9985204226995847,0.001479577300415258
505,0.9987032882173177,0.001296711782682299
506,0.9989755373963514,0.00102446260364862
507,0.9985200652668936,0.0014799347331063474
508,0.9965124310040968,0.0034875689959032266
509,0.9965300435541697,0.0034699564458302726
510,0.9970076317336255,0.0029923682663744937
511,0.9974503964154185,0.002549603584581443
512,0.996429157488213,0.0035708425117870015
513,0.9963907262198821,0.003609273780117898
514,0.9953007377960603,0.0046992622039397245
515,0.9946214942128184,0.00537850578718159
516,0.9945026394647963,0.005497360535203674
517,0.9969996487668443,0.003000351233155622
518,0.9971235388686789,0.002876461131321169
519,0.994874297595743,0.0051257024042570265
520,0.9980831850558994,0.0019168149441005273
521,0.9981302436378731,0.001869756362126888
522,0.9919192683574996,0.00808073164250042
523,0.9963357347210452,0.003664265278954796
524,0.9963112597727862,0.0036887402272138083
525,0.9994111383616958,0.000588861638304176
526,0.9994163104534285,0.0005836895465715012
527,0.9994261057458668,0.0005738942541332411
528,0.9994162021460095,0.0005837978539905938
529,0.9994092676059154,0.0005907323940846255
530,0.9994330219982052,0.0005669780017948748
531,0.9992228318917721,0.0007771681082279732
532,0.9942536442958347,0.005746355704165277
533,0.9953457723998024,0.004654227600197677
534,0.9983797011279724,0.001620298872027585
535,0.99827500019807,0.0017249998019300014
536,0.998387392478738,0.0016126075212620588
537,0.9981897351301693,0.0018102648698307652
538,0.9982155298321838,0.0017844701678162286
539,0.9991080048270912,0.00089199517290884
540,0.9991090422931544,0.0008909577068455595
541,0.9991425956730382,0.0008574043269618415
542,0.9991928276377924,0.0008071723622075903
543,0.9991917814719878,0.0008082185280121242
544,0.9992139750936379,0.0007860249063620965
545,0.9992010514207019,0.0007989485792980606
546,0.9992609950841143,0.0007390049158857437
547,0.9992750250976921,0.0007249749023079251
548,0.9993179016684735,0.0006820983315265039
549,0.9992387525360148,0.0007612474639851522
550,0.999458112737678,0.000541887262321931
551,0.9994960149687055,0.0005039850312944812
552,0.998989881075613,0.0010101189243869157
553,0.9993663907897523,0.0006336092102477172
554,0.9994694201912353,0.0005305798087647418
555,0.9994393246826803,0.0005606753173196921
556,0.9993449764799152,0.0006550235200847964
557,0.99924009885605,0.0007599011439500222
558,0.9992510963830379,0.0007489036169621006
559,0.9992646080073124,0.0007353919926875581
560,0.9992878314809787,0.0007121685190213612
561,0.9993218088007173,0.0006781911992826887
562,0.9994223187607228,0.000577681239277202
563,0.9993716676276866,0.0006283323723134042
564,0.9994461700893832,0.0005538299106168172
565,0.9994397624229653,0.000560237577034665
566,0.9994328538473686,0.0005671461526314185
567,0.9993245377239267,0.0006754622760733279
568,0.9993381976596235,0.0006618023403765013
569,0.9993108649084509,0.0006891350915490572
570,0.9993050438615076,0.0006949561384923679
571,0.9992000549416844,0.0007999450583156432
572,0.999235231121808,0.00076476887819202
573,0.9986667455655455,0.0013332544344545265
574,0.9977669368755111,0.002233063124488884
575,0.9972532297632521,0.0027467702367478825
576,0.9961728479213586,0.003827152078641423
577,0.9985675276789455,0.0014324723210544714
578,0.9979678588334839,0.0020321411665160365
579,0.9972658745098063,0.0027341254901936435
580,0.9969387466074598,0.00306125339254019
581,0.9964440202003364,0.0035559797996635705
582,0.9981931148240013,0.0018068851759987107
583,0.9952647640539605,0.004735235946039514
584,0.9923485803847143,0.007651419615285704
585,0.995004907487358,0.004995092512641955
586,0.995516433333493,0.004483566666507007
587,0.9956051647653416,0.0043948352346584825
588,0.9977891952659774,0.0022108047340225314
589,0.9990678564452538,0.0009321435547462898
590,0.9992309403449933,0.0007690596550067615
591,0.9988562000504316,0.0011437999495683472
592,0.9988945036338313,0.0011054963661687603
593,0.9990502456585091,0.000949754341490916
594,0.9990193801757414,0.0009806198242586106
595,0.998578598925936,0.001421401074064003
596,0.999352742241869,0.0006472577581310664
597,0.9993644992483799,0.000635500751620081
598,0.9992840418023055,0.0007159581976945143
599,0.9990599357161045,0.0009400642838954809
600,0.999137218846469,0.0008627811535310078
601,0.9993849834812863,0.0006150165187136736
602,0.9982249979858049,0.0017750020141951003
603,0.9983198476671532,0.0016801523328467739
604,0.997595125239665,0.0024048747603349816
605,0.9985246023846533,0.001475397615346689
606,0.9985588944297584,0.0014411055702415372
607,0.9987941867490614,0.0012058132509385662
608,0.9984664036085936,0.0015335963914064148
609,0.9985284929761595,0.001471507023840483
610,0.9965046283929647,0.0034953716070352434
611,0.9958599517997452,0.004140048200254872
612,0.9964512129606494,0.0035487870393505244
613,0.9948800727115061,0.005119927288493879
614,0.9955528473764086,0.00444715262359144
615,0.9970672360638976,0.002932763936102371
616,0.996534120601306,0.0034658793986939904
617,0.9965325377256098,0.0034674622743902242
618,0.996979393194609,0.00302060680539095
619,0.9970660851698389,0.002933914830161181
620,0.9967318187745453,0.0032681812254547063
621,0.9964244538130819,0.0035755461869181695
622,0.9964272151624148,0.003572784837585156
623,0.9981233961042563,0.0018766038957437558
624,0.9976550079855163,0.002344992014483675
625,0.9980073860696393,0.001992613930360676
626,0.997439813004045,0.0025601869959549126
627,0.9969003331124744,0.0030996668875256242
628,0.9977304324705377,0.0022695675294623165
629,0.9972637162304939,0.0027362837695060686
630,0.9968827007366295,0.0031172992633704175
631,0.9976879020935182,0.002312097906481843
632,0.9976229789094456,0.002377021090554384
633,0.9975774307099224,0.002422569290077566
634,0.997563201052435,0.0024367989475649666
635,0.9975137108651931,0.0024862891348069144
636,0.9977084838061273,0.002291516193872667
637,0.9977651799372325,0.0022348200627675396
638,0.9979111227437898,0.002088877256210253
639,0.9970522534126152,0.002947746587384851
640,0.9983226624306857,0.001677337569314356
641,0.9983317557852994,0.0016682442147005834
642,0.9983584844757691,0.001641515524230878
643,0.9990474418234346,0.0009525581765653139
644,0.9992039559458135,0.0007960440541864954
645,0.9991951794671574,0.0008048205328426169
646,0.999065376740964,0.0009346232590360159
647,0.9989922294548705,0.0010077705451294605
648,0.9992031945856676,0.0007968054143323873
649,0.9992431990497911,0.0007568009502089504
650,0.9992535497968977,0.0007464502031022372
651,0.9992125902664459,0.0007874097335540379
652,0.9992605903737665,0.0007394096262335855
653,0.9992129853909015,0.0007870146090984538
654,0.9987953180212571,0.0012046819787428832
655,0.9986728659908598,0.0013271340091402333
656,0.9992409149889379,0.0007590850110621735
657,0.9991807457447673,0.0008192542552327116
658,0.9994274320582311,0.0005725679417688904
659,0.9994168912290358,0.0005831087709642209
660,0.9994092400165149,0.0005907599834851378
661,0.9992604786328836,0.0007395213671164432
662,0.999152140311071,0.0008478596889290202
663,0.9984913839378351,0.001508616062164947
664,0.999061391672755,0.0009386083272450681
665,0.9989060297452549,0.001093970254745121
666,0.9985721114931342,0.001427888506865808
667,0.9972322060350659,0.002767793964934147
668,0.9983203767498101,0.001679623250189858
669,0.9985873767012284,0.0014126232987716019
670,0.9983365805210875,0.0016634194789124498
671,0.9983638152061758,0.0016361847938242136
672,0.9982184659347695,0.0017815340652305167
673,0.9977248170729581,0.0022751829270418965
674,0.9976149376703688,0.0023850623296311825
675,0.9973590700850764,0.0026409299149236175
676,0.9975329093803642,0.002467090619635807
677,0.9974043986689746,0.0025956013310254396
678,0.9984272905417432,0.0015727094582568195
679,0.9988273969909035,0.0011726030090964438
680,0.9990589163073916,0.0009410836926084206
681,0.9986425145045359,0.0013574854954640613
682,0.9986096451983031,0.001390354801696958
683,0.9984476433387802,0.0015523566612197707
684,0.9986456068351799,0.0013543931648200668
685,0.9986632123382151,0.0013367876617849106
686,0.9989776386023853,0.0010223613976146832
687,0.9987705017030748,0.0012294982969251577
688,0.9983067202403617,0.0016932797596382442
