d3mIndex,p_0,p_1
727,0.9993870993683371,0.0006129006316629014
9378,0.9970718450784961,0.0029281549215039167
9610,0.9974541464054849,0.002545853594515043
13551,0.9994008088467616,0.00059919115323842
8966,0.9749979807695266,0.025002019230473356
3807,0.9974417828909982,0.0025582171090018863
20541,0.9989563272901041,0.0010436727098959426
5324,0.925352393691607,0.0746476063083929
495,0.9966509068642223,0.003349093135777646
7767,0.9981872159932978,0.001812784006702154
12637,0.9984391679922388,0.0015608320077612565
6283,0.9540422187688259,0.045957781231174104
10228,0.9984487079041383,0.0015512920958616842
4102,0.9957405191452171,0.004259480854782921
23102,0.996557017980936,0.0034429820190640527
18142,0.9878556957423615,0.012144304257638466
280,0.998674170123055,0.001325829876944996
2705,0.9964916422743745,0.003508357725625571
24733,0.9867910086953019,0.01320899130469815
25525,0.9955656881587437,0.004434311841256343
24902,0.9969838182822479,0.003016181717752121
21601,0.9958291791173486,0.004170820882651382
20415,0.995859504944327,0.004140495055673035
12469,0.9982570377894893,0.0017429622105107857
19848,0.9976781479311355,0.0023218520688645253
24193,0.980481861001597,0.019518138998403
26434,0.9973392947929545,0.002660705207045584
5114,0.9793578888661264,0.020642111133873604
1946,0.8719914310468504,0.1280085689531496
21879,0.9987316234171606,0.0012683765828394545
18850,0.9986947729813087,0.001305227018691277
8261,0.9938611562771257,0.006138843722874298
7424,0.993218769257118,0.006781230742881934
19739,0.9989663650109343,0.0010336349890656912
17402,0.9961851429597188,0.0038148570402811925
22013,0.9996055822736077,0.00039441772639223086
12965,0.9996879329879728,0.00031206701202721046
13264,0.9989747551321321,0.0010252448678679334
17475,0.9980026849395541,0.001997315060445824
4683,0.799376392034957,0.20062360796504297
15733,0.9893068653506746,0.010693134649325376
22073,0.9996511626568323,0.0003488373431677106
17274,0.9992064886795841,0.0007935113204159559
25661,0.9959682413730592,0.004031758626940875
2448,0.9950394333362615,0.004960566663738483
2782,0.9985469992447179,0.0014530007552821188
20946,0.9203406634704712,0.07965933652952886
26697,0.9988895850833684,0.0011104149166315507
3073,0.9773952053143428,0.02260479468565721
11220,0.9966965569281736,0.003303443071826433
23961,0.9946797646800405,0.005320235319959466
4884,0.9949795407184865,0.005020459281513468
8319,0.9969371965963196,0.003062803403680356
24237,0.9965679494426765,0.0034320505573235166
11821,0.9993569674399063,0.0006430325600936507
2260,0.996724472310206,0.003275527689794007
19147,0.9995824069229107,0.00041759307708931514
8640,0.9979436917419662,0.0020563082580338232
20396,0.9920840797260798,0.007915920273920235
12727,0.9988788481219671,0.0011211518780328334
6643,0.9930977445543528,0.0069022554456471255
10731,0.9948005063253311,0.005199493674668842
23948,0.9942531040063701,0.005746895993629901
22007,0.9995762600587533,0.00042373994124668223
22031,0.9984818990299783,0.0015181009700217356
26770,0.9988981367845554,0.0011018632154446094
24936,0.995980461039849,0.0040195389601509444
5065,0.9720295557568673,0.02797044424313264
13757,0.9988009505804467,0.0011990494195533057
10342,0.9991076357120059,0.0008923642879940766
26733,0.9994736026456219,0.0005263973543780874
18425,0.9976077460254041,0.0023922539745958953
19323,0.9980306035543506,0.001969396445649461
23456,0.9970953968995533,0.0029046031004467156
20410,0.9957208791557395,0.004279120844260503
15702,0.997328247061859,0.0026717529381410435
21383,0.9989769599300836,0.001023040069916393
7938,0.9928296574928727,0.007170342507127386
27089,0.9989794437200404,0.001020556279959587
1157,0.9943699593996056,0.0056300406003944
8865,0.9976991110417517,0.0023008889582482738
27073,0.9994944777318988,0.0005055222681011611
629,0.9974619844606003,0.0025380155393997066
8953,0.9979708873081388,0.0020291126918611834
20423,0.9981129696657612,0.001887030334238751
23657,0.9990087504568342,0.0009912495431658149
1168,0.9987033591200508,0.0012966408799491966
2248,0.998177889588036,0.0018221104119640166
15045,0.997329337744696,0.0026706622553040057
17594,0.996995814919221,0.003004185080779
10618,0.9990975659949282,0.000902434005071812
5903,0.9472952855428538,0.05270471445714625
23256,0.9937690498405852,0.006230950159414743
16357,0.9988099754189115,0.001190024581088577
24810,0.999536619988738,0.000463380011261996
20661,0.99601336072508,0.00398663927492005
12599,0.9993622158989848,0.0006377841010152434
9331,0.9875649724764606,0.012435027523539387
3571,0.9955298210147213,0.0044701789852786954
24154,0.9926283907154216,0.007371609284578321
8911,0.9915886311454345,0.008411368854565528
23655,0.9987158616638716,0.0012841383361284478
10683,0.9521762952060762,0.047823704793923894
23774,0.9983504710768242,0.0016495289231757992
18905,0.9992282462125541,0.0007717537874458895
5168,0.9830928558027013,0.016907144197298645
2055,0.9993750866325661,0.0006249133674338317
14674,0.997353530889086,0.0026464691109140404
3014,0.9970497083785281,0.0029502916214718985
20579,0.9609035811807889,0.03909641881921114
2359,0.9986626502285407,0.0013373497714593004
4236,0.9882037856349668,0.011796214365033218
8455,0.8974034100081414,0.10259658999185865
19257,0.9982883552962448,0.0017116447037551553
13405,0.9967902584657378,0.0032097415342622507
25369,0.9987733410402703,0.0012266589597297402
13223,0.9969923589871121,0.0030076410128878285
17321,0.9982729624757597,0.0017270375242403064
21742,0.996548510026724,0.003451489973275994
25865,0.996275929002933,0.003724070997066939
8217,0.9924854499592374,0.007514550040762585
17898,0.9995581505033792,0.00044184949662079675
2111,0.9985842758161687,0.0014157241838312564
16725,0.9980616261118065,0.0019383738881935222
20262,0.9996238938378296,0.0003761061621704497
19595,0.9958367903103443,0.004163209689655699
778,0.9992601388226411,0.0007398611773589017
14765,0.9990365429741639,0.0009634570258360606
10166,0.9975160823586451,0.0024839176413549396
11767,0.9952729970945466,0.0047270029054533765
11955,0.9956904213191592,0.004309578680840786
19157,0.9996844449168398,0.0003155550831601991
65,0.9914829995859271,0.008517000414072894
25119,0.9981765592311813,0.0018234407688186576
9770,0.9947213934537453,0.0052786065462546855
1273,0.9992915798459973,0.0007084201540027816
15070,0.9980874154579047,0.0019125845420953388
24456,0.9831998276631706,0.016800172336829396
9712,0.9953146465973427,0.004685353402657291
4926,0.9613629197242867,0.038637080275713324
13069,0.9979599542262104,0.002040045773789573
18894,0.9992770855493011,0.0007229144506989262
8573,0.9931805115558325,0.006819488444167431
13403,0.997602700432673,0.0023972995673270468
16617,0.9973816286494884,0.002618371350511622
18265,0.9771883080368683,0.022811691963131753
4617,0.9499099399321355,0.05009006006786457
17360,0.9992857285808826,0.0007142714191174421
8399,0.9862542374256569,0.013745762574343155
7514,0.9925432061481003,0.0074567938518997
1805,0.9957381273986987,0.004261872601301338
2269,0.9961531674437888,0.0038468325562112464
23402,0.9977118138718651,0.0022881861281348393
25830,0.998095067391002,0.001904932608998094
12614,0.9946226854199687,0.005377314580031312
5292,0.9461523986696893,0.05384760133031075
3501,0.9908796362301263,0.00912036376987369
13208,0.9957534963735201,0.004246503626479982
3535,0.7263099412066647,0.2736900587933353
14326,0.9989519886503471,0.0010480113496529296
22200,0.9988633635832229,0.001136636416777037
19405,0.9977910315508219,0.0022089684491780085
5651,0.9529994174918661,0.04700058250813387
4175,0.9731103228261837,0.02688967717381624
198,0.9896035884744309,0.01039641152556914
4625,0.96608030168662,0.03391969831338009
22870,0.9989473538016542,0.0010526461983457781
6620,0.9984937086249165,0.0015062913750835622
8482,0.977786102423516,0.022213897576483968
4527,0.9945025205889788,0.005497479411021161
6723,0.9868554632985391,0.01314453670146087
7729,0.9945036280627112,0.005496371937288831
18579,0.998333969918223,0.0016660300817770454
1437,0.9997091400735931,0.00029085992640690304
11215,0.9948579938491233,0.005142006150876673
9637,0.9973896407515545,0.0026103592484455125
16974,0.994707083124936,0.005292916875063943
6005,0.9895901253737975,0.01040987462620251
12518,0.9996036264485716,0.0003963735514284613
21054,0.9973081972638074,0.002691802736192655
5070,0.9949350031497978,0.005064996850202218
10769,0.9965813964820252,0.0034186035179747986
20173,0.9991098167899718,0.0008901832100281563
24917,0.999252762330602,0.000747237669398041
18765,0.9963490320557656,0.003650967944234323
14310,0.9985049176255976,0.0014950823744024652
24137,0.9828439566089051,0.01715604339109492
14009,0.996435086407627,0.003564913592372949
5880,0.9144984601244617,0.08550153987553831
8719,0.995413949090233,0.004586050909767017
15907,0.9991629949483187,0.0008370050516812345
7552,0.9906817627094614,0.00931823729053856
9482,0.996273484230243,0.003726515769757008
9844,0.9965402365382313,0.0034597634617686986
15808,0.9717212807405023,0.02827871925949764
1036,0.9974784504700578,0.0025215495299422542
14754,0.9991098506710842,0.000890149328915868
2035,0.9957880322256152,0.0042119677743847625
14690,0.9980153824869866,0.0019846175130134305
2065,0.9988165973349868,0.001183402665013161
23001,0.9947621279544994,0.005237872045500598
1817,0.9907760999362486,0.009223900063751409
17943,0.9990797669943556,0.0009202330056443596
25088,0.9913129509095318,0.008687049090468253
21741,0.9958908007507069,0.004109199249293082
8915,0.9964986554062097,0.003501344593790306
17035,0.9966512813931331,0.0033487186068668962
7194,0.9936446300362989,0.006355369963701098
1619,0.994744804529294,0.005255195470705915
11035,0.9986160946376353,0.0013839053623646927
26856,0.9919660820929074,0.008033917907092613
19647,0.9881624028695604,0.011837597130439602
17675,0.9993884567949862,0.0006115432050137315
27058,0.9986566256354799,0.0013433743645201992
22493,0.9578011313775697,0.04219886862243024
8143,0.9974048322809932,0.002595167719006825
2183,0.9986915873908192,0.0013084126091808474
15365,0.9990503467408977,0.0009496532591023983
21919,0.997794327063289,0.0022056729367110305
9312,0.9968369101577151,0.003163089842284815
1978,0.9444246230629058,0.05557537693709422
26665,0.9893756443240608,0.010624355675939183
2787,0.998099993980633,0.0019000060193670484
6893,0.9327314191182478,0.06726858088175225
19190,0.9991068766018053,0.0008931233981946627
16860,0.9954826034202527,0.004517396579747303
14569,0.99944161678342,0.0005583832165799462
12878,0.9956447646523324,0.004355235347667566
930,0.9945871681953297,0.005412831804670322
1370,0.9970180080349355,0.0029819919650645507
9824,0.9969344502413431,0.0030655497586569535
24031,0.9982944602762402,0.0017055397237597319
1846,0.996529791636679,0.003470208363320965
18636,0.9961447805264749,0.003855219473525022
15909,0.9991909426836243,0.0008090573163756814
4730,0.9945715791962217,0.005428420803778303
24364,0.9992093580761531,0.0007906419238469635
13198,0.9970651443606654,0.0029348556393345533
11772,0.9960312772117994,0.003968722788200606
2959,0.9995117341197328,0.0004882658802671358
5854,0.9428342293625555,0.05716577063744458
15810,0.9757665778922203,0.024233422107779637
5829,0.9846758525442475,0.015324147455752469
496,0.9967845119694875,0.0032154880305125307
20480,0.997782557717605,0.002217442282394936
3125,0.9947756382582996,0.0052243617417004245
17642,0.9988369825007304,0.0011630174992695594
2656,0.9981426909476375,0.001857309052362465
1084,0.9942839172118021,0.005716082788197897
17987,0.9948103861128822,0.005189613887117818
21714,0.9856960377346975,0.014303962265302499
26902,0.9994927428438901,0.0005072571561098672
863,0.8264574139522245,0.17354258604777548
20037,0.9884392411342839,0.011560758865716007
7071,0.9955824570846744,0.004417542915325612
6314,0.9512382130586328,0.04876178694136727
21643,0.992064841526847,0.007935158473152954
12861,0.9991573741928172,0.00084262580718272
7878,0.9970775552125325,0.0029224447874674716
20830,0.9900098895157079,0.009990110484292158
11808,0.9994911927425374,0.0005088072574625795
12422,0.9987071752866121,0.0012928247133878847
3736,0.9933901823528756,0.006609817647124426
2798,0.9306534935648625,0.06934650643513753
286,0.9964408162623071,0.0035591837376929246
26692,0.9973078345035902,0.0026921654964098705
19953,0.9986523146982877,0.0013476853017122127
26061,0.9982328586241168,0.0017671413758832317
1078,0.9967532948805735,0.003246705119426434
8388,0.9918658631714956,0.008134136828504359
15237,0.9974520955754157,0.002547904424584256
3923,0.9984531863391077,0.0015468136608922998
18529,0.9991410670944159,0.0008589329055841798
21451,0.9963803328448333,0.003619667155166658
20654,0.9941071800077155,0.005892819992284505
10692,0.9705136126547587,0.029486387345241383
18598,0.9968933366633091,0.003106663336690802
13725,0.9970295313882301,0.0029704686117698795
25858,0.9960772724826641,0.00392272751733589
16680,0.9995713435987105,0.00042865640128953743
422,0.9979296211318937,0.002070378868106323
15647,0.9943779996417176,0.005622000358282374
17007,0.9930405650019216,0.006959434998078415
12605,0.999305651774809,0.000694348225190949
15026,0.9982778893857568,0.00172211061424325
19639,0.9671393508127389,0.032860649187261094
24524,0.9978802104429073,0.0021197895570926797
9211,0.9982899845824039,0.0017100154175960388
13360,0.9940894304013524,0.005910569598647551
12633,0.9979331683866733,0.00206683161332666
12886,0.9986773183584984,0.001322681641501661
16211,0.9977187018097119,0.0022812981902881383
329,0.9930335764003058,0.00696642359969421
7450,0.9922123299320587,0.00778767006794134
2517,0.9996030344535729,0.00039696554642712446
15068,0.99782505727288,0.0021749427271200916
10324,0.9982427830631003,0.0017572169368997074
17291,0.9944317347002932,0.005568265299706792
3828,0.9970344582971078,0.0029655417028922014
13110,0.9965223684154737,0.0034776315845262548
13734,0.9968661323592711,0.0031338676407288474
8516,0.9833106850381368,0.016689314961863252
17569,0.999385586216298,0.0006144137837019606
6672,0.9949122712203042,0.005087728779695821
21927,0.9984351433379253,0.001564856662074677
15534,0.9959867962922614,0.004013203707738565
11190,0.9992484013329466,0.0007515986670533983
18926,0.9987039792716342,0.0012960207283658047
779,0.9995229032014322,0.0004770967985677999
2453,0.998269920729441,0.001730079270559005
12516,0.999456467273222,0.000543532726778022
12863,0.9985217494576668,0.0014782505423332063
14043,0.9960462545685005,0.0039537454314995555
15145,0.9937698349867647,0.006230165013235259
25064,0.9869315080031251,0.01306849199687489
476,0.9973959197420089,0.002604080257991042
13167,0.9976029997248238,0.0023970002751761616
13510,0.9989305471351635,0.0010694528648365611
17559,0.9989724144586944,0.001027585541305598
6685,0.9978739367902633,0.0021260632097367376
20219,0.9995320881594335,0.00046791184056648767
15799,0.9986297555075277,0.001370244492472221
21755,0.9965819852005762,0.0034180147994238024
16554,0.9990659278201817,0.0009340721798183109
22994,0.9934564463037532,0.006543553696246818
593,0.9991188595256693,0.0008811404743307951
2476,0.9987164965071526,0.001283503492847488
22076,0.9995738266994662,0.0004261733005338241
26429,0.8846548856271861,0.11534511437281393
26373,0.9990829468278277,0.0009170531721722979
4831,0.993754511078945,0.0062454889210549975
14416,0.9897737761118781,0.01022622388812194
16847,0.9963084685155011,0.0036915314844988573
12510,0.9990682933893718,0.0009317066106282604
21015,0.835429469594517,0.164570530405483
22952,0.9984004993164071,0.0015995006835929906
13224,0.9984024359880445,0.0015975640119554905
16998,0.9884231537974512,0.01157684620254888
3494,0.9918543704789884,0.00814562952101159
10060,0.9984915776151375,0.0015084223848624298
26971,0.9981466112821811,0.0018533887178189337
3331,0.9967792461097885,0.003220753890211479
22819,0.9985540151326859,0.0014459848673141096
25726,0.9985838650670652,0.0014161349329347454
15925,0.9991419536157852,0.0008580463842148534
14875,0.998268389598077,0.0017316104019230877
23285,0.993777955974488,0.006222044025511983
12816,0.9976131329702465,0.0023868670297535854
22067,0.9993171871193156,0.0006828128806843709
26799,0.994356903890506,0.005643096109493994
18273,0.9727368196915799,0.02726318030842007
1461,0.9996068791803107,0.0003931208196893119
6805,0.9907722403446454,0.00922775965535458
282,0.9988812692302208,0.0011187307697792465
15486,0.9800875378271136,0.0199124621728865
16216,0.9988061659397387,0.0011938340602612768
3900,0.997145144674533,0.0028548553254670248
9480,0.9949164277277305,0.005083572272269521
22429,0.9975291199845602,0.0024708800154397835
14727,0.9989642973484969,0.0010357026515031556
24548,0.9972778093770522,0.0027221906229477517
4577,0.9991964902354924,0.0008035097645076279
9364,0.9952168080107255,0.004783191989274481
24315,0.9990862836918005,0.0009137163081994424
20531,0.9977054690697025,0.002294530930297557
843,0.999554494946698,0.00044550505330195076
25768,0.9983537684098477,0.0016462315901522883
8501,0.9965647352501177,0.003435264749882313
9565,0.9981977395677509,0.0018022604322490783
978,0.9923079878691798,0.007692012130820121
22441,0.9983472140996758,0.0016527859003242786
18968,0.9992484258850499,0.0007515741149500872
17016,0.9976874122020001,0.0023125877979999552
21224,0.9975897642268907,0.0024102357731093293
2032,0.9959378564279178,0.004062143572082277
6287,0.9609411894021412,0.03905881059785875
13426,0.9956225411572422,0.004377458842757803
12430,0.999278955257838,0.0007210447421619812
21208,0.9994573485301561,0.000542651469843874
25192,0.9982605110265118,0.0017394889734882431
4408,0.9616878607417815,0.0383121392582185
13738,0.998836548694481,0.0011634513055189298
21670,0.996118543020566,0.003881456979434006
3152,0.9646143279844321,0.03538567201556781
16051,0.9990183717255534,0.0009816282744465681
18691,0.9988417775652264,0.0011582224347736114
5280,0.9792262994899199,0.020773700510080043
11976,0.9939531009603972,0.006046899039602767
23952,0.9961792970570968,0.0038207029429031536
24287,0.9951584391083228,0.004841560891677196
12714,0.9976055719796793,0.002394428020320797
19518,0.9802103732835139,0.019789626716486125
20969,0.9873544809283116,0.012645519071688446
25825,0.9995047316593207,0.0004952683406792438
11919,0.9986586429095881,0.0013413570904119226
19872,0.9962785082077832,0.003721491792216861
11462,0.9959208645951898,0.0040791354048101665
12041,0.9957807196225845,0.004219280377415439
19843,0.9976637661013789,0.0023362338986211957
12736,0.9990761803514593,0.0009238196485407221
11152,0.9961462265695445,0.003853773430455476
1223,0.9990386582933403,0.0009613417066597881
14380,0.9971014716210238,0.0028985283789762224
7183,0.9844815427025494,0.015518457297450649
24361,0.9996511406025652,0.0003488593974347728
2584,0.9857790034900132,0.014220996509986714
9188,0.995856037007,0.004143962992999989
18477,0.9977439585728392,0.0022560414271608283
24627,0.9976242094099199,0.0023757905900800742
6064,0.8963759051940332,0.10362409480596678
20395,0.9954184535215833,0.004581546478416735
2700,0.9971072970741751,0.0028927029258249185
8331,0.9906802474762886,0.00931975252371138
3957,0.9906744352219483,0.009325564778051697
23886,0.9969747905723545,0.0030252094276455375
1001,0.9981716639827937,0.0018283360172063113
23864,0.9940317232783015,0.005968276721698483
8946,0.9972046773561697,0.002795322643830262
9663,0.9937388041285046,0.006261195871495427
5584,0.9579868494667327,0.04201315053326723
10311,0.9941583760298202,0.005841623970179801
23990,0.9975159155782491,0.0024840844217508744
19402,0.9968404014229936,0.0031595985770064335
17924,0.9996495134213407,0.0003504865786593515
25832,0.9976066461607563,0.0023933538392436906
17228,0.9984798767874823,0.001520123212517669
26781,0.9627591642183968,0.03724083578160319
11098,0.9954790152248909,0.004520984775109145
17457,0.9979719424094163,0.0020280575905836976
5991,0.9772554440316386,0.022744555968361405
17909,0.999574809162564,0.0004251908374359258
19942,0.9990226279095693,0.0009773720904307154
13351,0.9903723419393198,0.009627658060680215
11148,0.9992769198483215,0.0007230801516785644
13766,0.999019253262612,0.000980746737388052
12048,0.9875481478679621,0.012451852132037927
11784,0.9990002017069156,0.0009997982930844255
22718,0.9989918590784678,0.001008140921532266
7647,0.996352418731728,0.003647581268272076
16576,0.9988138002494592,0.001186199750540814
5206,0.9877103359916454,0.012289664008354661
22991,0.9919868469242759,0.008013153075724123
10878,0.9987005071228711,0.0012994928771289638
14449,0.9885484374352158,0.011451562564784232
25704,0.9994507134350827,0.0005492865649172858
13557,0.9989740621070199,0.0010259378929801573
618,0.9972018798192529,0.0027981201807471315
18088,0.9976728666960508,0.0023271333039491973
26047,0.9980638424140544,0.0019361575859455536
14330,0.9995241576112815,0.0004758423887184248
12809,0.9954528548144691,0.004547145185530938
13970,0.9905554211152215,0.0094445788847784
10558,0.9963142796571797,0.003685720342820367
22777,0.9979800145979075,0.002019985402092481
13957,0.9969525028118649,0.0030474971881351218
1651,0.9971602956173369,0.002839704382663163
272,0.9982284607112748,0.0017715392887252025
789,0.9992296618900582,0.0007703381099418039
201,0.9942509650028883,0.0057490349971116165
5227,0.9886500609199105,0.011349939080089546
16334,0.9989636705623035,0.0010363294376964825
22412,0.9977120755744041,0.00228792442559587
11026,0.9994149699879926,0.000585030012007337
9928,0.9950657162166093,0.0049342837833906885
4668,0.9455213557597465,0.05447864424025353
9999,0.9989986344032401,0.0010013655967598494
4160,0.9727904952623738,0.027209504737626188
10084,0.9955791780760942,0.00442082192390584
9285,0.9641159482237597,0.035884051776240364
23468,0.9954687464389841,0.004531253561015966
15566,0.9957206155889883,0.0042793844110117505
4974,0.9978823448897366,0.002117655110263373
14422,0.9983455680971159,0.001654431902884076
12131,0.9955894841620018,0.0044105158379982015
14327,0.9991938462227923,0.0008061537772076778
26106,0.9990607256471077,0.0009392743528923557
8050,0.9957792180706747,0.004220781929325313
1427,0.9982514131426936,0.001748586857306341
14101,0.9919282072510284,0.008071792748971627
600,0.9991985968134451,0.0008014031865548951
8119,0.9953949919939847,0.004605008006015291
16990,0.9951682352228091,0.004831764777190983
9858,0.996766267131226,0.003233732868774006
13967,0.9894957133219577,0.010504286678042263
15231,0.9954946490832999,0.0045053509167001515
6183,0.9931241099230157,0.006875890076984293
21965,0.9990262544309819,0.0009737455690181098
11170,0.9967821041621322,0.0032178958378678473
14549,0.9991280399547228,0.0008719600452772843
7591,0.9892520821742856,0.010747917825714326
21405,0.9981238868983032,0.001876113101696739
26850,0.9863366230355146,0.013663376964485417
24161,0.9957005441099263,0.004299455890073799
3748,0.9930084353169569,0.00699156468304304
26172,0.9986874714718746,0.0013125285281253478
8200,0.9339393102940029,0.06606068970599713
20460,0.9980289402589103,0.001971059741089658
1207,0.9987911947134237,0.001208805286576255
1972,0.9367568917088926,0.0632431082911073
25337,0.9905631079210042,0.009436892078995767
10098,0.9968860573211434,0.003113942678856592
3420,0.983649767922739,0.016350232077261002
19817,0.9989889155766623,0.0010110844233377765
25630,0.9976909236352255,0.0023090763647745077
212,0.9896630771028307,0.010336922897169223
25913,0.990189629735855,0.009810370264145045
11386,0.9973741053397625,0.0026258946602376034
920,0.9938572563093307,0.0061427436906692145
2214,0.9969826307813492,0.003017369218650856
12447,0.9995425115070807,0.0004574884929192754
22222,0.9996368736642091,0.000363126335790954
21859,0.9987240655039876,0.001275934496012409
3105,0.9908285110472487,0.009171488952751343
20714,0.9964273333285326,0.0035726666714673717
7621,0.9958338201001214,0.004166179899878514
1156,0.996702155953524,0.003297844046476082
24545,0.9989064936497016,0.0010935063502984122
466,0.9979082068052286,0.0020917931947713863
27,0.9974732047513288,0.0025267952486711484
1279,0.9969098206780752,0.0030901793219247618
24562,0.9987590723865791,0.0012409276134209134
8252,0.9767718754726677,0.023228124527332302
4411,0.9565048055168098,0.043495194483190204
14155,0.9927930874714198,0.007206912528580198
14762,0.9981346957823217,0.0018653042176783156
6931,0.9444203659207023,0.05557963407929772
15066,0.9965526852647599,0.00344731473524007
9843,0.9964196673724263,0.003580332627573695
20126,0.9969002086449809,0.003099791355019149
8655,0.9952068330434066,0.0047931669565934075
14304,0.9985717165376767,0.0014282834623232843
18104,0.9986368501193983,0.001363149880601738
15399,0.9963059379065481,0.0036940620934519056
13389,0.9921449719699852,0.007855028030014812
18818,0.9988732957173712,0.0011267042826288022
925,0.9975590885691837,0.0024409114308162737
2223,0.9989359942774172,0.001064005722582806
22247,0.9973344010547197,0.0026655989452802503
25215,0.9956192522077449,0.004380747792255044
1571,0.9996352424766183,0.00036475752338167064
10884,0.999404387690503,0.0005956123094969931
11961,0.9930093490438034,0.006990650956196567
7151,0.9950879552768759,0.004912044723124172
10147,0.9964548616804397,0.003545138319560255
721,0.9990777171990395,0.000922282800960462
706,0.9945089233067848,0.005491076693215291
13529,0.9957901673666828,0.004209832633317162
19784,0.999577234787956,0.00042276521204397653
19119,0.9994653767685052,0.0005346232314947814
13283,0.9985206282605829,0.0014793717394170995
15194,0.9984760866690732,0.0015239133309268465
21929,0.9992459783262277,0.0007540216737722333
72,0.9873790847419653,0.012620915258034634
17976,0.9880475498308302,0.011952450169169774
3247,0.9926250039402825,0.007374996059717467
1521,0.999119111755639,0.0008808882443610436
12794,0.9988971510167736,0.0011028489832264872
26126,0.9977693634309197,0.0022306365690803014
3317,0.9989384476702141,0.001061552329785907
11868,0.9995955252672921,0.0004044747327078277
13277,0.997806584207753,0.002193415792246994
167,0.9895455054043291,0.01045449459567093
1820,0.9926293270734067,0.007370672926593286
13050,0.9972425510454811,0.0027574489545189023
1670,0.9679326950715712,0.03206730492842885
17520,0.9966866544148966,0.0033133455851034692
10911,0.999082545202915,0.0009174547970850164
21040,0.9982817911148372,0.0017182088851628718
13061,0.9952079573682008,0.004792042631799212
9769,0.9969584846591505,0.0030415153408494705
4110,0.998718568388498,0.00128143161150197
9469,0.9979804396179344,0.0020195603820656496
16836,0.9910839549847879,0.008916045015212148
21019,0.9949126851458389,0.005087314854161098
14818,0.9997378023273016,0.00026219767269839605
15613,0.9987568349662559,0.0012431650337440749
19514,0.970085903139373,0.029914096860626998
12971,0.9977144272610671,0.002285572738932947
16402,0.9992219180700396,0.0007780819299603956
11380,0.9960207162801034,0.003979283719896697
16370,0.9988370061432271,0.0011629938567728878
12186,0.9991620343598278,0.0008379656401722549
15308,0.9963258862190951,0.003674113780904848
8743,0.9975950279282327,0.0024049720717672384
10339,0.9993169906625833,0.0006830093374166888
22008,0.9992592033078276,0.0007407966921723877
8878,0.9933635229365722,0.006636477063427894
14646,0.999077566197957,0.0009224338020430878
7480,0.9851575190660347,0.014842480933965327
5033,0.942545250826963,0.057454749173036994
11355,0.9972908702555847,0.0027091297444153148
12793,0.9992515819565877,0.0007484180434123398
6106,0.866989955248741,0.133010044751259
15935,0.9988317798123507,0.00116822018764931
7737,0.9933464031865207,0.006653596813479313
21933,0.9994573237765088,0.0005426762234912111
24496,0.9981013657529659,0.0018986342470340718
10762,0.9988791039316521,0.0011208960683479045
16423,0.9989527011849042,0.0010472988150957883
3940,0.9989958104281238,0.0010041895718761506
908,0.9984556299688008,0.0015443700311992031
346,0.991702992725186,0.00829700727481395
9174,0.996229235428081,0.0037707645719190345
4508,0.9941467073114696,0.0058532926885303685
8206,0.9096284399225484,0.0903715600774516
15378,0.9974012982751727,0.002598701724827361
605,0.9986220924065632,0.0013779075934368078
11478,0.9988110364311769,0.0011889635688231254
4368,0.9568287604327242,0.0431712395672758
