p0,p1,d3mIndex
0.9865052636250758,0.01349473637492414,4055
0.9877865577986221,0.012213442201377949,1767
0.9856185403444254,0.014381459655574587,2847
0.9742210716665324,0.025778928333467645,6412
0.9868497521836272,0.013150247816372857,6899
0.9818040735284028,0.01819592647159717,6031
0.9857950706916913,0.01420492930830882,5766
0.987070271797842,0.01292972820215785,2201
0.9879644882856908,0.01203551171430902,6995
0.9881608846867412,0.011839115313258729,5928
0.9863266553685306,0.013673344631469395,3891
0.9873116225523548,0.01268837744764528,1989
0.945249375139209,0.054750624860790915,7027
0.9880635142105132,0.011936485789486723,1203
0.9758016539819836,0.024198346018016337,1418
0.9810319509731976,0.01896804902680242,3119
0.975722885840878,0.024277114159121902,5644
0.9881447946273154,0.011855205372684623,4569
0.9762435718271092,0.023756428172890948,6298
0.9877170911019052,0.012282908898094896,1519
0.9868758862924192,0.013124113707580765,2132
0.9844889893493021,0.015511010650698044,4901
0.9888259246311132,0.011174075368886816,2177
0.9881420232738359,0.011857976726163918,1569
0.9775330989904736,0.022466901009526342,218
0.9858295003931424,0.014170499606857543,3552
0.9778227774659134,0.02217722253408664,4284
0.9821677176226468,0.01783228237735316,7002
0.9788763241187332,0.02112367588126687,4948
0.9860991182728668,0.013900881727133288,5738
0.9880714916892276,0.011928508310772492,4840
0.9868104677187888,0.013189532281211069,1275
0.9855660984119048,0.014433901588095162,763
0.9889934068666152,0.01100659313338494,5508
0.9882876402002176,0.01171235979978238,4661
0.9881163481074012,0.011883651892598691,325
0.9852977520619952,0.014702247938004696,2672
0.9842930224962629,0.01570697750373691,4701
0.987439770647513,0.012560229352486976,5275
0.9318913771687216,0.06810862283127851,2804
0.9839184813040924,0.016081518695907585,655
0.984355455615918,0.015644544384082155,4096
0.974563237291358,0.025436762708641984,4237
0.9609472648333791,0.039052735166620944,428
0.9470855131607272,0.05291448683927265,1236
0.9774178765601191,0.022582123439880933,7170
0.9848464477271972,0.015153552272802778,727
0.9855709623804879,0.014429037619512025,2147
0.984275403630182,0.01572459636981799,5299
0.9417757120570716,0.058224287942928485,2812
0.9865519951784744,0.013448004821525493,1763
0.9653307432670228,0.034669256732977244,2455
0.9834985213937536,0.01650147860624655,4806
0.9552563137605752,0.0447436862394248,4030
0.9842103184006996,0.015789681599300314,4722
0.9880985471891872,0.011901452810812648,6260
0.9802907929734996,0.01970920702650027,242
0.9851600084470548,0.014839991552945122,1507
0.9867444557353618,0.0132555442646381,3566
0.9875336622302576,0.012466337769742366,5854
0.983845863553206,0.016154136446794042,3743
0.9876503043731328,0.012349695626867186,5136
0.9871111429433445,0.01288885705665557,1990
0.9848217916970258,0.015178208302974224,799
0.987102600197982,0.012897399802017942,3010
0.987463896481476,0.012536103518524069,5123
0.9886517636009516,0.011348236399048276,562
0.9863139849854448,0.01368601501455527,4739
0.986895892598688,0.013104107401312052,95
0.98696334112878,0.013036658871220028,1050
0.9876878411611754,0.012312158838824595,4844
0.9770962841639476,0.02290371583605232,2443
0.9883207050614344,0.011679294938565666,2462
0.9874083479678696,0.012591652032130259,461
0.9869110410980566,0.013088958901943358,314
0.9884766540137316,0.011523345986268209,6231
0.9853031476134954,0.01469685238650461,1620
0.9883278259637828,0.011672174036217224,6758
0.9843542186099219,0.015645781390077974,6321
0.9880709732955624,0.011929026704437792,3852
0.9838369154539044,0.016163084546095552,4819
0.9882037731881907,0.011796226811809134,5799
0.9864952875901364,0.013504712409863666,1930
0.9823999596019573,0.017600040398042777,6295
0.9839080576316784,0.016091942368321437,3648
0.97887755144611,0.021122448553890096,1177
0.9848913076825602,0.01510869231743982,5016
0.988040824365272,0.011959175634727969,2724
0.9844380880040176,0.015561911995982338,4900
0.987764632981378,0.012235367018622064,5585
0.9877254186713196,0.012274581328680298,4916
0.98837606729076,0.011623932709239957,5971
0.9885666187970746,0.01143338120292536,1587
0.9851106238627392,0.014889376137260947,4942
0.9867920010670064,0.013207998932993549,7153
0.984784352401353,0.01521564759864706,117
0.9876133675230224,0.012386632476977664,6656
0.9845170887153486,0.015482911284651409,7058
0.9873099631443114,0.0126900368556886,3814
0.9130782158929192,0.08692178410708075,7189
0.9890683217196844,0.010931678280315705,5499
0.9859403455758388,0.014059654424161077,3312
0.9826066973882034,0.017393302611796627,1544
0.983995039988136,0.01600496001186416,1996
0.9886200919552808,0.011379908044719346,1067
0.9840612800785056,0.0159387199214945,2542
0.9699165840100874,0.030083415989912574,2708
0.9886343495692153,0.011365650430784779,556
0.9860968205502396,0.013903179449760406,3884
0.9848579098252828,0.015142090174717215,1002
0.9791938817216976,0.020806118278302442,1176
0.8445507161782095,0.1554492838217905,2754
0.982217476275656,0.01778252372434407,1012
0.9870810340135964,0.012918965986403609,2244
0.9684733125942808,0.031526687405719164,4299
0.9880931669324964,0.011906833067503751,4119
0.9886727940856144,0.011327205914385656,1471
0.9883571432292199,0.01164285677078004,5432
0.9869122550542854,0.013087744945714635,3220
0.9884218890336638,0.011578110966336213,1346
0.9867182361583724,0.013281763841627638,953
0.9876362156731672,0.012363784326832876,788
0.9830857700890506,0.016914229910949402,2700
0.9881425204182832,0.01185747958171664,4784
0.988064556001148,0.01193544399885196,1191
0.9681038267997606,0.0318961732002394,6308
0.9857576174375428,0.014242382562457297,6985
0.9837235483416328,0.016276451658367087,203
0.9848228760931168,0.015177123906883215,6020
0.9812994484245948,0.018700551575405157,5344
0.9852473423435818,0.014752657656418247,1005
0.9777139686794879,0.022286031320512028,2600
0.9881537550807185,0.011846244919281587,2580
0.9484523914255996,0.05154760857440032,1424
0.9296921090951622,0.07030789090483784,435
0.9849590022149721,0.015040997785027953,4697
0.9875185021231416,0.012481497876858491,3957
0.9880799082527536,0.011920091747246307,817
0.9820745182098322,0.017925481790167817,7071
0.987776984232254,0.012223015767745966,2898
0.9876317089347404,0.012368291065259444,658
0.9880269386155012,0.011973061384498973,1329
0.9879051821999316,0.012094817800068413,5197
0.9831713543868026,0.016828645613197392,636
0.9880676157952424,0.011932384204757705,2468
0.98689835971575,0.013101640284250031,2323
0.9877372843335344,0.012262715666465602,245
0.9839700580097644,0.016029941990235577,5018
0.9837806496760862,0.016219350323913747,4714
0.9849434549447804,0.015056545055219668,2738
0.9873396641670926,0.012660335832907378,2890
0.9878692690562886,0.012130730943711412,253
0.9885126243812408,0.011487375618759307,1114
0.964193086687032,0.035806913312968015,1151
0.983206270562178,0.016793729437822008,5359
0.9778906720155316,0.02210932798446826,1737
0.9861773403079591,0.013822659692040985,6963
0.9866607870474312,0.013339212952568713,5433
0.9661791244286276,0.03382087557137236,2865
0.8455435703179318,0.1544564296820682,4015
0.9879941222911568,0.012005877708843048,3027
0.9876924246999192,0.012307575300080706,1752
0.8148685260048006,0.18513147399519936,6834
0.9859958441794135,0.014004155820586409,6544
0.9883894414312252,0.011610558568774824,500
0.9840891927059392,0.015910807294060775,726
0.9861324031500016,0.013867596849998404,5057
0.987433679206594,0.012566320793405906,1691
0.9863929330385344,0.013607066961465743,4644
0.9878788845834572,0.012121115416542951,1119
0.9871264748921379,0.012873525107861996,2066
0.9864703244910042,0.013529675508995807,7007
0.9752557105836926,0.02474428941630736,1875
0.9716219666451256,0.028378033354874595,6713
0.9809755001841142,0.019024499815885804,7065
0.9858804606620446,0.014119539337955424,5105
0.9883436612892309,0.011656338710768994,4675
0.988389655029488,0.011610344970511938,2980
0.9666062710600132,0.033393728939986815,1850
0.9888278851835106,0.011172114816489423,507
0.9852033922435344,0.014796607756465753,3202
0.9834603763213527,0.01653962367864716,3447
0.9831604681019256,0.01683953189807452,6302
0.9882269491967879,0.011773050803212023,2518
0.9867819361425644,0.013218063857435609,3054
0.9750591716807616,0.024940828319238315,6715
0.9845913583878744,0.015408641612125497,3503
0.949888522749806,0.05011147725019402,5605
0.9862315929517446,0.013768407048255457,4487
0.9880081864850028,0.011991813514997295,3917
0.9873415349199951,0.012658465080005031,6043
0.9842490642355278,0.01575093576447221,5300
0.9871743444071502,0.012825655592849776,5428
0.9882373501104044,0.01176264988959565,6613
0.9864428742865351,0.013557125713465049,6512
0.9881937831051482,0.011806216894851809,2644
0.9882882307779356,0.011711769222064308,6241
0.9868667052105652,0.013133294789434915,285
0.984750279690972,0.01524972030902794,2478
0.9386309830205348,0.06136901697946525,1225
0.9883366123342467,0.011663387665753273,4349
0.9685373044508128,0.0314626955491873,4804
0.987579489863174,0.012420510136825864,481
0.9852601292622204,0.014739870737779482,942
0.9886391639874926,0.01136083601250733,565
0.9869204772327363,0.013079522767263676,7206
0.9884959657062126,0.011504034293787449,488
0.9882588732418552,0.01174112675814472,104
0.9802761365626034,0.019723863437396613,2702
0.9860528746103692,0.013947125389630834,4126
0.9851400205315524,0.014859979468447524,5233
0.9863788506983546,0.013621149301645341,6369
0.9887001616227288,0.011299838377271365,1464
0.9878863240600808,0.012113675939919223,6754
0.9750145945476292,0.024985405452370737,2613
0.9848943383467018,0.015105661653298156,1816
0.9847537287597964,0.015246271240203625,599
0.988123554426628,0.011876445573372064,5903
0.9633682776117048,0.03663172238829526,2875
0.9877943323975956,0.012205667602404484,5121
0.9798861244100734,0.02011387558992661,649
0.9824734005877162,0.01752659941228385,2913
0.9867944101577879,0.013205589842211995,3565
0.9879755358891694,0.012024464110830631,1581
0.9861208612630592,0.013879138736940836,1958
0.9864741279429248,0.013525872057075328,2838
0.9740068311269298,0.02599316887307029,1285
0.9728619078607759,0.027138092139224048,7029
0.9873949379059964,0.012605062094003493,689
0.9877811117233728,0.012218888276627043,3581
0.9866858412033164,0.013314158796683654,6850
0.9882455907345076,0.011754409265492469,3490
0.9839385830615592,0.016061416938440858,4908
0.9879076655235705,0.012092334476429536,2696
0.9847525467364732,0.015247453263526903,538
0.983461623085756,0.016538376914243945,639
0.98743061937942,0.012569380620579957,4135
0.9874195339080368,0.01258046609196319,4340
0.9876117490795328,0.0123882509204673,1786
0.9867953586115736,0.013204641388426487,383
0.988493438913382,0.011506561086618128,2976
0.9853610459912192,0.01463895400878066,4209
0.9618249254399484,0.03817507456005158,3522
0.9881737264964224,0.01182627350357763,1358
0.9879211394727544,0.012078860527245754,7067
0.9831794301594556,0.016820569840544218,1500
0.9809243679769925,0.019075632023007508,1542
0.9830706199244821,0.01692938007551801,2345
0.9801070735248358,0.019892926475164115,3669
0.969665833841772,0.03033416615822818,6346
0.9819418723730756,0.018058127626924526,2625
0.985988865652912,0.0140111343470879,4974
0.9785553588941917,0.021444641105808297,4799
0.9534234808208871,0.046576519179112964,6333
0.9872296338927212,0.012770366107278866,1123
0.9824105907182888,0.017589409281711182,6637
0.954487701454766,0.04551229854523392,1293
0.988120071536874,0.01187992846312603,2315
0.9859268983853148,0.014073101614685193,6542
0.988604517694498,0.011395482305502087,5378
0.98693431754889,0.013065682451110007,6565
0.9874754780873228,0.012524521912677195,6741
0.9849191086376038,0.015080891362396159,5059
0.9854178809872473,0.014582119012752815,1141
0.9799224319654176,0.020077568034582386,5170
0.9886761843570996,0.011323815642900338,3909
0.9877366106859354,0.012263389314064569,271
0.9871172589896536,0.012882741010346293,813
0.987928318733115,0.012071681266885008,6382
0.9880650720385309,0.011934927961468968,3037
0.9880984821080518,0.011901517891948194,4328
0.9875888042219356,0.012411195778064488,7256
0.967112974179556,0.032887025820443866,4216
0.9876528784517078,0.01234712154829225,1680
0.9879844754279088,0.012015524572091188,57
0.9884823566531642,0.01151764334683585,4838
0.7377079249509544,0.2622920750490456,2818
0.8940384692509864,0.10596153074901356,6330
0.9843516792708722,0.015648320729127828,5792
0.9881199285796688,0.01188007142033114,6620
0.9861331298519604,0.01386687014803972,5367
0.9879320905194215,0.012067909480578298,3164
0.9850450926128436,0.014954907387156303,7109
0.986846323567094,0.013153676432906096,1936
0.97541619268331,0.024583807316690104,1419
0.9631828690630002,0.03681713093699974,1250
0.987363100835929,0.012636899164070936,4325
0.9867431005726666,0.0132568994273334,1934
0.9877548344192916,0.0122451655807084,261
0.9875094339062972,0.012490566093702695,6064
0.9850045356425594,0.014995464357440626,5476
0.9844686438861452,0.015531356113854809,1706
0.9883296289187355,0.01167037108126431,4671
0.9869997175223926,0.013000282477607424,1976
0.9790353239544732,0.020964676045526605,440
0.9864609175508888,0.0135390824491113,3725
0.9864402811203752,0.013559718879624654,2104
0.8791077633737124,0.12089223662628752,2931
0.9754755513414682,0.024524448658531737,619
0.9740613025012476,0.025938697498752415,1288
0.9879122880501532,0.012087711949846676,7128
0.987160847985306,0.012839152014694143,157
0.98822533628594,0.011774663714060071,6943
0.9880343398841678,0.011965660115832187,1075
0.9881277803794024,0.011872219620597436,5915
0.97307635808396,0.02692364191604004,7292
0.9871749505548112,0.012825049445188651,3059
0.9875472052456654,0.012452794754334624,6076
0.983202597355709,0.016797402644290967,7155
0.8712545533779877,0.1287454466220123,5611
0.9872828858927551,0.012717114107244895,1165
0.9765826470580772,0.023417352941922945,2872
0.9809809017555852,0.019019098244414667,173
0.9854428995210726,0.014557100478927438,3381
0.9882627620177454,0.011737237982254529,2419
0.987770662984508,0.012229337015491842,1754
0.9865671762859112,0.01343282371408894,3728
0.9828123901668182,0.017187609833181832,7006
0.9877217027107325,0.012278297289267522,1516
0.9882146084007332,0.011785391599266785,2382
0.9719431691554138,0.02805683084458624,211
0.97696642216898,0.02303357783102004,628
0.9854578854739336,0.014542114526066475,410
0.9887017571247828,0.011298242875217177,3955
0.9670576678204752,0.03294233217952473,2493
0.9883305515225048,0.01166944847749502,1482
0.9858465871163624,0.01415341288363747,883
0.9885823935924094,0.011417606407590628,5421
0.9802976017619692,0.019702398238030664,7192
0.9884324821344374,0.011567517865562609,6655
0.9827149701372888,0.01728502986271117,906
0.9842393051794568,0.01576069482054314,1084
0.9868621818021912,0.013137818197808838,3287
0.9863542367444101,0.01364576325559002,3726
0.9804700433188804,0.01952995668111952,1109
0.9836868740033023,0.01631312599669756,1559
0.9848169168639888,0.015183083136011138,3724
0.9874951788087108,0.012504821191289114,5160
0.9835696000745564,0.016430399925443685,5266
0.9823305148967074,0.017669485103292568,6143
0.9881337465557668,0.011866253444233242,5895
0.9828426275671271,0.017157372432872697,345
0.9852273141273744,0.014772685872625646,5712
0.9878889660095738,0.012111033990426245,2966
0.9849900489144886,0.015009951085511355,6045
0.9350254405933628,0.0649745594066373,7126
0.9824496916011326,0.017550308398867384,2268
0.9867857432509044,0.013214256749095541,3771
0.9863270737576982,0.013672926242301759,2142
0.9796829430200128,0.020317056979987192,4214
0.9853447219605646,0.014655278039435482,5773
0.9839254278218316,0.016074572178168597,5571
0.9771679625518142,0.022832037448185898,792
0.9657424485971888,0.034257551402811184,6342
0.9874621039459148,0.012537896054085259,3535
0.9869162125691832,0.013083787430816722,3225
0.9586294853581862,0.04137051464181385,7051
0.9509550227872688,0.04904497721273125,45
0.97294841268361,0.02705158731639017,7140
0.9851088851967099,0.01489111480328999,87
0.9835900815233984,0.016409918476601674,1744
0.9873841744791999,0.012615825520800024,2203
0.9826230535364212,0.01737694646357888,4301
0.9849107909592154,0.01508920904078464,2527
0.9881685423109959,0.011831457689003951,2464
0.9850912745646264,0.014908725435373645,6040
0.9857107251595963,0.014289274840403644,3994
0.985752580729906,0.0142474192700941,4937
0.987767768362676,0.012232231637323938,1081
0.9883046524511468,0.011695347548853251,2971
0.985785893169304,0.014214106830696129,5728
0.9850548721921636,0.01494512780783648,1505
0.9861921819821003,0.013807818017899631,4514
0.9695606988357459,0.030439301164254026,6101
0.9640521604954432,0.03594783950455699,7010
0.987327420065235,0.012672579934765,6802
0.9881261644760558,0.011873835523944193,4475
0.9852792675027612,0.014720732497238853,1998
0.9809993056960452,0.01900069430395464,4895
0.9857954979103224,0.014204502089677615,2210
0.96198649240106,0.038013507598940025,5591
0.9872584230500596,0.012741576949940443,3074
0.9168231253127485,0.0831768746872516,4563
0.9856167176028894,0.014383282397110569,985
0.9886896243264476,0.011310375673552465,1069
0.985340296843034,0.01465970315696599,1755
0.9847217979300709,0.015278202069928975,2154
0.9801857878904487,0.01981421210955117,5793
0.98834576866638,0.01165423133361997,4367
0.9854160963351938,0.014583903664806188,2533
0.9869902536531576,0.013009746346842524,5153
0.9830235755583756,0.016976424441624314,2440
0.9839553781245504,0.01604462187544961,6472
0.912133637820964,0.08786636217903611,6421
0.9846012378327574,0.01539876216724258,3365
0.985930072780746,0.014069927219253977,6159
0.987669187736803,0.012330812263197034,6389
0.9884304635512976,0.011569536448702364,4411
0.9285633441602408,0.07143665583975924,2032
0.9831104646529859,0.01688953534701394,996
0.9877725273758776,0.012227472624122522,4164
0.9875026639717543,0.012497336028245702,5190
0.9885362030762752,0.011463796923724777,3417
0.9857874479477124,0.014212552052287709,5749
0.986762519152618,0.01323748084738181,1698
0.9816687830173187,0.01833121698268129,6844
0.9870409088051794,0.012959091194820643,5754
0.9859345880927576,0.014065411907242469,892
0.9740908533349286,0.025909146665071426,5658
0.9861413883102952,0.013858611689704956,5875
0.9867514229602636,0.0132485770397362,4174
0.9886981293401575,0.011301870659842405,3903
0.8929524262546941,0.1070475737453059,135
0.9869318617487444,0.013068138251255707,6494
0.9878998683895606,0.012100131610439413,384
0.986939036109686,0.013060963890314102,4185
0.9864448730575708,0.01355512694242914,5435
0.9604337599050652,0.039566240094934896,5216
0.986136514433124,0.013863485566875926,3297
0.9731266590038666,0.026873340996133324,2706
0.9871403711990024,0.012859628800997669,4407
0.9877621318327676,0.012237868167232416,4166
0.987771882325048,0.01222811767495194,4472
0.9866253188200229,0.013374681179976974,108
0.9859704391712372,0.014029560828762926,1318
0.9830893000219164,0.016910699978083546,576
0.9883629890625532,0.011637010937446752,6229
0.9568701548433493,0.04312984515665081,1298
0.9873269145227896,0.012673085477210315,5862
0.9768521699496604,0.02314783005033969,4958
0.9864062580403692,0.013593741959630931,1969
0.9865235956931528,0.013476404306847151,6531
0.987248375064663,0.012751624935337028,320
0.9881581501282962,0.01184184987170378,6627
0.9583461257283512,0.04165387427164892,6431
0.9873620011717508,0.012637998828249355,5174
0.9809581902198266,0.01904180978017348,2216
0.9660084426628828,0.0339915573371171,6121
0.9887451683370756,0.011254831662924514,4394
0.9868538626232812,0.013146137376718645,1061
0.9622073957178064,0.037792604282193706,4760
0.9887167570960138,0.0112832429039862,4388
0.9886588667728492,0.011341133227150735,6753
0.9861274877074631,0.013872512292537064,5056
0.9876533689387296,0.012346631061270544,5475
0.9566327808822228,0.04336721911777714,6130
0.9854751758306952,0.01452482416930489,5238
0.962970032746115,0.037029967253884966,4222
0.9871947229955608,0.012805277004439258,4097
0.9801412597496396,0.01985874025036036,6699
0.9887242074872088,0.011275792512791066,1567
0.9850673920696422,0.014932607930357769,3507
0.9809774965293402,0.01902250347065981,646
0.9881276908502552,0.011872309149744664,5917
0.9851001177689696,0.014899882231030313,4894
0.988336041194018,0.0116639588059821,3803
0.9838119247102236,0.016188075289776276,2636
0.9815122416666688,0.01848775833333116,5396
0.987340266634414,0.012659733365585865,6042
0.9801351973474174,0.0198648026525826,3509
0.98690835718113,0.01309164281886991,2379
0.988484518642462,0.011515481357537929,5318
0.988714112074392,0.01128588792560816,4391
0.9886269287077694,0.011373071292230615,1986
0.9867186946384782,0.013281305361521807,5134
0.9153412737915114,0.08465872620848852,5650
0.9358946167932956,0.06410538320670436,7096
0.9839631128795489,0.016036887120451218,6471
0.985292453800521,0.01470754619947899,668
0.9867789699872626,0.013221030012737492,4364
0.9876455465287604,0.01235445347123957,3426
0.9868822753461464,0.013117724653853514,1721
0.9877101045019612,0.012289895498038968,2592
0.988604898917654,0.011395101082346062,1475
0.9831228623166666,0.016877137683333446,6791
