d3mIndex,p_0,p_1
81,0.21266147297569257,0.7873385270243073
82,0.3156043845337377,0.6843956154662622
83,0.6916728730201476,0.30832712697985243
84,0.8040916464349823,0.19590835356501757
85,0.8040916464349823,0.19590835356501757
86,0.8142405910969158,0.18575940890308418
87,0.8142405910969158,0.18575940890308418
88,0.3060424209032009,0.6939575790967996
89,0.30604654905550893,0.6939534509444912
90,0.7196837551688343,0.2803162448311655
91,0.719679833857327,0.28032016614267274
92,0.3060424209032009,0.6939575790967996
93,0.9692964385051024,0.030703561494897755
94,0.9692964385051024,0.030703561494897755
95,0.9692964385051024,0.030703561494897755
96,0.9692958600244259,0.030704139975574248
97,0.8891370779616029,0.11086292203839691
98,0.8891351619512557,0.11086483804874457
99,0.32093826427213523,0.6790617357278648
100,0.32093826427213523,0.6790617357278648
101,0.8244839813060476,0.17551601869395234
102,0.8244811684905687,0.17551883150943154
103,0.9692958600244259,0.030704139975574248
104,0.015818784578500028,0.9841812154214996
105,0.6688488420238946,0.33115115797610556
106,0.6688445368053154,0.3311554631946842
107,0.8142435310502669,0.18575646894973294
108,0.8142435310502669,0.18575646894973294
109,0.8891370779616029,0.11086292203839691
110,0.32093826427213523,0.6790617357278648
111,0.7196837551688343,0.2803162448311655
112,0.7196837551688343,0.2803162448311655
113,0.8142435310502669,0.18575646894973294
114,0.8142405910969158,0.18575940890308418
115,0.719679833857327,0.28032016614267274
116,0.719679833857327,0.28032016614267274
117,0.3209340281471039,0.6790659718528957
118,0.7196837551688343,0.2803162448311655
119,0.3060424209032009,0.6939575790967996
120,0.9692964385051024,0.030703561494897755
121,0.875118694756397,0.12488130524360308
122,0.9692964385051024,0.030703561494897755
123,0.9692964385051024,0.030703561494897755
124,0.9486932074296809,0.05130679257031917
125,0.9692964385051024,0.030703561494897755
126,0.9692964385051024,0.030703561494897755
127,0.948692261314595,0.05130773868540498
128,0.8142435310502669,0.18575646894973294
129,0.8142435310502669,0.18575646894973294
130,0.8142435310502669,0.18575646894973294
131,0.8142405910969158,0.18575940890308418
132,0.8142405910969158,0.18575940890308418
133,0.9452182065382214,0.054781793461778666
134,0.9452172000432586,0.054782799956741506
135,0.8142405910969158,0.18575940890308418
136,0.8891370779616029,0.11086292203839691
137,0.8142435310502669,0.18575646894973294
138,0.8891370779616029,0.11086292203839691
139,0.863190573943805,0.13680942605619498
140,0.3060424209032009,0.6939575790967996
141,0.8142405910969158,0.18575940890308418
142,0.8142405910969158,0.18575940890308418
143,0.8142405910969158,0.18575940890308418
144,0.3060424209032009,0.6939575790967996
145,0.7870303378128998,0.2129696621871001
146,0.7870303378128998,0.2129696621871001
147,0.948692261314595,0.05130773868540498
148,0.7196837551688343,0.2803162448311655
149,0.7196837551688343,0.2803162448311655
150,0.8142435310502669,0.18575646894973294
151,0.8142435310502669,0.18575646894973294
152,0.8142435310502669,0.18575646894973294
153,0.8142405910969158,0.18575940890308418
154,0.8142405910969158,0.18575940890308418
155,0.8142405910969158,0.18575940890308418
156,0.7751970866397788,0.22480291336022082
157,0.7870303378128998,0.2129696621871001
158,0.7870270798122888,0.21297292018771086
159,0.20527972664364694,0.7947202733563535
160,0.8142435310502669,0.18575646894973294
161,0.8142405910969158,0.18575940890308418
162,0.8142405910969158,0.18575940890308418
163,0.3060424209032009,0.6939575790967996
164,0.6688488420238946,0.33115115797610556
165,0.8631882785072216,0.1368117214927786
166,0.8244839813060476,0.17551601869395234
167,0.9692958600244259,0.030704139975574248
168,0.6916728730201476,0.30832712697985243
169,0.6916728730201476,0.30832712697985243
170,0.6916728730201476,0.30832712697985243
171,0.6916728730201476,0.30832712697985243
172,0.20527972664364694,0.7947202733563535
173,0.9692964385051024,0.030703561494897755
174,0.9692958600244259,0.030704139975574248
175,0.7196837551688343,0.2803162448311655
176,0.7196837551688343,0.2803162448311655
177,0.7196837551688343,0.2803162448311655
178,0.719679833857327,0.28032016614267274
179,0.7752004739210977,0.2247995260789027
180,0.719679833857327,0.28032016614267274
181,0.9486932074296809,0.05130679257031917
182,0.9486932074296809,0.05130679257031917
183,0.9486932074296809,0.05130679257031917
184,0.8040947083664143,0.19590529163358572
185,0.8040947083664143,0.19590529163358572
186,0.8040916464349823,0.19590835356501757
187,0.8040916464349823,0.19590835356501757
188,0.8040916464349823,0.19590835356501757
189,0.9692964385051024,0.030703561494897755
190,0.9692958600244259,0.030704139975574248
191,0.9692958600244259,0.030704139975574248
192,0.7196837551688343,0.2803162448311655
193,0.7196837551688343,0.2803162448311655
194,0.719679833857327,0.28032016614267274
195,0.719679833857327,0.28032016614267274
196,0.719679833857327,0.28032016614267274
197,0.719679833857327,0.28032016614267274
198,0.20527972664364694,0.7947202733563535
199,0.9692964385051024,0.030703561494897755
200,0.9692964385051024,0.030703561494897755
201,0.9692964385051024,0.030703561494897755
202,0.9692958600244259,0.030704139975574248
203,0.7752004739210977,0.2247995260789027
204,0.8891370779616029,0.11086292203839691
205,0.8891351619512557,0.11086483804874457
206,0.8891351619512557,0.11086483804874457
207,0.8891351619512557,0.11086483804874457
208,0.8631882785072216,0.1368117214927786
209,0.9486932074296809,0.05130679257031917
210,0.9486932074296809,0.05130679257031917
211,0.9486932074296809,0.05130679257031917
212,0.948692261314595,0.05130773868540498
213,0.948692261314595,0.05130773868540498
214,0.948692261314595,0.05130773868540498
215,0.719679833857327,0.28032016614267274
216,0.719679833857327,0.28032016614267274
217,0.12863185220920806,0.8713681477907921
218,0.6688445368053154,0.3311554631946842
219,0.8891370779616029,0.11086292203839691
220,0.8891370779616029,0.11086292203839691
221,0.8891351619512557,0.11086483804874457
222,0.8891351619512557,0.11086483804874457
223,0.8891351619512557,0.11086483804874457
224,0.8142405910969158,0.18575940890308418
225,0.49801845349828766,0.5019815465017125
226,0.8142405910969158,0.18575940890308418
227,0.8142405910969158,0.18575940890308418
228,0.8142435310502669,0.18575646894973294
229,0.8142435310502669,0.18575646894973294
230,0.8142405910969158,0.18575940890308418
231,0.32093826427213523,0.6790617357278648
232,0.32093826427213523,0.6790617357278648
233,0.32093826427213523,0.6790617357278648
234,0.7929633729099649,0.20703662709003492
235,0.3060424209032009,0.6939575790967996
236,0.8142435310502669,0.18575646894973294
237,0.8142435310502669,0.18575646894973294
238,0.8142405910969158,0.18575940890308418
239,0.8142405910969158,0.18575940890308418
240,0.9692958600244259,0.030704139975574248
241,0.7196837551688343,0.2803162448311655
242,0.7196837551688343,0.2803162448311655
243,0.719679833857327,0.28032016614267274
244,0.719679833857327,0.28032016614267274
245,0.719679833857327,0.28032016614267274
246,0.7752004739210977,0.2247995260789027
247,0.7752004739210977,0.2247995260789027
248,0.7752004739210977,0.2247995260789027
249,0.8142405910969158,0.18575940890308418
250,0.8142405910969158,0.18575940890308418
251,0.7929601817960521,0.2070398182039477
252,0.9692964385051024,0.030703561494897755
253,0.9692964385051024,0.030703561494897755
254,0.4465665221138875,0.5534334778861124
255,0.8751208189825284,0.1248791810174713
256,0.9692958600244259,0.030704139975574248
257,0.9692958600244259,0.030704139975574248
258,0.9692958600244259,0.030704139975574248
259,0.8142435310502669,0.18575646894973294
260,0.8142435310502669,0.18575646894973294
261,0.8142405910969158,0.18575940890308418
262,0.7929601817960521,0.2070398182039477
263,0.8142435310502669,0.18575646894973294
264,0.8891370779616029,0.11086292203839691
265,0.8891351619512557,0.11086483804874457
266,0.8631882785072216,0.1368117214927786
267,0.8631882785072216,0.1368117214927786
268,0.8142435310502669,0.18575646894973294
269,0.8142435310502669,0.18575646894973294
270,0.8142405910969158,0.18575940890308418
271,0.7929601817960521,0.2070398182039477
272,0.8142435310502669,0.18575646894973294
273,0.8142435310502669,0.18575646894973294
274,0.8142435310502669,0.18575646894973294
275,0.8142405910969158,0.18575940890308418
276,0.8142405910969158,0.18575940890308418
277,0.7929601817960521,0.2070398182039477
278,0.7752004739210977,0.2247995260789027
279,0.30604654905550893,0.6939534509444912
280,0.8142435310502669,0.18575646894973294
281,0.8142435310502669,0.18575646894973294
282,0.20528289768834343,0.7947171023116567
283,0.8142405910969158,0.18575940890308418
284,0.7929601817960521,0.2070398182039477
285,0.7929601817960521,0.2070398182039477
286,0.6916687277425412,0.30833127225745915
287,0.7929601817960521,0.2070398182039477
288,0.026709003373431125,0.9732909966265693
289,0.8142435310502669,0.18575646894973294
290,0.8142435310502669,0.18575646894973294
291,0.7751970866397788,0.22480291336022082
292,0.7929601817960521,0.2070398182039477
293,0.9486932074296809,0.05130679257031917
294,0.9486932074296809,0.05130679257031917
295,0.9486932074296809,0.05130679257031917
296,0.9486932074296809,0.05130679257031917
297,0.9692958600244259,0.030704139975574248
298,0.9692958600244259,0.030704139975574248
299,0.8142435310502669,0.18575646894973294
300,0.8142405910969158,0.18575940890308418
301,0.30604654905550893,0.6939534509444912
302,0.026708498089000485,0.973291501911
303,0.719679833857327,0.28032016614267274
304,0.719679833857327,0.28032016614267274
305,0.719679833857327,0.28032016614267274
306,0.8142435310502669,0.18575646894973294
307,0.8142435310502669,0.18575646894973294
308,0.8142435310502669,0.18575646894973294
309,0.719679833857327,0.28032016614267274
310,0.20527972664364694,0.7947202733563535
311,0.9692964385051024,0.030703561494897755
312,0.9692964385051024,0.030703561494897755
313,0.9692958600244259,0.030704139975574248
314,0.9692964385051024,0.030703561494897755
315,0.9692964385051024,0.030703561494897755
316,0.9692964385051024,0.030703561494897755
317,0.9692958600244259,0.030704139975574248
318,0.8142435310502669,0.18575646894973294
319,0.8142435310502669,0.18575646894973294
320,0.8142435310502669,0.18575646894973294
321,0.8142405910969158,0.18575940890308418
322,0.12863185220920806,0.8713681477907921
323,0.32093826427213523,0.6790617357278648
324,0.8244839813060476,0.17551601869395234
325,0.8244839813060476,0.17551601869395234
326,0.8244839813060476,0.17551601869395234
327,0.8244839813060476,0.17551601869395234
328,0.8244811684905687,0.17551883150943154
329,0.20527972664364694,0.7947202733563535
330,0.30604654905550893,0.6939534509444912
331,0.8142435310502669,0.18575646894973294
332,0.3060424209032009,0.6939575790967996
333,0.44657132598738725,0.5534286740126126
334,0.44657132598738725,0.5534286740126126
335,0.44657132598738725,0.5534286740126126
336,0.20528289768834343,0.7947171023116567
337,0.7196837551688343,0.2803162448311655
338,0.20528289768834343,0.7947171023116567
339,0.015818784578500028,0.9841812154214996
340,0.9099569131537759,0.09004308684622397
341,0.8891370779616029,0.11086292203839691
342,0.8891370779616029,0.11086292203839691
343,0.875118694756397,0.12488130524360308
344,0.9692958600244259,0.030704139975574248
345,0.9692958600244259,0.030704139975574248
346,0.8891370779616029,0.11086292203839691
347,0.8891370779616029,0.11086292203839691
348,0.8891370779616029,0.11086292203839691
349,0.8891351619512557,0.11086483804874457
350,0.8891370779616029,0.11086292203839691
351,0.8891351619512557,0.11086483804874457
352,0.863190573943805,0.13680942605619498
353,0.863190573943805,0.13680942605619498
354,0.44657132598738725,0.5534286740126126
355,0.44657132598738725,0.5534286740126126
356,0.8891351619512557,0.11086483804874457
357,0.8891351619512557,0.11086483804874457
358,0.875118694756397,0.12488130524360308
359,0.719679833857327,0.28032016614267274
360,0.4465665221138875,0.5534334778861124
361,0.7752004739210977,0.2247995260789027
362,0.6688488420238946,0.33115115797610556
363,0.719679833857327,0.28032016614267274
364,0.719679833857327,0.28032016614267274
365,0.719679833857327,0.28032016614267274
366,0.7870303378128998,0.2129696621871001
367,0.7870303378128998,0.2129696621871001
368,0.7870303378128998,0.2129696621871001
369,0.6688445368053154,0.3311554631946842
370,0.6688488420238946,0.33115115797610556
371,0.6688445368053154,0.3311554631946842
372,0.7196837551688343,0.2803162448311655
373,0.719679833857327,0.28032016614267274
374,0.719679833857327,0.28032016614267274
375,0.8244811684905687,0.17551883150943154
376,0.7752004739210977,0.2247995260789027
377,0.8142435310502669,0.18575646894973294
378,0.7751970866397788,0.22480291336022082
379,0.6688445368053154,0.3311554631946842
380,0.30604654905550893,0.6939534509444912
381,0.719679833857327,0.28032016614267274
382,0.863190573943805,0.13680942605619498
383,0.863190573943805,0.13680942605619498
384,0.863190573943805,0.13680942605619498
385,0.8631882785072216,0.1368117214927786
386,0.8631882785072216,0.1368117214927786
387,0.3209340281471039,0.6790659718528957
388,0.875118694756397,0.12488130524360308
389,0.875118694756397,0.12488130524360308
390,0.4465665221138875,0.5534334778861124
391,0.7929633729099649,0.20703662709003492
392,0.7929633729099649,0.20703662709003492
393,0.719679833857327,0.28032016614267274
394,0.9692958600244259,0.030704139975574248
395,0.8040947083664143,0.19590529163358572
396,0.8040947083664143,0.19590529163358572
397,0.8040947083664143,0.19590529163358572
398,0.3209340281471039,0.6790659718528957
399,0.20130136566872256,0.7986986343312774
400,0.30604654905550893,0.6939534509444912
401,0.8142405910969158,0.18575940890308418
402,0.8142405910969158,0.18575940890308418
403,0.9692958600244259,0.030704139975574248
404,0.948692261314595,0.05130773868540498
405,0.8142435310502669,0.18575646894973294
406,0.20130136566872256,0.7986986343312774
407,0.20130136566872256,0.7986986343312774
408,0.8244839813060476,0.17551601869395234
409,0.8244839813060476,0.17551601869395234
410,0.8244839813060476,0.17551601869395234
411,0.8244839813060476,0.17551601869395234
412,0.8244839813060476,0.17551601869395234
413,0.8244811684905687,0.17551883150943154
414,0.8244811684905687,0.17551883150943154
415,0.8142435310502669,0.18575646894973294
416,0.8142405910969158,0.18575940890308418
417,0.8142405910969158,0.18575940890308418
418,0.8142405910969158,0.18575940890308418
419,0.7751970866397788,0.22480291336022082
420,0.7752004739210977,0.2247995260789027
421,0.8891370779616029,0.11086292203839691
422,0.8142435310502669,0.18575646894973294
423,0.8142435310502669,0.18575646894973294
424,0.8142435310502669,0.18575646894973294
425,0.8142435310502669,0.18575646894973294
426,0.8142405910969158,0.18575940890308418
427,0.7751970866397788,0.22480291336022082
428,0.7751970866397788,0.22480291336022082
429,0.44657132598738725,0.5534286740126126
430,0.4465665221138875,0.5534334778861124
431,0.4465665221138875,0.5534334778861124
432,0.9692958600244259,0.030704139975574248
433,0.8142435310502669,0.18575646894973294
434,0.8142405910969158,0.18575940890308418
435,0.8142405910969158,0.18575940890308418
436,0.20528289768834343,0.7947171023116567
437,0.6916728730201476,0.30832712697985243
438,0.6916687277425412,0.30833127225745915
439,0.8891370779616029,0.11086292203839691
440,0.8891351619512557,0.11086483804874457
441,0.8891351619512557,0.11086483804874457
442,0.8891351619512557,0.11086483804874457
443,0.8891351619512557,0.11086483804874457
444,0.1142513539168851,0.8857486460831142
445,0.9486932074296809,0.05130679257031917
446,0.9692958600244259,0.030704139975574248
447,0.875118694756397,0.12488130524360308
448,0.9692964385051024,0.030703561494897755
449,0.9692964385051024,0.030703561494897755
450,0.3156043845337377,0.6843956154662622
451,0.8040947083664143,0.19590529163358572
452,0.8040947083664143,0.19590529163358572
453,0.7752004739210977,0.2247995260789027
454,0.8142405910969158,0.18575940890308418
455,0.8142405910969158,0.18575940890308418
456,0.026708498089000485,0.973291501911
457,0.8244811684905687,0.17551883150943154
458,0.8142405910969158,0.18575940890308418
459,0.8142405910969158,0.18575940890308418
460,0.8142405910969158,0.18575940890308418
461,0.8244811684905687,0.17551883150943154
462,0.7196837551688343,0.2803162448311655
463,0.719679833857327,0.28032016614267274
464,0.12863185220920806,0.8713681477907921
465,0.3060424209032009,0.6939575790967996
466,0.7870303378128998,0.2129696621871001
467,0.719679833857327,0.28032016614267274
