p0,p1,d3mIndex
0.9977747201919556,0.002225297037512064,14765
0.9984219074249268,0.001578115508891642,10166
0.9989855289459229,0.0010144853731617332,11767
0.9987811446189879,0.0012188333785161376,11955
0.9998503923416138,0.00014962667773943394,19157
0.980268895626068,0.019731104373931885,65
0.999881148338318,0.00011886003630934284,25119
0.9987811446189879,0.0012188333785161376,9770
0.9991649389266968,0.0008350719581358135,1273
0.9985320568084716,0.0014679728774353864,15070
0.9981065988540648,0.0018933851970359683,24456
0.9964656233787536,0.003534355899319053,9712
0.9998340010643004,0.00016599429363850504,4926
0.9989416599273682,0.0010583647526800632,13069
0.9981998801231384,0.001800106605514884,18894
0.999881148338318,0.00011886003630934284,8573
0.9990138411521912,0.0009861392900347712,13403
0.9975638389587402,0.002436132403090596,16617
0.9877310395240784,0.01226898655295372,18265
0.9106713533401488,0.08932864665985107,4617
0.9996145963668824,0.0003853855305351317,17360
0.9855728149414062,0.01442719902843237,8399
0.999541163444519,0.00045885186409577733,7514
0.9984219074249268,0.001578115508891642,1805
0.9992322325706482,0.0007677616085857152,2269
0.999541163444519,0.00045885186409577733,23402
0.9995076656341552,0.0004923092783428729,25830
0.9987811446189879,0.0012188333785161376,12614
0.9996556639671326,0.0003443462774157524,5292
0.9976130723953248,0.002386919688433409,3501
0.9989416599273682,0.0010583647526800632,13208
0.703365683555603,0.2966342866420746,3535
0.9994078874588012,0.0005921010160818696,14326
0.9992663264274596,0.0007336937705986202,22200
0.9009488224983216,0.09905117005109787,19405
0.9701284170150756,0.029871607199311256,5651
0.9852731823921204,0.014726815745234491,4175
0.9985167980194092,0.0014831735752522945,198
0.9981736540794371,0.001826348016038537,4625
0.9997513294219972,0.00024868777836672956,22870
0.9981998801231384,0.001800106605514884,6620
0.9987839460372924,0.0012160607147961855,8482
0.999881148338318,0.00011886003630934284,4527
0.9992322325706482,0.0007677616085857152,6723
0.9964656233787536,0.003534355899319053,7729
0.9998503923416138,0.00014962667773943394,18579
0.9977747201919556,0.002225297037512064,1437
0.999541163444519,0.00045885186409577733,11215
0.999881148338318,0.00011886003630934284,9637
0.9654864668846129,0.03451351076364517,16974
0.9985622763633728,0.0014376972103491426,6005
0.9996589422225952,0.0003410814970266074,12518
0.9981998801231384,0.001800106605514884,21054
0.9991396069526672,0.0008603770402260125,5070
0.9987811446189879,0.0012188333785161376,10769
0.9982393383979796,0.0017606874462217095,20173
0.999881148338318,0.00011886003630934284,24917
0.9975638389587402,0.002436132403090596,18765
0.9995692372322084,0.0004307448689360172,14310
0.9997513294219972,0.00024868777836672956,24137
0.9984219074249268,0.001578115508891642,14009
0.9945747852325441,0.005425201263278723,5880
0.9990138411521912,0.0009861392900347712,8719
0.9993189573287964,0.0006810367340222001,15907
0.9972721338272096,0.0027278712950646877,7552
0.9995692372322084,0.0004307448689360172,9482
0.9989416599273682,0.0010583647526800632,9844
0.9097037315368652,0.09029626846313477,15808
0.9994078874588012,0.0005921010160818696,1036
0.9988500475883484,0.0011499461252242329,14754
0.9995692372322084,0.0004307448689360172,2035
0.9927160143852234,0.007283975835889578,14690
0.9997872710227966,0.00021274226310197264,2065
0.9997513294219972,0.00024868777836672956,23001
0.9981736540794371,0.001826348016038537,1817
0.9997872710227966,0.00021274226310197264,17943
0.9987100958824158,0.001289931358769536,25088
0.9977747201919556,0.002225297037512064,21741
0.9998503923416138,0.00014962667773943394,8915
0.9941896200180054,0.005810363218188286,17035
0.9902824163436891,0.009717580862343313,7194
0.9951353073120116,0.00486466521397233,1619
0.9995414614677428,0.000458515016362071,11035
0.9996145963668824,0.0003853855305351317,26856
0.9902824163436891,0.009717580862343313,19647
0.9997872710227966,0.00021274226310197264,17675
0.9997513294219972,0.00024868777836672956,27058
0.8424950242042542,0.15750496089458466,22493
0.9987811446189879,0.0012188333785161376,8143
0.9977747201919556,0.002225297037512064,2183
0.9996589422225952,0.0003410814970266074,15365
0.9997974038124084,0.0002026112488238141,21919
0.9992719888687134,0.0007280313293449581,9312
0.9085077047348022,0.09149232506752014,1978
0.9987839460372924,0.0012160607147961855,26665
0.9997872710227966,0.00021274226310197264,2787
0.9998503923416138,0.00014962667773943394,6893
0.9996145963668824,0.0003853855305351317,19190
0.9904161095619202,0.009583872742950916,16860
0.9987811446189879,0.0012188333785161376,14569
0.9977747201919556,0.002225297037512064,12878
0.9995692372322084,0.0004307448689360172,930
0.9998340010643004,0.00016599429363850504,1370
0.9997974038124084,0.0002026112488238141,9824
0.9990138411521912,0.0009861392900347712,24031
0.9978850483894348,0.0021149807143956427,1846
0.996427357196808,0.0035726302303373814,18636
0.9972721338272096,0.0027278712950646877,15909
0.9994154572486876,0.0005845705163665116,4730
0.9997872710227966,0.00021274226310197264,24364
0.9978850483894348,0.0021149807143956427,13198
0.9994078874588012,0.0005921010160818696,11772
0.9996145963668824,0.0003853855305351317,2959
0.9876685142517091,0.012331506237387655,5854
0.9815160632133484,0.01848394051194191,15810
0.9987811446189879,0.0012188333785161376,5829
0.9975638389587402,0.002436132403090596,496
0.9983412027359008,0.001658803317695856,20480
0.9988849759101868,0.0011150302598252892,3125
0.9981998801231384,0.001800106605514884,17642
0.9946725368499756,0.0053274426609277725,2656
0.9966356158256532,0.0033643590286374088,1084
0.999881148338318,0.00011886003630934284,17987
0.9972721338272096,0.0027278712950646877,21714
0.9982393383979796,0.0017606874462217095,26902
0.7532258033752441,0.24677422642707825,863
0.9964656233787536,0.003534355899319053,20037
0.9981721043586732,0.0018279028590768573,7071
0.9674882888793944,0.03251168876886368,6314
0.996427357196808,0.0035726302303373814,21643
0.9994325637817384,0.0005674514104612173,12861
0.9988500475883484,0.0011499461252242329,7878
0.9993401169776917,0.000659902289044112,20830
0.9989416599273682,0.0010583647526800632,11808
0.9997974038124084,0.0002026112488238141,12422
0.973943829536438,0.026056183502078056,3736
0.87305748462677,0.12694254517555234,2798
0.9988849759101868,0.0011150302598252892,286
0.9960185289382936,0.003981500398367643,26692
0.9981065988540648,0.0018933851970359683,19953
0.9997513294219972,0.00024868777836672956,26061
0.9910941123962402,0.008905889466404915,1078
0.9993189573287964,0.0006810367340222001,8388
0.9987839460372924,0.0012160607147961855,15237
0.9992663264274596,0.0007336937705986202,3923
0.9997872710227966,0.00021274226310197264,18529
0.9925228953361512,0.007477091159671545,21451
0.9997974038124084,0.0002026112488238141,20654
0.9654864668846129,0.03451351076364517,10692
0.9972721338272096,0.0027278712950646877,18598
0.9978850483894348,0.0021149807143956427,13725
0.9981721043586732,0.0018279028590768573,25858
0.9996145963668824,0.0003853855305351317,16680
0.9964656233787536,0.003534355899319053,422
0.9987100958824158,0.001289931358769536,15647
0.9988849759101868,0.0011150302598252892,17007
0.9996145963668824,0.0003853855305351317,12605
0.9981736540794371,0.001826348016038537,15026
0.9798697233200072,0.020130250602960587,19639
0.9995861053466796,0.0004138882213737816,24524
0.9994154572486876,0.0005845705163665116,9211
0.9978850483894348,0.0021149807143956427,13360
0.9983412027359008,0.001658803317695856,12633
0.9995414614677428,0.000458515016362071,12886
0.9997974038124084,0.0002026112488238141,16211
0.9966961145401,0.003303912002593279,329
0.9950146675109864,0.004985345993191004,7450
0.9997872710227966,0.00021274226310197264,2517
0.9995692372322084,0.0004307448689360172,15068
0.9950146675109864,0.004985345993191004,10324
0.9951353073120116,0.00486466521397233,17291
0.9985320568084716,0.0014679728774353864,3828
0.9984219074249268,0.001578115508891642,13110
0.9977747201919556,0.002225297037512064,13734
0.9994078874588012,0.0005921010160818696,8516
0.9996589422225952,0.0003410814970266074,17569
0.9991649389266968,0.0008350719581358135,6672
0.9997079968452454,0.0002920219267252833,21927
0.9946366548538208,0.00536336749792099,15534
0.9997668266296388,0.0002331774448975921,11190
0.9997872710227966,0.00021274226310197264,18926
0.9995414614677428,0.000458515016362071,779
0.9977747201919556,0.002225297037512064,2453
0.9996589422225952,0.0003410814970266074,12516
0.9987811446189879,0.0012188333785161376,12863
0.9983412027359008,0.001658803317695856,14043
0.999881148338318,0.00011886003630934284,15145
0.9987100958824158,0.001289931358769536,25064
0.9997872710227966,0.00021274226310197264,476
0.9993401169776917,0.000659902289044112,13167
0.9992322325706482,0.0007677616085857152,13510
0.9993189573287964,0.0006810367340222001,17559
0.9996556639671326,0.0003443462774157524,6685
0.9987100958824158,0.001289931358769536,20219
0.9981736540794371,0.001826348016038537,15799
0.9927160143852234,0.007283975835889578,21755
0.999881148338318,0.00011886003630934284,16554
0.9533239006996156,0.04667612165212631,22994
0.9989416599273682,0.0010583647526800632,593
0.9997668266296388,0.0002331774448975921,2476
0.9995861053466796,0.0004138882213737816,22076
0.5740395784378052,0.4259604513645172,26429
0.9997513294219972,0.00024868777836672956,26373
0.996123731136322,0.003876280272379517,4831
0.9994078874588012,0.0005921010160818696,14416
0.977209746837616,0.02279024571180344,16847
0.9972721338272096,0.0027278712950646877,12510
0.9975638389587402,0.002436132403090596,21015
0.9997513294219972,0.00024868777836672956,22952
0.9981736540794371,0.001826348016038537,13224
0.986790120601654,0.0132098738104105,16998
0.9805532097816468,0.019446812570095062,3494
0.9975638389587402,0.002436132403090596,10060
0.9997513294219972,0.00024868777836672956,26971
0.9987811446189879,0.0012188333785161376,3331
0.9997513294219972,0.00024868777836672956,22819
0.9997513294219972,0.00024868777836672956,25726
0.9996145963668824,0.0003853855305351317,15925
0.999881148338318,0.00011886003630934284,14875
0.9989416599273682,0.0010583647526800632,23285
0.9989416599273682,0.0010583647526800632,12816
0.9997079968452454,0.0002920219267252833,22067
0.9997513294219972,0.00024868777836672956,26799
0.9661313891410828,0.03386861830949783,18273
0.9997668266296388,0.0002331774448975921,1461
0.9995414614677428,0.000458515016362071,6805
0.9946725368499756,0.0053274426609277725,282
0.9654864668846129,0.03451351076364517,15486
0.9972721338272096,0.0027278712950646877,16216
0.9981065988540648,0.0018933851970359683,3900
0.999647617340088,0.00035240786382928485,9480
0.9997513294219972,0.00024868777836672956,22429
0.9996589422225952,0.0003410814970266074,14727
0.9995861053466796,0.0004138882213737816,24548
0.9995076656341552,0.0004923092783428729,4577
0.9994154572486876,0.0005845705163665116,9364
0.9997872710227966,0.00021274226310197264,24315
0.9996589422225952,0.0003410814970266074,20531
0.9997513294219972,0.00024868777836672956,843
0.9989416599273682,0.0010583647526800632,25768
0.9995692372322084,0.0004307448689360172,8501
0.9995692372322084,0.0004307448689360172,9565
0.9981736540794371,0.001826348016038537,978
0.9997513294219972,0.00024868777836672956,22441
0.9995815753936768,0.0004183998389635235,18968
0.9976548552513124,0.00234517315402627,17016
0.996427357196808,0.0035726302303373814,21224
0.999703049659729,0.0002969279303215444,2032
0.9910407066345216,0.008959276601672174,6287
0.996427357196808,0.0035726302303373814,13426
0.9997079968452454,0.0002920219267252833,12430
0.9994078874588012,0.0005921010160818696,21208
0.999881148338318,0.00011886003630934284,25192
0.906760275363922,0.09323970973491667,4408
0.9992719888687134,0.0007280313293449581,13738
0.9977747201919556,0.002225297037512064,21670
0.9629676342010498,0.03703238815069199,3152
0.9987811446189879,0.0012188333785161376,16051
0.9964656233787536,0.003534355899319053,18691
0.9981065988540648,0.0018933851970359683,5280
0.999541163444519,0.00045885186409577733,11976
0.999541163444519,0.00045885186409577733,23952
0.9997513294219972,0.00024868777836672956,24287
0.9995692372322084,0.0004307448689360172,12714
0.9998503923416138,0.00014962667773943394,19518
0.999881148338318,0.00011886003630934284,20969
0.9996145963668824,0.0003853855305351317,25825
0.999647617340088,0.00035240786382928485,11919
0.9998503923416138,0.00014962667773943394,19872
0.9987811446189879,0.0012188333785161376,11462
0.9988500475883484,0.0011499461252242329,12041
0.9992322325706482,0.0007677616085857152,19843
0.9996589422225952,0.0003410814970266074,12736
0.9987811446189879,0.0012188333785161376,11152
0.9995861053466796,0.0004138882213737816,1223
0.9950146675109864,0.004985345993191004,14380
0.9868308305740356,0.013169167563319206,7183
0.9996145963668824,0.0003853855305351317,24361
0.986790120601654,0.0132098738104105,2584
0.9987811446189879,0.0012188333785161376,9188
0.9987839460372924,0.0012160607147961855,18477
0.9994154572486876,0.0005845705163665116,24627
0.965973138809204,0.034026872366666794,6064
0.9995414614677428,0.000458515016362071,20395
0.9967759847640992,0.003223990323022008,2700
0.9987811446189879,0.0012188333785161376,8331
0.9987811446189879,0.0012188333785161376,3957
0.9977747201919556,0.002225297037512064,23886
0.9987839460372924,0.0012160607147961855,1001
0.9989416599273682,0.0010583647526800632,23864
0.9996145963668824,0.0003853855305351317,8946
0.9997079968452454,0.0002920219267252833,9663
0.9653685688972472,0.03463145345449448,5584
0.9990138411521912,0.0009861392900347712,10311
0.9995414614677428,0.000458515016362071,23990
0.9366183876991272,0.0633816123008728,19402
0.9997079968452454,0.0002920219267252833,17924
0.9997513294219972,0.00024868777836672956,25832
0.9981065988540648,0.0018933851970359683,17228
0.9817336797714232,0.01826629601418972,26781
0.9989416599273682,0.0010583647526800632,11098
0.9996556639671326,0.0003443462774157524,17457
0.9976548552513124,0.00234517315402627,5991
0.999647617340088,0.00035240786382928485,17909
0.999541163444519,0.00045885186409577733,19942
0.9974263906478882,0.002573592588305473,13351
0.9996589422225952,0.0003410814970266074,11148
0.999541163444519,0.00045885186409577733,13766
0.9981721043586732,0.0018279028590768573,12048
0.9996145963668824,0.0003853855305351317,11784
0.9997513294219972,0.00024868777836672956,22718
0.9990138411521912,0.0009861392900347712,7647
0.9972721338272096,0.0027278712950646877,16576
0.9995692372322084,0.0004307448689360172,5206
0.963554620742798,0.03644534945487976,22991
0.9981736540794371,0.001826348016038537,10878
0.9978850483894348,0.0021149807143956427,14449
0.9997513294219972,0.00024868777836672956,25704
0.9951353073120116,0.00486466521397233,13557
0.9998503923416138,0.00014962667773943394,618
0.999703049659729,0.0002969279303215444,18088
0.9984219074249268,0.001578115508891642,26047
0.9996589422225952,0.0003410814970266074,14330
0.9975638389587402,0.002436132403090596,12809
0.9977747201919556,0.002225297037512064,13970
0.99943745136261,0.0005625629564747214,10558
0.995804727077484,0.004195259883999825,22777
0.9991396069526672,0.0008603770402260125,13957
0.9990138411521912,0.0009861392900347712,1651
0.9618147611618042,0.0381852425634861,272
0.9995815753936768,0.0004183998389635235,789
0.9919864535331726,0.00801355205476284,201
0.9970598816871644,0.002940112259238959,5227
0.9997513294219972,0.00024868777836672956,16334
0.9997513294219972,0.00024868777836672956,22412
0.9977747201919556,0.002225297037512064,11026
0.9989416599273682,0.0010583647526800632,9928
0.9981998801231384,0.001800106605514884,4668
0.9983412027359008,0.001658803317695856,9999
0.9778583645820618,0.022141654044389725,4160
0.9981721043586732,0.0018279028590768573,10084
0.9100754857063292,0.08992450684309006,9285
0.9996589422225952,0.0003410814970266074,23468
0.9987811446189879,0.0012188333785161376,15566
0.9997513294219972,0.00024868777836672956,4974
0.9996589422225952,0.0003410814970266074,14422
0.9990138411521912,0.0009861392900347712,12131
0.9994078874588012,0.0005921010160818696,14327
0.9997513294219972,0.00024868777836672956,26106
0.9991396069526672,0.0008603770402260125,8050
0.9951353073120116,0.00486466521397233,1427
0.9984219074249268,0.001578115508891642,14101
0.9995414614677428,0.000458515016362071,600
0.9978850483894348,0.0021149807143956427,8119
0.9902824163436891,0.009717580862343313,16990
0.9991649389266968,0.0008350719581358135,9858
0.9992322325706482,0.0007677616085857152,13967
0.9995414614677428,0.000458515016362071,15231
0.9987444281578064,0.0012555597350001335,6183
0.9927160143852234,0.007283975835889578,21965
0.9983412027359008,0.001658803317695856,11170
0.9996589422225952,0.0003410814970266074,14549
0.9842687845230104,0.015731239691376686,7591
0.9985320568084716,0.0014679728774353864,21405
0.9996589422225952,0.0003410814970266074,26850
0.9945747852325441,0.005425201263278723,24161
0.9946725368499756,0.0053274426609277725,3748
0.9997513294219972,0.00024868777836672956,26172
0.9987811446189879,0.0012188333785161376,8200
0.9987811446189879,0.0012188333785161376,20460
0.9992663264274596,0.0007336937705986202,1207
0.9806162118911744,0.01938378252089024,1972
0.999881148338318,0.00011886003630934284,25337
0.9975638389587402,0.002436132403090596,10098
0.9106713533401488,0.08932864665985107,3420
0.9987811446189879,0.0012188333785161376,19817
0.9997513294219972,0.00024868777836672956,25630
0.9953791499137878,0.004620875231921673,212
0.9989416599273682,0.0010583647526800632,25913
0.9998503923416138,0.00014962667773943394,11386
0.9998340010643004,0.00016599429363850504,920
0.9995692372322084,0.0004307448689360172,2214
0.9997872710227966,0.00021274226310197264,12447
0.9996145963668824,0.0003853855305351317,22222
0.9994078874588012,0.0005921010160818696,21859
0.9876685142517091,0.012331506237387655,3105
0.9964656233787536,0.003534355899319053,20714
0.9904161095619202,0.009583872742950916,7621
0.9988500475883484,0.0011499461252242329,1156
0.9997872710227966,0.00021274226310197264,24545
0.9996589422225952,0.0003410814970266074,466
0.9925228953361512,0.007477091159671545,27
0.999881148338318,0.00011886003630934284,1279
0.9989855289459229,0.0010144853731617332,24562
0.9988500475883484,0.0011499461252242329,8252
0.8159042000770569,0.1840958148241043,4411
0.9984219074249268,0.001578115508891642,14155
0.9992322325706482,0.0007677616085857152,14762
0.9975638389587402,0.002436132403090596,6931
0.999647617340088,0.00035240786382928485,15066
0.9977747201919556,0.002225297037512064,9843
0.9994325637817384,0.0005674514104612173,20126
0.999881148338318,0.00011886003630934284,8655
0.9998503923416138,0.00014962667773943394,14304
0.9997079968452454,0.0002920219267252833,18104
0.9990138411521912,0.0009861392900347712,15399
0.9987811446189879,0.0012188333785161376,13389
0.9994078874588012,0.0005921010160818696,18818
0.9998503923416138,0.00014962667773943394,925
0.9993189573287964,0.0006810367340222001,2223
0.9950146675109864,0.004985345993191004,22247
0.999881148338318,0.00011886003630934284,25215
0.9972721338272096,0.0027278712950646877,1571
0.9992322325706482,0.0007677616085857152,10884
0.9981736540794371,0.001826348016038537,11961
0.9951353073120116,0.00486466521397233,7151
0.9972721338272096,0.0027278712950646877,10147
0.9992663264274596,0.0007336937705986202,721
0.9996936917304992,0.00030632366542704403,706
0.9988500475883484,0.0011499461252242329,13529
0.9997872710227966,0.00021274226310197264,19784
0.9988500475883484,0.0011499461252242329,19119
0.9981721043586732,0.0018279028590768573,13283
0.9997872710227966,0.00021274226310197264,15194
0.9994078874588012,0.0005921010160818696,21929
0.986924648284912,0.013075356371700764,72
0.9995414614677428,0.000458515016362071,17976
0.9951353073120116,0.00486466521397233,3247
0.996427357196808,0.0035726302303373814,1521
0.9994154572486876,0.0005845705163665116,12794
0.9997513294219972,0.00024868777836672956,26126
0.9996145963668824,0.0003853855305351317,3317
0.9996145963668824,0.0003853855305351317,11868
0.9951353073120116,0.00486466521397233,13277
0.9824662804603576,0.01753370650112629,167
0.996427357196808,0.0035726302303373814,1820
0.9994325637817384,0.0005674514104612173,13050
0.9654864668846129,0.03451351076364517,1670
0.9989416599273682,0.0010583647526800632,17520
0.9996936917304992,0.00030632366542704403,10911
0.999881148338318,0.00011886003630934284,21040
0.996427357196808,0.0035726302303373814,13061
0.9987444281578064,0.0012555597350001335,9769
0.9997079968452454,0.0002920219267252833,4110
0.999881148338318,0.00011886003630934284,9469
0.9852442741394044,0.014755700714886187,16836
0.9990138411521912,0.0009861392900347712,21019
0.9996589422225952,0.0003410814970266074,14818
0.9995692372322084,0.0004307448689360172,15613
0.9997668266296388,0.0002331774448975921,19514
0.9987811446189879,0.0012188333785161376,12971
0.9996589422225952,0.0003410814970266074,16402
0.999881148338318,0.00011886003630934284,11380
0.9995815753936768,0.0004183998389635235,16370
0.9990138411521912,0.0009861392900347712,12186
0.9992322325706482,0.0007677616085857152,15308
0.9998340010643004,0.00016599429363850504,8743
0.9998503923416138,0.00014962667773943394,10339
0.9996145963668824,0.0003853855305351317,22008
0.9951353073120116,0.00486466521397233,8878
0.9996145963668824,0.0003853855305351317,14646
0.9993189573287964,0.0006810367340222001,7480
0.9992663264274596,0.0007336937705986202,5033
0.9981721043586732,0.0018279028590768573,11355
0.999541163444519,0.00045885186409577733,12793
0.9618438482284546,0.038156121969223016,6106
0.9995076656341552,0.0004923092783428729,15935
0.999881148338318,0.00011886003630934284,7737
0.9996589422225952,0.0003410814970266074,21933
0.9997872710227966,0.00021274226310197264,24496
0.9983412027359008,0.001658803317695856,10762
0.9997513294219972,0.00024868777836672956,16423
0.9982393383979796,0.0017606874462217095,3940
0.9964656233787536,0.003534355899319053,908
0.9824662804603576,0.01753370650112629,346
0.9985320568084716,0.0014679728774353864,9174
0.9977747201919556,0.002225297037512064,4508
