p0,p1,d3mIndex
0.9908370462985472,0.009162953701452821,188
0.9878332282764768,0.012166771723523104,189
0.9973562863033087,0.0026437136966911967,190
0.9971794684182052,0.002820531581794764,191
0.9982449471133452,0.0017550528866549482,192
0.9816758449531088,0.01832415504689109,193
0.9778019464697632,0.02219805353023682,194
0.9822500385991401,0.01774996140086003,195
0.9816758449531088,0.01832415504689109,196
0.9822500385991401,0.01774996140086003,197
0.9908678283792736,0.009132171620726366,198
0.9856657201274404,0.014334279872559669,199
0.9900683106595812,0.009931689340418716,200
0.9912229144568856,0.008777085543114387,201
0.9883531684422946,0.011646831557705377,202
0.9883531684422946,0.011646831557705377,203
0.9837326271637672,0.01626737283623277,204
0.9865374433498404,0.01346255665015965,205
0.98639730009013,0.013602699909870071,206
0.986857418080667,0.013142581919333051,207
0.9860999803181176,0.013900019681882257,208
0.9859553479628824,0.014044652037117591,209
0.9865374433498404,0.01346255665015965,210
0.9860999803181176,0.013900019681882257,211
0.9817654558408009,0.018234544159199003,212
0.9825181266670328,0.017481873332967187,213
0.9545733205949682,0.04542667940503181,214
0.9697038648387324,0.03029613516126751,215
0.9765562613810891,0.023443738618910973,216
0.9701586000143184,0.029841399985681707,217
0.9681473640885702,0.03185263591142986,218
0.982078645647554,0.017921354352446076,219
0.9801382412636798,0.01986175873632024,220
0.9681473640885702,0.03185263591142986,221
0.9741694971645871,0.02583050283541295,222
0.9692056417043652,0.03079435829563482,223
0.9005245757584951,0.0994754242415049,224
0.9298718477597188,0.07012815224028111,225
0.9387073498122698,0.061292650187730176,226
0.9681566239781388,0.031843376021861165,227
0.9828352625260359,0.017164737473964,228
0.984271943793704,0.015728056206295964,229
0.984271943793704,0.015728056206295964,230
0.9773845428698622,0.022615457130137784,231
0.9789803602455333,0.02101963975446673,232
0.9598226499066866,0.04017735009331338,233
0.9714906905292974,0.02850930947070263,234
0.9642754473943028,0.03572455260569722,235
0.9622558826059554,0.03774411739404465,236
0.9456422992006522,0.054357700799347784,237
0.9828352625260359,0.017164737473964,238
0.9812245249038056,0.01877547509619443,239
0.9812245249038056,0.01877547509619443,240
0.9732342408060352,0.026765759193964882,241
0.9843391280214192,0.015660871978580942,242
0.979220310242708,0.0207796897572919,243
0.980090774445816,0.01990922555418404,244
0.9716505637448934,0.02834943625510654,245
0.9794922466320776,0.020507753367922443,246
0.9794922466320776,0.020507753367922443,247
0.9975820980092021,0.002417901990798102,248
0.9950635108911601,0.004936489108840075,249
0.9953730938694916,0.004626906130508568,250
0.9940036050647,0.005996394935300021,251
0.9846389884274006,0.015361011572599422,252
0.9837362736140268,0.016263726385973183,253
0.96247838852746,0.0375216114725398,254
0.983838434238146,0.016161565761853958,255
0.9930385997018912,0.006961400298108878,256
0.9887343674122774,0.011265632587722584,257
0.9922257296146187,0.007774270385381098,258
0.988869396087898,0.011130603912101982,259
0.9912118104606172,0.00878818953938291,260
0.9012436140733224,0.0987563859266775,261
0.9158930212986679,0.08410697870133198,262
0.8527377175873015,0.14726228241269845,263
0.8640448578968388,0.13595514210316118,264
0.9838742353053525,0.016125764694647562,265
0.9916580381412098,0.008341961858790246,266
0.9328612316455668,0.06713876835443308,267
0.9612790724530406,0.0387209275469594,268
0.9612790724530406,0.0387209275469594,269
0.9763768847474036,0.02362311525259651,270
0.9763768847474036,0.02362311525259651,271
0.9975771817601716,0.002422818239828537,272
0.9972138140854874,0.002786185914512682,273
0.997385575339368,0.002614424660632049,274
0.9968660577535352,0.003133942246464893,275
0.9959491464914678,0.0040508535085321965,276
0.9774842121004952,0.02251578789950484,277
0.9982020141692496,0.001797985830750411,278
0.9981050287199812,0.0018949712800187875,279
0.9981034319318759,0.0018965680681239476,280
0.9981653704143608,0.0018346295856391966,281
0.9981653704143608,0.0018346295856391966,282
0.9981034319318759,0.0018965680681239476,283
0.9981034319318759,0.0018965680681239476,284
0.9982592729357448,0.0017407270642553307,285
0.9981638243793431,0.0018361756206569074,286
0.9982020141692496,0.001797985830750411,287
0.9982592729357448,0.0017407270642553307,288
0.9981638243793431,0.0018361756206569074,289
0.9982592729357448,0.0017407270642553307,290
0.9970298815540056,0.0029701184459943533,291
0.9977514427762384,0.002248557223761657,292
0.9975325441493224,0.0024674558506776584,293
0.9976958482150904,0.002304151784909581,294
0.997869009958286,0.002130990041714175,295
0.997910238858621,0.0020897611413790928,296
0.997910238858621,0.0020897611413790928,297
0.9979138024634914,0.00208619753650863,298
0.9973064023496552,0.0026935976503446642,299
0.9968342708612888,0.003165729138711189,300
0.9968342708612888,0.003165729138711189,301
0.9971528705761976,0.002847129423802273,302
0.9974473828364566,0.002552617163543392,303
0.9971310159845078,0.0028689840154922197,304
0.997273888820984,0.0027261111790161077,305
0.997273888820984,0.0027261111790161077,306
0.997273888820984,0.0027261111790161077,307
0.9971843086547308,0.0028156913452691145,308
0.997273888820984,0.0027261111790161077,309
0.997273888820984,0.0027261111790161077,310
0.997273888820984,0.0027261111790161077,311
0.9963682399317876,0.0036317600682124205,312
0.9970445801099316,0.002955419890068298,313
0.9968342708612888,0.003165729138711189,314
0.9973420706885212,0.0026579293114787593,315
0.9971528705761976,0.002847129423802273,316
0.9969805829039664,0.00301941709603352,317
0.9974290710467296,0.002570928953270429,318
0.9971243281271732,0.0028756718728268787,319
0.9972158112235076,0.002784188776492452,320
0.9970155453313728,0.0029844546686272704,321
0.970734028152028,0.029265971847972107,322
0.970734028152028,0.029265971847972107,323
0.969364671067554,0.03063532893244588,324
0.9424441648420632,0.05755583515793693,325
0.9424441648420632,0.05755583515793693,326
0.9854749602380526,0.014525039761947444,327
0.9945383179895164,0.00546168201048361,328
0.9949856326895784,0.005014367310421679,329
0.9947116329202716,0.0052883670797283,330
0.9945383179895164,0.00546168201048361,331
0.9949856326895784,0.005014367310421679,332
0.9947116329202716,0.0052883670797283,333
0.9949856326895784,0.005014367310421679,334
0.9912992608174684,0.008700739182531567,335
0.9924107935605322,0.007589206439467767,336
0.9945383179895164,0.00546168201048361,337
0.9947116329202716,0.0052883670797283,338
0.9947116329202716,0.0052883670797283,339
0.9947116329202716,0.0052883670797283,340
0.9912992608174684,0.008700739182531567,341
0.9941718176981998,0.005828182301800199,342
0.9964383326860404,0.003561667313959578,343
0.9967570465089692,0.00324295349103062,344
0.997585783869942,0.0024142161300578315,345
0.9967570465089692,0.00324295349103062,346
0.9971829877705792,0.0028170122294207426,347
0.9971689517132769,0.002831048286723036,348
0.9970126798443694,0.002987320155630684,349
0.9963969942173472,0.003603005782652847,350
0.9965115348715372,0.0034884651284626863,351
0.9965115348715372,0.0034884651284626863,352
0.9963969942173472,0.003603005782652847,353
0.9965115348715372,0.0034884651284626863,354
0.9962510280237732,0.003748971976226893,355
0.9963206065496472,0.0036793934503528756,356
0.9960549872041304,0.003945012795869453,357
0.9967894762476788,0.0032105237523210703,358
0.9967894762476788,0.0032105237523210703,359
0.9969166155344232,0.003083384465576814,360
0.9967894762476788,0.0032105237523210703,361
0.9967894762476788,0.0032105237523210703,362
0.9970126798443694,0.002987320155630684,363
0.9971000459784789,0.0028999540215209805,364
0.9970385194760504,0.0029614805239496873,365
0.9970385194760504,0.0029614805239496873,366
0.9915081741333632,0.008491825866636653,367
0.9972781453586098,0.002721854641390183,368
0.9972781453586098,0.002721854641390183,369
0.9972781453586098,0.002721854641390183,370
0.9971040017727986,0.00289599822720138,371
0.9967211125621448,0.003278887437855193,372
0.9964878662734036,0.0035121337265964386,373
0.9968760863307494,0.003123913669250609,374
0.9968169785491569,0.003183021450843122,375
0.9973035986138864,0.0026964013861136386,376
0.9970527735947065,0.002947226405293545,377
0.8670051381494233,0.13299486185057668,378
0.9585187258545904,0.04148127414540943,379
0.9868485689224972,0.013151431077502834,380
0.98403115336601,0.015968846633990008,381
0.982037781900664,0.017962218099336118,382
0.967785973770222,0.032214026229778106,383
0.9758705162319944,0.024129483768005663,384
0.9561594809696458,0.04384051903035427,385
0.9710567321846753,0.028943267815324705,386
0.96670137190004,0.03329862809995994,387
0.9687352115853284,0.03126478841467163,388
0.9781383687790529,0.021861631220946986,389
0.9781155852929102,0.02188441470708984,390
0.9799056247405872,0.020094375259412683,391
0.9822590580781378,0.017740941921862142,392
0.9807331805549084,0.01926681944509153,393
0.9786425412838702,0.02135745871612987,394
0.967415573569937,0.03258442643006298,395
0.9975815204480188,0.002418479551981141,396
0.9981455414902796,0.001854458509720348,397
0.9981455414902796,0.001854458509720348,398
0.9979659711653908,0.0020340288346092496,399
0.997652320871156,0.002347679128843953,400
0.9984608625896868,0.0015391374103131672,401
0.9972564656701208,0.0027435343298791554,402
0.9978413414102184,0.0021586585897815504,403
0.9980625162872392,0.0019374837127607491,404
0.9976589627524776,0.002341037247522327,405
0.998108394250303,0.0018916057496970843,406
0.9983665063683548,0.001633493631645114,407
0.997506861956544,0.00249313804345585,408
0.9980463239462533,0.0019536760537467003,409
0.9982040737579018,0.0017959262420982054,410
0.9982040737579018,0.0017959262420982054,411
0.9976555114035256,0.0023444885964742377,412
0.998412030435572,0.0015879695644280367,413
0.997310252830226,0.002689747169774021,414
0.9980244824800816,0.0019755175199185847,415
0.9977658870204056,0.0022341129795945725,416
0.9977658870204056,0.0022341129795945725,417
0.9976434487056391,0.002356551294360832,418
0.9976434487056391,0.002356551294360832,419
0.9977658870204056,0.0022341129795945725,420
0.9968945233438552,0.0031054766561447087,421
0.9970838723426508,0.002916127657349235,422
0.9976434487056391,0.002356551294360832,423
0.9974536490527982,0.0025463509472017586,424
0.9977658870204056,0.0022341129795945725,425
0.9979053312900928,0.002094668709907309,426
0.9976311759460535,0.0023688240539463386,427
0.9977032574543778,0.002296742545622155,428
0.9973177986322852,0.0026822013677148325,429
0.9973177986322852,0.0026822013677148325,430
0.9976281364039836,0.0023718635960164225,431
0.9976281364039836,0.0023718635960164225,432
0.9987640350837664,0.0012359649162337015,433
0.9980919137083896,0.0019080862916102679,434
0.9980919137083896,0.0019080862916102679,435
0.9964150753415872,0.0035849246584127624,436
0.9976113413824572,0.002388658617542941,437
0.9976113413824572,0.002388658617542941,438
0.997433062475505,0.0025669375244949805,439
0.9973679854075359,0.002632014592463928,440
0.9973679854075359,0.002632014592463928,441
0.9971843596790136,0.0028156403209865194,442
0.984176583603899,0.015823416396100968,443
0.984176583603899,0.015823416396100968,444
0.9775981747457756,0.02240182525422457,445
0.9823350210016136,0.01766497899838625,446
0.984176583603899,0.015823416396100968,447
0.9940646740058268,0.005935325994173382,448
0.96387462638499,0.036125373615010135,449
0.9919519992453214,0.008048000754678576,450
0.9858956210384656,0.014104378961534388,451
0.97930831863501,0.020691681364989844,452
0.9927279692104404,0.007272030789559467,453
0.9919519992453214,0.008048000754678576,454
0.9776638300191368,0.02233616998086316,455
0.9948640817592066,0.005135918240793368,456
0.9854634197018118,0.014536580298188169,457
0.9854940393545272,0.014505960645472871,458
0.9891069709597614,0.010893029040238537,459
0.9939443042113216,0.006055695788678427,460
0.9863404564105396,0.013659543589460308,461
0.9909458020188562,0.009054197981143857,462
0.9948584001912631,0.005141599808736753,463
0.9951068497098292,0.0048931502901707795,464
0.9907717679589196,0.00922823204108023,465
0.9929042631056076,0.007095736894392419,466
0.9929042631056076,0.007095736894392419,467
0.9934546267511626,0.006545373248837388,468
0.9800419576393008,0.01995804236069916,469
0.9844656176426514,0.015534382357348563,470
0.98691462176532,0.013085378234680155,471
0.99542364234245,0.004576357657549939,472
0.9860234716643752,0.013976528335624856,473
0.9854320102842672,0.014567989715732659,474
0.9891563843083186,0.010843615691681359,475
0.9543809643252044,0.0456190356747956,476
0.9866419817561104,0.013358018243889528,477
0.986063519106664,0.013936480893336118,478
0.9899287894253154,0.01007121057468468,479
0.9845694298128692,0.015430570187130703,480
0.9889079613022206,0.011092038697779465,481
0.9782066884102668,0.02179331158973312,482
0.9720565848632065,0.027943415136793586,483
0.9732006334622322,0.02679936653776781,484
0.9732006334622322,0.02679936653776781,485
0.9720565848632065,0.027943415136793586,486
0.8238377478811809,0.17616225211881895,487
0.9449469752927794,0.05505302470722058,488
0.9426678495914571,0.05733215040854305,489
0.8741863466967329,0.12581365330326694,490
0.9723356640984616,0.02766433590153837,491
0.9664911733210672,0.03350882667893272,492
0.9739188814474992,0.026081118552500712,493
0.9780000137871521,0.02199998621284805,494
0.9791427551721288,0.020857244827871373,495
0.9639789249260872,0.03602107507391287,496
0.9791427551721288,0.020857244827871373,497
0.979214187939696,0.020785812060303967,498
0.9729685112307276,0.027031488769272288,499
0.9407335345955627,0.059266465404437085,500
0.9635911571440459,0.036408842855953985,501
0.9662319826421848,0.033768017357815365,502
0.9422061866176548,0.05779381338234533,503
0.644275367206499,0.35572463279350097,504
0.8864898647879792,0.11351013521202075,505
0.6763974386441378,0.3236025613558622,506
0.9001302822826059,0.09986971771739399,507
0.5911356512695491,0.4088643487304509,508
0.977083448393103,0.02291655160689696,509
0.9708290127114684,0.029170987288531763,510
0.9981894570536708,0.001810542946329236,511
0.99782824626056,0.0021717537394401144,512
0.9977940988282848,0.0022059011717152255,513
0.9975815204480188,0.002418479551981141,514
0.997652320871156,0.002347679128843953,515
0.9981894570536708,0.001810542946329236,516
0.9982835754570076,0.0017164245429922506,517
0.9982835754570076,0.0017164245429922506,518
0.9981121669776124,0.0018878330223877566,519
0.9981894570536708,0.001810542946329236,520
0.9982835754570076,0.0017164245429922506,521
0.9981894570536708,0.001810542946329236,522
0.9979659711653908,0.0020340288346092496,523
0.9975815204480188,0.002418479551981141,524
0.997613641170506,0.0023863588294940003,525
0.9985556789177792,0.00144432108222082,526
0.9959206014592134,0.004079398540786619,527
0.9982067190133852,0.0017932809866149442,528
0.9982067190133852,0.0017932809866149442,529
0.9982067190133852,0.0017932809866149442,530
0.9975085210000528,0.002491478999947257,531
0.9982067190133852,0.0017932809866149442,532
0.9978413414102184,0.0021586585897815504,533
0.9972840404228152,0.0027159595771848026,534
0.9955566411088792,0.004443358891120744,535
0.998412030435572,0.0015879695644280367,536
0.9959145977703682,0.00408540222963187,537
0.9982040737579018,0.0017959262420982054,538
0.998105604231944,0.001894395768055907,539
0.9982040737579018,0.0017959262420982054,540
0.9982040737579018,0.0017959262420982054,541
0.997687258757332,0.002312741242668164,542
0.998105604231944,0.001894395768055907,543
0.998078666390792,0.0019213336092078574,544
0.9852345890717544,0.01476541092824553,545
0.9977483040604908,0.0022516959395092926,546
0.9977658870204056,0.0022341129795945725,547
0.9974536490527982,0.0025463509472017586,548
0.9974536490527982,0.0025463509472017586,549
0.997500963688423,0.002499036311576945,550
0.9971860553936928,0.0028139446063071994,551
0.9977032574543778,0.002296742545622155,552
0.9973177986322852,0.0026822013677148325,553
0.9977003101900479,0.002299689809952037,554
0.997317121064305,0.002682878935694959,555
0.9399318495957596,0.060068150404240475,556
0.9812017637410868,0.018798236258913185,557
0.968225280082112,0.03177471991788791,558
0.9882949752450878,0.011705024754912195,559
0.9853636318474642,0.014636368152535722,560
0.9901119388445132,0.009888061155486938,561
0.9698214026736676,0.030178597326332587,562
0.982691891537142,0.017308108462857897,563
0.9645520291992236,0.03544797080077642,564
0.9752693445050459,0.024730655494954016,565
0.9752693445050459,0.024730655494954016,566
0.9752693445050459,0.024730655494954016,567
0.9471814037434232,0.0528185962565769,568
0.8754602210245921,0.12453977897540792,569
0.8754602210245921,0.12453977897540792,570
0.9895699443679664,0.010430055632033506,571
0.975681949668764,0.024318050331236084,572
0.9916477525174608,0.008352247482539247,573
0.970734028152028,0.029265971847972107,574
0.970734028152028,0.029265971847972107,575
0.970734028152028,0.029265971847972107,576
0.972147550809816,0.02785244919018412,577
0.9730121085542588,0.02698789144574136,578
0.9894165180166,0.01058348198339994,579
0.9951864835906704,0.004813516409329715,580
0.9953393267444512,0.00466067325554883,581
0.9939582186406144,0.006041781359385587,582
0.9826798472249106,0.017320152775089314,583
0.9971769568648641,0.00282304313513607,584
0.9954359933809441,0.004564006619056009,585
0.9862625326356071,0.013737467364392944,586
0.9971769568648641,0.00282304313513607,587
0.9975115369634929,0.002488463036506916,588
0.9958147955339576,0.00418520446604243,589
0.9963515849290744,0.003648415070925565,590
0.9965461081437308,0.003453891856269264,591
0.9975669248923572,0.0024330751076427296,592
0.9973275916068224,0.0026724083931777428,593
0.9980053649495156,0.0019946350504843552,594
0.997557004064782,0.002442995935218021,595
0.9976839233193848,0.002316076680615101,596
0.9976077845895118,0.0023922154104881444,597
0.9976077845895118,0.0023922154104881444,598
0.997557004064782,0.002442995935218021,599
0.9975316534325088,0.0024683465674911922,600
0.997677505488154,0.002322494511845949,601
0.9973421176448768,0.002657882355123212,602
0.9971720553839238,0.0028279446160761968,603
0.9971720553839238,0.0028279446160761968,604
0.9971720553839238,0.0028279446160761968,605
0.9972547733099728,0.002745226690027041,606
0.9971044052127149,0.002895594787284968,607
0.9971720553839238,0.0028279446160761968,608
0.9971720553839238,0.0028279446160761968,609
0.9972547733099728,0.002745226690027041,610
0.9972547733099728,0.002745226690027041,611
0.9976746194814606,0.002325380518539375,612
0.9973421176448768,0.002657882355123212,613
0.9973421176448768,0.002657882355123212,614
0.9971720553839238,0.0028279446160761968,615
0.9967444665071132,0.0032555334928867745,616
0.9969607235489091,0.0030392764510910604,617
0.9971044052127149,0.002895594787284968,618
0.9971965203302248,0.0028034796697752645,619
0.9971434581286324,0.002856541871367641,620
0.9976026327383948,0.0023973672616053577,621
0.9975502747149552,0.00244972528504478,622
0.9972585186228032,0.0027414813771968497,623
0.9971118145902822,0.0028881854097177664,624
0.9971118145902822,0.0028881854097177664,625
0.9964310301742836,0.003568969825716539,626
0.9965395831271932,0.003460416872806777,627
0.9974174574234822,0.0025825425765177803,628
0.998180714127684,0.0018192858723159746,629
0.998180714127684,0.0018192858723159746,630
0.9982474629950252,0.0017525370049749052,631
0.9959845079253072,0.0040154920746927995,632
0.9981780305826023,0.0018219694173976645,633
0.9974670058099572,0.0025329941900428445,634
0.9976594528617166,0.00234054713828337,635
0.9974686913081924,0.002531308691807777,636
0.9981655414270592,0.0018344585729407387,637
0.9976594528617166,0.00234054713828337,638
0.9976583448415112,0.002341655158488904,639
0.9980374486837528,0.00196255131624726,640
0.9966426115788602,0.003357388421139777,641
0.9868619568080138,0.013138043191986241,642
0.9974536490527982,0.0025463509472017586,643
0.9974536490527982,0.0025463509472017586,644
0.997500963688423,0.002499036311576945,645
0.997500963688423,0.002499036311576945,646
0.996756386052346,0.0032436139476540874,647
0.9966969062804041,0.0033030937195960746,648
0.9968491705291371,0.003150829470863023,649
0.9971860553936928,0.0028139446063071994,650
0.9967525322688424,0.0032474677311574275,651
0.9972097185502838,0.002790281449716169,652
0.9974831781298402,0.0025168218701597713,653
0.9970687167017566,0.0029312832982433816,654
0.997399391115276,0.002600608884723946,655
0.9973676308901746,0.002632369109825487,656
0.9973177986322852,0.0026822013677148325,657
0.9983159992331878,0.001684000766812164,658
0.9967134970093808,0.003286502990619175,659
0.9970935503090652,0.0029064496909347462,660
0.9942871189016608,0.005712881098339263,661
0.9950594492631588,0.004940550736841348,662
0.994889179741899,0.005110820258100983,663
0.9959975273495878,0.004002472650412204,664
0.9966055650144766,0.003394434985523397,665
0.9958661797255672,0.0041338202744327975,666
0.9967134970093808,0.003286502990619175,667
0.9966055650144766,0.003394434985523397,668
0.9966960703774383,0.0033039296225615324,669
0.9923418755792368,0.007658124420763044,670
0.9928585719801104,0.007141428019889545,671
0.996468631934734,0.003531368065265864,672
0.9934138165488026,0.006586183451197391,673
0.991626471923316,0.008373528076684107,674
0.983546771287688,0.016453228712312057,675
0.9949551070573412,0.005044892942658761,676
0.9867458286426251,0.013254171357375059,677
0.9867304816694312,0.013269518330568868,678
0.9799182717230438,0.020081728276956208,679
0.9930190795136866,0.006980920486313352,680
0.9945430968915144,0.005456903108485661,681
0.9910306104942208,0.008969389505779224,682
0.9725565569775032,0.027443443022496686,683
0.9913855564156476,0.008614443584352231,684
0.97246968163617,0.027530318363830103,685
0.9437171870821659,0.05628281291783404,686
0.97246968163617,0.027530318363830103,687
0.9888419801645086,0.011158019835491357,688
0.9912709241133232,0.00872907588667695,689
0.9908508222403568,0.009149177759643232,690
0.989076808610404,0.010923191389596082,691
0.9893449386857244,0.010655061314275464,692
0.9760788186333876,0.02392118136661236,693
0.986040882966023,0.013959117033977023,694
