p0,p1,d3mIndex
0.9815642665953548,0.018435733404645323,2.0
0.9815642665953548,0.018435733404645323,805.111111111111
0.9815642665953548,0.018435733404645323,1608.22222222222
0.9815642665953548,0.018435733404645323,2411.3333333333303
0.9815642665953548,0.018435733404645323,3214.44444444444
0.9815642665953548,0.018435733404645323,4017.55555555556
0.9815642665953548,0.018435733404645323,4820.666666666671
0.9815642665953548,0.018435733404645323,5623.777777777779
0.9815642665953548,0.018435733404645323,6426.8888888888905
0.9815642665953548,0.018435733404645323,7230.0
0.9848790842427734,0.015120915757226575,3643.5
0.9848790842427734,0.015120915757226575,3643.5
0.9848790842427734,0.015120915757226575,3643.5
0.983924715910589,0.016075284089410957,3643.5
0.9815642665953548,0.018435733404645323,3643.5
0.9783051808302768,0.021694819169723326,3643.5
0.9726231520974316,0.027376847902568443,3643.5
0.9525819995915208,0.04741800040847935,3643.5
0.95458099621852,0.045419003781480116,3643.5
0.9536627158757006,0.046337284124299376,3643.5
0.9812007834124392,0.01879921658756068,3643.5
0.9812007834124392,0.01879921658756068,3643.5
0.9802724973660052,0.019727502633994923,3643.5
0.9813786696428354,0.0186213303571646,3643.5
0.9815642665953548,0.018435733404645323,3643.5
0.9811500930167856,0.018849906983214367,3643.5
0.9815347081370428,0.018465291862957204,3643.5
0.9831022982333996,0.016897701766600444,3643.5
0.9830793688377,0.016920631162299953,3643.5
0.9830793688377,0.016920631162299953,3643.5
0.9829917048832604,0.017008295116739566,3643.5
0.9829917048832604,0.017008295116739566,3643.5
0.9829917048832604,0.017008295116739566,3643.5
0.9830077102154936,0.01699228978450637,3643.5
0.9832885665944844,0.01671143340551562,3643.5
0.9821626792867982,0.017837320713201713,3643.5
0.9834884923436812,0.016511507656318942,3643.5
0.9842430633599254,0.015756936640074576,3643.5
0.9842430633599254,0.015756936640074576,3643.5
0.9842430633599254,0.015756936640074576,3643.5
0.982656602090085,0.01734339790991504,3643.5
0.982656602090085,0.01734339790991504,3643.5
0.982656602090085,0.01734339790991504,3643.5
0.9817529910099264,0.018247008990073487,3643.5
0.98102104091249,0.018978959087509958,3643.5
0.9806449067989446,0.019355093201055468,3643.5
0.9789047035450504,0.021095296454949446,3643.5
0.9808636619820391,0.01913633801796095,3643.5
0.9808636619820391,0.01913633801796095,3643.5
0.9808636619820391,0.01913633801796095,3643.5
0.9815642665953548,0.018435733404645323,3643.5
0.9774793346921824,0.0225206653078176,3643.5
0.9771037802483232,0.022896219751676702,3643.5
0.9724078373440208,0.0275921626559792,3643.5
0.97384238767488,0.02615761232511993,3643.5
0.9730192932358124,0.026980706764187654,3643.5
0.9758464354717932,0.02415356452820669,3643.5
0.975590865340379,0.024409134659621055,3643.5
0.9740164435525006,0.025983556447499428,3643.5
0.9730318844137557,0.026968115586244342,3643.5
0.9829729162154884,0.017027083784511718,3643.5
0.9815642665953548,0.018435733404645323,3643.5
0.9815642665953548,0.018435733404645323,3643.5
0.9815642665953548,0.018435733404645323,3643.5
